state,abbreviation,name,price,date
Missouri,MO,Pike,$2.932,2025-08-10
Missouri,MO,Platte,$2.864,2025-08-10
Missouri,MO,Polk,$2.818,2025-08-10
Missouri,MO,Pulaski,$2.798,2025-08-10
Missouri,MO,Putnam,$2.989,2025-08-10
Missouri,MO,Ralls,$2.816,2025-08-10
Missouri,MO,Randolph,$2.936,2025-08-10
Missouri,MO,Ray,$2.845,2025-08-10
Missouri,MO,Reynolds,$2.912,2025-08-10
Missouri,MO,Ripley,$2.833,2025-08-10
Missouri,MO,Saline,$2.856,2025-08-10
Missouri,MO,Schuyler,$2.895,2025-08-10
Missouri,MO,Scotland,$2.898,2025-08-10
Missouri,MO,Scott,$2.835,2025-08-10
Missouri,MO,Shannon,$2.974,2025-08-10
Missouri,MO,Shelby,$2.890,2025-08-10
Missouri,MO,Saint Charles,$2.898,2025-08-10
Missouri,MO,Saint Clair,$2.910,2025-08-10
Missouri,MO,Saint Francois,$2.792,2025-08-10
Missouri,MO,Saint Louis,$2.912,2025-08-10
Missouri,MO,Saint Louis City,$2.929,2025-08-10
Missouri,MO,Sainte Genevieve,$2.842,2025-08-10
Missouri,MO,Stoddard,$2.868,2025-08-10
Missouri,MO,Stone,$2.783,2025-08-10
Missouri,MO,Sullivan,$2.789,2025-08-10
Missouri,MO,Taney,$2.879,2025-08-10
Missouri,MO,Texas,$2.861,2025-08-10
Missouri,MO,Vernon,$2.758,2025-08-10
Missouri,MO,Warren,$2.901,2025-08-10
Missouri,MO,Washington,$2.691,2025-08-10
Missouri,MO,Wayne,$2.879,2025-08-10
Missouri,MO,Webster,$2.722,2025-08-10
Missouri,MO,Worth,$2.928,2025-08-10
Missouri,MO,Wright,$2.808,2025-08-10
Pennsylvania,PA,Adams,$3.168,2025-08-10
Pennsylvania,PA,Allegheny,$3.376,2025-08-10
Pennsylvania,PA,Armstrong,$3.434,2025-08-10
Pennsylvania,PA,Beaver,$3.411,2025-08-10
Pennsylvania,PA,Bedford,$3.224,2025-08-10
Pennsylvania,PA,Berks,$3.180,2025-08-10
Pennsylvania,PA,Blair,$3.372,2025-08-10
Pennsylvania,PA,Bradford,$3.245,2025-08-10
Pennsylvania,PA,Bucks,$3.196,2025-08-10
Pennsylvania,PA,Butler,$3.371,2025-08-10
Pennsylvania,PA,Cambria,$3.345,2025-08-10
Pennsylvania,PA,Cameron,$3.499,2025-08-10
Pennsylvania,PA,Carbon,$3.105,2025-08-10
Pennsylvania,PA,Centre,$3.337,2025-08-10
Pennsylvania,PA,Chester,$3.176,2025-08-10
Pennsylvania,PA,Clarion,$3.147,2025-08-10
Pennsylvania,PA,Clearfield,$3.322,2025-08-10
Pennsylvania,PA,Clinton,$3.202,2025-08-10
Pennsylvania,PA,Columbia,$3.158,2025-08-10
Pennsylvania,PA,Crawford,$3.407,2025-08-10
Pennsylvania,PA,Cumberland,$3.081,2025-08-10
Pennsylvania,PA,Dauphin,$3.193,2025-08-10
Pennsylvania,PA,Delaware,$3.202,2025-08-10
Pennsylvania,PA,Elk,$3.480,2025-08-10
Pennsylvania,PA,Erie,$3.369,2025-08-10
Pennsylvania,PA,Fayette,$3.364,2025-08-10
Pennsylvania,PA,Forest,$3.278,2025-08-10
Pennsylvania,PA,Franklin,$3.177,2025-08-10
Pennsylvania,PA,Fulton,$3.270,2025-08-10
Pennsylvania,PA,Greene,$3.394,2025-08-10
Pennsylvania,PA,Huntingdon,$3.371,2025-08-10
Pennsylvania,PA,Indiana,$3.362,2025-08-10
Pennsylvania,PA,Jefferson,$3.188,2025-08-10
Pennsylvania,PA,Juniata,$3.272,2025-08-10
Pennsylvania,PA,Lackawanna,$3.216,2025-08-10
Pennsylvania,PA,Lancaster,$3.084,2025-08-10
Pennsylvania,PA,Lawrence,$3.343,2025-08-10
Pennsylvania,PA,Lebanon,$3.138,2025-08-10
Pennsylvania,PA,Lehigh,$3.148,2025-08-10
Pennsylvania,PA,Luzerne,$3.131,2025-08-10
Pennsylvania,PA,Lycoming,$3.097,2025-08-10
Pennsylvania,PA,McKean,$3.567,2025-08-10
Pennsylvania,PA,Mercer,$3.436,2025-08-10
Pennsylvania,PA,Mifflin,$3.386,2025-08-10
Pennsylvania,PA,Monroe,$3.113,2025-08-10
Pennsylvania,PA,Montgomery,$3.208,2025-08-10
Pennsylvania,PA,Montour,$3.111,2025-08-10
Pennsylvania,PA,Northampton,$3.103,2025-08-10
Pennsylvania,PA,Northumberland,$3.089,2025-08-10
Pennsylvania,PA,Perry,$3.152,2025-08-10
Pennsylvania,PA,Philadelphia,$3.235,2025-08-10
Pennsylvania,PA,Pike,$3.248,2025-08-10
Pennsylvania,PA,Potter,$3.436,2025-08-10
Pennsylvania,PA,Schuylkill,$3.101,2025-08-10
Pennsylvania,PA,Snyder,$3.100,2025-08-10
Pennsylvania,PA,Somerset,$3.283,2025-08-10
Pennsylvania,PA,Sullivan,$3.217,2025-08-10
Pennsylvania,PA,Susquehanna,$3.284,2025-08-10
Pennsylvania,PA,Tioga,$3.289,2025-08-10
Pennsylvania,PA,Union,$3.069,2025-08-10
Pennsylvania,PA,Venango,$3.387,2025-08-10
Pennsylvania,PA,Warren,$3.579,2025-08-10
Pennsylvania,PA,Washington,$3.378,2025-08-10
Pennsylvania,PA,Wayne,$3.162,2025-08-10
Pennsylvania,PA,Westmoreland,$3.341,2025-08-10
Pennsylvania,PA,Wyoming,$3.149,2025-08-10
Pennsylvania,PA,York,$3.238,2025-08-10
Rhode Island,RI,Bristol,$3.041,2025-08-10
Rhode Island,RI,Kent,$3.036,2025-08-10
Rhode Island,RI,Newport,$3.034,2025-08-10
Rhode Island,RI,Providence,$3.042,2025-08-10
Rhode Island,RI,Washington,$3.075,2025-08-10
South Carolina,SC,Abbeville,$2.717,2025-08-10
South Carolina,SC,Aiken,$2.790,2025-08-10
South Carolina,SC,Allendale,$2.999,2025-08-10
South Carolina,SC,Anderson,$2.726,2025-08-10
South Carolina,SC,Bamberg,$2.993,2025-08-10
South Carolina,SC,Barnwell,$2.939,2025-08-10
South Carolina,SC,Beaufort,$2.925,2025-08-10
South Carolina,SC,Berkeley,$2.761,2025-08-10
South Carolina,SC,Calhoun,$2.936,2025-08-10
South Carolina,SC,Charleston,$2.807,2025-08-10
South Carolina,SC,Cherokee,$2.760,2025-08-10
South Carolina,SC,Chester,$2.860,2025-08-10
South Carolina,SC,Chesterfield,$2.868,2025-08-10
South Carolina,SC,Clarendon,$2.889,2025-08-10
South Carolina,SC,Colleton,$2.850,2025-08-10
South Carolina,SC,Darlington,$2.752,2025-08-10
South Carolina,SC,Dillon,$2.766,2025-08-10
South Carolina,SC,Dorchester,$2.777,2025-08-10
South Carolina,SC,Edgefield,$2.834,2025-08-10
South Carolina,SC,Fairfield,$2.941,2025-08-10
South Carolina,SC,Florence,$2.767,2025-08-10
South Carolina,SC,Georgetown,$2.754,2025-08-10
South Carolina,SC,Greenville,$2.774,2025-08-10
South Carolina,SC,Greenwood,$2.754,2025-08-10
South Carolina,SC,Hampton,$2.963,2025-08-10
South Carolina,SC,Horry,$2.722,2025-08-10
South Carolina,SC,Jasper,$2.927,2025-08-10
South Carolina,SC,Kershaw,$2.793,2025-08-10
South Carolina,SC,Lancaster,$2.829,2025-08-10
South Carolina,SC,Laurens,$2.796,2025-08-10
South Carolina,SC,Lee,$2.829,2025-08-10
South Carolina,SC,Lexington,$2.778,2025-08-10
South Carolina,SC,Marion,$2.744,2025-08-10
South Carolina,SC,Marlboro,$2.814,2025-08-10
South Carolina,SC,McCormick,$2.738,2025-08-10
South Carolina,SC,Newberry,$2.810,2025-08-10
South Carolina,SC,Oconee,$2.658,2025-08-10
South Carolina,SC,Orangeburg,$2.875,2025-08-10
South Carolina,SC,Pickens,$2.717,2025-08-10
South Carolina,SC,Richland,$2.850,2025-08-10
South Carolina,SC,Saluda,$2.831,2025-08-10
South Carolina,SC,Spartanburg,$2.783,2025-08-10
South Carolina,SC,Sumter,$2.783,2025-08-10
South Carolina,SC,Union,$2.800,2025-08-10
South Carolina,SC,Williamsburg,$2.826,2025-08-10
South Carolina,SC,York,$2.810,2025-08-10
South Dakota,SD,Aurora,$2.905,2025-08-10
South Dakota,SD,Beadle,$2.884,2025-08-10
South Dakota,SD,Bennett,$3.099,2025-08-10
South Dakota,SD,Bon Homme,$2.812,2025-08-10
South Dakota,SD,Brookings,$2.824,2025-08-10
South Dakota,SD,Brown,$3.034,2025-08-10
South Dakota,SD,Brule,$3.155,2025-08-10
South Dakota,SD,Buffalo,$2.899,2025-08-10
South Dakota,SD,Butte,$3.332,2025-08-10
South Dakota,SD,Campbell,$2.854,2025-08-10
South Dakota,SD,Charles Mix,$2.821,2025-08-10
South Dakota,SD,Clark,$3.119,2025-08-10
South Dakota,SD,Clay,$2.829,2025-08-10
South Dakota,SD,Codington,$2.986,2025-08-10
South Dakota,SD,Corson,$2.858,2025-08-10
South Dakota,SD,Custer,$3.177,2025-08-10
South Dakota,SD,Davison,$2.853,2025-08-10
South Dakota,SD,Day,$2.961,2025-08-10
South Dakota,SD,Deuel,$3.249,2025-08-10
South Dakota,SD,Dewey,$3.388,2025-08-10
South Dakota,SD,Douglas,$3.249,2025-08-10
South Dakota,SD,Edmunds,$2.999,2025-08-10
South Dakota,SD,Fall River,$3.047,2025-08-10
South Dakota,SD,Faulk,$3.019,2025-08-10
South Dakota,SD,Grant,$2.778,2025-08-10
South Dakota,SD,Gregory,$2.999,2025-08-10
South Dakota,SD,Haakon,$3.073,2025-08-10
South Dakota,SD,Hamlin,$2.899,2025-08-10
South Dakota,SD,Hand,$2.999,2025-08-10
South Dakota,SD,Hanson,$2.708,2025-08-10
South Dakota,SD,Harding,$3.099,2025-08-10
South Dakota,SD,Hughes,$2.936,2025-08-10
South Dakota,SD,Hutchinson,$2.792,2025-08-10
South Dakota,SD,Hyde,$3.229,2025-08-10
South Dakota,SD,Jackson,$3.139,2025-08-10
South Dakota,SD,Jerauld,$2.894,2025-08-10
South Dakota,SD,Jones,$2.838,2025-08-10
South Dakota,SD,Kingsbury,$3.144,2025-08-10
South Dakota,SD,Lake,$2.778,2025-08-10
South Dakota,SD,Lawrence,$3.263,2025-08-10
South Dakota,SD,Lincoln,$2.947,2025-08-10
South Dakota,SD,Lyman,$3.124,2025-08-10
South Dakota,SD,Marshall,$2.941,2025-08-10
South Dakota,SD,McCook,$2.711,2025-08-10
South Dakota,SD,McPherson,$2.999,2025-08-10
South Dakota,SD,Meade,$3.290,2025-08-10
South Dakota,SD,Mellette,$3.024,2025-08-10
South Dakota,SD,Miner,$2.979,2025-08-10
South Dakota,SD,Minnehaha,$2.882,2025-08-10
South Dakota,SD,Moody,$2.791,2025-08-10
South Dakota,SD,Pennington,$3.098,2025-08-10
South Dakota,SD,Perkins,$2.999,2025-08-10
South Dakota,SD,Potter,$3.071,2025-08-10
South Dakota,SD,Roberts,$2.969,2025-08-10
South Dakota,SD,Sanborn,$3.079,2025-08-10
South Dakota,SD,Shannon,$3.216,2025-08-10
South Dakota,SD,Spink,$2.823,2025-08-10
South Dakota,SD,Stanley,$3.108,2025-08-10
South Dakota,SD,Sully,$3.298,2025-08-10
South Dakota,SD,Todd,$3.025,2025-08-10
South Dakota,SD,Tripp,$2.905,2025-08-10
South Dakota,SD,Turner,$3.048,2025-08-10
South Dakota,SD,Union,$2.840,2025-08-10
South Dakota,SD,Walworth,$2.949,2025-08-10
South Dakota,SD,Yankton,$2.920,2025-08-10
South Dakota,SD,Ziebach,$3.298,2025-08-10
Tennessee,TN,Anderson,$2.649,2025-08-10
Tennessee,TN,Bedford,$2.779,2025-08-10
Tennessee,TN,Benton,$2.803,2025-08-10
Tennessee,TN,Bledsoe,$2.857,2025-08-10
Tennessee,TN,Blount,$2.755,2025-08-10
Tennessee,TN,Bradley,$2.772,2025-08-10
Tennessee,TN,Campbell,$2.686,2025-08-10
Tennessee,TN,Cannon,$2.850,2025-08-10
Tennessee,TN,Carroll,$2.748,2025-08-10
Tennessee,TN,Carter,$2.696,2025-08-10
Tennessee,TN,Cheatham,$2.837,2025-08-10
Tennessee,TN,Chester,$2.808,2025-08-10
Tennessee,TN,Claiborne,$2.715,2025-08-10
Tennessee,TN,Clay,$2.899,2025-08-10
Tennessee,TN,Cocke,$2.766,2025-08-10
Tennessee,TN,Coffee,$2.773,2025-08-10
Tennessee,TN,Crockett,$2.937,2025-08-10
Tennessee,TN,Cumberland,$2.784,2025-08-10
Tennessee,TN,Davidson,$2.843,2025-08-10
Tennessee,TN,Decatur,$2.744,2025-08-10
Tennessee,TN,DeKalb,$2.711,2025-08-10
Tennessee,TN,Dickson,$2.812,2025-08-10
Tennessee,TN,Dyer,$2.658,2025-08-10
Tennessee,TN,Fayette,$2.804,2025-08-10
Tennessee,TN,Fentress,$2.724,2025-08-10
Tennessee,TN,Franklin,$2.843,2025-08-10
Tennessee,TN,Gibson,$2.806,2025-08-10
Tennessee,TN,Giles,$2.777,2025-08-10
Tennessee,TN,Grainger,$2.845,2025-08-10
Tennessee,TN,Greene,$2.717,2025-08-10
Tennessee,TN,Grundy,$2.645,2025-08-10
Tennessee,TN,Hamblen,$2.721,2025-08-10
Tennessee,TN,Hamilton,$2.742,2025-08-10
Tennessee,TN,Hancock,$2.798,2025-08-10
Tennessee,TN,Hardeman,$2.793,2025-08-10
Tennessee,TN,Hardin,$2.708,2025-08-10
Tennessee,TN,Hawkins,$2.613,2025-08-10
Tennessee,TN,Haywood,$2.927,2025-08-10
Tennessee,TN,Henderson,$2.709,2025-08-10
Tennessee,TN,Henry,$2.691,2025-08-10
Tennessee,TN,Hickman,$2.838,2025-08-10
Tennessee,TN,Houston,$2.889,2025-08-10
Tennessee,TN,Humphreys,$2.693,2025-08-10
Tennessee,TN,Jackson,$2.685,2025-08-10
Tennessee,TN,Jefferson,$2.653,2025-08-10
Tennessee,TN,Johnson,$2.749,2025-08-10
Tennessee,TN,Knox,$2.748,2025-08-10
Tennessee,TN,Lake,$2.798,2025-08-10
Tennessee,TN,Lauderdale,$2.858,2025-08-10
Tennessee,TN,Lawrence,$2.761,2025-08-10
Tennessee,TN,Lewis,$2.780,2025-08-10
Tennessee,TN,Lincoln,$2.714,2025-08-10
Tennessee,TN,Loudon,$2.775,2025-08-10
Tennessee,TN,Macon,$2.755,2025-08-10
Tennessee,TN,Madison,$2.797,2025-08-10
Tennessee,TN,Marion,$2.743,2025-08-10
Tennessee,TN,Marshall,$2.791,2025-08-10
Tennessee,TN,Maury,$2.773,2025-08-10
Tennessee,TN,McMinn,$2.755,2025-08-10
Tennessee,TN,McNairy,$2.768,2025-08-10
Tennessee,TN,Meigs,$2.787,2025-08-10
Tennessee,TN,Monroe,$2.734,2025-08-10
Tennessee,TN,Montgomery,$2.759,2025-08-10
Tennessee,TN,Moore,$2.899,2025-08-10
Tennessee,TN,Morgan,$2.754,2025-08-10
Tennessee,TN,Obion,$2.738,2025-08-10
Tennessee,TN,Overton,$2.889,2025-08-10
Tennessee,TN,Perry,$2.778,2025-08-10
Tennessee,TN,Pickett,$2.999,2025-08-10
Tennessee,TN,Polk,$2.764,2025-08-10
Tennessee,TN,Putnam,$2.764,2025-08-10
Tennessee,TN,Rhea,$2.658,2025-08-10
Tennessee,TN,Roane,$2.707,2025-08-10
Tennessee,TN,Robertson,$2.804,2025-08-10
Tennessee,TN,Rutherford,$2.791,2025-08-10
Tennessee,TN,Scott,$2.680,2025-08-10
Tennessee,TN,Sequatchie,$2.725,2025-08-10
Tennessee,TN,Sevier,$2.757,2025-08-10
Tennessee,TN,Shelby,$2.800,2025-08-10
Tennessee,TN,Smith,$2.807,2025-08-10
Tennessee,TN,Stewart,$2.826,2025-08-10
Tennessee,TN,Sullivan,$2.725,2025-08-10
Tennessee,TN,Sumner,$2.798,2025-08-10
Tennessee,TN,Tipton,$2.809,2025-08-10
Tennessee,TN,Trousdale,$2.874,2025-08-10
Tennessee,TN,Unicoi,$2.747,2025-08-10
Tennessee,TN,Union,$2.759,2025-08-10
Tennessee,TN,Van Buren,$2.758,2025-08-10
Tennessee,TN,Warren,$2.789,2025-08-10
Tennessee,TN,Washington,$2.843,2025-08-10
Tennessee,TN,Wayne,$2.795,2025-08-10
Tennessee,TN,Weakley,$2.800,2025-08-10
Tennessee,TN,White,$2.680,2025-08-10
Tennessee,TN,Williamson,$3.084,2025-08-10
Tennessee,TN,Wilson,$2.799,2025-08-10
Texas,TX,Anderson,$2.716,2025-08-10
Texas,TX,Andrews,$2.776,2025-08-10
Texas,TX,Angelina,$2.822,2025-08-10
Texas,TX,Aransas,$2.657,2025-08-10
Texas,TX,Archer,$2.694,2025-08-10
Texas,TX,Armstrong,$2.669,2025-08-10
Texas,TX,Atascosa,$2.685,2025-08-10
Texas,TX,Austin,$2.755,2025-08-10
Texas,TX,Bailey,$2.641,2025-08-10
Texas,TX,Bandera,$2.889,2025-08-10
Texas,TX,Bastrop,$2.761,2025-08-10
Texas,TX,Baylor,$2.899,2025-08-10
Texas,TX,Bee,$2.788,2025-08-10
Texas,TX,Bell,$2.644,2025-08-10
Texas,TX,Bexar,$2.623,2025-08-10
Texas,TX,Blanco,$2.748,2025-08-10
Texas,TX,Borden,,2025-08-10
Texas,TX,Bosque,$2.743,2025-08-10
Texas,TX,Bowie,$2.747,2025-08-10
Texas,TX,Brazoria,$2.678,2025-08-10
Texas,TX,Brazos,$2.719,2025-08-10
Texas,TX,Brewster,$3.173,2025-08-10
Texas,TX,Briscoe,$2.789,2025-08-10
Texas,TX,Brooks,$2.749,2025-08-10
Texas,TX,Brown,$2.586,2025-08-10
Texas,TX,Burleson,$2.724,2025-08-10
Texas,TX,Burnet,$2.652,2025-08-10
Texas,TX,Caldwell,$2.703,2025-08-10
Texas,TX,Calhoun,$2.826,2025-08-10
Texas,TX,Callahan,$2.789,2025-08-10
Texas,TX,Cameron,$2.717,2025-08-10
Texas,TX,Camp,$2.676,2025-08-10
Texas,TX,Carson,$2.663,2025-08-10
Texas,TX,Cass,$2.717,2025-08-10
Texas,TX,Castro,$2.723,2025-08-10
Texas,TX,Chambers,$2.756,2025-08-10
Texas,TX,Cherokee,$2.753,2025-08-10
Texas,TX,Childress,$2.565,2025-08-10
Texas,TX,Clay,$2.782,2025-08-10
Texas,TX,Cochran,$2.803,2025-08-10
Texas,TX,Coke,$2.969,2025-08-10
Texas,TX,Coleman,$2.700,2025-08-10
Texas,TX,Collin,$2.658,2025-08-10
Texas,TX,Collingsworth,$2.729,2025-08-10
Texas,TX,Colorado,$2.778,2025-08-10
Texas,TX,Comal,$2.651,2025-08-10
Texas,TX,Comanche,$2.669,2025-08-10
Texas,TX,Concho,$2.953,2025-08-10
Texas,TX,Cooke,$2.723,2025-08-10
Texas,TX,Coryell,$2.640,2025-08-10
Texas,TX,Cottle,$2.999,2025-08-10
Texas,TX,Crane,$2.879,2025-08-10
Texas,TX,Crockett,$2.975,2025-08-10
Texas,TX,Crosby,$2.749,2025-08-10
Texas,TX,Culberson,$3.087,2025-08-10
Texas,TX,Dallam,$2.754,2025-08-10
Texas,TX,Dallas,$2.720,2025-08-10
Texas,TX,Dawson,$2.725,2025-08-10
Texas,TX,Deaf Smith,$2.539,2025-08-10
Texas,TX,Delta,$2.798,2025-08-10
Texas,TX,Denton,$2.673,2025-08-10
Texas,TX,De Witt,$2.715,2025-08-10
Texas,TX,Dickens,$2.814,2025-08-10
Texas,TX,Dimmit,$2.849,2025-08-10
Texas,TX,Donley,$2.655,2025-08-10
Texas,TX,Duval,$2.843,2025-08-10
Texas,TX,Eastland,$2.716,2025-08-10
Texas,TX,Ector,$2.787,2025-08-10
Texas,TX,Edwards,$3.099,2025-08-10
Texas,TX,El Paso,$2.844,2025-08-10
Texas,TX,Ellis,$2.734,2025-08-10
Texas,TX,Erath,$2.738,2025-08-10
Texas,TX,Falls,$2.746,2025-08-10
Texas,TX,Fannin,$2.716,2025-08-10
Texas,TX,Fayette,$2.820,2025-08-10
Texas,TX,Fisher,$2.729,2025-08-10
Texas,TX,Floyd,$2.688,2025-08-10
Texas,TX,Foard,$2.738,2025-08-10
Texas,TX,Fort Bend,$2.674,2025-08-10
Texas,TX,Franklin,$2.801,2025-08-10
Texas,TX,Freestone,$2.779,2025-08-10
Texas,TX,Frio,$2.818,2025-08-10
Texas,TX,Gaines,$2.788,2025-08-10
Texas,TX,Galveston,$2.754,2025-08-10
Texas,TX,Garza,$2.641,2025-08-10
Texas,TX,Gillespie,$2.845,2025-08-10
Texas,TX,Glasscock,$3.115,2025-08-10
Texas,TX,Goliad,$2.879,2025-08-10
Texas,TX,Gonzales,$2.721,2025-08-10
Texas,TX,Gray,$2.571,2025-08-10
Texas,TX,Grayson,$2.593,2025-08-10
Texas,TX,Gregg,$2.756,2025-08-10
Texas,TX,Grimes,$2.781,2025-08-10
Texas,TX,Guadalupe,$2.614,2025-08-10
Texas,TX,Hale,$2.581,2025-08-10
Texas,TX,Hall,$2.651,2025-08-10
Texas,TX,Hamilton,$2.713,2025-08-10
Texas,TX,Hansford,$2.742,2025-08-10
Texas,TX,Hardeman,$2.659,2025-08-10
Texas,TX,Hardin,$2.699,2025-08-10
Texas,TX,Harris,$2.703,2025-08-10
Texas,TX,Harrison,$2.789,2025-08-10
Texas,TX,Hartley,$2.798,2025-08-10
Texas,TX,Haskell,$2.735,2025-08-10
Texas,TX,Hays,$2.664,2025-08-10
Texas,TX,Hemphill,$2.798,2025-08-10
Texas,TX,Henderson,$2.784,2025-08-10
Texas,TX,Hidalgo,$2.714,2025-08-10
Texas,TX,Hill,$2.677,2025-08-10
Texas,TX,Hockley,$2.550,2025-08-10
Texas,TX,Hood,$2.773,2025-08-10
Texas,TX,Hopkins,$2.807,2025-08-10
Texas,TX,Houston,$2.880,2025-08-10
Texas,TX,Howard,$2.789,2025-08-10
Texas,TX,Hudspeth,$3.008,2025-08-10
Texas,TX,Hunt,$2.687,2025-08-10
Texas,TX,Hutchinson,$2.631,2025-08-10
Texas,TX,Irion,$2.848,2025-08-10
Texas,TX,Jack,$2.850,2025-08-10
Texas,TX,Jackson,$2.902,2025-08-10
Texas,TX,Jasper,$2.786,2025-08-10
Texas,TX,Jeff Davis,$3.208,2025-08-10
Texas,TX,Jefferson,$2.711,2025-08-10
Texas,TX,Jim Hogg,$2.894,2025-08-10
Texas,TX,Jim Wells,$2.742,2025-08-10
Texas,TX,Johnson,$2.671,2025-08-10
Texas,TX,Jones,$2.745,2025-08-10
Texas,TX,Karnes,$2.776,2025-08-10
Texas,TX,Kaufman,$2.715,2025-08-10
Texas,TX,Kendall,$2.711,2025-08-10
Texas,TX,Kenedy,,2025-08-10
Texas,TX,Kent,,2025-08-10
Texas,TX,Kerr,$2.738,2025-08-10
Texas,TX,Kimble,$2.791,2025-08-10
Texas,TX,King,$2.899,2025-08-10
Texas,TX,Kinney,$2.658,2025-08-10
Texas,TX,Kleberg,$2.727,2025-08-10
Texas,TX,Knox,$2.892,2025-08-10
Texas,TX,La Salle,$2.815,2025-08-10
Texas,TX,Lamar,$2.718,2025-08-10
Texas,TX,Lamb,$2.654,2025-08-10
Texas,TX,Lampasas,$2.661,2025-08-10
Texas,TX,Lavaca,$2.823,2025-08-10
Texas,TX,Lee,$2.732,2025-08-10
Texas,TX,Leon,$2.795,2025-08-10
Texas,TX,Liberty,$2.747,2025-08-10
Texas,TX,Limestone,$2.788,2025-08-10
Texas,TX,Lipscomb,$2.765,2025-08-10
Texas,TX,Live Oak,$2.866,2025-08-10
Texas,TX,Llano,$2.707,2025-08-10
Texas,TX,Loving,$3.099,2025-08-10
Texas,TX,Lubbock,$2.604,2025-08-10
Texas,TX,Lynn,$2.873,2025-08-10
Texas,TX,Madison,$2.834,2025-08-10
Texas,TX,Marion,$2.698,2025-08-10
Texas,TX,Martin,$2.998,2025-08-10
Texas,TX,Mason,$2.866,2025-08-10
Texas,TX,Matagorda,$2.756,2025-08-10
Texas,TX,Maverick,$2.799,2025-08-10
Texas,TX,McCulloch,$3.019,2025-08-10
Texas,TX,McLennan,$2.643,2025-08-10
Texas,TX,McMullen,$2.899,2025-08-10
Texas,TX,Medina,$2.731,2025-08-10
Texas,TX,Menard,$3.009,2025-08-10
Texas,TX,Midland,$2.849,2025-08-10
Texas,TX,Milam,$2.647,2025-08-10
Texas,TX,Mills,$2.798,2025-08-10
Texas,TX,Mitchell,$2.684,2025-08-10
Texas,TX,Montague,$2.748,2025-08-10
Texas,TX,Montgomery,$2.704,2025-08-10
Texas,TX,Moore,$2.671,2025-08-10
Texas,TX,Morris,$2.826,2025-08-10
Texas,TX,Motley,$2.828,2025-08-10
Texas,TX,Nacogdoches,$2.803,2025-08-10
Texas,TX,Navarro,$2.839,2025-08-10
Texas,TX,Newton,$2.913,2025-08-10
Texas,TX,Nolan,$2.595,2025-08-10
Texas,TX,Nueces,$2.764,2025-08-10
Texas,TX,Ochiltree,$2.702,2025-08-10
Texas,TX,Oldham,$2.722,2025-08-10
Texas,TX,Orange,$2.723,2025-08-10
Texas,TX,Palo Pinto,$2.727,2025-08-10
Texas,TX,Panola,$2.699,2025-08-10
Texas,TX,Parker,$2.734,2025-08-10
Texas,TX,Parmer,$2.710,2025-08-10
Texas,TX,Pecos,$2.963,2025-08-10
Texas,TX,Polk,$2.754,2025-08-10
Texas,TX,Potter,$2.680,2025-08-10
Texas,TX,Presidio,$3.082,2025-08-10
Texas,TX,Rains,$2.695,2025-08-10
Texas,TX,Randall,$2.634,2025-08-10
Texas,TX,Reagan,$2.999,2025-08-10
Texas,TX,Real,$2.845,2025-08-10
Texas,TX,Red River,$2.848,2025-08-10
Texas,TX,Reeves,$3.023,2025-08-10
Texas,TX,Refugio,$2.845,2025-08-10
Texas,TX,Roberts,$3.388,2025-08-10
Texas,TX,Robertson,$2.730,2025-08-10
Texas,TX,Rockwall,$2.721,2025-08-10
Texas,TX,Runnels,$2.864,2025-08-10
Texas,TX,Rusk,$2.804,2025-08-10
Texas,TX,Sabine,$2.922,2025-08-10
Texas,TX,San Augustine,$2.902,2025-08-10
Texas,TX,San Jacinto,$2.709,2025-08-10
Texas,TX,San Patricio,$2.770,2025-08-10
Texas,TX,San Saba,$2.735,2025-08-10
Texas,TX,Schleicher,$2.943,2025-08-10
Texas,TX,Scurry,$2.685,2025-08-10
Texas,TX,Shackelford,$2.755,2025-08-10
Texas,TX,Shelby,$2.803,2025-08-10
Texas,TX,Sherman,$2.638,2025-08-10
Texas,TX,Smith,$2.655,2025-08-10
Texas,TX,Somervell,$2.713,2025-08-10
Texas,TX,Starr,$2.750,2025-08-10
Texas,TX,Stephens,$2.712,2025-08-10
Texas,TX,Sterling,$2.959,2025-08-10
Texas,TX,Stonewall,$2.798,2025-08-10
Texas,TX,Sutton,$2.740,2025-08-10
Texas,TX,Swisher,$2.787,2025-08-10
Texas,TX,Tarrant,$2.698,2025-08-10
Texas,TX,Taylor,$2.672,2025-08-10
Texas,TX,Terrell,$3.099,2025-08-10
Texas,TX,Terry,$2.678,2025-08-10
Texas,TX,Throckmorton,$2.899,2025-08-10
Texas,TX,Titus,$2.862,2025-08-10
Texas,TX,Tom Green,$2.858,2025-08-10
Texas,TX,Travis,$2.706,2025-08-10
Texas,TX,Trinity,$2.673,2025-08-10
Texas,TX,Tyler,$2.721,2025-08-10
Texas,TX,Upshur,$2.726,2025-08-10
Texas,TX,Upton,$3.114,2025-08-10
Texas,TX,Uvalde,$2.691,2025-08-10
Texas,TX,Val Verde,$2.767,2025-08-10
Texas,TX,Van Zandt,$2.769,2025-08-10
Texas,TX,Victoria,$2.727,2025-08-10
Texas,TX,Walker,$2.750,2025-08-10
Texas,TX,Waller,$2.767,2025-08-10
Texas,TX,Ward,$2.733,2025-08-10
Texas,TX,Washington,$2.748,2025-08-10
