state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.103,2024-12-27
Ohio,OH,Henry,$2.825,2024-12-27
Ohio,OH,Highland,$2.963,2024-12-27
Ohio,OH,Hocking,$2.970,2024-12-27
Ohio,OH,Holmes,$3.067,2024-12-27
Ohio,OH,Huron,$3.206,2024-12-27
Ohio,OH,Jackson,$2.933,2024-12-27
Ohio,OH,Jefferson,$3.058,2024-12-27
Ohio,OH,Knox,$3.122,2024-12-27
Ohio,OH,Lake,$2.994,2024-12-27
Ohio,OH,Lawrence,$3.029,2024-12-27
Ohio,OH,Licking,$3.140,2024-12-27
Ohio,OH,Logan,$3.014,2024-12-27
Ohio,OH,Lorain,$3.031,2024-12-27
Ohio,OH,Lucas,$2.959,2024-12-27
Ohio,OH,Madison,$3.072,2024-12-27
Ohio,OH,Mahoning,$2.930,2024-12-27
Ohio,OH,Marion,$3.101,2024-12-27
Ohio,OH,Medina,$3.061,2024-12-27
Ohio,OH,Meigs,$2.787,2024-12-27
Ohio,OH,Mercer,$2.877,2024-12-27
Ohio,OH,Miami,$3.037,2024-12-27
Ohio,OH,Monroe,$2.915,2024-12-27
Ohio,OH,Montgomery,$2.989,2024-12-27
Ohio,OH,Morgan,$3.199,2024-12-27
Ohio,OH,Morrow,$3.123,2024-12-27
Ohio,OH,Muskingum,$3.099,2024-12-27
Ohio,OH,Noble,$3.099,2024-12-27
Ohio,OH,Ottawa,$3.212,2024-12-27
Ohio,OH,Paulding,$2.884,2024-12-27
Ohio,OH,Perry,$3.116,2024-12-27
Ohio,OH,Pickaway,$2.992,2024-12-27
Ohio,OH,Pike,$2.928,2024-12-27
Ohio,OH,Portage,$3.032,2024-12-27
Ohio,OH,Preble,$2.962,2024-12-27
Ohio,OH,Putnam,$2.884,2024-12-27
Ohio,OH,Richland,$3.079,2024-12-27
Ohio,OH,Ross,$3.009,2024-12-27
Ohio,OH,Sandusky,$3.053,2024-12-27
Ohio,OH,Scioto,$2.797,2024-12-27
Ohio,OH,Seneca,$3.049,2024-12-27
Ohio,OH,Shelby,$2.920,2024-12-27
Ohio,OH,Stark,$2.980,2024-12-27
Ohio,OH,Summit,$2.999,2024-12-27
Ohio,OH,Trumbull,$2.960,2024-12-27
Ohio,OH,Tuscarawas,$3.129,2024-12-27
Ohio,OH,Union,$3.146,2024-12-27
Ohio,OH,Van Wert,$2.986,2024-12-27
Ohio,OH,Vinton,$2.885,2024-12-27
Ohio,OH,Warren,$2.963,2024-12-27
Ohio,OH,Washington,$3.065,2024-12-27
Ohio,OH,Wayne,$3.008,2024-12-27
Ohio,OH,Williams,$2.937,2024-12-27
Ohio,OH,Wood,$2.940,2024-12-27
Ohio,OH,Wyandot,$2.785,2024-12-27
Oklahoma,OK,Adair,$2.499,2024-12-27
Oklahoma,OK,Alfalfa,$2.769,2024-12-27
Oklahoma,OK,Atoka,$2.695,2024-12-27
Oklahoma,OK,Beaver,$2.679,2024-12-27
Oklahoma,OK,Beckham,$2.506,2024-12-27
Oklahoma,OK,Blaine,$2.644,2024-12-27
Oklahoma,OK,Bryan,$2.436,2024-12-27
Oklahoma,OK,Caddo,$2.513,2024-12-27
Oklahoma,OK,Canadian,$2.469,2024-12-27
Oklahoma,OK,Carter,$2.517,2024-12-27
Oklahoma,OK,Cherokee,$2.541,2024-12-27
Oklahoma,OK,Choctaw,$2.757,2024-12-27
Oklahoma,OK,Cimarron,$2.894,2024-12-27
Oklahoma,OK,Cleveland,$2.482,2024-12-27
Oklahoma,OK,Coal,$3.197,2024-12-27
Oklahoma,OK,Comanche,$2.496,2024-12-27
Oklahoma,OK,Cotton,$2.574,2024-12-27
Oklahoma,OK,Craig,$2.570,2024-12-27
Oklahoma,OK,Creek,$2.692,2024-12-27
Oklahoma,OK,Custer,$2.694,2024-12-27
Oklahoma,OK,Delaware,$2.588,2024-12-27
Oklahoma,OK,Dewey,$2.649,2024-12-27
Oklahoma,OK,Ellis,$2.879,2024-12-27
Oklahoma,OK,Garfield,$2.597,2024-12-27
Oklahoma,OK,Garvin,$2.518,2024-12-27
Oklahoma,OK,Grady,$2.583,2024-12-27
Oklahoma,OK,Grant,$2.536,2024-12-27
Oklahoma,OK,Greer,$2.504,2024-12-27
Oklahoma,OK,Harmon,$2.599,2024-12-27
Oklahoma,OK,Harper,$2.639,2024-12-27
Oklahoma,OK,Haskell,$2.712,2024-12-27
Oklahoma,OK,Hughes,$2.708,2024-12-27
Oklahoma,OK,Jackson,$2.546,2024-12-27
Oklahoma,OK,Jefferson,$2.672,2024-12-27
Oklahoma,OK,Johnston,$2.545,2024-12-27
Oklahoma,OK,Kay,$2.556,2024-12-27
Oklahoma,OK,Kingfisher,$2.611,2024-12-27
Oklahoma,OK,Kiowa,$2.651,2024-12-27
Oklahoma,OK,Latimer,$2.662,2024-12-27
Oklahoma,OK,Le Flore,$2.692,2024-12-27
Oklahoma,OK,Lincoln,$2.761,2024-12-27
Oklahoma,OK,Logan,$2.493,2024-12-27
Oklahoma,OK,Love,$2.566,2024-12-27
Oklahoma,OK,Major,$2.480,2024-12-27
Oklahoma,OK,Marshall,$2.470,2024-12-27
Oklahoma,OK,Mayes,$2.543,2024-12-27
Oklahoma,OK,McClain,$2.578,2024-12-27
Oklahoma,OK,McCurtain,$2.620,2024-12-27
Oklahoma,OK,McIntosh,$2.622,2024-12-27
Oklahoma,OK,Murray,$2.584,2024-12-27
Oklahoma,OK,Muskogee,$2.627,2024-12-27
Oklahoma,OK,Noble,$2.639,2024-12-27
Oklahoma,OK,Nowata,$2.617,2024-12-27
Oklahoma,OK,Okfuskee,$2.467,2024-12-27
Oklahoma,OK,Oklahoma,$2.481,2024-12-27
Oklahoma,OK,Okmulgee,$2.526,2024-12-27
Oklahoma,OK,Osage,$2.683,2024-12-27
Oklahoma,OK,Ottawa,$2.493,2024-12-27
Oklahoma,OK,Pawnee,$2.563,2024-12-27
Oklahoma,OK,Payne,$2.616,2024-12-27
Oklahoma,OK,Pittsburg,$2.579,2024-12-27
Oklahoma,OK,Pontotoc,$2.524,2024-12-27
Oklahoma,OK,Pottawatomie,$2.435,2024-12-27
Oklahoma,OK,Pushmataha,$2.743,2024-12-27
Oklahoma,OK,Roger Mills,$2.567,2024-12-27
Oklahoma,OK,Rogers,$2.699,2024-12-27
Oklahoma,OK,Seminole,$2.465,2024-12-27
Oklahoma,OK,Sequoyah,$2.660,2024-12-27
Oklahoma,OK,Stephens,$2.515,2024-12-27
Oklahoma,OK,Texas,$2.600,2024-12-27
Oklahoma,OK,Tillman,$2.513,2024-12-27
Oklahoma,OK,Tulsa,$2.667,2024-12-27
Oklahoma,OK,Wagoner,$2.652,2024-12-27
Oklahoma,OK,Washington,$2.624,2024-12-27
Oklahoma,OK,Washita,$2.631,2024-12-27
Oklahoma,OK,Woods,$2.878,2024-12-27
Oklahoma,OK,Woodward,$2.588,2024-12-27
Oregon,OR,Baker,$3.587,2024-12-27
Oregon,OR,Benton,$3.123,2024-12-27
Oregon,OR,Clackamas,$3.547,2024-12-27
Oregon,OR,Clatsop,$3.823,2024-12-27
Oregon,OR,Columbia,$3.712,2024-12-27
Oregon,OR,Coos,$3.315,2024-12-27
Oregon,OR,Crook,$3.479,2024-12-27
Oregon,OR,Curry,$3.643,2024-12-27
Oregon,OR,Deschutes,$3.200,2024-12-27
Oregon,OR,Douglas,$3.255,2024-12-27
Oregon,OR,Gilliam,$3.199,2024-12-27
Oregon,OR,Grant,$3.671,2024-12-27
Oregon,OR,Harney,$3.739,2024-12-27
Oregon,OR,Hood River,$3.325,2024-12-27
Oregon,OR,Jackson,$3.479,2024-12-27
Oregon,OR,Jefferson,$3.221,2024-12-27
Oregon,OR,Josephine,$3.615,2024-12-27
Oregon,OR,Klamath,$3.350,2024-12-27
Oregon,OR,Lake,$3.489,2024-12-27
Oregon,OR,Lane,$3.320,2024-12-27
Oregon,OR,Lincoln,$3.133,2024-12-27
Oregon,OR,Linn,$3.228,2024-12-27
Oregon,OR,Malheur,$3.260,2024-12-27
Oregon,OR,Marion,$3.307,2024-12-27
Oregon,OR,Morrow,$3.194,2024-12-27
Oregon,OR,Multnomah,$3.650,2024-12-27
Oregon,OR,Polk,$3.272,2024-12-27
Oregon,OR,Sherman,$3.184,2024-12-27
Oregon,OR,Tillamook,$3.549,2024-12-27
Oregon,OR,Umatilla,$3.219,2024-12-27
Oregon,OR,Union,$3.643,2024-12-27
Oregon,OR,Wallowa,$3.849,2024-12-27
Oregon,OR,Wasco,$3.293,2024-12-27
Oregon,OR,Washington,$3.683,2024-12-27
Oregon,OR,Wheeler,,2024-12-27
Oregon,OR,Yamhill,$3.479,2024-12-27
Maryland,MD,Allegany,$3.124,2024-12-27
Maryland,MD,Anne Arundel,$2.855,2024-12-27
Maryland,MD,Baltimore City,$2.861,2024-12-27
Maryland,MD,Baltimore,$2.828,2024-12-27
Maryland,MD,Calvert,$2.997,2024-12-27
Maryland,MD,Cecil,$2.822,2024-12-27
Maryland,MD,Charles,$2.792,2024-12-27
Maryland,MD,Carroll,$2.818,2024-12-27
Maryland,MD,Caroline,$2.823,2024-12-27
Maryland,MD,Dorchester,$2.818,2024-12-27
Maryland,MD,Frederick,$2.964,2024-12-27
Maryland,MD,Garrett,$3.247,2024-12-27
Maryland,MD,Harford,$2.799,2024-12-27
Maryland,MD,Howard,$2.940,2024-12-27
Maryland,MD,Kent,$2.842,2024-12-27
Maryland,MD,Montgomery,$3.054,2024-12-27
Maryland,MD,Prince Georges,$2.902,2024-12-27
Maryland,MD,Queen Annes,$2.787,2024-12-27
Maryland,MD,Saint Marys,$3.018,2024-12-27
Maryland,MD,Somerset,$2.820,2024-12-27
Maryland,MD,Talbot,$2.792,2024-12-27
Maryland,MD,Washington,$2.970,2024-12-27
Maryland,MD,Wicomico,$2.780,2024-12-27
Maryland,MD,Worcester,$2.848,2024-12-27
Massachusetts,MA,Barnstable,$3.060,2024-12-27
Massachusetts,MA,Berkshire,$3.068,2024-12-27
Massachusetts,MA,Bristol,$2.909,2024-12-27
Massachusetts,MA,Dukes,$4.156,2024-12-27
Massachusetts,MA,Essex,$3.035,2024-12-27
Massachusetts,MA,Franklin,$2.964,2024-12-27
Massachusetts,MA,Hampden,$2.937,2024-12-27
Massachusetts,MA,Hampshire,$3.021,2024-12-27
Massachusetts,MA,Middlesex,$3.075,2024-12-27
Massachusetts,MA,Nantucket,$4.139,2024-12-27
Massachusetts,MA,Norfolk,$2.994,2024-12-27
Massachusetts,MA,Plymouth,$2.961,2024-12-27
Massachusetts,MA,Suffolk,$3.199,2024-12-27
Massachusetts,MA,Worcester,$3.008,2024-12-27
Michigan,MI,Alcona,$3.155,2024-12-27
Michigan,MI,Alger,$3.011,2024-12-27
Michigan,MI,Allegan,$3.094,2024-12-27
Michigan,MI,Alpena,$3.140,2024-12-27
Michigan,MI,Antrim,$3.043,2024-12-27
Michigan,MI,Arenac,$3.224,2024-12-27
Michigan,MI,Baraga,$2.924,2024-12-27
Michigan,MI,Barry,$3.181,2024-12-27
Michigan,MI,Bay,$3.172,2024-12-27
Michigan,MI,Benzie,$3.079,2024-12-27
Michigan,MI,Berrien,$2.976,2024-12-27
Michigan,MI,Branch,$3.117,2024-12-27
Michigan,MI,Calhoun,$3.006,2024-12-27
Michigan,MI,Cass,$2.981,2024-12-27
Michigan,MI,Charlevoix,$3.119,2024-12-27
Michigan,MI,Cheboygan,$3.158,2024-12-27
Michigan,MI,Chippewa,$3.056,2024-12-27
Michigan,MI,Clare,$2.949,2024-12-27
Michigan,MI,Clinton,$3.004,2024-12-27
Michigan,MI,Crawford,$3.189,2024-12-27
Michigan,MI,Delta,$2.899,2024-12-27
Michigan,MI,Dickinson,$2.808,2024-12-27
Michigan,MI,Eaton,$3.082,2024-12-27
Michigan,MI,Emmet,$3.158,2024-12-27
Michigan,MI,Genesee,$3.013,2024-12-27
Michigan,MI,Gladwin,$2.790,2024-12-27
Michigan,MI,Gogebic,$2.978,2024-12-27
Michigan,MI,Grand Traverse,$2.946,2024-12-27
Michigan,MI,Gratiot,$3.110,2024-12-27
Michigan,MI,Hillsdale,$2.957,2024-12-27
Michigan,MI,Houghton,$2.813,2024-12-27
Michigan,MI,Huron,$3.185,2024-12-27
Michigan,MI,Ingham,$3.059,2024-12-27
Michigan,MI,Ionia,$2.973,2024-12-27
Michigan,MI,Iosco,$3.030,2024-12-27
Michigan,MI,Iron,$3.018,2024-12-27
Michigan,MI,Isabella,$3.085,2024-12-27
Michigan,MI,Jackson,$3.069,2024-12-27
Michigan,MI,Kalamazoo,$3.013,2024-12-27
Michigan,MI,Kalkaska,$3.008,2024-12-27
Michigan,MI,Kent,$3.129,2024-12-27
Michigan,MI,Keweenaw,,2024-12-27
Michigan,MI,Lake,$3.023,2024-12-27
Michigan,MI,Lapeer,$3.046,2024-12-27
Michigan,MI,Leelanau,$3.126,2024-12-27
Michigan,MI,Lenawee,$2.954,2024-12-27
Michigan,MI,Livingston,$3.160,2024-12-27
Michigan,MI,Luce,$3.133,2024-12-27
Michigan,MI,Mackinac,$3.180,2024-12-27
Michigan,MI,Macomb,$3.051,2024-12-27
Michigan,MI,Manistee,$3.150,2024-12-27
Michigan,MI,Marquette,$2.953,2024-12-27
Michigan,MI,Mason,$2.945,2024-12-27
Michigan,MI,Mecosta,$3.124,2024-12-27
Michigan,MI,Menominee,$2.806,2024-12-27
Michigan,MI,Midland,$3.062,2024-12-27
Michigan,MI,Missaukee,$2.949,2024-12-27
Michigan,MI,Monroe,$3.002,2024-12-27
Michigan,MI,Montcalm,$2.938,2024-12-27
Michigan,MI,Montmorency,$2.999,2024-12-27
Michigan,MI,Muskegon,$2.991,2024-12-27
Michigan,MI,Newaygo,$3.036,2024-12-27
Michigan,MI,Oakland,$3.105,2024-12-27
Michigan,MI,Oceana,$3.060,2024-12-27
Michigan,MI,Ogemaw,$3.060,2024-12-27
Michigan,MI,Ontonagon,$3.074,2024-12-27
Michigan,MI,Osceola,$3.054,2024-12-27
Michigan,MI,Oscoda,$3.079,2024-12-27
Michigan,MI,Otsego,$3.112,2024-12-27
Michigan,MI,Ottawa,$3.047,2024-12-27
Michigan,MI,Presque Isle,$3.097,2024-12-27
Michigan,MI,Roscommon,$2.907,2024-12-27
Michigan,MI,Saginaw,$3.003,2024-12-27
Michigan,MI,Sanilac,$3.068,2024-12-27
Michigan,MI,Schoolcraft,$3.072,2024-12-27
Michigan,MI,Shiawassee,$3.114,2024-12-27
Michigan,MI,Saint Clair,$3.100,2024-12-27
Michigan,MI,Saint Joseph,$3.036,2024-12-27
Michigan,MI,Tuscola,$3.068,2024-12-27
Michigan,MI,Van Buren,$2.996,2024-12-27
Michigan,MI,Washtenaw,$3.037,2024-12-27
Michigan,MI,Wayne,$2.974,2024-12-27
Michigan,MI,Wexford,$3.035,2024-12-27
Minnesota,MN,Aitkin,$2.749,2024-12-27
Minnesota,MN,Anoka,$2.878,2024-12-27
Minnesota,MN,Becker,$2.946,2024-12-27
Minnesota,MN,Beltrami,$2.737,2024-12-27
Minnesota,MN,Benton,$2.759,2024-12-27
Minnesota,MN,Big Stone,$2.739,2024-12-27
Minnesota,MN,Blue Earth,$2.889,2024-12-27
Minnesota,MN,Brown,$2.822,2024-12-27
Minnesota,MN,Carlton,$2.711,2024-12-27
Minnesota,MN,Carver,$2.925,2024-12-27
Minnesota,MN,Cass,$2.691,2024-12-27
Minnesota,MN,Chippewa,$2.866,2024-12-27
Minnesota,MN,Chisago,$2.912,2024-12-27
Minnesota,MN,Clay,$2.829,2024-12-27
Minnesota,MN,Clearwater,$2.756,2024-12-27
Minnesota,MN,Cook,$2.821,2024-12-27
Minnesota,MN,Cottonwood,$2.874,2024-12-27
Minnesota,MN,Crow Wing,$2.675,2024-12-27
Minnesota,MN,Dakota,$2.913,2024-12-27
Minnesota,MN,Dodge,$2.944,2024-12-27
Minnesota,MN,Douglas,$2.959,2024-12-27
Minnesota,MN,Faribault,$2.869,2024-12-27
Minnesota,MN,Fillmore,$2.936,2024-12-27
Minnesota,MN,Freeborn,$2.727,2024-12-27
Minnesota,MN,Goodhue,$2.920,2024-12-27
Minnesota,MN,Grant,$2.871,2024-12-27
Minnesota,MN,Hennepin,$2.958,2024-12-27
Minnesota,MN,Houston,$2.889,2024-12-27
Minnesota,MN,Hubbard,$2.858,2024-12-27
Minnesota,MN,Isanti,$2.817,2024-12-27
Minnesota,MN,Itasca,$2.625,2024-12-27
Minnesota,MN,Jackson,$2.840,2024-12-27
Minnesota,MN,Kanabec,$2.878,2024-12-27
Minnesota,MN,Kandiyohi,$2.881,2024-12-27
Minnesota,MN,Kittson,$2.667,2024-12-27
Minnesota,MN,Koochiching,$2.654,2024-12-27
Minnesota,MN,Lac Qui Parle,$2.779,2024-12-27
Minnesota,MN,Lake,$2.870,2024-12-27
Minnesota,MN,Lake of the Woods,$2.749,2024-12-27
Minnesota,MN,Le Sueur,$2.854,2024-12-27
Minnesota,MN,Lincoln,$2.697,2024-12-27
Minnesota,MN,Lyon,$2.832,2024-12-27
Minnesota,MN,Mahnomen,$2.799,2024-12-27
Minnesota,MN,Marshall,$2.706,2024-12-27
Minnesota,MN,Martin,$2.996,2024-12-27
Minnesota,MN,McLeod,$2.784,2024-12-27
Minnesota,MN,Meeker,$2.881,2024-12-27
Minnesota,MN,Mille Lacs,$2.902,2024-12-27
Minnesota,MN,Morrison,$2.728,2024-12-27
Minnesota,MN,Mower,$2.738,2024-12-27
Minnesota,MN,Murray,$2.721,2024-12-27
Minnesota,MN,Nicollet,$2.907,2024-12-27
Minnesota,MN,Nobles,$2.735,2024-12-27
Minnesota,MN,Norman,$2.824,2024-12-27
Minnesota,MN,Olmsted,$2.971,2024-12-27
Minnesota,MN,Otter Tail,$2.838,2024-12-27
Minnesota,MN,Pennington,$2.527,2024-12-27
Minnesota,MN,Pine,$2.898,2024-12-27
Minnesota,MN,Pipestone,$2.632,2024-12-27
Minnesota,MN,Polk,$2.717,2024-12-27
Minnesota,MN,Pope,$2.929,2024-12-27
Minnesota,MN,Ramsey,$2.948,2024-12-27
Minnesota,MN,Red Lake,$2.659,2024-12-27
Minnesota,MN,Redwood,$2.778,2024-12-27
Minnesota,MN,Renville,$2.900,2024-12-27
Minnesota,MN,Rice,$2.926,2024-12-27
Minnesota,MN,Rock,$2.717,2024-12-27
Minnesota,MN,Roseau,$2.714,2024-12-27
Minnesota,MN,Scott,$2.927,2024-12-27
Minnesota,MN,Sherburne,$2.765,2024-12-27
Minnesota,MN,Sibley,$2.766,2024-12-27
Minnesota,MN,Saint Louis,$2.770,2024-12-27
Minnesota,MN,Stearns,$2.704,2024-12-27
Minnesota,MN,Steele,$2.835,2024-12-27
Minnesota,MN,Stevens,$2.814,2024-12-27
Minnesota,MN,Swift,$2.877,2024-12-27
Minnesota,MN,Todd,$2.818,2024-12-27
Minnesota,MN,Traverse,$2.779,2024-12-27
Minnesota,MN,Wabasha,$2.799,2024-12-27
Minnesota,MN,Wadena,$2.910,2024-12-27
Minnesota,MN,Waseca,$2.816,2024-12-27
Minnesota,MN,Washington,$2.884,2024-12-27
Minnesota,MN,Watonwan,$2.772,2024-12-27
Minnesota,MN,Wilkin,$2.725,2024-12-27
Minnesota,MN,Winona,$2.777,2024-12-27
Minnesota,MN,Wright,$2.807,2024-12-27
Minnesota,MN,Yellow Medicine,$2.869,2024-12-27
Mississippi,MS,Adams,$2.760,2024-12-27
Mississippi,MS,Alcorn,$2.483,2024-12-27
Mississippi,MS,Amite,$2.824,2024-12-27
Mississippi,MS,Attala,$2.661,2024-12-27
Mississippi,MS,Benton,$2.609,2024-12-27
Mississippi,MS,Bolivar,$2.497,2024-12-27
Mississippi,MS,Calhoun,$2.684,2024-12-27
Mississippi,MS,Carroll,$2.707,2024-12-27
Mississippi,MS,Chickasaw,$2.682,2024-12-27
Mississippi,MS,Choctaw,$2.646,2024-12-27
Mississippi,MS,Claiborne,$3.049,2024-12-27
Mississippi,MS,Clarke,$2.690,2024-12-27
Mississippi,MS,Clay,$2.582,2024-12-27
Mississippi,MS,Coahoma,$2.621,2024-12-27
Mississippi,MS,Copiah,$2.656,2024-12-27
Mississippi,MS,Covington,$2.550,2024-12-27
Mississippi,MS,De Soto,$2.556,2024-12-27
Mississippi,MS,Forrest,$2.477,2024-12-27
Mississippi,MS,Franklin,$2.644,2024-12-27
Mississippi,MS,George,$2.610,2024-12-27
Mississippi,MS,Greene,$2.746,2024-12-27
Mississippi,MS,Grenada,$2.498,2024-12-27
Mississippi,MS,Hancock,$2.588,2024-12-27
Mississippi,MS,Harrison,$2.503,2024-12-27
Mississippi,MS,Hinds,$2.611,2024-12-27
Mississippi,MS,Holmes,$2.745,2024-12-27
Mississippi,MS,Humphreys,$2.889,2024-12-27
Mississippi,MS,Issaquena,,2024-12-27
Mississippi,MS,Itawamba,$2.524,2024-12-27
Mississippi,MS,Jackson,$2.556,2024-12-27
Mississippi,MS,Jasper,$2.482,2024-12-27
Mississippi,MS,Jefferson,$2.699,2024-12-27
Mississippi,MS,Jefferson Davis,$2.659,2024-12-27
Mississippi,MS,Jones,$2.457,2024-12-27
Mississippi,MS,Kemper,$2.709,2024-12-27
Mississippi,MS,Lafayette,$2.744,2024-12-27
Mississippi,MS,Lamar,$2.442,2024-12-27
Mississippi,MS,Lauderdale,$2.611,2024-12-27
Mississippi,MS,Lawrence,$2.766,2024-12-27
Mississippi,MS,Leake,$2.525,2024-12-27
Mississippi,MS,Lee,$2.577,2024-12-27
Mississippi,MS,Leflore,$2.464,2024-12-27
Mississippi,MS,Lincoln,$2.675,2024-12-27
Mississippi,MS,Lowndes,$2.576,2024-12-27
Mississippi,MS,Madison,$2.676,2024-12-27
Mississippi,MS,Marion,$2.602,2024-12-27
Mississippi,MS,Marshall,$2.594,2024-12-27
Mississippi,MS,Monroe,$2.566,2024-12-27
Mississippi,MS,Montgomery,$2.768,2024-12-27
Mississippi,MS,Neshoba,$2.679,2024-12-27
Mississippi,MS,Newton,$2.724,2024-12-27
Mississippi,MS,Noxubee,$2.826,2024-12-27
Mississippi,MS,Oktibbeha,$2.543,2024-12-27
Mississippi,MS,Panola,$2.490,2024-12-27
Mississippi,MS,Pearl River,$2.431,2024-12-27
Mississippi,MS,Perry,$2.856,2024-12-27
Mississippi,MS,Pike,$2.616,2024-12-27
Mississippi,MS,Pontotoc,$2.581,2024-12-27
Mississippi,MS,Prentiss,$2.523,2024-12-27
Mississippi,MS,Quitman,$2.689,2024-12-27
Mississippi,MS,Rankin,$2.597,2024-12-27
Mississippi,MS,Scott,$2.673,2024-12-27
Mississippi,MS,Sharkey,$2.974,2024-12-27
Mississippi,MS,Simpson,$2.623,2024-12-27
Mississippi,MS,Smith,$2.694,2024-12-27
Mississippi,MS,Stone,$2.587,2024-12-27
Mississippi,MS,Sunflower,$2.475,2024-12-27
Mississippi,MS,Tallahatchie,$2.655,2024-12-27
Mississippi,MS,Tate,$2.576,2024-12-27
Mississippi,MS,Tippah,$2.572,2024-12-27
Mississippi,MS,Tishomingo,$2.578,2024-12-27
Mississippi,MS,Tunica,$2.625,2024-12-27
Mississippi,MS,Union,$2.580,2024-12-27
Mississippi,MS,Walthall,$2.692,2024-12-27
Mississippi,MS,Warren,$2.755,2024-12-27
Mississippi,MS,Washington,$2.634,2024-12-27
Mississippi,MS,Wayne,$2.681,2024-12-27
Mississippi,MS,Webster,$2.669,2024-12-27
Mississippi,MS,Wilkinson,$2.939,2024-12-27
Mississippi,MS,Winston,$2.579,2024-12-27
Mississippi,MS,Yalobusha,$2.514,2024-12-27
Mississippi,MS,Yazoo,$2.669,2024-12-27
Missouri,MO,Adair,$2.770,2024-12-27
Missouri,MO,Andrew,$2.666,2024-12-27
Missouri,MO,Atchison,$2.926,2024-12-27
Missouri,MO,Audrain,$2.706,2024-12-27
Missouri,MO,Barry,$2.561,2024-12-27
Missouri,MO,Barton,$2.572,2024-12-27
Missouri,MO,Bates,$2.732,2024-12-27
Missouri,MO,Benton,$2.633,2024-12-27
Missouri,MO,Bollinger,$2.656,2024-12-27
Missouri,MO,Boone,$2.927,2024-12-27
Missouri,MO,Buchanan,$2.685,2024-12-27
Missouri,MO,Butler,$2.704,2024-12-27
Missouri,MO,Caldwell,$2.744,2024-12-27
Missouri,MO,Callaway,$2.783,2024-12-27
Missouri,MO,Camden,$2.596,2024-12-27
Missouri,MO,Cape Girardeau,$2.691,2024-12-27
Missouri,MO,Carroll,$2.773,2024-12-27
Missouri,MO,Carter,$2.779,2024-12-27
Missouri,MO,Cass,$2.734,2024-12-27
Missouri,MO,Cedar,$2.633,2024-12-27
Missouri,MO,Chariton,$2.793,2024-12-27
Missouri,MO,Christian,$2.657,2024-12-27
Missouri,MO,Clark,$2.599,2024-12-27
Missouri,MO,Clay,$2.748,2024-12-27
Missouri,MO,Clinton,$2.656,2024-12-27
Missouri,MO,Cole,$2.875,2024-12-27
Missouri,MO,Cooper,$2.653,2024-12-27
Missouri,MO,Crawford,$2.849,2024-12-27
Missouri,MO,Dade,$2.612,2024-12-27
Missouri,MO,Dallas,$2.482,2024-12-27
Missouri,MO,Daviess,$2.599,2024-12-27
Missouri,MO,DeKalb,$2.636,2024-12-27
Missouri,MO,Dent,$2.784,2024-12-27
Missouri,MO,Douglas,$2.599,2024-12-27
Missouri,MO,Dunklin,$2.588,2024-12-27
Missouri,MO,Franklin,$2.827,2024-12-27
Missouri,MO,Gasconade,$2.630,2024-12-27
Missouri,MO,Gentry,$2.699,2024-12-27
Missouri,MO,Greene,$2.641,2024-12-27
Missouri,MO,Grundy,$2.659,2024-12-27
Missouri,MO,Harrison,$2.614,2024-12-27
Missouri,MO,Henry,$2.803,2024-12-27
Missouri,MO,Hickory,$2.599,2024-12-27
Missouri,MO,Holt,$2.799,2024-12-27
Missouri,MO,Howard,$2.776,2024-12-27
Missouri,MO,Howell,$2.618,2024-12-27
Missouri,MO,Iron,$2.804,2024-12-27
Missouri,MO,Jackson,$2.726,2024-12-27
Missouri,MO,Jasper,$2.499,2024-12-27
Missouri,MO,Jefferson,$2.842,2024-12-27
Missouri,MO,Johnson,$2.740,2024-12-27
Missouri,MO,Knox,$2.592,2024-12-27
Missouri,MO,Laclede,$2.632,2024-12-27
Missouri,MO,Lafayette,$2.783,2024-12-27
Missouri,MO,Lawrence,$2.661,2024-12-27
Missouri,MO,Lewis,$2.609,2024-12-27
Missouri,MO,Lincoln,$2.774,2024-12-27
Missouri,MO,Linn,$2.752,2024-12-27
Missouri,MO,Livingston,$2.734,2024-12-27
Missouri,MO,Macon,$2.798,2024-12-27
Missouri,MO,Madison,$2.549,2024-12-27
Missouri,MO,Maries,$2.776,2024-12-27
Missouri,MO,Marion,$2.619,2024-12-27
Missouri,MO,McDonald,$2.567,2024-12-27
Missouri,MO,Mercer,$2.669,2024-12-27
Missouri,MO,Miller,$2.707,2024-12-27
Missouri,MO,Mississippi,$2.664,2024-12-27
Missouri,MO,Moniteau,$2.771,2024-12-27
Missouri,MO,Monroe,$2.756,2024-12-27
Missouri,MO,Montgomery,$2.671,2024-12-27
Missouri,MO,Morgan,$2.656,2024-12-27
Missouri,MO,New Madrid,$2.637,2024-12-27
Missouri,MO,Newton,$2.545,2024-12-27
Missouri,MO,Nodaway,$2.663,2024-12-27
Missouri,MO,Oregon,$2.689,2024-12-27
Missouri,MO,Osage,$2.779,2024-12-27
Missouri,MO,Ozark,$2.687,2024-12-27
Missouri,MO,Pemiscot,$2.691,2024-12-27
Missouri,MO,Perry,$2.705,2024-12-27
Missouri,MO,Pettis,$2.698,2024-12-27
Missouri,MO,Phelps,$2.717,2024-12-27
Missouri,MO,Pike,$2.682,2024-12-27
Missouri,MO,Platte,$2.744,2024-12-27
Missouri,MO,Polk,$2.633,2024-12-27
