state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.809,2026-03-01
Ohio,OH,Henry,$2.730,2026-03-01
Ohio,OH,Highland,$2.684,2026-03-01
Ohio,OH,Hocking,$2.726,2026-03-01
Ohio,OH,Holmes,$2.903,2026-03-01
Ohio,OH,Huron,$2.994,2026-03-01
Ohio,OH,Jackson,$2.666,2026-03-01
Ohio,OH,Jefferson,$2.877,2026-03-01
Ohio,OH,Knox,$2.883,2026-03-01
Ohio,OH,Lake,$2.855,2026-03-01
Ohio,OH,Lawrence,$2.815,2026-03-01
Ohio,OH,Licking,$2.848,2026-03-01
Ohio,OH,Logan,$2.690,2026-03-01
Ohio,OH,Lorain,$2.816,2026-03-01
Ohio,OH,Lucas,$2.717,2026-03-01
Ohio,OH,Madison,$2.888,2026-03-01
Ohio,OH,Mahoning,$2.838,2026-03-01
Ohio,OH,Marion,$2.796,2026-03-01
Ohio,OH,Medina,$2.905,2026-03-01
Ohio,OH,Meigs,$2.776,2026-03-01
Ohio,OH,Mercer,$2.676,2026-03-01
Ohio,OH,Miami,$2.681,2026-03-01
Ohio,OH,Monroe,$2.821,2026-03-01
Ohio,OH,Montgomery,$2.676,2026-03-01
Ohio,OH,Morgan,$2.952,2026-03-01
Ohio,OH,Morrow,$2.859,2026-03-01
Ohio,OH,Muskingum,$2.763,2026-03-01
Ohio,OH,Noble,$2.987,2026-03-01
Ohio,OH,Ottawa,$2.953,2026-03-01
Ohio,OH,Paulding,$2.816,2026-03-01
Ohio,OH,Perry,$2.953,2026-03-01
Ohio,OH,Pickaway,$2.918,2026-03-01
Ohio,OH,Pike,$2.724,2026-03-01
Ohio,OH,Portage,$2.883,2026-03-01
Ohio,OH,Preble,$2.675,2026-03-01
Ohio,OH,Putnam,$2.678,2026-03-01
Ohio,OH,Richland,$2.791,2026-03-01
Ohio,OH,Ross,$2.673,2026-03-01
Ohio,OH,Sandusky,$2.717,2026-03-01
Ohio,OH,Scioto,$2.695,2026-03-01
Ohio,OH,Seneca,$2.735,2026-03-01
Ohio,OH,Shelby,$2.658,2026-03-01
Ohio,OH,Stark,$2.761,2026-03-01
Ohio,OH,Summit,$2.842,2026-03-01
Ohio,OH,Trumbull,$2.828,2026-03-01
Ohio,OH,Tuscarawas,$2.961,2026-03-01
Ohio,OH,Union,$2.781,2026-03-01
Ohio,OH,Van Wert,$2.631,2026-03-01
Ohio,OH,Vinton,$2.729,2026-03-01
Ohio,OH,Warren,$2.623,2026-03-01
Ohio,OH,Washington,$2.822,2026-03-01
Ohio,OH,Wayne,$2.871,2026-03-01
Ohio,OH,Williams,$2.847,2026-03-01
Ohio,OH,Wood,$2.684,2026-03-01
Ohio,OH,Wyandot,$2.575,2026-03-01
Oklahoma,OK,Adair,$2.476,2026-03-01
Oklahoma,OK,Alfalfa,$2.519,2026-03-01
Oklahoma,OK,Atoka,$2.567,2026-03-01
Oklahoma,OK,Beaver,$2.546,2026-03-01
Oklahoma,OK,Beckham,$2.480,2026-03-01
Oklahoma,OK,Blaine,$2.434,2026-03-01
Oklahoma,OK,Bryan,$2.353,2026-03-01
Oklahoma,OK,Caddo,$2.563,2026-03-01
Oklahoma,OK,Canadian,$2.448,2026-03-01
Oklahoma,OK,Carter,$2.467,2026-03-01
Oklahoma,OK,Cherokee,$2.462,2026-03-01
Oklahoma,OK,Choctaw,$2.453,2026-03-01
Oklahoma,OK,Cimarron,$2.664,2026-03-01
Oklahoma,OK,Cleveland,$2.470,2026-03-01
Oklahoma,OK,Coal,$3.016,2026-03-01
Oklahoma,OK,Comanche,$2.430,2026-03-01
Oklahoma,OK,Cotton,$2.451,2026-03-01
Oklahoma,OK,Craig,$2.488,2026-03-01
Oklahoma,OK,Creek,$2.501,2026-03-01
Oklahoma,OK,Custer,$2.577,2026-03-01
Oklahoma,OK,Delaware,$2.530,2026-03-01
Oklahoma,OK,Dewey,$2.699,2026-03-01
Oklahoma,OK,Ellis,$2.909,2026-03-01
Oklahoma,OK,Garfield,$2.484,2026-03-01
Oklahoma,OK,Garvin,$2.424,2026-03-01
Oklahoma,OK,Grady,$2.430,2026-03-01
Oklahoma,OK,Grant,$2.424,2026-03-01
Oklahoma,OK,Greer,$2.446,2026-03-01
Oklahoma,OK,Harmon,$2.754,2026-03-01
Oklahoma,OK,Harper,$2.536,2026-03-01
Oklahoma,OK,Haskell,$2.618,2026-03-01
Oklahoma,OK,Hughes,$2.615,2026-03-01
Oklahoma,OK,Jackson,$2.439,2026-03-01
Oklahoma,OK,Jefferson,$2.452,2026-03-01
Oklahoma,OK,Johnston,$2.505,2026-03-01
Oklahoma,OK,Kay,$2.445,2026-03-01
Oklahoma,OK,Kingfisher,$2.527,2026-03-01
Oklahoma,OK,Kiowa,$2.533,2026-03-01
Oklahoma,OK,Latimer,$2.575,2026-03-01
Oklahoma,OK,Le Flore,$2.413,2026-03-01
Oklahoma,OK,Lincoln,$2.609,2026-03-01
Oklahoma,OK,Logan,$2.545,2026-03-01
Oklahoma,OK,Love,$2.574,2026-03-01
Oklahoma,OK,Major,$2.445,2026-03-01
Oklahoma,OK,Marshall,$2.552,2026-03-01
Oklahoma,OK,Mayes,$2.494,2026-03-01
Oklahoma,OK,McClain,$2.574,2026-03-01
Oklahoma,OK,McCurtain,$2.443,2026-03-01
Oklahoma,OK,McIntosh,$2.549,2026-03-01
Oklahoma,OK,Murray,$2.486,2026-03-01
Oklahoma,OK,Muskogee,$2.477,2026-03-01
Oklahoma,OK,Noble,$2.502,2026-03-01
Oklahoma,OK,Nowata,$2.506,2026-03-01
Oklahoma,OK,Okfuskee,$2.409,2026-03-01
Oklahoma,OK,Oklahoma,$2.430,2026-03-01
Oklahoma,OK,Okmulgee,$2.433,2026-03-01
Oklahoma,OK,Osage,$2.584,2026-03-01
Oklahoma,OK,Ottawa,$2.453,2026-03-01
Oklahoma,OK,Pawnee,$2.512,2026-03-01
Oklahoma,OK,Payne,$2.475,2026-03-01
Oklahoma,OK,Pittsburg,$2.464,2026-03-01
Oklahoma,OK,Pontotoc,$2.533,2026-03-01
Oklahoma,OK,Pottawatomie,$2.485,2026-03-01
Oklahoma,OK,Pushmataha,$2.472,2026-03-01
Oklahoma,OK,Roger Mills,$2.564,2026-03-01
Oklahoma,OK,Rogers,$2.470,2026-03-01
Oklahoma,OK,Seminole,$2.389,2026-03-01
Oklahoma,OK,Sequoyah,$2.417,2026-03-01
Oklahoma,OK,Stephens,$2.519,2026-03-01
Oklahoma,OK,Texas,$2.472,2026-03-01
Oklahoma,OK,Tillman,$2.503,2026-03-01
Oklahoma,OK,Tulsa,$2.463,2026-03-01
Oklahoma,OK,Wagoner,$2.436,2026-03-01
Oklahoma,OK,Washington,$2.398,2026-03-01
Oklahoma,OK,Washita,$2.466,2026-03-01
Oklahoma,OK,Woods,$2.435,2026-03-01
Oklahoma,OK,Woodward,$2.618,2026-03-01
Oregon,OR,Baker,$3.459,2026-03-01
Oregon,OR,Benton,$3.752,2026-03-01
Oregon,OR,Clackamas,$3.947,2026-03-01
Oregon,OR,Clatsop,$4.050,2026-03-01
Oregon,OR,Columbia,$4.085,2026-03-01
Oregon,OR,Coos,$3.938,2026-03-01
Oregon,OR,Crook,$3.966,2026-03-01
Oregon,OR,Curry,$4.000,2026-03-01
Oregon,OR,Deschutes,$3.862,2026-03-01
Oregon,OR,Douglas,$3.885,2026-03-01
Oregon,OR,Gilliam,$3.599,2026-03-01
Oregon,OR,Grant,$4.068,2026-03-01
Oregon,OR,Harney,$4.031,2026-03-01
Oregon,OR,Hood River,$3.857,2026-03-01
Oregon,OR,Jackson,$3.952,2026-03-01
Oregon,OR,Jefferson,$3.817,2026-03-01
Oregon,OR,Josephine,$4.050,2026-03-01
Oregon,OR,Klamath,$3.829,2026-03-01
Oregon,OR,Lake,$3.899,2026-03-01
Oregon,OR,Lane,$3.890,2026-03-01
Oregon,OR,Lincoln,$3.719,2026-03-01
Oregon,OR,Linn,$3.842,2026-03-01
Oregon,OR,Malheur,$3.317,2026-03-01
Oregon,OR,Marion,$3.820,2026-03-01
Oregon,OR,Morrow,$3.716,2026-03-01
Oregon,OR,Multnomah,$4.087,2026-03-01
Oregon,OR,Polk,$3.738,2026-03-01
Oregon,OR,Sherman,$3.849,2026-03-01
Oregon,OR,Tillamook,$4.079,2026-03-01
Oregon,OR,Umatilla,$3.693,2026-03-01
Oregon,OR,Union,$3.706,2026-03-01
Oregon,OR,Wallowa,$3.782,2026-03-01
Oregon,OR,Wasco,$3.974,2026-03-01
Oregon,OR,Washington,$4.011,2026-03-01
Oregon,OR,Wheeler,,2026-03-01
Oregon,OR,Yamhill,$3.932,2026-03-01
Maryland,MD,Allegany,$3.100,2026-03-01
Maryland,MD,Anne Arundel,$2.942,2026-03-01
Maryland,MD,Baltimore City,$2.928,2026-03-01
Maryland,MD,Baltimore,$2.926,2026-03-01
Maryland,MD,Calvert,$2.955,2026-03-01
Maryland,MD,Cecil,$2.915,2026-03-01
Maryland,MD,Charles,$2.889,2026-03-01
Maryland,MD,Carroll,$2.884,2026-03-01
Maryland,MD,Caroline,$2.912,2026-03-01
Maryland,MD,Dorchester,$2.934,2026-03-01
Maryland,MD,Frederick,$2.923,2026-03-01
Maryland,MD,Garrett,$3.008,2026-03-01
Maryland,MD,Harford,$2.932,2026-03-01
Maryland,MD,Howard,$3.009,2026-03-01
Maryland,MD,Kent,$2.932,2026-03-01
Maryland,MD,Montgomery,$3.047,2026-03-01
Maryland,MD,Prince Georges,$2.960,2026-03-01
Maryland,MD,Queen Annes,$2.870,2026-03-01
Maryland,MD,Saint Marys,$2.869,2026-03-01
Maryland,MD,Somerset,$2.948,2026-03-01
Maryland,MD,Talbot,$2.936,2026-03-01
Maryland,MD,Washington,$2.792,2026-03-01
Maryland,MD,Wicomico,$2.916,2026-03-01
Maryland,MD,Worcester,$2.909,2026-03-01
Massachusetts,MA,Barnstable,$2.963,2026-03-01
Massachusetts,MA,Berkshire,$2.952,2026-03-01
Massachusetts,MA,Bristol,$2.768,2026-03-01
Massachusetts,MA,Dukes,$3.985,2026-03-01
Massachusetts,MA,Essex,$2.947,2026-03-01
Massachusetts,MA,Franklin,$2.865,2026-03-01
Massachusetts,MA,Hampden,$2.768,2026-03-01
Massachusetts,MA,Hampshire,$2.847,2026-03-01
Massachusetts,MA,Middlesex,$2.984,2026-03-01
Massachusetts,MA,Nantucket,$4.111,2026-03-01
Massachusetts,MA,Norfolk,$2.884,2026-03-01
Massachusetts,MA,Plymouth,$2.827,2026-03-01
Massachusetts,MA,Suffolk,$3.109,2026-03-01
Massachusetts,MA,Worcester,$2.908,2026-03-01
Michigan,MI,Alcona,$3.023,2026-03-01
Michigan,MI,Alger,$2.899,2026-03-01
Michigan,MI,Allegan,$2.916,2026-03-01
Michigan,MI,Alpena,$3.000,2026-03-01
Michigan,MI,Antrim,$3.081,2026-03-01
Michigan,MI,Arenac,$3.084,2026-03-01
Michigan,MI,Baraga,$2.821,2026-03-01
Michigan,MI,Barry,$3.116,2026-03-01
Michigan,MI,Bay,$3.035,2026-03-01
Michigan,MI,Benzie,$3.135,2026-03-01
Michigan,MI,Berrien,$2.895,2026-03-01
Michigan,MI,Branch,$2.933,2026-03-01
Michigan,MI,Calhoun,$2.986,2026-03-01
Michigan,MI,Cass,$3.028,2026-03-01
Michigan,MI,Charlevoix,$3.012,2026-03-01
Michigan,MI,Cheboygan,$3.081,2026-03-01
Michigan,MI,Chippewa,$2.984,2026-03-01
Michigan,MI,Clare,$2.938,2026-03-01
Michigan,MI,Clinton,$2.916,2026-03-01
Michigan,MI,Crawford,$2.859,2026-03-01
Michigan,MI,Delta,$2.813,2026-03-01
Michigan,MI,Dickinson,$2.954,2026-03-01
Michigan,MI,Eaton,$2.976,2026-03-01
Michigan,MI,Emmet,$3.098,2026-03-01
Michigan,MI,Genesee,$2.971,2026-03-01
Michigan,MI,Gladwin,$3.060,2026-03-01
Michigan,MI,Gogebic,$3.050,2026-03-01
Michigan,MI,Grand Traverse,$2.850,2026-03-01
Michigan,MI,Gratiot,$2.951,2026-03-01
Michigan,MI,Hillsdale,$2.888,2026-03-01
Michigan,MI,Houghton,$2.922,2026-03-01
Michigan,MI,Huron,$2.912,2026-03-01
Michigan,MI,Ingham,$2.991,2026-03-01
Michigan,MI,Ionia,$2.985,2026-03-01
Michigan,MI,Iosco,$2.980,2026-03-01
Michigan,MI,Iron,$2.820,2026-03-01
Michigan,MI,Isabella,$2.891,2026-03-01
Michigan,MI,Jackson,$2.952,2026-03-01
Michigan,MI,Kalamazoo,$3.025,2026-03-01
Michigan,MI,Kalkaska,$2.991,2026-03-01
Michigan,MI,Kent,$2.834,2026-03-01
Michigan,MI,Keweenaw,$2.999,2026-03-01
Michigan,MI,Lake,$3.050,2026-03-01
Michigan,MI,Lapeer,$2.977,2026-03-01
Michigan,MI,Leelanau,$3.033,2026-03-01
Michigan,MI,Lenawee,$3.013,2026-03-01
Michigan,MI,Livingston,$3.113,2026-03-01
Michigan,MI,Luce,$3.023,2026-03-01
Michigan,MI,Mackinac,$3.107,2026-03-01
Michigan,MI,Macomb,$3.011,2026-03-01
Michigan,MI,Manistee,$3.038,2026-03-01
Michigan,MI,Marquette,$2.832,2026-03-01
Michigan,MI,Mason,$3.049,2026-03-01
Michigan,MI,Mecosta,$2.861,2026-03-01
Michigan,MI,Menominee,$2.785,2026-03-01
Michigan,MI,Midland,$3.009,2026-03-01
Michigan,MI,Missaukee,$3.050,2026-03-01
Michigan,MI,Monroe,$3.047,2026-03-01
Michigan,MI,Montcalm,$2.987,2026-03-01
Michigan,MI,Montmorency,$2.877,2026-03-01
Michigan,MI,Muskegon,$2.918,2026-03-01
Michigan,MI,Newaygo,$2.924,2026-03-01
Michigan,MI,Oakland,$3.075,2026-03-01
Michigan,MI,Oceana,$2.987,2026-03-01
Michigan,MI,Ogemaw,$3.077,2026-03-01
Michigan,MI,Ontonagon,$3.067,2026-03-01
Michigan,MI,Osceola,$2.955,2026-03-01
Michigan,MI,Oscoda,$3.199,2026-03-01
Michigan,MI,Otsego,$3.082,2026-03-01
Michigan,MI,Ottawa,$2.917,2026-03-01
Michigan,MI,Presque Isle,$3.131,2026-03-01
Michigan,MI,Roscommon,$3.156,2026-03-01
Michigan,MI,Saginaw,$2.965,2026-03-01
Michigan,MI,Sanilac,$2.904,2026-03-01
Michigan,MI,Schoolcraft,$2.998,2026-03-01
Michigan,MI,Shiawassee,$2.999,2026-03-01
Michigan,MI,Saint Clair,$2.980,2026-03-01
Michigan,MI,Saint Joseph,$3.000,2026-03-01
Michigan,MI,Tuscola,$2.988,2026-03-01
Michigan,MI,Van Buren,$2.944,2026-03-01
Michigan,MI,Washtenaw,$3.119,2026-03-01
Michigan,MI,Wayne,$2.998,2026-03-01
Michigan,MI,Wexford,$2.937,2026-03-01
Minnesota,MN,Aitkin,$2.663,2026-03-01
Minnesota,MN,Anoka,$2.822,2026-03-01
Minnesota,MN,Becker,$2.691,2026-03-01
Minnesota,MN,Beltrami,$2.694,2026-03-01
Minnesota,MN,Benton,$2.719,2026-03-01
Minnesota,MN,Big Stone,$2.739,2026-03-01
Minnesota,MN,Blue Earth,$2.837,2026-03-01
Minnesota,MN,Brown,$2.858,2026-03-01
Minnesota,MN,Carlton,$2.726,2026-03-01
Minnesota,MN,Carver,$2.886,2026-03-01
Minnesota,MN,Cass,$2.626,2026-03-01
Minnesota,MN,Chippewa,$2.769,2026-03-01
Minnesota,MN,Chisago,$2.870,2026-03-01
Minnesota,MN,Clay,$2.592,2026-03-01
Minnesota,MN,Clearwater,$2.699,2026-03-01
Minnesota,MN,Cook,$2.679,2026-03-01
Minnesota,MN,Cottonwood,$2.832,2026-03-01
Minnesota,MN,Crow Wing,$2.589,2026-03-01
Minnesota,MN,Dakota,$2.884,2026-03-01
Minnesota,MN,Dodge,$2.894,2026-03-01
Minnesota,MN,Douglas,$2.683,2026-03-01
Minnesota,MN,Faribault,$2.866,2026-03-01
Minnesota,MN,Fillmore,$2.785,2026-03-01
Minnesota,MN,Freeborn,$2.861,2026-03-01
Minnesota,MN,Goodhue,$2.835,2026-03-01
Minnesota,MN,Grant,$2.641,2026-03-01
Minnesota,MN,Hennepin,$2.897,2026-03-01
Minnesota,MN,Houston,$2.772,2026-03-01
Minnesota,MN,Hubbard,$2.620,2026-03-01
Minnesota,MN,Isanti,$2.850,2026-03-01
Minnesota,MN,Itasca,$2.586,2026-03-01
Minnesota,MN,Jackson,$2.857,2026-03-01
Minnesota,MN,Kanabec,$2.817,2026-03-01
Minnesota,MN,Kandiyohi,$2.817,2026-03-01
Minnesota,MN,Kittson,$2.599,2026-03-01
Minnesota,MN,Koochiching,$2.632,2026-03-01
Minnesota,MN,Lac Qui Parle,$2.714,2026-03-01
Minnesota,MN,Lake,$2.699,2026-03-01
Minnesota,MN,Lake of the Woods,$2.839,2026-03-01
Minnesota,MN,Le Sueur,$2.801,2026-03-01
Minnesota,MN,Lincoln,$2.749,2026-03-01
Minnesota,MN,Lyon,$2.877,2026-03-01
Minnesota,MN,Mahnomen,$2.666,2026-03-01
Minnesota,MN,Marshall,$2.599,2026-03-01
Minnesota,MN,Martin,$2.891,2026-03-01
Minnesota,MN,McLeod,$2.802,2026-03-01
Minnesota,MN,Meeker,$2.773,2026-03-01
Minnesota,MN,Mille Lacs,$2.766,2026-03-01
Minnesota,MN,Morrison,$2.698,2026-03-01
Minnesota,MN,Mower,$2.825,2026-03-01
Minnesota,MN,Murray,$2.692,2026-03-01
Minnesota,MN,Nicollet,$2.910,2026-03-01
Minnesota,MN,Nobles,$2.675,2026-03-01
Minnesota,MN,Norman,$2.594,2026-03-01
Minnesota,MN,Olmsted,$2.959,2026-03-01
Minnesota,MN,Otter Tail,$2.652,2026-03-01
Minnesota,MN,Pennington,$2.750,2026-03-01
Minnesota,MN,Pine,$2.703,2026-03-01
Minnesota,MN,Pipestone,$2.799,2026-03-01
Minnesota,MN,Polk,$2.645,2026-03-01
Minnesota,MN,Pope,$2.583,2026-03-01
Minnesota,MN,Ramsey,$2.899,2026-03-01
Minnesota,MN,Red Lake,$2.682,2026-03-01
Minnesota,MN,Redwood,$2.723,2026-03-01
Minnesota,MN,Renville,$2.759,2026-03-01
Minnesota,MN,Rice,$2.764,2026-03-01
Minnesota,MN,Rock,$2.786,2026-03-01
Minnesota,MN,Roseau,$2.675,2026-03-01
Minnesota,MN,Scott,$2.851,2026-03-01
Minnesota,MN,Sherburne,$2.859,2026-03-01
Minnesota,MN,Sibley,$2.771,2026-03-01
Minnesota,MN,Saint Louis,$2.635,2026-03-01
Minnesota,MN,Stearns,$2.732,2026-03-01
Minnesota,MN,Steele,$2.868,2026-03-01
Minnesota,MN,Stevens,$2.752,2026-03-01
Minnesota,MN,Swift,$2.799,2026-03-01
Minnesota,MN,Todd,$2.606,2026-03-01
Minnesota,MN,Traverse,$2.659,2026-03-01
Minnesota,MN,Wabasha,$2.775,2026-03-01
Minnesota,MN,Wadena,$2.622,2026-03-01
Minnesota,MN,Waseca,$2.768,2026-03-01
Minnesota,MN,Washington,$2.832,2026-03-01
Minnesota,MN,Watonwan,$2.799,2026-03-01
Minnesota,MN,Wilkin,$2.537,2026-03-01
Minnesota,MN,Winona,$2.646,2026-03-01
Minnesota,MN,Wright,$2.797,2026-03-01
Minnesota,MN,Yellow Medicine,$2.808,2026-03-01
Mississippi,MS,Adams,$2.647,2026-03-01
Mississippi,MS,Alcorn,$2.444,2026-03-01
Mississippi,MS,Amite,$2.624,2026-03-01
Mississippi,MS,Attala,$2.522,2026-03-01
Mississippi,MS,Benton,$2.544,2026-03-01
Mississippi,MS,Bolivar,$2.456,2026-03-01
Mississippi,MS,Calhoun,$2.585,2026-03-01
Mississippi,MS,Carroll,$2.674,2026-03-01
Mississippi,MS,Chickasaw,$2.519,2026-03-01
Mississippi,MS,Choctaw,$2.649,2026-03-01
Mississippi,MS,Claiborne,$3.024,2026-03-01
Mississippi,MS,Clarke,$2.589,2026-03-01
Mississippi,MS,Clay,$2.519,2026-03-01
Mississippi,MS,Coahoma,$2.567,2026-03-01
Mississippi,MS,Copiah,$2.608,2026-03-01
Mississippi,MS,Covington,$2.483,2026-03-01
Mississippi,MS,De Soto,$2.496,2026-03-01
Mississippi,MS,Forrest,$2.467,2026-03-01
Mississippi,MS,Franklin,$2.626,2026-03-01
Mississippi,MS,George,$2.552,2026-03-01
Mississippi,MS,Greene,$2.621,2026-03-01
Mississippi,MS,Grenada,$2.622,2026-03-01
Mississippi,MS,Hancock,$2.530,2026-03-01
Mississippi,MS,Harrison,$2.527,2026-03-01
Mississippi,MS,Hinds,$2.604,2026-03-01
Mississippi,MS,Holmes,$2.633,2026-03-01
Mississippi,MS,Humphreys,$2.699,2026-03-01
Mississippi,MS,Issaquena,,2026-03-01
Mississippi,MS,Itawamba,$2.458,2026-03-01
Mississippi,MS,Jackson,$2.516,2026-03-01
Mississippi,MS,Jasper,$2.502,2026-03-01
Mississippi,MS,Jefferson,$2.674,2026-03-01
Mississippi,MS,Jefferson Davis,$2.559,2026-03-01
Mississippi,MS,Jones,$2.479,2026-03-01
Mississippi,MS,Kemper,$2.654,2026-03-01
Mississippi,MS,Lafayette,$2.671,2026-03-01
Mississippi,MS,Lamar,$2.470,2026-03-01
Mississippi,MS,Lauderdale,$2.547,2026-03-01
Mississippi,MS,Lawrence,$2.666,2026-03-01
Mississippi,MS,Leake,$2.517,2026-03-01
Mississippi,MS,Lee,$2.551,2026-03-01
Mississippi,MS,Leflore,$2.602,2026-03-01
Mississippi,MS,Lincoln,$2.618,2026-03-01
Mississippi,MS,Lowndes,$2.537,2026-03-01
Mississippi,MS,Madison,$2.584,2026-03-01
Mississippi,MS,Marion,$2.561,2026-03-01
Mississippi,MS,Marshall,$2.535,2026-03-01
Mississippi,MS,Monroe,$2.558,2026-03-01
Mississippi,MS,Montgomery,$2.519,2026-03-01
Mississippi,MS,Neshoba,$2.604,2026-03-01
Mississippi,MS,Newton,$2.635,2026-03-01
Mississippi,MS,Noxubee,$2.813,2026-03-01
Mississippi,MS,Oktibbeha,$2.499,2026-03-01
Mississippi,MS,Panola,$2.462,2026-03-01
Mississippi,MS,Pearl River,$2.435,2026-03-01
Mississippi,MS,Perry,$2.634,2026-03-01
Mississippi,MS,Pike,$2.553,2026-03-01
Mississippi,MS,Pontotoc,$2.587,2026-03-01
Mississippi,MS,Prentiss,$2.440,2026-03-01
Mississippi,MS,Quitman,$2.489,2026-03-01
Mississippi,MS,Rankin,$2.518,2026-03-01
Mississippi,MS,Scott,$2.553,2026-03-01
Mississippi,MS,Sharkey,$2.779,2026-03-01
Mississippi,MS,Simpson,$2.475,2026-03-01
Mississippi,MS,Smith,$2.529,2026-03-01
Mississippi,MS,Stone,$2.435,2026-03-01
Mississippi,MS,Sunflower,$2.620,2026-03-01
Mississippi,MS,Tallahatchie,$2.544,2026-03-01
Mississippi,MS,Tate,$2.555,2026-03-01
Mississippi,MS,Tippah,$2.564,2026-03-01
Mississippi,MS,Tishomingo,$2.512,2026-03-01
Mississippi,MS,Tunica,$2.755,2026-03-01
Mississippi,MS,Union,$2.528,2026-03-01
Mississippi,MS,Walthall,$2.759,2026-03-01
Mississippi,MS,Warren,$2.655,2026-03-01
Mississippi,MS,Washington,$2.514,2026-03-01
Mississippi,MS,Wayne,$2.509,2026-03-01
Mississippi,MS,Webster,$2.620,2026-03-01
Mississippi,MS,Wilkinson,$2.886,2026-03-01
Mississippi,MS,Winston,$2.584,2026-03-01
Mississippi,MS,Yalobusha,$2.552,2026-03-01
Mississippi,MS,Yazoo,$2.580,2026-03-01
Missouri,MO,Adair,$2.697,2026-03-01
Missouri,MO,Andrew,$2.582,2026-03-01
Missouri,MO,Atchison,$2.569,2026-03-01
Missouri,MO,Audrain,$2.687,2026-03-01
Missouri,MO,Barry,$2.628,2026-03-01
Missouri,MO,Barton,$2.642,2026-03-01
Missouri,MO,Bates,$2.613,2026-03-01
Missouri,MO,Benton,$2.658,2026-03-01
Missouri,MO,Bollinger,$2.684,2026-03-01
Missouri,MO,Boone,$2.721,2026-03-01
Missouri,MO,Buchanan,$2.553,2026-03-01
Missouri,MO,Butler,$2.609,2026-03-01
Missouri,MO,Caldwell,$2.599,2026-03-01
Missouri,MO,Callaway,$2.723,2026-03-01
Missouri,MO,Camden,$2.643,2026-03-01
Missouri,MO,Cape Girardeau,$2.723,2026-03-01
Missouri,MO,Carroll,$2.576,2026-03-01
Missouri,MO,Carter,$2.689,2026-03-01
Missouri,MO,Cass,$2.549,2026-03-01
Missouri,MO,Cedar,$2.682,2026-03-01
Missouri,MO,Chariton,$2.666,2026-03-01
Missouri,MO,Christian,$2.658,2026-03-01
Missouri,MO,Clark,$2.616,2026-03-01
Missouri,MO,Clay,$2.580,2026-03-01
Missouri,MO,Clinton,$2.586,2026-03-01
Missouri,MO,Cole,$2.650,2026-03-01
Missouri,MO,Cooper,$2.565,2026-03-01
Missouri,MO,Crawford,$2.636,2026-03-01
Missouri,MO,Dade,$2.599,2026-03-01
Missouri,MO,Dallas,$2.643,2026-03-01
Missouri,MO,Daviess,$2.596,2026-03-01
Missouri,MO,DeKalb,$2.595,2026-03-01
Missouri,MO,Dent,$2.615,2026-03-01
Missouri,MO,Douglas,$2.692,2026-03-01
Missouri,MO,Dunklin,$2.631,2026-03-01
Missouri,MO,Franklin,$2.734,2026-03-01
Missouri,MO,Gasconade,$2.653,2026-03-01
Missouri,MO,Gentry,$2.561,2026-03-01
Missouri,MO,Greene,$2.555,2026-03-01
Missouri,MO,Grundy,$2.562,2026-03-01
Missouri,MO,Harrison,$2.531,2026-03-01
Missouri,MO,Henry,$2.580,2026-03-01
Missouri,MO,Hickory,$2.639,2026-03-01
Missouri,MO,Holt,$2.619,2026-03-01
Missouri,MO,Howard,$2.647,2026-03-01
Missouri,MO,Howell,$2.630,2026-03-01
Missouri,MO,Iron,$2.716,2026-03-01
Missouri,MO,Jackson,$2.571,2026-03-01
Missouri,MO,Jasper,$2.483,2026-03-01
Missouri,MO,Jefferson,$2.803,2026-03-01
Missouri,MO,Johnson,$2.561,2026-03-01
Missouri,MO,Knox,$2.594,2026-03-01
Missouri,MO,Laclede,$2.584,2026-03-01
Missouri,MO,Lafayette,$2.542,2026-03-01
Missouri,MO,Lawrence,$2.680,2026-03-01
Missouri,MO,Lewis,$2.669,2026-03-01
Missouri,MO,Lincoln,$2.697,2026-03-01
Missouri,MO,Linn,$2.541,2026-03-01
Missouri,MO,Livingston,$2.599,2026-03-01
Missouri,MO,Macon,$2.646,2026-03-01
Missouri,MO,Madison,$2.413,2026-03-01
Missouri,MO,Maries,$2.649,2026-03-01
Missouri,MO,Marion,$2.583,2026-03-01
Missouri,MO,McDonald,$2.596,2026-03-01
Missouri,MO,Mercer,$2.434,2026-03-01
Missouri,MO,Miller,$2.691,2026-03-01
Missouri,MO,Mississippi,$2.572,2026-03-01
Missouri,MO,Moniteau,$2.699,2026-03-01
Missouri,MO,Monroe,$2.699,2026-03-01
Missouri,MO,Montgomery,$2.635,2026-03-01
Missouri,MO,Morgan,$2.627,2026-03-01
Missouri,MO,New Madrid,$2.583,2026-03-01
Missouri,MO,Newton,$2.497,2026-03-01
Missouri,MO,Nodaway,$2.614,2026-03-01
Missouri,MO,Oregon,$2.697,2026-03-01
Missouri,MO,Osage,$2.685,2026-03-01
Missouri,MO,Ozark,$2.799,2026-03-01
Missouri,MO,Pemiscot,$2.632,2026-03-01
Missouri,MO,Perry,$2.662,2026-03-01
Missouri,MO,Pettis,$2.594,2026-03-01
Missouri,MO,Phelps,$2.582,2026-03-01
Missouri,MO,Pike,$2.695,2026-03-01
Missouri,MO,Platte,$2.565,2026-03-01
Missouri,MO,Polk,$2.596,2026-03-01
