state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.753,2026-03-19
Ohio,OH,Hardin,$3.493,2026-03-19
Ohio,OH,Harrison,$3.729,2026-03-19
Ohio,OH,Henry,$3.714,2026-03-19
Ohio,OH,Highland,$3.737,2026-03-19
Ohio,OH,Hocking,$3.693,2026-03-19
Ohio,OH,Holmes,$3.736,2026-03-19
Ohio,OH,Huron,$3.794,2026-03-19
Ohio,OH,Jackson,$3.754,2026-03-19
Ohio,OH,Jefferson,$3.685,2026-03-19
Ohio,OH,Knox,$3.772,2026-03-19
Ohio,OH,Lake,$3.745,2026-03-19
Ohio,OH,Lawrence,$3.788,2026-03-19
Ohio,OH,Licking,$3.780,2026-03-19
Ohio,OH,Logan,$3.625,2026-03-19
Ohio,OH,Lorain,$3.713,2026-03-19
Ohio,OH,Lucas,$3.753,2026-03-19
Ohio,OH,Madison,$3.748,2026-03-19
Ohio,OH,Mahoning,$3.687,2026-03-19
Ohio,OH,Marion,$3.781,2026-03-19
Ohio,OH,Medina,$3.761,2026-03-19
Ohio,OH,Meigs,$3.492,2026-03-19
Ohio,OH,Mercer,$3.579,2026-03-19
Ohio,OH,Miami,$3.735,2026-03-19
Ohio,OH,Monroe,$3.595,2026-03-19
Ohio,OH,Montgomery,$3.702,2026-03-19
Ohio,OH,Morgan,$3.827,2026-03-19
Ohio,OH,Morrow,$3.800,2026-03-19
Ohio,OH,Muskingum,$3.761,2026-03-19
Ohio,OH,Noble,$3.699,2026-03-19
Ohio,OH,Ottawa,$3.745,2026-03-19
Ohio,OH,Paulding,$3.726,2026-03-19
Ohio,OH,Perry,$3.738,2026-03-19
Ohio,OH,Pickaway,$3.767,2026-03-19
Ohio,OH,Pike,$3.758,2026-03-19
Ohio,OH,Portage,$3.759,2026-03-19
Ohio,OH,Preble,$3.602,2026-03-19
Ohio,OH,Putnam,$3.660,2026-03-19
Ohio,OH,Richland,$3.760,2026-03-19
Ohio,OH,Ross,$3.750,2026-03-19
Ohio,OH,Sandusky,$3.759,2026-03-19
Ohio,OH,Scioto,$3.719,2026-03-19
Ohio,OH,Seneca,$3.750,2026-03-19
Ohio,OH,Shelby,$3.717,2026-03-19
Ohio,OH,Stark,$3.752,2026-03-19
Ohio,OH,Summit,$3.770,2026-03-19
Ohio,OH,Trumbull,$3.718,2026-03-19
Ohio,OH,Tuscarawas,$3.770,2026-03-19
Ohio,OH,Union,$3.768,2026-03-19
Ohio,OH,Van Wert,$3.685,2026-03-19
Ohio,OH,Vinton,$3.793,2026-03-19
Ohio,OH,Warren,$3.691,2026-03-19
Ohio,OH,Washington,$3.650,2026-03-19
Ohio,OH,Wayne,$3.735,2026-03-19
Ohio,OH,Williams,$3.755,2026-03-19
Ohio,OH,Wood,$3.755,2026-03-19
Ohio,OH,Wyandot,$3.685,2026-03-19
Oklahoma,OK,Adair,$3.131,2026-03-19
Oklahoma,OK,Alfalfa,$3.152,2026-03-19
Oklahoma,OK,Atoka,$3.406,2026-03-19
Oklahoma,OK,Beaver,$3.217,2026-03-19
Oklahoma,OK,Beckham,$3.210,2026-03-19
Oklahoma,OK,Blaine,$3.278,2026-03-19
Oklahoma,OK,Bryan,$3.051,2026-03-19
Oklahoma,OK,Caddo,$3.254,2026-03-19
Oklahoma,OK,Canadian,$3.215,2026-03-19
Oklahoma,OK,Carter,$3.187,2026-03-19
Oklahoma,OK,Cherokee,$3.225,2026-03-19
Oklahoma,OK,Choctaw,$3.293,2026-03-19
Oklahoma,OK,Cimarron,$3.309,2026-03-19
Oklahoma,OK,Cleveland,$3.257,2026-03-19
Oklahoma,OK,Coal,$3.692,2026-03-19
Oklahoma,OK,Comanche,$3.051,2026-03-19
Oklahoma,OK,Cotton,$3.419,2026-03-19
Oklahoma,OK,Craig,$3.152,2026-03-19
Oklahoma,OK,Creek,$3.351,2026-03-19
Oklahoma,OK,Custer,$3.340,2026-03-19
Oklahoma,OK,Delaware,$3.187,2026-03-19
Oklahoma,OK,Dewey,$3.251,2026-03-19
Oklahoma,OK,Ellis,$3.449,2026-03-19
Oklahoma,OK,Garfield,$3.296,2026-03-19
Oklahoma,OK,Garvin,$3.206,2026-03-19
Oklahoma,OK,Grady,$3.110,2026-03-19
Oklahoma,OK,Grant,$3.387,2026-03-19
Oklahoma,OK,Greer,$3.232,2026-03-19
Oklahoma,OK,Harmon,$3.279,2026-03-19
Oklahoma,OK,Harper,$3.185,2026-03-19
Oklahoma,OK,Haskell,$3.282,2026-03-19
Oklahoma,OK,Hughes,$3.312,2026-03-19
Oklahoma,OK,Jackson,$3.268,2026-03-19
Oklahoma,OK,Jefferson,$3.104,2026-03-19
Oklahoma,OK,Johnston,$3.285,2026-03-19
Oklahoma,OK,Kay,$3.201,2026-03-19
Oklahoma,OK,Kingfisher,$3.115,2026-03-19
Oklahoma,OK,Kiowa,$3.221,2026-03-19
Oklahoma,OK,Latimer,$3.309,2026-03-19
Oklahoma,OK,Le Flore,$3.244,2026-03-19
Oklahoma,OK,Lincoln,$3.371,2026-03-19
Oklahoma,OK,Logan,$3.341,2026-03-19
Oklahoma,OK,Love,$3.339,2026-03-19
Oklahoma,OK,Major,$3.183,2026-03-19
Oklahoma,OK,Marshall,$3.285,2026-03-19
Oklahoma,OK,Mayes,$3.175,2026-03-19
Oklahoma,OK,McClain,$3.339,2026-03-19
Oklahoma,OK,McCurtain,$3.302,2026-03-19
Oklahoma,OK,McIntosh,$3.298,2026-03-19
Oklahoma,OK,Murray,$3.299,2026-03-19
Oklahoma,OK,Muskogee,$3.255,2026-03-19
Oklahoma,OK,Noble,$3.290,2026-03-19
Oklahoma,OK,Nowata,$3.185,2026-03-19
Oklahoma,OK,Okfuskee,$3.200,2026-03-19
Oklahoma,OK,Oklahoma,$3.242,2026-03-19
Oklahoma,OK,Okmulgee,$3.259,2026-03-19
Oklahoma,OK,Osage,$3.358,2026-03-19
Oklahoma,OK,Ottawa,$3.124,2026-03-19
Oklahoma,OK,Pawnee,$3.259,2026-03-19
Oklahoma,OK,Payne,$3.279,2026-03-19
Oklahoma,OK,Pittsburg,$3.264,2026-03-19
Oklahoma,OK,Pontotoc,$3.136,2026-03-19
Oklahoma,OK,Pottawatomie,$3.170,2026-03-19
Oklahoma,OK,Pushmataha,$3.248,2026-03-19
Oklahoma,OK,Roger Mills,$3.288,2026-03-19
Oklahoma,OK,Rogers,$3.311,2026-03-19
Oklahoma,OK,Seminole,$3.235,2026-03-19
Oklahoma,OK,Sequoyah,$3.152,2026-03-19
Oklahoma,OK,Stephens,$3.288,2026-03-19
Oklahoma,OK,Texas,$3.194,2026-03-19
Oklahoma,OK,Tillman,$3.148,2026-03-19
Oklahoma,OK,Tulsa,$3.290,2026-03-19
Oklahoma,OK,Wagoner,$3.256,2026-03-19
Oklahoma,OK,Washington,$3.232,2026-03-19
Oklahoma,OK,Washita,$3.342,2026-03-19
Oklahoma,OK,Woods,$3.363,2026-03-19
Oklahoma,OK,Woodward,$3.268,2026-03-19
Oregon,OR,Baker,$4.141,2026-03-19
Oregon,OR,Benton,$4.484,2026-03-19
Oregon,OR,Clackamas,$4.766,2026-03-19
Oregon,OR,Clatsop,$4.784,2026-03-19
Oregon,OR,Columbia,$4.816,2026-03-19
Oregon,OR,Coos,$4.733,2026-03-19
Oregon,OR,Crook,$4.713,2026-03-19
Oregon,OR,Curry,$4.907,2026-03-19
Oregon,OR,Deschutes,$4.648,2026-03-19
Oregon,OR,Douglas,$4.687,2026-03-19
Oregon,OR,Gilliam,$4.399,2026-03-19
Oregon,OR,Grant,$4.537,2026-03-19
Oregon,OR,Harney,$4.807,2026-03-19
Oregon,OR,Hood River,$4.768,2026-03-19
Oregon,OR,Jackson,$4.752,2026-03-19
Oregon,OR,Jefferson,$4.506,2026-03-19
Oregon,OR,Josephine,$4.879,2026-03-19
Oregon,OR,Klamath,$4.542,2026-03-19
Oregon,OR,Lake,$4.679,2026-03-19
Oregon,OR,Lane,$4.691,2026-03-19
Oregon,OR,Lincoln,$4.591,2026-03-19
Oregon,OR,Linn,$4.617,2026-03-19
Oregon,OR,Malheur,$4.067,2026-03-19
Oregon,OR,Marion,$4.659,2026-03-19
Oregon,OR,Morrow,$4.485,2026-03-19
Oregon,OR,Multnomah,$4.847,2026-03-19
Oregon,OR,Polk,$4.588,2026-03-19
Oregon,OR,Sherman,$4.328,2026-03-19
Oregon,OR,Tillamook,$4.790,2026-03-19
Oregon,OR,Umatilla,$4.532,2026-03-19
Oregon,OR,Union,$4.468,2026-03-19
Oregon,OR,Wallowa,$4.434,2026-03-19
Oregon,OR,Wasco,$4.803,2026-03-19
Oregon,OR,Washington,$4.751,2026-03-19
Oregon,OR,Wheeler,,2026-03-19
Oregon,OR,Yamhill,$4.726,2026-03-19
Maryland,MD,Allegany,$3.792,2026-03-19
Maryland,MD,Anne Arundel,$3.819,2026-03-19
Maryland,MD,Baltimore City,$3.817,2026-03-19
Maryland,MD,Baltimore,$3.800,2026-03-19
Maryland,MD,Calvert,$3.809,2026-03-19
Maryland,MD,Cecil,$3.792,2026-03-19
Maryland,MD,Charles,$3.782,2026-03-19
Maryland,MD,Carroll,$3.765,2026-03-19
Maryland,MD,Caroline,$3.794,2026-03-19
Maryland,MD,Dorchester,$3.788,2026-03-19
Maryland,MD,Frederick,$3.794,2026-03-19
Maryland,MD,Garrett,$3.782,2026-03-19
Maryland,MD,Harford,$3.795,2026-03-19
Maryland,MD,Howard,$3.869,2026-03-19
Maryland,MD,Kent,$3.829,2026-03-19
Maryland,MD,Montgomery,$3.928,2026-03-19
Maryland,MD,Prince Georges,$3.855,2026-03-19
Maryland,MD,Queen Annes,$3.782,2026-03-19
Maryland,MD,Saint Marys,$3.789,2026-03-19
Maryland,MD,Somerset,$3.855,2026-03-19
Maryland,MD,Talbot,$3.845,2026-03-19
Maryland,MD,Washington,$3.702,2026-03-19
Maryland,MD,Wicomico,$3.792,2026-03-19
Maryland,MD,Worcester,$3.791,2026-03-19
Massachusetts,MA,Barnstable,$3.578,2026-03-19
Massachusetts,MA,Berkshire,$3.619,2026-03-19
Massachusetts,MA,Bristol,$3.536,2026-03-19
Massachusetts,MA,Dukes,$4.666,2026-03-19
Massachusetts,MA,Essex,$3.656,2026-03-19
Massachusetts,MA,Franklin,$3.576,2026-03-19
Massachusetts,MA,Hampden,$3.574,2026-03-19
Massachusetts,MA,Hampshire,$3.629,2026-03-19
Massachusetts,MA,Middlesex,$3.650,2026-03-19
Massachusetts,MA,Nantucket,$5.064,2026-03-19
Massachusetts,MA,Norfolk,$3.619,2026-03-19
Massachusetts,MA,Plymouth,$3.571,2026-03-19
Massachusetts,MA,Suffolk,$3.753,2026-03-19
Massachusetts,MA,Worcester,$3.629,2026-03-19
Michigan,MI,Alcona,$3.959,2026-03-19
Michigan,MI,Alger,$3.748,2026-03-19
Michigan,MI,Allegan,$3.956,2026-03-19
Michigan,MI,Alpena,$3.725,2026-03-19
Michigan,MI,Antrim,$3.999,2026-03-19
Michigan,MI,Arenac,$3.957,2026-03-19
Michigan,MI,Baraga,$3.773,2026-03-19
Michigan,MI,Barry,$3.993,2026-03-19
Michigan,MI,Bay,$3.973,2026-03-19
Michigan,MI,Benzie,$3.996,2026-03-19
Michigan,MI,Berrien,$3.851,2026-03-19
Michigan,MI,Branch,$3.986,2026-03-19
Michigan,MI,Calhoun,$3.922,2026-03-19
Michigan,MI,Cass,$3.934,2026-03-19
Michigan,MI,Charlevoix,$3.898,2026-03-19
Michigan,MI,Cheboygan,$3.954,2026-03-19
Michigan,MI,Chippewa,$3.759,2026-03-19
Michigan,MI,Clare,$3.983,2026-03-19
Michigan,MI,Clinton,$3.930,2026-03-19
Michigan,MI,Crawford,$3.999,2026-03-19
Michigan,MI,Delta,$3.833,2026-03-19
Michigan,MI,Dickinson,$3.775,2026-03-19
Michigan,MI,Eaton,$3.961,2026-03-19
Michigan,MI,Emmet,$3.952,2026-03-19
Michigan,MI,Genesee,$3.939,2026-03-19
Michigan,MI,Gladwin,$3.910,2026-03-19
Michigan,MI,Gogebic,$3.885,2026-03-19
Michigan,MI,Grand Traverse,$3.839,2026-03-19
Michigan,MI,Gratiot,$3.959,2026-03-19
Michigan,MI,Hillsdale,$3.905,2026-03-19
Michigan,MI,Houghton,$3.817,2026-03-19
Michigan,MI,Huron,$3.922,2026-03-19
Michigan,MI,Ingham,$3.968,2026-03-19
Michigan,MI,Ionia,$3.971,2026-03-19
Michigan,MI,Iosco,$4.019,2026-03-19
Michigan,MI,Iron,$3.753,2026-03-19
Michigan,MI,Isabella,$3.948,2026-03-19
Michigan,MI,Jackson,$3.979,2026-03-19
Michigan,MI,Kalamazoo,$3.941,2026-03-19
Michigan,MI,Kalkaska,$3.963,2026-03-19
Michigan,MI,Kent,$3.964,2026-03-19
Michigan,MI,Keweenaw,,2026-03-19
Michigan,MI,Lake,$3.804,2026-03-19
Michigan,MI,Lapeer,$3.959,2026-03-19
Michigan,MI,Leelanau,$3.943,2026-03-19
Michigan,MI,Lenawee,$3.968,2026-03-19
Michigan,MI,Livingston,$3.987,2026-03-19
Michigan,MI,Luce,$3.630,2026-03-19
Michigan,MI,Mackinac,$3.738,2026-03-19
Michigan,MI,Macomb,$3.916,2026-03-19
Michigan,MI,Manistee,$3.905,2026-03-19
Michigan,MI,Marquette,$3.780,2026-03-19
Michigan,MI,Mason,$3.984,2026-03-19
Michigan,MI,Mecosta,$3.900,2026-03-19
Michigan,MI,Menominee,$3.673,2026-03-19
Michigan,MI,Midland,$3.895,2026-03-19
Michigan,MI,Missaukee,$3.912,2026-03-19
Michigan,MI,Monroe,$3.955,2026-03-19
Michigan,MI,Montcalm,$3.858,2026-03-19
Michigan,MI,Montmorency,$3.953,2026-03-19
Michigan,MI,Muskegon,$3.955,2026-03-19
Michigan,MI,Newaygo,$3.945,2026-03-19
Michigan,MI,Oakland,$3.953,2026-03-19
Michigan,MI,Oceana,$3.961,2026-03-19
Michigan,MI,Ogemaw,$3.838,2026-03-19
Michigan,MI,Ontonagon,$3.941,2026-03-19
Michigan,MI,Osceola,$3.970,2026-03-19
Michigan,MI,Oscoda,$3.924,2026-03-19
Michigan,MI,Otsego,$3.975,2026-03-19
Michigan,MI,Ottawa,$3.948,2026-03-19
Michigan,MI,Presque Isle,$3.909,2026-03-19
Michigan,MI,Roscommon,$3.858,2026-03-19
Michigan,MI,Saginaw,$3.917,2026-03-19
Michigan,MI,Sanilac,$3.887,2026-03-19
Michigan,MI,Schoolcraft,$3.693,2026-03-19
Michigan,MI,Shiawassee,$3.958,2026-03-19
Michigan,MI,Saint Clair,$3.952,2026-03-19
Michigan,MI,Saint Joseph,$3.949,2026-03-19
Michigan,MI,Tuscola,$3.935,2026-03-19
Michigan,MI,Van Buren,$3.902,2026-03-19
Michigan,MI,Washtenaw,$3.933,2026-03-19
Michigan,MI,Wayne,$3.847,2026-03-19
Michigan,MI,Wexford,$3.898,2026-03-19
Minnesota,MN,Aitkin,$3.300,2026-03-19
Minnesota,MN,Anoka,$3.432,2026-03-19
Minnesota,MN,Becker,$3.323,2026-03-19
Minnesota,MN,Beltrami,$3.304,2026-03-19
Minnesota,MN,Benton,$3.392,2026-03-19
Minnesota,MN,Big Stone,$2.889,2026-03-19
Minnesota,MN,Blue Earth,$3.494,2026-03-19
Minnesota,MN,Brown,$3.548,2026-03-19
Minnesota,MN,Carlton,$3.373,2026-03-19
Minnesota,MN,Carver,$3.524,2026-03-19
Minnesota,MN,Cass,$3.270,2026-03-19
Minnesota,MN,Chippewa,$3.503,2026-03-19
Minnesota,MN,Chisago,$3.503,2026-03-19
Minnesota,MN,Clay,$3.337,2026-03-19
Minnesota,MN,Clearwater,$3.330,2026-03-19
Minnesota,MN,Cook,$3.449,2026-03-19
Minnesota,MN,Cottonwood,$3.574,2026-03-19
Minnesota,MN,Crow Wing,$3.267,2026-03-19
Minnesota,MN,Dakota,$3.487,2026-03-19
Minnesota,MN,Dodge,$3.599,2026-03-19
Minnesota,MN,Douglas,$3.352,2026-03-19
Minnesota,MN,Faribault,$3.403,2026-03-19
Minnesota,MN,Fillmore,$3.387,2026-03-19
Minnesota,MN,Freeborn,$3.484,2026-03-19
Minnesota,MN,Goodhue,$3.456,2026-03-19
Minnesota,MN,Grant,$3.268,2026-03-19
Minnesota,MN,Hennepin,$3.515,2026-03-19
Minnesota,MN,Houston,$3.281,2026-03-19
Minnesota,MN,Hubbard,$3.359,2026-03-19
Minnesota,MN,Isanti,$3.437,2026-03-19
Minnesota,MN,Itasca,$3.342,2026-03-19
Minnesota,MN,Jackson,$3.552,2026-03-19
Minnesota,MN,Kanabec,$3.464,2026-03-19
Minnesota,MN,Kandiyohi,$3.485,2026-03-19
Minnesota,MN,Kittson,$3.256,2026-03-19
Minnesota,MN,Koochiching,$3.227,2026-03-19
Minnesota,MN,Lac Qui Parle,$3.455,2026-03-19
Minnesota,MN,Lake,$3.608,2026-03-19
Minnesota,MN,Lake of the Woods,$3.112,2026-03-19
Minnesota,MN,Le Sueur,$3.444,2026-03-19
Minnesota,MN,Lincoln,$3.341,2026-03-19
Minnesota,MN,Lyon,$3.563,2026-03-19
Minnesota,MN,Mahnomen,$3.374,2026-03-19
Minnesota,MN,Marshall,$3.259,2026-03-19
Minnesota,MN,Martin,$3.570,2026-03-19
Minnesota,MN,McLeod,$3.458,2026-03-19
Minnesota,MN,Meeker,$3.354,2026-03-19
Minnesota,MN,Mille Lacs,$3.474,2026-03-19
Minnesota,MN,Morrison,$3.320,2026-03-19
Minnesota,MN,Mower,$3.459,2026-03-19
Minnesota,MN,Murray,$3.462,2026-03-19
Minnesota,MN,Nicollet,$3.560,2026-03-19
Minnesota,MN,Nobles,$3.416,2026-03-19
Minnesota,MN,Norman,$3.297,2026-03-19
Minnesota,MN,Olmsted,$3.583,2026-03-19
Minnesota,MN,Otter Tail,$3.314,2026-03-19
Minnesota,MN,Pennington,$3.365,2026-03-19
Minnesota,MN,Pine,$3.311,2026-03-19
Minnesota,MN,Pipestone,$3.456,2026-03-19
Minnesota,MN,Polk,$3.333,2026-03-19
Minnesota,MN,Pope,$3.454,2026-03-19
Minnesota,MN,Ramsey,$3.531,2026-03-19
Minnesota,MN,Red Lake,$3.309,2026-03-19
Minnesota,MN,Redwood,$3.407,2026-03-19
Minnesota,MN,Renville,$3.482,2026-03-19
Minnesota,MN,Rice,$3.544,2026-03-19
Minnesota,MN,Rock,$3.483,2026-03-19
Minnesota,MN,Roseau,$3.340,2026-03-19
Minnesota,MN,Scott,$3.451,2026-03-19
Minnesota,MN,Sherburne,$3.483,2026-03-19
Minnesota,MN,Sibley,$3.340,2026-03-19
Minnesota,MN,Saint Louis,$3.386,2026-03-19
Minnesota,MN,Stearns,$3.367,2026-03-19
Minnesota,MN,Steele,$3.469,2026-03-19
Minnesota,MN,Stevens,$3.426,2026-03-19
Minnesota,MN,Swift,$3.526,2026-03-19
Minnesota,MN,Todd,$3.373,2026-03-19
Minnesota,MN,Traverse,$3.369,2026-03-19
Minnesota,MN,Wabasha,$3.331,2026-03-19
Minnesota,MN,Wadena,$3.383,2026-03-19
Minnesota,MN,Waseca,$3.455,2026-03-19
Minnesota,MN,Washington,$3.464,2026-03-19
Minnesota,MN,Watonwan,$3.573,2026-03-19
Minnesota,MN,Wilkin,$3.234,2026-03-19
Minnesota,MN,Winona,$3.336,2026-03-19
Minnesota,MN,Wright,$3.471,2026-03-19
Minnesota,MN,Yellow Medicine,$3.549,2026-03-19
Mississippi,MS,Adams,$3.510,2026-03-19
Mississippi,MS,Alcorn,$3.394,2026-03-19
Mississippi,MS,Amite,$3.559,2026-03-19
Mississippi,MS,Attala,$3.522,2026-03-19
Mississippi,MS,Benton,$3.419,2026-03-19
Mississippi,MS,Bolivar,$3.515,2026-03-19
Mississippi,MS,Calhoun,$3.461,2026-03-19
Mississippi,MS,Carroll,$3.593,2026-03-19
Mississippi,MS,Chickasaw,$3.443,2026-03-19
Mississippi,MS,Choctaw,$3.442,2026-03-19
Mississippi,MS,Claiborne,$3.652,2026-03-19
Mississippi,MS,Clarke,$3.429,2026-03-19
Mississippi,MS,Clay,$3.396,2026-03-19
Mississippi,MS,Coahoma,$3.597,2026-03-19
Mississippi,MS,Copiah,$3.584,2026-03-19
Mississippi,MS,Covington,$3.457,2026-03-19
Mississippi,MS,De Soto,$3.443,2026-03-19
Mississippi,MS,Forrest,$3.406,2026-03-19
Mississippi,MS,Franklin,$3.499,2026-03-19
Mississippi,MS,George,$3.396,2026-03-19
Mississippi,MS,Greene,$3.437,2026-03-19
Mississippi,MS,Grenada,$3.576,2026-03-19
Mississippi,MS,Hancock,$3.499,2026-03-19
Mississippi,MS,Harrison,$3.537,2026-03-19
Mississippi,MS,Hinds,$3.581,2026-03-19
Mississippi,MS,Holmes,$3.587,2026-03-19
Mississippi,MS,Humphreys,$3.532,2026-03-19
Mississippi,MS,Issaquena,,2026-03-19
Mississippi,MS,Itawamba,$3.397,2026-03-19
Mississippi,MS,Jackson,$3.500,2026-03-19
Mississippi,MS,Jasper,$3.429,2026-03-19
Mississippi,MS,Jefferson,$3.494,2026-03-19
Mississippi,MS,Jefferson Davis,$3.362,2026-03-19
Mississippi,MS,Jones,$3.549,2026-03-19
Mississippi,MS,Kemper,$3.499,2026-03-19
Mississippi,MS,Lafayette,$3.513,2026-03-19
Mississippi,MS,Lamar,$3.415,2026-03-19
Mississippi,MS,Lauderdale,$3.439,2026-03-19
Mississippi,MS,Lawrence,$3.566,2026-03-19
Mississippi,MS,Leake,$3.388,2026-03-19
Mississippi,MS,Lee,$3.442,2026-03-19
Mississippi,MS,Leflore,$3.508,2026-03-19
Mississippi,MS,Lincoln,$3.589,2026-03-19
Mississippi,MS,Lowndes,$3.347,2026-03-19
Mississippi,MS,Madison,$3.513,2026-03-19
Mississippi,MS,Marion,$3.448,2026-03-19
Mississippi,MS,Marshall,$3.518,2026-03-19
Mississippi,MS,Monroe,$3.435,2026-03-19
Mississippi,MS,Montgomery,$3.374,2026-03-19
Mississippi,MS,Neshoba,$3.447,2026-03-19
Mississippi,MS,Newton,$3.441,2026-03-19
Mississippi,MS,Noxubee,$3.659,2026-03-19
Mississippi,MS,Oktibbeha,$3.390,2026-03-19
Mississippi,MS,Panola,$3.463,2026-03-19
Mississippi,MS,Pearl River,$3.427,2026-03-19
Mississippi,MS,Perry,$3.474,2026-03-19
Mississippi,MS,Pike,$3.543,2026-03-19
Mississippi,MS,Pontotoc,$3.455,2026-03-19
Mississippi,MS,Prentiss,$3.502,2026-03-19
Mississippi,MS,Quitman,$3.599,2026-03-19
Mississippi,MS,Rankin,$3.504,2026-03-19
Mississippi,MS,Scott,$3.505,2026-03-19
Mississippi,MS,Sharkey,$3.599,2026-03-19
Mississippi,MS,Simpson,$3.476,2026-03-19
Mississippi,MS,Smith,$3.535,2026-03-19
Mississippi,MS,Stone,$3.450,2026-03-19
Mississippi,MS,Sunflower,$3.570,2026-03-19
Mississippi,MS,Tallahatchie,$3.574,2026-03-19
Mississippi,MS,Tate,$3.514,2026-03-19
Mississippi,MS,Tippah,$3.422,2026-03-19
Mississippi,MS,Tishomingo,$3.501,2026-03-19
Mississippi,MS,Tunica,$3.597,2026-03-19
Mississippi,MS,Union,$3.469,2026-03-19
Mississippi,MS,Walthall,$3.559,2026-03-19
Mississippi,MS,Warren,$3.545,2026-03-19
Mississippi,MS,Washington,$3.542,2026-03-19
Mississippi,MS,Wayne,$3.691,2026-03-19
Mississippi,MS,Webster,$3.509,2026-03-19
Mississippi,MS,Wilkinson,$3.549,2026-03-19
Mississippi,MS,Winston,$3.427,2026-03-19
Mississippi,MS,Yalobusha,$3.534,2026-03-19
Mississippi,MS,Yazoo,$3.520,2026-03-19
Missouri,MO,Adair,$2.899,2026-03-19
Missouri,MO,Andrew,$3.114,2026-03-19
Missouri,MO,Atchison,$3.353,2026-03-19
Missouri,MO,Audrain,$3.344,2026-03-19
Missouri,MO,Barry,$3.184,2026-03-19
Missouri,MO,Barton,$3.199,2026-03-19
Missouri,MO,Bates,$3.314,2026-03-19
Missouri,MO,Benton,$3.336,2026-03-19
Missouri,MO,Bollinger,$3.469,2026-03-19
Missouri,MO,Boone,$3.465,2026-03-19
Missouri,MO,Buchanan,$3.286,2026-03-19
Missouri,MO,Butler,$3.489,2026-03-19
Missouri,MO,Caldwell,$3.282,2026-03-19
Missouri,MO,Callaway,$3.403,2026-03-19
Missouri,MO,Camden,$3.364,2026-03-19
Missouri,MO,Cape Girardeau,$3.609,2026-03-19
Missouri,MO,Carroll,$3.215,2026-03-19
Missouri,MO,Carter,$3.474,2026-03-19
Missouri,MO,Cass,$3.279,2026-03-19
Missouri,MO,Cedar,$3.199,2026-03-19
Missouri,MO,Chariton,$3.285,2026-03-19
Missouri,MO,Christian,$3.183,2026-03-19
Missouri,MO,Clark,$3.266,2026-03-19
Missouri,MO,Clay,$3.291,2026-03-19
Missouri,MO,Clinton,$3.293,2026-03-19
Missouri,MO,Cole,$3.343,2026-03-19
Missouri,MO,Cooper,$3.316,2026-03-19
Missouri,MO,Crawford,$3.508,2026-03-19
Missouri,MO,Dade,$3.199,2026-03-19
Missouri,MO,Dallas,$3.212,2026-03-19
Missouri,MO,Daviess,$3.292,2026-03-19
Missouri,MO,DeKalb,$3.299,2026-03-19
Missouri,MO,Dent,$3.389,2026-03-19
Missouri,MO,Douglas,$3.169,2026-03-19
Missouri,MO,Dunklin,$3.497,2026-03-19
Missouri,MO,Franklin,$3.566,2026-03-19
Missouri,MO,Gasconade,$3.466,2026-03-19
Missouri,MO,Gentry,$3.313,2026-03-19
Missouri,MO,Greene,$3.152,2026-03-19
Missouri,MO,Grundy,$3.293,2026-03-19
Missouri,MO,Harrison,$3.067,2026-03-19
Missouri,MO,Henry,$3.234,2026-03-19
Missouri,MO,Hickory,$3.215,2026-03-19
Missouri,MO,Holt,$3.274,2026-03-19
Missouri,MO,Howard,$3.350,2026-03-19
Missouri,MO,Howell,$3.388,2026-03-19
Missouri,MO,Iron,$3.359,2026-03-19
Missouri,MO,Jackson,$3.278,2026-03-19
Missouri,MO,Jasper,$3.145,2026-03-19
Missouri,MO,Jefferson,$3.657,2026-03-19
Missouri,MO,Johnson,$3.229,2026-03-19
Missouri,MO,Knox,$3.299,2026-03-19
Missouri,MO,Laclede,$3.349,2026-03-19
Missouri,MO,Lafayette,$3.240,2026-03-19
Missouri,MO,Lawrence,$3.129,2026-03-19
Missouri,MO,Lewis,$3.280,2026-03-19
Missouri,MO,Lincoln,$3.595,2026-03-19
Missouri,MO,Linn,$3.264,2026-03-19
Missouri,MO,Livingston,$3.261,2026-03-19
Missouri,MO,Macon,$3.192,2026-03-19
Missouri,MO,Madison,$3.518,2026-03-19
Missouri,MO,Maries,$3.349,2026-03-19
Missouri,MO,Marion,$3.289,2026-03-19
Missouri,MO,McDonald,$3.118,2026-03-19
Missouri,MO,Mercer,$3.119,2026-03-19
Missouri,MO,Miller,$3.360,2026-03-19
Missouri,MO,Mississippi,$3.499,2026-03-19
Missouri,MO,Moniteau,$3.399,2026-03-19
Missouri,MO,Monroe,$3.299,2026-03-19
Missouri,MO,Montgomery,$3.310,2026-03-19
Missouri,MO,Morgan,$3.391,2026-03-19
Missouri,MO,New Madrid,$3.443,2026-03-19
Missouri,MO,Newton,$3.174,2026-03-19
Missouri,MO,Nodaway,$3.281,2026-03-19
Missouri,MO,Oregon,$3.370,2026-03-19
Missouri,MO,Osage,$3.386,2026-03-19
Missouri,MO,Ozark,$3.289,2026-03-19
Missouri,MO,Pemiscot,$3.536,2026-03-19
Missouri,MO,Perry,$3.565,2026-03-19
Missouri,MO,Pettis,$3.386,2026-03-19
Missouri,MO,Phelps,$3.517,2026-03-19
Missouri,MO,Pike,$3.298,2026-03-19
