state,abbreviation,name,price,date
Missouri,MO,Platte,$2.813,2025-03-07
Missouri,MO,Polk,$2.877,2025-03-07
Missouri,MO,Pulaski,$2.854,2025-03-07
Missouri,MO,Putnam,$2.849,2025-03-07
Missouri,MO,Ralls,$2.825,2025-03-07
Missouri,MO,Randolph,$2.802,2025-03-07
Missouri,MO,Ray,$2.786,2025-03-07
Missouri,MO,Reynolds,$3.009,2025-03-07
Missouri,MO,Ripley,$2.656,2025-03-07
Missouri,MO,Saline,$2.845,2025-03-07
Missouri,MO,Schuyler,$2.894,2025-03-07
Missouri,MO,Scotland,$2.866,2025-03-07
Missouri,MO,Scott,$2.845,2025-03-07
Missouri,MO,Shannon,$2.905,2025-03-07
Missouri,MO,Shelby,$2.801,2025-03-07
Missouri,MO,Saint Charles,$2.929,2025-03-07
Missouri,MO,Saint Clair,$2.854,2025-03-07
Missouri,MO,Saint Francois,$2.783,2025-03-07
Missouri,MO,Saint Louis,$2.911,2025-03-07
Missouri,MO,Saint Louis City,$2.929,2025-03-07
Missouri,MO,Sainte Genevieve,$2.767,2025-03-07
Missouri,MO,Stoddard,$2.796,2025-03-07
Missouri,MO,Stone,$2.786,2025-03-07
Missouri,MO,Sullivan,$2.879,2025-03-07
Missouri,MO,Taney,$2.819,2025-03-07
Missouri,MO,Texas,$2.848,2025-03-07
Missouri,MO,Vernon,$2.798,2025-03-07
Missouri,MO,Warren,$2.776,2025-03-07
Missouri,MO,Washington,$2.662,2025-03-07
Missouri,MO,Wayne,$2.899,2025-03-07
Missouri,MO,Webster,$2.853,2025-03-07
Missouri,MO,Worth,$2.859,2025-03-07
Missouri,MO,Wright,$2.882,2025-03-07
Pennsylvania,PA,Adams,$3.275,2025-03-07
Pennsylvania,PA,Allegheny,$3.512,2025-03-07
Pennsylvania,PA,Armstrong,$3.503,2025-03-07
Pennsylvania,PA,Beaver,$3.526,2025-03-07
Pennsylvania,PA,Bedford,$3.450,2025-03-07
Pennsylvania,PA,Berks,$3.218,2025-03-07
Pennsylvania,PA,Blair,$3.272,2025-03-07
Pennsylvania,PA,Bradford,$3.223,2025-03-07
Pennsylvania,PA,Bucks,$3.154,2025-03-07
Pennsylvania,PA,Butler,$3.418,2025-03-07
Pennsylvania,PA,Cambria,$3.539,2025-03-07
Pennsylvania,PA,Cameron,$2.999,2025-03-07
Pennsylvania,PA,Carbon,$3.156,2025-03-07
Pennsylvania,PA,Centre,$3.390,2025-03-07
Pennsylvania,PA,Chester,$3.102,2025-03-07
Pennsylvania,PA,Clarion,$3.403,2025-03-07
Pennsylvania,PA,Clearfield,$3.418,2025-03-07
Pennsylvania,PA,Clinton,$3.232,2025-03-07
Pennsylvania,PA,Columbia,$3.098,2025-03-07
Pennsylvania,PA,Crawford,$3.540,2025-03-07
Pennsylvania,PA,Cumberland,$3.204,2025-03-07
Pennsylvania,PA,Dauphin,$3.220,2025-03-07
Pennsylvania,PA,Delaware,$3.122,2025-03-07
Pennsylvania,PA,Elk,$3.528,2025-03-07
Pennsylvania,PA,Erie,$3.453,2025-03-07
Pennsylvania,PA,Fayette,$3.560,2025-03-07
Pennsylvania,PA,Forest,$3.457,2025-03-07
Pennsylvania,PA,Franklin,$3.146,2025-03-07
Pennsylvania,PA,Fulton,$3.341,2025-03-07
Pennsylvania,PA,Greene,$3.581,2025-03-07
Pennsylvania,PA,Huntingdon,$3.413,2025-03-07
Pennsylvania,PA,Indiana,$3.575,2025-03-07
Pennsylvania,PA,Jefferson,$3.330,2025-03-07
Pennsylvania,PA,Juniata,$3.246,2025-03-07
Pennsylvania,PA,Lackawanna,$3.243,2025-03-07
Pennsylvania,PA,Lancaster,$3.185,2025-03-07
Pennsylvania,PA,Lawrence,$3.371,2025-03-07
Pennsylvania,PA,Lebanon,$3.224,2025-03-07
Pennsylvania,PA,Lehigh,$3.148,2025-03-07
Pennsylvania,PA,Luzerne,$3.144,2025-03-07
Pennsylvania,PA,Lycoming,$3.121,2025-03-07
Pennsylvania,PA,McKean,$3.567,2025-03-07
Pennsylvania,PA,Mercer,$3.417,2025-03-07
Pennsylvania,PA,Mifflin,$3.439,2025-03-07
Pennsylvania,PA,Monroe,$3.151,2025-03-07
Pennsylvania,PA,Montgomery,$3.133,2025-03-07
Pennsylvania,PA,Montour,$3.123,2025-03-07
Pennsylvania,PA,Northampton,$3.098,2025-03-07
Pennsylvania,PA,Northumberland,$3.122,2025-03-07
Pennsylvania,PA,Perry,$3.234,2025-03-07
Pennsylvania,PA,Philadelphia,$3.163,2025-03-07
Pennsylvania,PA,Pike,$3.307,2025-03-07
Pennsylvania,PA,Potter,$3.483,2025-03-07
Pennsylvania,PA,Schuylkill,$3.190,2025-03-07
Pennsylvania,PA,Snyder,$3.203,2025-03-07
Pennsylvania,PA,Somerset,$3.482,2025-03-07
Pennsylvania,PA,Sullivan,$3.267,2025-03-07
Pennsylvania,PA,Susquehanna,$3.339,2025-03-07
Pennsylvania,PA,Tioga,$3.321,2025-03-07
Pennsylvania,PA,Union,$2.936,2025-03-07
Pennsylvania,PA,Venango,$3.491,2025-03-07
Pennsylvania,PA,Warren,$3.567,2025-03-07
Pennsylvania,PA,Washington,$3.481,2025-03-07
Pennsylvania,PA,Wayne,$3.290,2025-03-07
Pennsylvania,PA,Westmoreland,$3.484,2025-03-07
Pennsylvania,PA,Wyoming,$3.271,2025-03-07
Pennsylvania,PA,York,$3.194,2025-03-07
Rhode Island,RI,Bristol,$2.945,2025-03-07
Rhode Island,RI,Kent,$2.921,2025-03-07
Rhode Island,RI,Newport,$2.999,2025-03-07
Rhode Island,RI,Providence,$2.957,2025-03-07
Rhode Island,RI,Washington,$3.030,2025-03-07
South Carolina,SC,Abbeville,$2.702,2025-03-07
South Carolina,SC,Aiken,$2.726,2025-03-07
South Carolina,SC,Allendale,$2.999,2025-03-07
South Carolina,SC,Anderson,$2.686,2025-03-07
South Carolina,SC,Bamberg,$2.980,2025-03-07
South Carolina,SC,Barnwell,$2.891,2025-03-07
South Carolina,SC,Beaufort,$2.771,2025-03-07
South Carolina,SC,Berkeley,$2.642,2025-03-07
South Carolina,SC,Calhoun,$2.812,2025-03-07
South Carolina,SC,Charleston,$2.705,2025-03-07
South Carolina,SC,Cherokee,$2.738,2025-03-07
South Carolina,SC,Chester,$2.785,2025-03-07
South Carolina,SC,Chesterfield,$2.681,2025-03-07
South Carolina,SC,Clarendon,$2.916,2025-03-07
South Carolina,SC,Colleton,$2.819,2025-03-07
South Carolina,SC,Darlington,$2.624,2025-03-07
South Carolina,SC,Dillon,$2.769,2025-03-07
South Carolina,SC,Dorchester,$2.664,2025-03-07
South Carolina,SC,Edgefield,$2.801,2025-03-07
South Carolina,SC,Fairfield,$2.794,2025-03-07
South Carolina,SC,Florence,$2.671,2025-03-07
South Carolina,SC,Georgetown,$2.767,2025-03-07
South Carolina,SC,Greenville,$2.738,2025-03-07
South Carolina,SC,Greenwood,$2.729,2025-03-07
South Carolina,SC,Hampton,$2.906,2025-03-07
South Carolina,SC,Horry,$2.599,2025-03-07
South Carolina,SC,Jasper,$2.907,2025-03-07
South Carolina,SC,Kershaw,$2.747,2025-03-07
South Carolina,SC,Lancaster,$2.743,2025-03-07
South Carolina,SC,Laurens,$2.721,2025-03-07
South Carolina,SC,Lee,$2.752,2025-03-07
South Carolina,SC,Lexington,$2.742,2025-03-07
South Carolina,SC,Marion,$2.745,2025-03-07
South Carolina,SC,Marlboro,$2.766,2025-03-07
South Carolina,SC,McCormick,$2.732,2025-03-07
South Carolina,SC,Newberry,$2.795,2025-03-07
South Carolina,SC,Oconee,$2.659,2025-03-07
South Carolina,SC,Orangeburg,$2.810,2025-03-07
South Carolina,SC,Pickens,$2.671,2025-03-07
South Carolina,SC,Richland,$2.772,2025-03-07
South Carolina,SC,Saluda,$2.746,2025-03-07
South Carolina,SC,Spartanburg,$2.719,2025-03-07
South Carolina,SC,Sumter,$2.760,2025-03-07
South Carolina,SC,Union,$2.674,2025-03-07
South Carolina,SC,Williamsburg,$2.808,2025-03-07
South Carolina,SC,York,$2.716,2025-03-07
South Dakota,SD,Aurora,$2.866,2025-03-07
South Dakota,SD,Beadle,$2.877,2025-03-07
South Dakota,SD,Bennett,$2.999,2025-03-07
South Dakota,SD,Bon Homme,$2.897,2025-03-07
South Dakota,SD,Brookings,$2.864,2025-03-07
South Dakota,SD,Brown,$3.017,2025-03-07
South Dakota,SD,Brule,$3.182,2025-03-07
South Dakota,SD,Buffalo,$2.999,2025-03-07
South Dakota,SD,Butte,$3.384,2025-03-07
South Dakota,SD,Campbell,$2.839,2025-03-07
South Dakota,SD,Charles Mix,$2.892,2025-03-07
South Dakota,SD,Clark,$3.176,2025-03-07
South Dakota,SD,Clay,$2.949,2025-03-07
South Dakota,SD,Codington,$3.064,2025-03-07
South Dakota,SD,Corson,$3.029,2025-03-07
South Dakota,SD,Custer,$3.192,2025-03-07
South Dakota,SD,Davison,$2.966,2025-03-07
South Dakota,SD,Day,$2.949,2025-03-07
South Dakota,SD,Deuel,$3.049,2025-03-07
South Dakota,SD,Dewey,$3.309,2025-03-07
South Dakota,SD,Douglas,$3.399,2025-03-07
South Dakota,SD,Edmunds,$2.999,2025-03-07
South Dakota,SD,Fall River,$3.199,2025-03-07
South Dakota,SD,Faulk,$3.232,2025-03-07
South Dakota,SD,Grant,$3.005,2025-03-07
South Dakota,SD,Gregory,$2.759,2025-03-07
South Dakota,SD,Haakon,$2.869,2025-03-07
South Dakota,SD,Hamlin,$2.949,2025-03-07
South Dakota,SD,Hand,$3.014,2025-03-07
South Dakota,SD,Hanson,$2.759,2025-03-07
South Dakota,SD,Harding,$3.199,2025-03-07
South Dakota,SD,Hughes,$3.023,2025-03-07
South Dakota,SD,Hutchinson,$2.916,2025-03-07
South Dakota,SD,Hyde,$2.899,2025-03-07
South Dakota,SD,Jackson,$3.106,2025-03-07
South Dakota,SD,Jerauld,$2.849,2025-03-07
South Dakota,SD,Jones,$2.959,2025-03-07
South Dakota,SD,Kingsbury,$3.026,2025-03-07
South Dakota,SD,Lake,$2.929,2025-03-07
South Dakota,SD,Lawrence,$3.312,2025-03-07
South Dakota,SD,Lincoln,$2.826,2025-03-07
South Dakota,SD,Lyman,$3.246,2025-03-07
South Dakota,SD,Marshall,$3.204,2025-03-07
South Dakota,SD,McCook,$2.784,2025-03-07
South Dakota,SD,McPherson,$2.999,2025-03-07
South Dakota,SD,Meade,$3.238,2025-03-07
South Dakota,SD,Mellette,$3.099,2025-03-07
South Dakota,SD,Miner,$3.059,2025-03-07
South Dakota,SD,Minnehaha,$2.768,2025-03-07
South Dakota,SD,Moody,$2.943,2025-03-07
South Dakota,SD,Pennington,$3.196,2025-03-07
South Dakota,SD,Perkins,$3.129,2025-03-07
South Dakota,SD,Potter,$2.989,2025-03-07
South Dakota,SD,Roberts,$2.978,2025-03-07
South Dakota,SD,Sanborn,$3.016,2025-03-07
South Dakota,SD,Shannon,$3.134,2025-03-07
South Dakota,SD,Spink,$2.976,2025-03-07
South Dakota,SD,Stanley,$3.236,2025-03-07
South Dakota,SD,Sully,,2025-03-07
South Dakota,SD,Todd,$3.029,2025-03-07
South Dakota,SD,Tripp,$3.149,2025-03-07
South Dakota,SD,Turner,$2.847,2025-03-07
South Dakota,SD,Union,$2.956,2025-03-07
South Dakota,SD,Walworth,$3.039,2025-03-07
South Dakota,SD,Yankton,$3.097,2025-03-07
South Dakota,SD,Ziebach,$3.139,2025-03-07
Tennessee,TN,Anderson,$2.698,2025-03-07
Tennessee,TN,Bedford,$2.559,2025-03-07
Tennessee,TN,Benton,$2.758,2025-03-07
Tennessee,TN,Bledsoe,$2.812,2025-03-07
Tennessee,TN,Blount,$2.721,2025-03-07
Tennessee,TN,Bradley,$2.663,2025-03-07
Tennessee,TN,Campbell,$2.661,2025-03-07
Tennessee,TN,Cannon,$2.899,2025-03-07
Tennessee,TN,Carroll,$2.765,2025-03-07
Tennessee,TN,Carter,$2.715,2025-03-07
Tennessee,TN,Cheatham,$2.765,2025-03-07
Tennessee,TN,Chester,$2.824,2025-03-07
Tennessee,TN,Claiborne,$2.653,2025-03-07
Tennessee,TN,Clay,$2.799,2025-03-07
Tennessee,TN,Cocke,$2.741,2025-03-07
Tennessee,TN,Coffee,$2.618,2025-03-07
Tennessee,TN,Crockett,$2.920,2025-03-07
Tennessee,TN,Cumberland,$2.672,2025-03-07
Tennessee,TN,Davidson,$2.728,2025-03-07
Tennessee,TN,Decatur,$2.756,2025-03-07
Tennessee,TN,DeKalb,$2.759,2025-03-07
Tennessee,TN,Dickson,$2.680,2025-03-07
Tennessee,TN,Dyer,$2.663,2025-03-07
Tennessee,TN,Fayette,$2.826,2025-03-07
Tennessee,TN,Fentress,$2.675,2025-03-07
Tennessee,TN,Franklin,$2.687,2025-03-07
Tennessee,TN,Gibson,$2.859,2025-03-07
Tennessee,TN,Giles,$2.694,2025-03-07
Tennessee,TN,Grainger,$2.816,2025-03-07
Tennessee,TN,Greene,$2.679,2025-03-07
Tennessee,TN,Grundy,$2.713,2025-03-07
Tennessee,TN,Hamblen,$2.711,2025-03-07
Tennessee,TN,Hamilton,$2.563,2025-03-07
Tennessee,TN,Hancock,$2.759,2025-03-07
Tennessee,TN,Hardeman,$2.818,2025-03-07
Tennessee,TN,Hardin,$2.645,2025-03-07
Tennessee,TN,Hawkins,$2.645,2025-03-07
Tennessee,TN,Haywood,$2.945,2025-03-07
Tennessee,TN,Henderson,$2.688,2025-03-07
Tennessee,TN,Henry,$2.634,2025-03-07
Tennessee,TN,Hickman,$2.757,2025-03-07
Tennessee,TN,Houston,$2.894,2025-03-07
Tennessee,TN,Humphreys,$2.629,2025-03-07
Tennessee,TN,Jackson,$2.689,2025-03-07
Tennessee,TN,Jefferson,$2.598,2025-03-07
Tennessee,TN,Johnson,$2.720,2025-03-07
Tennessee,TN,Knox,$2.739,2025-03-07
Tennessee,TN,Lake,$2.774,2025-03-07
Tennessee,TN,Lauderdale,$2.861,2025-03-07
Tennessee,TN,Lawrence,$2.578,2025-03-07
Tennessee,TN,Lewis,$2.796,2025-03-07
Tennessee,TN,Lincoln,$2.613,2025-03-07
Tennessee,TN,Loudon,$2.770,2025-03-07
Tennessee,TN,Macon,$2.774,2025-03-07
Tennessee,TN,Madison,$2.778,2025-03-07
Tennessee,TN,Marion,$2.693,2025-03-07
Tennessee,TN,Marshall,$2.679,2025-03-07
Tennessee,TN,Maury,$2.705,2025-03-07
Tennessee,TN,McMinn,$2.663,2025-03-07
Tennessee,TN,McNairy,$2.727,2025-03-07
Tennessee,TN,Meigs,$2.751,2025-03-07
Tennessee,TN,Monroe,$2.711,2025-03-07
Tennessee,TN,Montgomery,$2.633,2025-03-07
Tennessee,TN,Moore,$2.589,2025-03-07
Tennessee,TN,Morgan,$2.779,2025-03-07
Tennessee,TN,Obion,$2.680,2025-03-07
Tennessee,TN,Overton,$2.796,2025-03-07
Tennessee,TN,Perry,$2.796,2025-03-07
Tennessee,TN,Pickett,$2.774,2025-03-07
Tennessee,TN,Polk,$2.714,2025-03-07
Tennessee,TN,Putnam,$2.590,2025-03-07
Tennessee,TN,Rhea,$2.680,2025-03-07
Tennessee,TN,Roane,$2.705,2025-03-07
Tennessee,TN,Robertson,$2.647,2025-03-07
Tennessee,TN,Rutherford,$2.610,2025-03-07
Tennessee,TN,Scott,$2.696,2025-03-07
Tennessee,TN,Sequatchie,$2.715,2025-03-07
Tennessee,TN,Sevier,$2.733,2025-03-07
Tennessee,TN,Shelby,$2.755,2025-03-07
Tennessee,TN,Smith,$2.714,2025-03-07
Tennessee,TN,Stewart,$2.698,2025-03-07
Tennessee,TN,Sullivan,$2.737,2025-03-07
Tennessee,TN,Sumner,$2.567,2025-03-07
Tennessee,TN,Tipton,$2.761,2025-03-07
Tennessee,TN,Trousdale,$2.849,2025-03-07
Tennessee,TN,Unicoi,$2.651,2025-03-07
Tennessee,TN,Union,$2.566,2025-03-07
Tennessee,TN,Van Buren,$2.799,2025-03-07
Tennessee,TN,Warren,$2.757,2025-03-07
Tennessee,TN,Washington,$2.821,2025-03-07
Tennessee,TN,Wayne,$2.717,2025-03-07
Tennessee,TN,Weakley,$2.696,2025-03-07
Tennessee,TN,White,$2.666,2025-03-07
Tennessee,TN,Williamson,$3.059,2025-03-07
Tennessee,TN,Wilson,$2.571,2025-03-07
Texas,TX,Anderson,$2.618,2025-03-07
Texas,TX,Andrews,$2.642,2025-03-07
Texas,TX,Angelina,$2.749,2025-03-07
Texas,TX,Aransas,$2.616,2025-03-07
Texas,TX,Archer,$2.705,2025-03-07
Texas,TX,Armstrong,$2.679,2025-03-07
Texas,TX,Atascosa,$2.735,2025-03-07
Texas,TX,Austin,$2.725,2025-03-07
Texas,TX,Bailey,$2.749,2025-03-07
Texas,TX,Bandera,$2.826,2025-03-07
Texas,TX,Bastrop,$2.769,2025-03-07
Texas,TX,Baylor,$2.899,2025-03-07
Texas,TX,Bee,$2.743,2025-03-07
Texas,TX,Bell,$2.743,2025-03-07
Texas,TX,Bexar,$2.795,2025-03-07
Texas,TX,Blanco,$2.764,2025-03-07
Texas,TX,Borden,,2025-03-07
Texas,TX,Bosque,$2.784,2025-03-07
Texas,TX,Bowie,$2.704,2025-03-07
Texas,TX,Brazoria,$2.596,2025-03-07
Texas,TX,Brazos,$2.678,2025-03-07
Texas,TX,Brewster,$3.271,2025-03-07
Texas,TX,Briscoe,$2.784,2025-03-07
Texas,TX,Brooks,$2.459,2025-03-07
Texas,TX,Brown,$2.791,2025-03-07
Texas,TX,Burleson,$2.730,2025-03-07
Texas,TX,Burnet,$2.756,2025-03-07
Texas,TX,Caldwell,$2.763,2025-03-07
Texas,TX,Calhoun,$2.628,2025-03-07
Texas,TX,Callahan,$2.692,2025-03-07
Texas,TX,Cameron,$2.632,2025-03-07
Texas,TX,Camp,$2.626,2025-03-07
Texas,TX,Carson,$2.635,2025-03-07
Texas,TX,Cass,$2.705,2025-03-07
Texas,TX,Castro,$2.713,2025-03-07
Texas,TX,Chambers,$2.689,2025-03-07
Texas,TX,Cherokee,$2.661,2025-03-07
Texas,TX,Childress,$2.542,2025-03-07
Texas,TX,Clay,$2.818,2025-03-07
Texas,TX,Cochran,$2.932,2025-03-07
Texas,TX,Coke,$2.764,2025-03-07
Texas,TX,Coleman,$2.770,2025-03-07
Texas,TX,Collin,$2.802,2025-03-07
Texas,TX,Collingsworth,$2.759,2025-03-07
Texas,TX,Colorado,$2.730,2025-03-07
Texas,TX,Comal,$2.793,2025-03-07
Texas,TX,Comanche,$2.740,2025-03-07
Texas,TX,Concho,$2.979,2025-03-07
Texas,TX,Cooke,$2.848,2025-03-07
Texas,TX,Coryell,$2.705,2025-03-07
Texas,TX,Cottle,$2.999,2025-03-07
Texas,TX,Crane,$2.897,2025-03-07
Texas,TX,Crockett,$2.866,2025-03-07
Texas,TX,Crosby,$2.693,2025-03-07
Texas,TX,Culberson,$2.999,2025-03-07
Texas,TX,Dallam,$2.691,2025-03-07
Texas,TX,Dallas,$2.842,2025-03-07
Texas,TX,Dawson,$2.727,2025-03-07
Texas,TX,Deaf Smith,$2.637,2025-03-07
Texas,TX,Delta,$2.866,2025-03-07
Texas,TX,Denton,$2.830,2025-03-07
Texas,TX,De Witt,$2.746,2025-03-07
Texas,TX,Dickens,$3.044,2025-03-07
Texas,TX,Dimmit,$2.759,2025-03-07
Texas,TX,Donley,$2.607,2025-03-07
Texas,TX,Duval,$2.722,2025-03-07
Texas,TX,Eastland,$2.768,2025-03-07
Texas,TX,Ector,$2.775,2025-03-07
Texas,TX,Edwards,$3.099,2025-03-07
Texas,TX,El Paso,$2.943,2025-03-07
Texas,TX,Ellis,$2.805,2025-03-07
Texas,TX,Erath,$2.795,2025-03-07
Texas,TX,Falls,$2.764,2025-03-07
Texas,TX,Fannin,$2.625,2025-03-07
Texas,TX,Fayette,$2.780,2025-03-07
Texas,TX,Fisher,$2.899,2025-03-07
Texas,TX,Floyd,$2.749,2025-03-07
Texas,TX,Foard,$2.799,2025-03-07
Texas,TX,Fort Bend,$2.623,2025-03-07
Texas,TX,Franklin,$2.675,2025-03-07
Texas,TX,Freestone,$2.673,2025-03-07
Texas,TX,Frio,$2.773,2025-03-07
Texas,TX,Gaines,$2.763,2025-03-07
Texas,TX,Galveston,$2.668,2025-03-07
Texas,TX,Garza,$2.789,2025-03-07
Texas,TX,Gillespie,$2.857,2025-03-07
Texas,TX,Glasscock,$2.976,2025-03-07
Texas,TX,Goliad,$2.766,2025-03-07
Texas,TX,Gonzales,$2.741,2025-03-07
Texas,TX,Gray,$2.591,2025-03-07
Texas,TX,Grayson,$2.793,2025-03-07
Texas,TX,Gregg,$2.634,2025-03-07
Texas,TX,Grimes,$2.761,2025-03-07
Texas,TX,Guadalupe,$2.804,2025-03-07
Texas,TX,Hale,$2.648,2025-03-07
Texas,TX,Hall,$2.724,2025-03-07
Texas,TX,Hamilton,$2.778,2025-03-07
Texas,TX,Hansford,$2.802,2025-03-07
Texas,TX,Hardeman,$2.744,2025-03-07
Texas,TX,Hardin,$2.634,2025-03-07
Texas,TX,Harris,$2.659,2025-03-07
Texas,TX,Harrison,$2.725,2025-03-07
Texas,TX,Hartley,$2.699,2025-03-07
Texas,TX,Haskell,$2.786,2025-03-07
Texas,TX,Hays,$2.791,2025-03-07
Texas,TX,Hemphill,$2.782,2025-03-07
Texas,TX,Henderson,$2.715,2025-03-07
Texas,TX,Hidalgo,$2.646,2025-03-07
Texas,TX,Hill,$2.710,2025-03-07
Texas,TX,Hockley,$2.732,2025-03-07
Texas,TX,Hood,$2.852,2025-03-07
Texas,TX,Hopkins,$2.775,2025-03-07
Texas,TX,Houston,$2.823,2025-03-07
Texas,TX,Howard,$2.681,2025-03-07
Texas,TX,Hudspeth,$2.949,2025-03-07
Texas,TX,Hunt,$2.751,2025-03-07
Texas,TX,Hutchinson,$2.622,2025-03-07
Texas,TX,Irion,$2.884,2025-03-07
Texas,TX,Jack,$2.831,2025-03-07
Texas,TX,Jackson,$2.834,2025-03-07
Texas,TX,Jasper,$2.697,2025-03-07
Texas,TX,Jeff Davis,$3.269,2025-03-07
Texas,TX,Jefferson,$2.658,2025-03-07
Texas,TX,Jim Hogg,$2.699,2025-03-07
Texas,TX,Jim Wells,$2.556,2025-03-07
Texas,TX,Johnson,$2.786,2025-03-07
Texas,TX,Jones,$2.637,2025-03-07
Texas,TX,Karnes,$2.780,2025-03-07
Texas,TX,Kaufman,$2.787,2025-03-07
Texas,TX,Kendall,$2.831,2025-03-07
Texas,TX,Kenedy,,2025-03-07
Texas,TX,Kent,,2025-03-07
Texas,TX,Kerr,$2.821,2025-03-07
Texas,TX,Kimble,$2.802,2025-03-07
Texas,TX,King,$2.899,2025-03-07
Texas,TX,Kinney,$2.699,2025-03-07
Texas,TX,Kleberg,$2.629,2025-03-07
Texas,TX,Knox,$2.879,2025-03-07
Texas,TX,La Salle,$2.701,2025-03-07
Texas,TX,Lamar,$2.668,2025-03-07
Texas,TX,Lamb,$2.754,2025-03-07
Texas,TX,Lampasas,$2.725,2025-03-07
Texas,TX,Lavaca,$2.754,2025-03-07
Texas,TX,Lee,$2.730,2025-03-07
Texas,TX,Leon,$2.745,2025-03-07
Texas,TX,Liberty,$2.671,2025-03-07
Texas,TX,Limestone,$2.725,2025-03-07
Texas,TX,Lipscomb,$2.799,2025-03-07
Texas,TX,Live Oak,$2.752,2025-03-07
Texas,TX,Llano,$2.740,2025-03-07
Texas,TX,Loving,$3.059,2025-03-07
Texas,TX,Lubbock,$2.575,2025-03-07
Texas,TX,Lynn,$2.824,2025-03-07
Texas,TX,Madison,$2.777,2025-03-07
Texas,TX,Marion,$2.639,2025-03-07
Texas,TX,Martin,$2.933,2025-03-07
Texas,TX,Mason,$2.914,2025-03-07
Texas,TX,Matagorda,$2.705,2025-03-07
Texas,TX,Maverick,$2.698,2025-03-07
Texas,TX,McCulloch,$2.889,2025-03-07
Texas,TX,McLennan,$2.608,2025-03-07
Texas,TX,McMullen,$2.986,2025-03-07
Texas,TX,Medina,$2.716,2025-03-07
Texas,TX,Menard,$2.849,2025-03-07
Texas,TX,Midland,$2.814,2025-03-07
Texas,TX,Milam,$2.715,2025-03-07
Texas,TX,Mills,$2.736,2025-03-07
Texas,TX,Mitchell,$2.778,2025-03-07
Texas,TX,Montague,$2.825,2025-03-07
Texas,TX,Montgomery,$2.654,2025-03-07
Texas,TX,Moore,$2.583,2025-03-07
Texas,TX,Morris,$2.769,2025-03-07
Texas,TX,Motley,$2.799,2025-03-07
Texas,TX,Nacogdoches,$2.715,2025-03-07
Texas,TX,Navarro,$2.848,2025-03-07
Texas,TX,Newton,$2.739,2025-03-07
Texas,TX,Nolan,$2.598,2025-03-07
Texas,TX,Nueces,$2.673,2025-03-07
Texas,TX,Ochiltree,$2.772,2025-03-07
Texas,TX,Oldham,$2.652,2025-03-07
Texas,TX,Orange,$2.629,2025-03-07
Texas,TX,Palo Pinto,$2.802,2025-03-07
Texas,TX,Panola,$2.583,2025-03-07
Texas,TX,Parker,$2.832,2025-03-07
Texas,TX,Parmer,$2.828,2025-03-07
Texas,TX,Pecos,$2.991,2025-03-07
Texas,TX,Polk,$2.669,2025-03-07
Texas,TX,Potter,$2.673,2025-03-07
Texas,TX,Presidio,$3.249,2025-03-07
Texas,TX,Rains,$2.660,2025-03-07
Texas,TX,Randall,$2.623,2025-03-07
Texas,TX,Reagan,$2.842,2025-03-07
Texas,TX,Real,$2.772,2025-03-07
Texas,TX,Red River,$2.788,2025-03-07
Texas,TX,Reeves,$2.938,2025-03-07
Texas,TX,Refugio,$2.763,2025-03-07
Texas,TX,Roberts,$3.139,2025-03-07
Texas,TX,Robertson,$2.702,2025-03-07
Texas,TX,Rockwall,$2.817,2025-03-07
Texas,TX,Runnels,$2.797,2025-03-07
Texas,TX,Rusk,$2.713,2025-03-07
Texas,TX,Sabine,$2.752,2025-03-07
Texas,TX,San Augustine,$2.750,2025-03-07
Texas,TX,San Jacinto,$2.735,2025-03-07
Texas,TX,San Patricio,$2.646,2025-03-07
Texas,TX,San Saba,$2.909,2025-03-07
Texas,TX,Schleicher,$2.699,2025-03-07
Texas,TX,Scurry,$2.751,2025-03-07
Texas,TX,Shackelford,$2.784,2025-03-07
Texas,TX,Shelby,$2.716,2025-03-07
Texas,TX,Sherman,$2.699,2025-03-07
Texas,TX,Smith,$2.586,2025-03-07
Texas,TX,Somervell,$2.762,2025-03-07
Texas,TX,Starr,$2.665,2025-03-07
Texas,TX,Stephens,$2.692,2025-03-07
Texas,TX,Sterling,$2.854,2025-03-07
Texas,TX,Stonewall,$2.859,2025-03-07
Texas,TX,Sutton,$2.712,2025-03-07
Texas,TX,Swisher,$2.761,2025-03-07
Texas,TX,Tarrant,$2.836,2025-03-07
Texas,TX,Taylor,$2.634,2025-03-07
Texas,TX,Terrell,$3.149,2025-03-07
Texas,TX,Terry,$2.699,2025-03-07
Texas,TX,Throckmorton,$2.899,2025-03-07
Texas,TX,Titus,$2.794,2025-03-07
Texas,TX,Tom Green,$2.728,2025-03-07
Texas,TX,Travis,$2.802,2025-03-07
Texas,TX,Trinity,$2.655,2025-03-07
Texas,TX,Tyler,$2.722,2025-03-07
Texas,TX,Upshur,$2.674,2025-03-07
Texas,TX,Upton,$3.110,2025-03-07
Texas,TX,Uvalde,$2.731,2025-03-07
Texas,TX,Val Verde,$2.678,2025-03-07
Texas,TX,Van Zandt,$2.718,2025-03-07
Texas,TX,Victoria,$2.627,2025-03-07
Texas,TX,Walker,$2.688,2025-03-07
Texas,TX,Waller,$2.721,2025-03-07
Texas,TX,Ward,$2.628,2025-03-07
Texas,TX,Washington,$2.723,2025-03-07
Texas,TX,Webb,$2.518,2025-03-07
