state,abbreviation,name,price,date
Missouri,MO,Pike,$2.881,2025-06-06
Missouri,MO,Platte,$2.924,2025-06-06
Missouri,MO,Polk,$2.864,2025-06-06
Missouri,MO,Pulaski,$2.777,2025-06-06
Missouri,MO,Putnam,$2.838,2025-06-06
Missouri,MO,Ralls,$2.826,2025-06-06
Missouri,MO,Randolph,$2.986,2025-06-06
Missouri,MO,Ray,$2.887,2025-06-06
Missouri,MO,Reynolds,$2.999,2025-06-06
Missouri,MO,Ripley,$2.792,2025-06-06
Missouri,MO,Saline,$2.834,2025-06-06
Missouri,MO,Schuyler,$2.895,2025-06-06
Missouri,MO,Scotland,$2.898,2025-06-06
Missouri,MO,Scott,$2.794,2025-06-06
Missouri,MO,Shannon,$2.949,2025-06-06
Missouri,MO,Shelby,$2.873,2025-06-06
Missouri,MO,Saint Charles,$2.921,2025-06-06
Missouri,MO,Saint Clair,$2.939,2025-06-06
Missouri,MO,Saint Francois,$2.728,2025-06-06
Missouri,MO,Saint Louis,$2.906,2025-06-06
Missouri,MO,Saint Louis City,$2.931,2025-06-06
Missouri,MO,Sainte Genevieve,$2.874,2025-06-06
Missouri,MO,Stoddard,$2.874,2025-06-06
Missouri,MO,Stone,$2.777,2025-06-06
Missouri,MO,Sullivan,$2.818,2025-06-06
Missouri,MO,Taney,$2.773,2025-06-06
Missouri,MO,Texas,$2.834,2025-06-06
Missouri,MO,Vernon,$2.771,2025-06-06
Missouri,MO,Warren,$2.757,2025-06-06
Missouri,MO,Washington,$2.713,2025-06-06
Missouri,MO,Wayne,$2.836,2025-06-06
Missouri,MO,Webster,$2.733,2025-06-06
Missouri,MO,Worth,$2.818,2025-06-06
Missouri,MO,Wright,$2.763,2025-06-06
Pennsylvania,PA,Adams,$3.123,2025-06-06
Pennsylvania,PA,Allegheny,$3.406,2025-06-06
Pennsylvania,PA,Armstrong,$3.553,2025-06-06
Pennsylvania,PA,Beaver,$3.490,2025-06-06
Pennsylvania,PA,Bedford,$3.249,2025-06-06
Pennsylvania,PA,Berks,$3.148,2025-06-06
Pennsylvania,PA,Blair,$3.458,2025-06-06
Pennsylvania,PA,Bradford,$3.225,2025-06-06
Pennsylvania,PA,Bucks,$3.139,2025-06-06
Pennsylvania,PA,Butler,$3.314,2025-06-06
Pennsylvania,PA,Cambria,$3.409,2025-06-06
Pennsylvania,PA,Cameron,$3.499,2025-06-06
Pennsylvania,PA,Carbon,$3.110,2025-06-06
Pennsylvania,PA,Centre,$3.354,2025-06-06
Pennsylvania,PA,Chester,$3.112,2025-06-06
Pennsylvania,PA,Clarion,$3.350,2025-06-06
Pennsylvania,PA,Clearfield,$3.360,2025-06-06
Pennsylvania,PA,Clinton,$3.185,2025-06-06
Pennsylvania,PA,Columbia,$3.200,2025-06-06
Pennsylvania,PA,Crawford,$3.485,2025-06-06
Pennsylvania,PA,Cumberland,$3.132,2025-06-06
Pennsylvania,PA,Dauphin,$3.173,2025-06-06
Pennsylvania,PA,Delaware,$3.139,2025-06-06
Pennsylvania,PA,Elk,$3.503,2025-06-06
Pennsylvania,PA,Erie,$3.259,2025-06-06
Pennsylvania,PA,Fayette,$3.402,2025-06-06
Pennsylvania,PA,Forest,$3.414,2025-06-06
Pennsylvania,PA,Franklin,$3.164,2025-06-06
Pennsylvania,PA,Fulton,$3.240,2025-06-06
Pennsylvania,PA,Greene,$3.455,2025-06-06
Pennsylvania,PA,Huntingdon,$3.393,2025-06-06
Pennsylvania,PA,Indiana,$3.432,2025-06-06
Pennsylvania,PA,Jefferson,$3.242,2025-06-06
Pennsylvania,PA,Juniata,$3.275,2025-06-06
Pennsylvania,PA,Lackawanna,$3.207,2025-06-06
Pennsylvania,PA,Lancaster,$3.144,2025-06-06
Pennsylvania,PA,Lawrence,$3.300,2025-06-06
Pennsylvania,PA,Lebanon,$3.146,2025-06-06
Pennsylvania,PA,Lehigh,$3.139,2025-06-06
Pennsylvania,PA,Luzerne,$3.150,2025-06-06
Pennsylvania,PA,Lycoming,$3.047,2025-06-06
Pennsylvania,PA,McKean,$3.584,2025-06-06
Pennsylvania,PA,Mercer,$3.382,2025-06-06
Pennsylvania,PA,Mifflin,$3.422,2025-06-06
Pennsylvania,PA,Monroe,$3.111,2025-06-06
Pennsylvania,PA,Montgomery,$3.129,2025-06-06
Pennsylvania,PA,Montour,$3.125,2025-06-06
Pennsylvania,PA,Northampton,$3.109,2025-06-06
Pennsylvania,PA,Northumberland,$3.114,2025-06-06
Pennsylvania,PA,Perry,$3.172,2025-06-06
Pennsylvania,PA,Philadelphia,$3.151,2025-06-06
Pennsylvania,PA,Pike,$3.259,2025-06-06
Pennsylvania,PA,Potter,$3.456,2025-06-06
Pennsylvania,PA,Schuylkill,$3.144,2025-06-06
Pennsylvania,PA,Snyder,$3.142,2025-06-06
Pennsylvania,PA,Somerset,$3.361,2025-06-06
Pennsylvania,PA,Sullivan,$3.275,2025-06-06
Pennsylvania,PA,Susquehanna,$3.251,2025-06-06
Pennsylvania,PA,Tioga,$3.244,2025-06-06
Pennsylvania,PA,Union,$3.033,2025-06-06
Pennsylvania,PA,Venango,$3.452,2025-06-06
Pennsylvania,PA,Warren,$3.685,2025-06-06
Pennsylvania,PA,Washington,$3.373,2025-06-06
Pennsylvania,PA,Wayne,$3.216,2025-06-06
Pennsylvania,PA,Westmoreland,$3.223,2025-06-06
Pennsylvania,PA,Wyoming,$3.196,2025-06-06
Pennsylvania,PA,York,$3.211,2025-06-06
Rhode Island,RI,Bristol,$2.970,2025-06-06
Rhode Island,RI,Kent,$2.977,2025-06-06
Rhode Island,RI,Newport,$2.969,2025-06-06
Rhode Island,RI,Providence,$2.961,2025-06-06
Rhode Island,RI,Washington,$3.023,2025-06-06
South Carolina,SC,Abbeville,$2.622,2025-06-06
South Carolina,SC,Aiken,$2.824,2025-06-06
South Carolina,SC,Allendale,$2.974,2025-06-06
South Carolina,SC,Anderson,$2.610,2025-06-06
South Carolina,SC,Bamberg,$2.939,2025-06-06
South Carolina,SC,Barnwell,$2.886,2025-06-06
South Carolina,SC,Beaufort,$2.862,2025-06-06
South Carolina,SC,Berkeley,$2.729,2025-06-06
South Carolina,SC,Calhoun,$2.941,2025-06-06
South Carolina,SC,Charleston,$2.782,2025-06-06
South Carolina,SC,Cherokee,$2.689,2025-06-06
South Carolina,SC,Chester,$2.845,2025-06-06
South Carolina,SC,Chesterfield,$2.796,2025-06-06
South Carolina,SC,Clarendon,$2.875,2025-06-06
South Carolina,SC,Colleton,$2.875,2025-06-06
South Carolina,SC,Darlington,$2.706,2025-06-06
South Carolina,SC,Dillon,$2.749,2025-06-06
South Carolina,SC,Dorchester,$2.742,2025-06-06
South Carolina,SC,Edgefield,$2.797,2025-06-06
South Carolina,SC,Fairfield,$2.864,2025-06-06
South Carolina,SC,Florence,$2.735,2025-06-06
South Carolina,SC,Georgetown,$2.777,2025-06-06
South Carolina,SC,Greenville,$2.732,2025-06-06
South Carolina,SC,Greenwood,$2.681,2025-06-06
South Carolina,SC,Hampton,$2.921,2025-06-06
South Carolina,SC,Horry,$2.736,2025-06-06
South Carolina,SC,Jasper,$2.925,2025-06-06
South Carolina,SC,Kershaw,$2.820,2025-06-06
South Carolina,SC,Lancaster,$2.797,2025-06-06
South Carolina,SC,Laurens,$2.737,2025-06-06
South Carolina,SC,Lee,$2.885,2025-06-06
South Carolina,SC,Lexington,$2.761,2025-06-06
South Carolina,SC,Marion,$2.742,2025-06-06
South Carolina,SC,Marlboro,$2.802,2025-06-06
South Carolina,SC,McCormick,$2.743,2025-06-06
South Carolina,SC,Newberry,$2.803,2025-06-06
South Carolina,SC,Oconee,$2.577,2025-06-06
South Carolina,SC,Orangeburg,$2.828,2025-06-06
South Carolina,SC,Pickens,$2.677,2025-06-06
South Carolina,SC,Richland,$2.850,2025-06-06
South Carolina,SC,Saluda,$2.767,2025-06-06
South Carolina,SC,Spartanburg,$2.774,2025-06-06
South Carolina,SC,Sumter,$2.787,2025-06-06
South Carolina,SC,Union,$2.728,2025-06-06
South Carolina,SC,Williamsburg,$2.806,2025-06-06
South Carolina,SC,York,$2.777,2025-06-06
South Dakota,SD,Aurora,$2.749,2025-06-06
South Dakota,SD,Beadle,$3.028,2025-06-06
South Dakota,SD,Bennett,$3.099,2025-06-06
South Dakota,SD,Bon Homme,$2.874,2025-06-06
South Dakota,SD,Brookings,$2.735,2025-06-06
South Dakota,SD,Brown,$2.993,2025-06-06
South Dakota,SD,Brule,$2.954,2025-06-06
South Dakota,SD,Buffalo,$2.899,2025-06-06
South Dakota,SD,Butte,$2.936,2025-06-06
South Dakota,SD,Campbell,$2.828,2025-06-06
South Dakota,SD,Charles Mix,$2.997,2025-06-06
South Dakota,SD,Clark,$3.129,2025-06-06
South Dakota,SD,Clay,$2.841,2025-06-06
South Dakota,SD,Codington,$2.952,2025-06-06
South Dakota,SD,Corson,$2.838,2025-06-06
South Dakota,SD,Custer,$3.064,2025-06-06
South Dakota,SD,Davison,$2.892,2025-06-06
South Dakota,SD,Day,$2.899,2025-06-06
South Dakota,SD,Deuel,$2.899,2025-06-06
South Dakota,SD,Dewey,$3.305,2025-06-06
South Dakota,SD,Douglas,$2.849,2025-06-06
South Dakota,SD,Edmunds,$2.909,2025-06-06
South Dakota,SD,Fall River,$3.132,2025-06-06
South Dakota,SD,Faulk,$3.169,2025-06-06
South Dakota,SD,Grant,$2.832,2025-06-06
South Dakota,SD,Gregory,$3.042,2025-06-06
South Dakota,SD,Haakon,$3.228,2025-06-06
South Dakota,SD,Hamlin,$2.889,2025-06-06
South Dakota,SD,Hand,$2.993,2025-06-06
South Dakota,SD,Hanson,$2.669,2025-06-06
South Dakota,SD,Harding,$3.278,2025-06-06
South Dakota,SD,Hughes,$2.986,2025-06-06
South Dakota,SD,Hutchinson,$2.865,2025-06-06
South Dakota,SD,Hyde,$3.169,2025-06-06
South Dakota,SD,Jackson,$3.173,2025-06-06
South Dakota,SD,Jerauld,$2.874,2025-06-06
South Dakota,SD,Jones,$2.899,2025-06-06
South Dakota,SD,Kingsbury,$3.125,2025-06-06
South Dakota,SD,Lake,$2.962,2025-06-06
South Dakota,SD,Lawrence,$3.322,2025-06-06
South Dakota,SD,Lincoln,$2.744,2025-06-06
South Dakota,SD,Lyman,$3.401,2025-06-06
South Dakota,SD,Marshall,$2.948,2025-06-06
South Dakota,SD,McCook,$2.721,2025-06-06
South Dakota,SD,McPherson,$2.908,2025-06-06
South Dakota,SD,Meade,$3.250,2025-06-06
South Dakota,SD,Mellette,$3.149,2025-06-06
South Dakota,SD,Miner,$3.184,2025-06-06
South Dakota,SD,Minnehaha,$2.696,2025-06-06
South Dakota,SD,Moody,$2.979,2025-06-06
South Dakota,SD,Pennington,$3.131,2025-06-06
South Dakota,SD,Perkins,$2.999,2025-06-06
South Dakota,SD,Potter,$2.971,2025-06-06
South Dakota,SD,Roberts,$2.992,2025-06-06
South Dakota,SD,Sanborn,$2.874,2025-06-06
South Dakota,SD,Shannon,$3.226,2025-06-06
South Dakota,SD,Spink,$3.066,2025-06-06
South Dakota,SD,Stanley,$3.024,2025-06-06
South Dakota,SD,Sully,$3.173,2025-06-06
South Dakota,SD,Todd,$3.019,2025-06-06
South Dakota,SD,Tripp,$3.005,2025-06-06
South Dakota,SD,Turner,$2.808,2025-06-06
South Dakota,SD,Union,$2.853,2025-06-06
South Dakota,SD,Walworth,$3.119,2025-06-06
South Dakota,SD,Yankton,$3.007,2025-06-06
South Dakota,SD,Ziebach,$3.369,2025-06-06
Tennessee,TN,Anderson,$2.603,2025-06-06
Tennessee,TN,Bedford,$2.719,2025-06-06
Tennessee,TN,Benton,$2.683,2025-06-06
Tennessee,TN,Bledsoe,$2.774,2025-06-06
Tennessee,TN,Blount,$2.636,2025-06-06
Tennessee,TN,Bradley,$2.756,2025-06-06
Tennessee,TN,Campbell,$2.640,2025-06-06
Tennessee,TN,Cannon,$2.718,2025-06-06
Tennessee,TN,Carroll,$2.697,2025-06-06
Tennessee,TN,Carter,$2.677,2025-06-06
Tennessee,TN,Cheatham,$2.733,2025-06-06
Tennessee,TN,Chester,$2.792,2025-06-06
Tennessee,TN,Claiborne,$2.620,2025-06-06
Tennessee,TN,Clay,$2.838,2025-06-06
Tennessee,TN,Cocke,$2.672,2025-06-06
Tennessee,TN,Coffee,$2.719,2025-06-06
Tennessee,TN,Crockett,$2.876,2025-06-06
Tennessee,TN,Cumberland,$2.677,2025-06-06
Tennessee,TN,Davidson,$2.798,2025-06-06
Tennessee,TN,Decatur,$2.765,2025-06-06
Tennessee,TN,DeKalb,$2.789,2025-06-06
Tennessee,TN,Dickson,$2.731,2025-06-06
Tennessee,TN,Dyer,$2.626,2025-06-06
Tennessee,TN,Fayette,$2.754,2025-06-06
Tennessee,TN,Fentress,$2.651,2025-06-06
Tennessee,TN,Franklin,$2.677,2025-06-06
Tennessee,TN,Gibson,$2.807,2025-06-06
Tennessee,TN,Giles,$2.689,2025-06-06
Tennessee,TN,Grainger,$2.764,2025-06-06
Tennessee,TN,Greene,$2.595,2025-06-06
Tennessee,TN,Grundy,$2.774,2025-06-06
Tennessee,TN,Hamblen,$2.641,2025-06-06
Tennessee,TN,Hamilton,$2.661,2025-06-06
Tennessee,TN,Hancock,$2.698,2025-06-06
Tennessee,TN,Hardeman,$2.786,2025-06-06
Tennessee,TN,Hardin,$2.680,2025-06-06
Tennessee,TN,Hawkins,$2.617,2025-06-06
Tennessee,TN,Haywood,$2.914,2025-06-06
Tennessee,TN,Henderson,$2.675,2025-06-06
Tennessee,TN,Henry,$2.532,2025-06-06
Tennessee,TN,Hickman,$2.758,2025-06-06
Tennessee,TN,Houston,$2.899,2025-06-06
Tennessee,TN,Humphreys,$2.622,2025-06-06
Tennessee,TN,Jackson,$2.788,2025-06-06
Tennessee,TN,Jefferson,$2.623,2025-06-06
Tennessee,TN,Johnson,$2.850,2025-06-06
Tennessee,TN,Knox,$2.690,2025-06-06
Tennessee,TN,Lake,$2.663,2025-06-06
Tennessee,TN,Lauderdale,$2.747,2025-06-06
Tennessee,TN,Lawrence,$2.680,2025-06-06
Tennessee,TN,Lewis,$2.735,2025-06-06
Tennessee,TN,Lincoln,$2.704,2025-06-06
Tennessee,TN,Loudon,$2.633,2025-06-06
Tennessee,TN,Macon,$2.758,2025-06-06
Tennessee,TN,Madison,$2.719,2025-06-06
Tennessee,TN,Marion,$2.710,2025-06-06
Tennessee,TN,Marshall,$2.739,2025-06-06
Tennessee,TN,Maury,$2.673,2025-06-06
Tennessee,TN,McMinn,$2.702,2025-06-06
Tennessee,TN,McNairy,$2.694,2025-06-06
Tennessee,TN,Meigs,$2.743,2025-06-06
Tennessee,TN,Monroe,$2.714,2025-06-06
Tennessee,TN,Montgomery,$2.669,2025-06-06
Tennessee,TN,Moore,$2.573,2025-06-06
Tennessee,TN,Morgan,$2.768,2025-06-06
Tennessee,TN,Obion,$2.694,2025-06-06
Tennessee,TN,Overton,$2.788,2025-06-06
Tennessee,TN,Perry,$2.771,2025-06-06
Tennessee,TN,Pickett,$2.939,2025-06-06
Tennessee,TN,Polk,$2.745,2025-06-06
Tennessee,TN,Putnam,$2.728,2025-06-06
Tennessee,TN,Rhea,$2.630,2025-06-06
Tennessee,TN,Roane,$2.644,2025-06-06
Tennessee,TN,Robertson,$2.753,2025-06-06
Tennessee,TN,Rutherford,$2.723,2025-06-06
Tennessee,TN,Scott,$2.654,2025-06-06
Tennessee,TN,Sequatchie,$2.729,2025-06-06
Tennessee,TN,Sevier,$2.687,2025-06-06
Tennessee,TN,Shelby,$2.723,2025-06-06
Tennessee,TN,Smith,$2.710,2025-06-06
Tennessee,TN,Stewart,$2.784,2025-06-06
Tennessee,TN,Sullivan,$2.718,2025-06-06
Tennessee,TN,Sumner,$2.701,2025-06-06
Tennessee,TN,Tipton,$2.749,2025-06-06
Tennessee,TN,Trousdale,$2.798,2025-06-06
Tennessee,TN,Unicoi,$2.761,2025-06-06
Tennessee,TN,Union,$2.708,2025-06-06
Tennessee,TN,Van Buren,$2.698,2025-06-06
Tennessee,TN,Warren,$2.733,2025-06-06
Tennessee,TN,Washington,$2.770,2025-06-06
Tennessee,TN,Wayne,$2.724,2025-06-06
Tennessee,TN,Weakley,$2.678,2025-06-06
Tennessee,TN,White,$2.637,2025-06-06
Tennessee,TN,Williamson,$3.136,2025-06-06
Tennessee,TN,Wilson,$2.723,2025-06-06
Texas,TX,Anderson,$2.670,2025-06-06
Texas,TX,Andrews,$2.822,2025-06-06
Texas,TX,Angelina,$2.766,2025-06-06
Texas,TX,Aransas,$2.730,2025-06-06
Texas,TX,Archer,$2.730,2025-06-06
Texas,TX,Armstrong,$2.669,2025-06-06
Texas,TX,Atascosa,$2.669,2025-06-06
Texas,TX,Austin,$2.716,2025-06-06
Texas,TX,Bailey,$2.714,2025-06-06
Texas,TX,Bandera,$2.810,2025-06-06
Texas,TX,Bastrop,$2.769,2025-06-06
Texas,TX,Baylor,$2.899,2025-06-06
Texas,TX,Bee,$2.753,2025-06-06
Texas,TX,Bell,$2.627,2025-06-06
Texas,TX,Bexar,$2.676,2025-06-06
Texas,TX,Blanco,$2.685,2025-06-06
Texas,TX,Borden,,2025-06-06
Texas,TX,Bosque,$2.818,2025-06-06
Texas,TX,Bowie,$2.720,2025-06-06
Texas,TX,Brazoria,$2.634,2025-06-06
Texas,TX,Brazos,$2.680,2025-06-06
Texas,TX,Brewster,$3.255,2025-06-06
Texas,TX,Briscoe,$2.758,2025-06-06
Texas,TX,Brooks,$2.758,2025-06-06
Texas,TX,Brown,$2.658,2025-06-06
Texas,TX,Burleson,$2.717,2025-06-06
Texas,TX,Burnet,$2.609,2025-06-06
Texas,TX,Caldwell,$2.713,2025-06-06
Texas,TX,Calhoun,$2.801,2025-06-06
Texas,TX,Callahan,$2.765,2025-06-06
Texas,TX,Cameron,$2.725,2025-06-06
Texas,TX,Camp,$2.664,2025-06-06
Texas,TX,Carson,$2.677,2025-06-06
Texas,TX,Cass,$2.642,2025-06-06
Texas,TX,Castro,$2.698,2025-06-06
Texas,TX,Chambers,$2.719,2025-06-06
Texas,TX,Cherokee,$2.687,2025-06-06
Texas,TX,Childress,$2.659,2025-06-06
Texas,TX,Clay,$2.883,2025-06-06
Texas,TX,Cochran,$2.858,2025-06-06
Texas,TX,Coke,$2.858,2025-06-06
Texas,TX,Coleman,$2.775,2025-06-06
Texas,TX,Collin,$2.927,2025-06-06
Texas,TX,Collingsworth,$2.738,2025-06-06
Texas,TX,Colorado,$2.730,2025-06-06
Texas,TX,Comal,$2.667,2025-06-06
Texas,TX,Comanche,$2.701,2025-06-06
Texas,TX,Concho,$2.906,2025-06-06
Texas,TX,Cooke,$2.966,2025-06-06
Texas,TX,Coryell,$2.652,2025-06-06
Texas,TX,Cottle,$2.899,2025-06-06
Texas,TX,Crane,$2.781,2025-06-06
Texas,TX,Crockett,$2.818,2025-06-06
Texas,TX,Crosby,$2.698,2025-06-06
Texas,TX,Culberson,$2.832,2025-06-06
Texas,TX,Dallam,$2.689,2025-06-06
Texas,TX,Dallas,$2.965,2025-06-06
Texas,TX,Dawson,$2.637,2025-06-06
Texas,TX,Deaf Smith,$2.474,2025-06-06
Texas,TX,Delta,$2.898,2025-06-06
Texas,TX,Denton,$2.964,2025-06-06
Texas,TX,De Witt,$2.792,2025-06-06
Texas,TX,Dickens,$2.849,2025-06-06
Texas,TX,Dimmit,$2.769,2025-06-06
Texas,TX,Donley,$2.591,2025-06-06
Texas,TX,Duval,$2.786,2025-06-06
Texas,TX,Eastland,$2.780,2025-06-06
Texas,TX,Ector,$2.809,2025-06-06
Texas,TX,Edwards,$3.099,2025-06-06
Texas,TX,El Paso,$2.784,2025-06-06
Texas,TX,Ellis,$2.917,2025-06-06
Texas,TX,Erath,$2.722,2025-06-06
Texas,TX,Falls,$2.733,2025-06-06
Texas,TX,Fannin,$2.672,2025-06-06
Texas,TX,Fayette,$2.748,2025-06-06
Texas,TX,Fisher,$2.899,2025-06-06
Texas,TX,Floyd,$2.721,2025-06-06
Texas,TX,Foard,$2.698,2025-06-06
Texas,TX,Fort Bend,$2.647,2025-06-06
Texas,TX,Franklin,$2.736,2025-06-06
Texas,TX,Freestone,$2.681,2025-06-06
Texas,TX,Frio,$2.762,2025-06-06
Texas,TX,Gaines,$2.724,2025-06-06
Texas,TX,Galveston,$2.694,2025-06-06
Texas,TX,Garza,$2.638,2025-06-06
Texas,TX,Gillespie,$2.862,2025-06-06
Texas,TX,Glasscock,$2.949,2025-06-06
Texas,TX,Goliad,$2.798,2025-06-06
Texas,TX,Gonzales,$2.649,2025-06-06
Texas,TX,Gray,$2.538,2025-06-06
Texas,TX,Grayson,$2.875,2025-06-06
Texas,TX,Gregg,$2.682,2025-06-06
Texas,TX,Grimes,$2.775,2025-06-06
Texas,TX,Guadalupe,$2.672,2025-06-06
Texas,TX,Hale,$2.574,2025-06-06
Texas,TX,Hall,$2.769,2025-06-06
Texas,TX,Hamilton,$2.885,2025-06-06
Texas,TX,Hansford,$2.696,2025-06-06
Texas,TX,Hardeman,$2.732,2025-06-06
Texas,TX,Hardin,$2.636,2025-06-06
Texas,TX,Harris,$2.683,2025-06-06
Texas,TX,Harrison,$2.781,2025-06-06
Texas,TX,Hartley,$2.698,2025-06-06
Texas,TX,Haskell,$2.831,2025-06-06
Texas,TX,Hays,$2.719,2025-06-06
Texas,TX,Hemphill,$2.744,2025-06-06
Texas,TX,Henderson,$2.734,2025-06-06
Texas,TX,Hidalgo,$2.725,2025-06-06
Texas,TX,Hill,$2.761,2025-06-06
Texas,TX,Hockley,$2.677,2025-06-06
Texas,TX,Hood,$2.854,2025-06-06
Texas,TX,Hopkins,$2.738,2025-06-06
Texas,TX,Houston,$2.820,2025-06-06
Texas,TX,Howard,$2.674,2025-06-06
Texas,TX,Hudspeth,$2.982,2025-06-06
Texas,TX,Hunt,$2.832,2025-06-06
Texas,TX,Hutchinson,$2.569,2025-06-06
Texas,TX,Irion,$2.798,2025-06-06
Texas,TX,Jack,$2.842,2025-06-06
Texas,TX,Jackson,$2.791,2025-06-06
Texas,TX,Jasper,$2.715,2025-06-06
Texas,TX,Jeff Davis,$3.218,2025-06-06
Texas,TX,Jefferson,$2.666,2025-06-06
Texas,TX,Jim Hogg,$2.698,2025-06-06
Texas,TX,Jim Wells,$2.736,2025-06-06
Texas,TX,Johnson,$2.895,2025-06-06
Texas,TX,Jones,$2.703,2025-06-06
Texas,TX,Karnes,$2.748,2025-06-06
Texas,TX,Kaufman,$2.853,2025-06-06
Texas,TX,Kendall,$2.711,2025-06-06
Texas,TX,Kenedy,,2025-06-06
Texas,TX,Kent,,2025-06-06
Texas,TX,Kerr,$2.790,2025-06-06
Texas,TX,Kimble,$2.750,2025-06-06
Texas,TX,King,$2.899,2025-06-06
Texas,TX,Kinney,$2.758,2025-06-06
Texas,TX,Kleberg,$2.755,2025-06-06
Texas,TX,Knox,$2.899,2025-06-06
Texas,TX,La Salle,$2.763,2025-06-06
Texas,TX,Lamar,$2.665,2025-06-06
Texas,TX,Lamb,$2.695,2025-06-06
Texas,TX,Lampasas,$2.655,2025-06-06
Texas,TX,Lavaca,$2.750,2025-06-06
Texas,TX,Lee,$2.641,2025-06-06
Texas,TX,Leon,$2.759,2025-06-06
Texas,TX,Liberty,$2.718,2025-06-06
Texas,TX,Limestone,$2.690,2025-06-06
Texas,TX,Lipscomb,$2.698,2025-06-06
Texas,TX,Live Oak,$2.726,2025-06-06
Texas,TX,Llano,$2.642,2025-06-06
Texas,TX,Loving,$3.158,2025-06-06
Texas,TX,Lubbock,$2.576,2025-06-06
Texas,TX,Lynn,$2.761,2025-06-06
Texas,TX,Madison,$2.793,2025-06-06
Texas,TX,Marion,$2.698,2025-06-06
Texas,TX,Martin,$2.897,2025-06-06
Texas,TX,Mason,$2.907,2025-06-06
Texas,TX,Matagorda,$2.708,2025-06-06
Texas,TX,Maverick,$2.778,2025-06-06
Texas,TX,McCulloch,$2.907,2025-06-06
Texas,TX,McLennan,$2.623,2025-06-06
Texas,TX,McMullen,$2.745,2025-06-06
Texas,TX,Medina,$2.625,2025-06-06
Texas,TX,Menard,$2.824,2025-06-06
Texas,TX,Midland,$2.853,2025-06-06
Texas,TX,Milam,$2.647,2025-06-06
Texas,TX,Mills,$2.733,2025-06-06
Texas,TX,Mitchell,$2.831,2025-06-06
Texas,TX,Montague,$2.895,2025-06-06
Texas,TX,Montgomery,$2.674,2025-06-06
Texas,TX,Moore,$2.563,2025-06-06
Texas,TX,Morris,$2.783,2025-06-06
Texas,TX,Motley,$2.788,2025-06-06
Texas,TX,Nacogdoches,$2.764,2025-06-06
Texas,TX,Navarro,$2.829,2025-06-06
Texas,TX,Newton,$2.797,2025-06-06
Texas,TX,Nolan,$2.638,2025-06-06
Texas,TX,Nueces,$2.741,2025-06-06
Texas,TX,Ochiltree,$2.693,2025-06-06
Texas,TX,Oldham,$2.976,2025-06-06
Texas,TX,Orange,$2.665,2025-06-06
Texas,TX,Palo Pinto,$2.938,2025-06-06
Texas,TX,Panola,$2.659,2025-06-06
Texas,TX,Parker,$2.886,2025-06-06
Texas,TX,Parmer,$2.689,2025-06-06
Texas,TX,Pecos,$2.833,2025-06-06
Texas,TX,Polk,$2.714,2025-06-06
Texas,TX,Potter,$2.646,2025-06-06
Texas,TX,Presidio,$3.132,2025-06-06
Texas,TX,Rains,$2.706,2025-06-06
Texas,TX,Randall,$2.609,2025-06-06
Texas,TX,Reagan,$2.788,2025-06-06
Texas,TX,Real,$2.829,2025-06-06
Texas,TX,Red River,$2.802,2025-06-06
Texas,TX,Reeves,$3.000,2025-06-06
Texas,TX,Refugio,$2.833,2025-06-06
Texas,TX,Roberts,$3.169,2025-06-06
Texas,TX,Robertson,$2.688,2025-06-06
Texas,TX,Rockwall,$2.885,2025-06-06
Texas,TX,Runnels,$2.850,2025-06-06
Texas,TX,Rusk,$2.722,2025-06-06
Texas,TX,Sabine,$2.786,2025-06-06
Texas,TX,San Augustine,$2.796,2025-06-06
Texas,TX,San Jacinto,$2.754,2025-06-06
Texas,TX,San Patricio,$2.731,2025-06-06
Texas,TX,San Saba,$2.957,2025-06-06
Texas,TX,Schleicher,$2.748,2025-06-06
Texas,TX,Scurry,$2.680,2025-06-06
Texas,TX,Shackelford,$2.858,2025-06-06
Texas,TX,Shelby,$2.764,2025-06-06
Texas,TX,Sherman,$2.649,2025-06-06
Texas,TX,Smith,$2.665,2025-06-06
Texas,TX,Somervell,$2.793,2025-06-06
Texas,TX,Starr,$2.770,2025-06-06
Texas,TX,Stephens,$2.798,2025-06-06
Texas,TX,Sterling,$2.899,2025-06-06
Texas,TX,Stonewall,$2.899,2025-06-06
Texas,TX,Sutton,$2.622,2025-06-06
Texas,TX,Swisher,$2.663,2025-06-06
Texas,TX,Tarrant,$2.953,2025-06-06
Texas,TX,Taylor,$2.715,2025-06-06
Texas,TX,Terrell,$3.129,2025-06-06
Texas,TX,Terry,$2.651,2025-06-06
Texas,TX,Throckmorton,$2.899,2025-06-06
Texas,TX,Titus,$2.818,2025-06-06
Texas,TX,Tom Green,$2.730,2025-06-06
Texas,TX,Travis,$2.744,2025-06-06
Texas,TX,Trinity,$2.697,2025-06-06
Texas,TX,Tyler,$2.664,2025-06-06
Texas,TX,Upshur,$2.681,2025-06-06
Texas,TX,Upton,$2.920,2025-06-06
Texas,TX,Uvalde,$2.626,2025-06-06
Texas,TX,Val Verde,$2.752,2025-06-06
Texas,TX,Van Zandt,$2.794,2025-06-06
Texas,TX,Victoria,$2.633,2025-06-06
Texas,TX,Walker,$2.693,2025-06-06
Texas,TX,Waller,$2.784,2025-06-06
Texas,TX,Ward,$2.733,2025-06-06
Texas,TX,Washington,$2.688,2025-06-06
