state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.009,2025-11-10
Ohio,OH,Henry,$2.907,2025-11-10
Ohio,OH,Highland,$3.020,2025-11-10
Ohio,OH,Hocking,$3.027,2025-11-10
Ohio,OH,Holmes,$3.001,2025-11-10
Ohio,OH,Huron,$3.195,2025-11-10
Ohio,OH,Jackson,$3.080,2025-11-10
Ohio,OH,Jefferson,$3.080,2025-11-10
Ohio,OH,Knox,$3.073,2025-11-10
Ohio,OH,Lake,$3.097,2025-11-10
Ohio,OH,Lawrence,$3.106,2025-11-10
Ohio,OH,Licking,$2.984,2025-11-10
Ohio,OH,Logan,$3.063,2025-11-10
Ohio,OH,Lorain,$3.028,2025-11-10
Ohio,OH,Lucas,$3.073,2025-11-10
Ohio,OH,Madison,$3.053,2025-11-10
Ohio,OH,Mahoning,$2.979,2025-11-10
Ohio,OH,Marion,$3.135,2025-11-10
Ohio,OH,Medina,$3.105,2025-11-10
Ohio,OH,Meigs,$2.902,2025-11-10
Ohio,OH,Mercer,$3.043,2025-11-10
Ohio,OH,Miami,$3.089,2025-11-10
Ohio,OH,Monroe,$3.197,2025-11-10
Ohio,OH,Montgomery,$3.012,2025-11-10
Ohio,OH,Morgan,$3.103,2025-11-10
Ohio,OH,Morrow,$3.106,2025-11-10
Ohio,OH,Muskingum,$3.063,2025-11-10
Ohio,OH,Noble,$3.191,2025-11-10
Ohio,OH,Ottawa,$3.150,2025-11-10
Ohio,OH,Paulding,$3.060,2025-11-10
Ohio,OH,Perry,$3.079,2025-11-10
Ohio,OH,Pickaway,$3.010,2025-11-10
Ohio,OH,Pike,$3.052,2025-11-10
Ohio,OH,Portage,$3.046,2025-11-10
Ohio,OH,Preble,$2.871,2025-11-10
Ohio,OH,Putnam,$2.981,2025-11-10
Ohio,OH,Richland,$3.111,2025-11-10
Ohio,OH,Ross,$3.068,2025-11-10
Ohio,OH,Sandusky,$2.990,2025-11-10
Ohio,OH,Scioto,$2.885,2025-11-10
Ohio,OH,Seneca,$2.966,2025-11-10
Ohio,OH,Shelby,$2.901,2025-11-10
Ohio,OH,Stark,$3.007,2025-11-10
Ohio,OH,Summit,$3.083,2025-11-10
Ohio,OH,Trumbull,$2.988,2025-11-10
Ohio,OH,Tuscarawas,$3.144,2025-11-10
Ohio,OH,Union,$3.057,2025-11-10
Ohio,OH,Van Wert,$3.178,2025-11-10
Ohio,OH,Vinton,$2.985,2025-11-10
Ohio,OH,Warren,$2.968,2025-11-10
Ohio,OH,Washington,$3.125,2025-11-10
Ohio,OH,Wayne,$2.935,2025-11-10
Ohio,OH,Williams,$2.860,2025-11-10
Ohio,OH,Wood,$2.958,2025-11-10
Ohio,OH,Wyandot,$2.964,2025-11-10
Oklahoma,OK,Adair,$2.521,2025-11-10
Oklahoma,OK,Alfalfa,$2.759,2025-11-10
Oklahoma,OK,Atoka,$2.549,2025-11-10
Oklahoma,OK,Beaver,$2.787,2025-11-10
Oklahoma,OK,Beckham,$2.648,2025-11-10
Oklahoma,OK,Blaine,$2.768,2025-11-10
Oklahoma,OK,Bryan,$2.478,2025-11-10
Oklahoma,OK,Caddo,$2.615,2025-11-10
Oklahoma,OK,Canadian,$2.500,2025-11-10
Oklahoma,OK,Carter,$2.557,2025-11-10
Oklahoma,OK,Cherokee,$2.555,2025-11-10
Oklahoma,OK,Choctaw,$2.633,2025-11-10
Oklahoma,OK,Cimarron,$2.769,2025-11-10
Oklahoma,OK,Cleveland,$2.529,2025-11-10
Oklahoma,OK,Coal,$2.879,2025-11-10
Oklahoma,OK,Comanche,$2.392,2025-11-10
Oklahoma,OK,Cotton,$2.512,2025-11-10
Oklahoma,OK,Craig,$2.589,2025-11-10
Oklahoma,OK,Creek,$2.582,2025-11-10
Oklahoma,OK,Custer,$2.692,2025-11-10
Oklahoma,OK,Delaware,$2.621,2025-11-10
Oklahoma,OK,Dewey,$2.749,2025-11-10
Oklahoma,OK,Ellis,$2.939,2025-11-10
Oklahoma,OK,Garfield,$2.514,2025-11-10
Oklahoma,OK,Garvin,$2.574,2025-11-10
Oklahoma,OK,Grady,$2.551,2025-11-10
Oklahoma,OK,Grant,$2.549,2025-11-10
Oklahoma,OK,Greer,$2.594,2025-11-10
Oklahoma,OK,Harmon,$2.949,2025-11-10
Oklahoma,OK,Harper,$2.676,2025-11-10
Oklahoma,OK,Haskell,$2.635,2025-11-10
Oklahoma,OK,Hughes,$2.802,2025-11-10
Oklahoma,OK,Jackson,$2.468,2025-11-10
Oklahoma,OK,Jefferson,$2.647,2025-11-10
Oklahoma,OK,Johnston,$2.644,2025-11-10
Oklahoma,OK,Kay,$2.555,2025-11-10
Oklahoma,OK,Kingfisher,$2.583,2025-11-10
Oklahoma,OK,Kiowa,$2.742,2025-11-10
Oklahoma,OK,Latimer,$2.750,2025-11-10
Oklahoma,OK,Le Flore,$2.619,2025-11-10
Oklahoma,OK,Lincoln,$2.736,2025-11-10
Oklahoma,OK,Logan,$2.807,2025-11-10
Oklahoma,OK,Love,$2.619,2025-11-10
Oklahoma,OK,Major,$2.498,2025-11-10
Oklahoma,OK,Marshall,$2.640,2025-11-10
Oklahoma,OK,Mayes,$2.547,2025-11-10
Oklahoma,OK,McClain,$2.722,2025-11-10
Oklahoma,OK,McCurtain,$2.660,2025-11-10
Oklahoma,OK,McIntosh,$2.592,2025-11-10
Oklahoma,OK,Murray,$2.593,2025-11-10
Oklahoma,OK,Muskogee,$2.528,2025-11-10
Oklahoma,OK,Noble,$2.354,2025-11-10
Oklahoma,OK,Nowata,$2.623,2025-11-10
Oklahoma,OK,Okfuskee,$2.611,2025-11-10
Oklahoma,OK,Oklahoma,$2.510,2025-11-10
Oklahoma,OK,Okmulgee,$2.530,2025-11-10
Oklahoma,OK,Osage,$2.660,2025-11-10
Oklahoma,OK,Ottawa,$2.536,2025-11-10
Oklahoma,OK,Pawnee,$2.587,2025-11-10
Oklahoma,OK,Payne,$2.537,2025-11-10
Oklahoma,OK,Pittsburg,$2.497,2025-11-10
Oklahoma,OK,Pontotoc,$2.465,2025-11-10
Oklahoma,OK,Pottawatomie,$2.532,2025-11-10
Oklahoma,OK,Pushmataha,$2.697,2025-11-10
Oklahoma,OK,Roger Mills,$2.852,2025-11-10
Oklahoma,OK,Rogers,$2.568,2025-11-10
Oklahoma,OK,Seminole,$2.512,2025-11-10
Oklahoma,OK,Sequoyah,$2.544,2025-11-10
Oklahoma,OK,Stephens,$2.635,2025-11-10
Oklahoma,OK,Texas,$2.627,2025-11-10
Oklahoma,OK,Tillman,$2.516,2025-11-10
Oklahoma,OK,Tulsa,$2.545,2025-11-10
Oklahoma,OK,Wagoner,$2.552,2025-11-10
Oklahoma,OK,Washington,$2.603,2025-11-10
Oklahoma,OK,Washita,$2.767,2025-11-10
Oklahoma,OK,Woods,$2.762,2025-11-10
Oklahoma,OK,Woodward,$2.390,2025-11-10
Oregon,OR,Baker,$3.590,2025-11-10
Oregon,OR,Benton,$3.214,2025-11-10
Oregon,OR,Clackamas,$3.906,2025-11-10
Oregon,OR,Clatsop,$3.956,2025-11-10
Oregon,OR,Columbia,$4.033,2025-11-10
Oregon,OR,Coos,$3.785,2025-11-10
Oregon,OR,Crook,$3.786,2025-11-10
Oregon,OR,Curry,$3.838,2025-11-10
Oregon,OR,Deschutes,$3.680,2025-11-10
Oregon,OR,Douglas,$3.741,2025-11-10
Oregon,OR,Gilliam,$3.699,2025-11-10
Oregon,OR,Grant,$3.699,2025-11-10
Oregon,OR,Harney,$3.887,2025-11-10
Oregon,OR,Hood River,$3.823,2025-11-10
Oregon,OR,Jackson,$3.726,2025-11-10
Oregon,OR,Jefferson,$3.650,2025-11-10
Oregon,OR,Josephine,$3.788,2025-11-10
Oregon,OR,Klamath,$3.747,2025-11-10
Oregon,OR,Lake,$3.871,2025-11-10
Oregon,OR,Lane,$3.638,2025-11-10
Oregon,OR,Lincoln,$3.866,2025-11-10
Oregon,OR,Linn,$3.394,2025-11-10
Oregon,OR,Malheur,$3.777,2025-11-10
Oregon,OR,Marion,$3.699,2025-11-10
Oregon,OR,Morrow,$3.861,2025-11-10
Oregon,OR,Multnomah,$4.071,2025-11-10
Oregon,OR,Polk,$3.623,2025-11-10
Oregon,OR,Sherman,$3.759,2025-11-10
Oregon,OR,Tillamook,$3.829,2025-11-10
Oregon,OR,Umatilla,$3.828,2025-11-10
Oregon,OR,Union,$3.924,2025-11-10
Oregon,OR,Wallowa,$4.127,2025-11-10
Oregon,OR,Wasco,$4.064,2025-11-10
Oregon,OR,Washington,$4.042,2025-11-10
Oregon,OR,Wheeler,,2025-11-10
Oregon,OR,Yamhill,$3.928,2025-11-10
Maryland,MD,Allegany,$3.171,2025-11-10
Maryland,MD,Anne Arundel,$3.124,2025-11-10
Maryland,MD,Baltimore City,$3.123,2025-11-10
Maryland,MD,Baltimore,$3.125,2025-11-10
Maryland,MD,Calvert,$3.076,2025-11-10
Maryland,MD,Cecil,$3.127,2025-11-10
Maryland,MD,Charles,$3.085,2025-11-10
Maryland,MD,Carroll,$3.100,2025-11-10
Maryland,MD,Caroline,$3.130,2025-11-10
Maryland,MD,Dorchester,$3.115,2025-11-10
Maryland,MD,Frederick,$3.084,2025-11-10
Maryland,MD,Garrett,$3.121,2025-11-10
Maryland,MD,Harford,$3.122,2025-11-10
Maryland,MD,Howard,$3.167,2025-11-10
Maryland,MD,Kent,$3.104,2025-11-10
Maryland,MD,Montgomery,$3.138,2025-11-10
Maryland,MD,Prince Georges,$3.094,2025-11-10
Maryland,MD,Queen Annes,$3.051,2025-11-10
Maryland,MD,Saint Marys,$3.077,2025-11-10
Maryland,MD,Somerset,$3.146,2025-11-10
Maryland,MD,Talbot,$3.165,2025-11-10
Maryland,MD,Washington,$3.058,2025-11-10
Maryland,MD,Wicomico,$3.125,2025-11-10
Maryland,MD,Worcester,$3.106,2025-11-10
Massachusetts,MA,Barnstable,$3.044,2025-11-10
Massachusetts,MA,Berkshire,$3.056,2025-11-10
Massachusetts,MA,Bristol,$2.876,2025-11-10
Massachusetts,MA,Dukes,$4.099,2025-11-10
Massachusetts,MA,Essex,$3.040,2025-11-10
Massachusetts,MA,Franklin,$2.976,2025-11-10
Massachusetts,MA,Hampden,$2.901,2025-11-10
Massachusetts,MA,Hampshire,$2.955,2025-11-10
Massachusetts,MA,Middlesex,$3.067,2025-11-10
Massachusetts,MA,Nantucket,$4.452,2025-11-10
Massachusetts,MA,Norfolk,$2.969,2025-11-10
Massachusetts,MA,Plymouth,$2.893,2025-11-10
Massachusetts,MA,Suffolk,$3.196,2025-11-10
Massachusetts,MA,Worcester,$3.024,2025-11-10
Michigan,MI,Alcona,$3.193,2025-11-10
Michigan,MI,Alger,$2.977,2025-11-10
Michigan,MI,Allegan,$3.187,2025-11-10
Michigan,MI,Alpena,$3.136,2025-11-10
Michigan,MI,Antrim,$3.072,2025-11-10
Michigan,MI,Arenac,$3.244,2025-11-10
Michigan,MI,Baraga,$2.962,2025-11-10
Michigan,MI,Barry,$3.287,2025-11-10
Michigan,MI,Bay,$3.187,2025-11-10
Michigan,MI,Benzie,$3.185,2025-11-10
Michigan,MI,Berrien,$3.117,2025-11-10
Michigan,MI,Branch,$3.187,2025-11-10
Michigan,MI,Calhoun,$3.145,2025-11-10
Michigan,MI,Cass,$3.187,2025-11-10
Michigan,MI,Charlevoix,$3.294,2025-11-10
Michigan,MI,Cheboygan,$3.230,2025-11-10
Michigan,MI,Chippewa,$3.192,2025-11-10
Michigan,MI,Clare,$3.189,2025-11-10
Michigan,MI,Clinton,$3.120,2025-11-10
Michigan,MI,Crawford,$3.246,2025-11-10
Michigan,MI,Delta,$2.997,2025-11-10
Michigan,MI,Dickinson,$3.033,2025-11-10
Michigan,MI,Eaton,$3.131,2025-11-10
Michigan,MI,Emmet,$3.184,2025-11-10
Michigan,MI,Genesee,$3.051,2025-11-10
Michigan,MI,Gladwin,$3.079,2025-11-10
Michigan,MI,Gogebic,$3.055,2025-11-10
Michigan,MI,Grand Traverse,$2.870,2025-11-10
Michigan,MI,Gratiot,$3.191,2025-11-10
Michigan,MI,Hillsdale,$2.998,2025-11-10
Michigan,MI,Houghton,$2.909,2025-11-10
Michigan,MI,Huron,$3.127,2025-11-10
Michigan,MI,Ingham,$3.146,2025-11-10
Michigan,MI,Ionia,$3.142,2025-11-10
Michigan,MI,Iosco,$3.207,2025-11-10
Michigan,MI,Iron,$3.070,2025-11-10
Michigan,MI,Isabella,$2.922,2025-11-10
Michigan,MI,Jackson,$3.152,2025-11-10
Michigan,MI,Kalamazoo,$3.211,2025-11-10
Michigan,MI,Kalkaska,$3.102,2025-11-10
Michigan,MI,Kent,$3.145,2025-11-10
Michigan,MI,Keweenaw,$3.099,2025-11-10
Michigan,MI,Lake,$3.165,2025-11-10
Michigan,MI,Lapeer,$3.070,2025-11-10
Michigan,MI,Leelanau,$3.048,2025-11-10
Michigan,MI,Lenawee,$3.116,2025-11-10
Michigan,MI,Livingston,$3.238,2025-11-10
Michigan,MI,Luce,$3.190,2025-11-10
Michigan,MI,Mackinac,$3.285,2025-11-10
Michigan,MI,Macomb,$3.089,2025-11-10
Michigan,MI,Manistee,$3.237,2025-11-10
Michigan,MI,Marquette,$2.899,2025-11-10
Michigan,MI,Mason,$3.118,2025-11-10
Michigan,MI,Mecosta,$3.064,2025-11-10
Michigan,MI,Menominee,$3.022,2025-11-10
Michigan,MI,Midland,$3.129,2025-11-10
Michigan,MI,Missaukee,$3.228,2025-11-10
Michigan,MI,Monroe,$3.029,2025-11-10
Michigan,MI,Montcalm,$3.016,2025-11-10
Michigan,MI,Montmorency,$3.027,2025-11-10
Michigan,MI,Muskegon,$3.107,2025-11-10
Michigan,MI,Newaygo,$3.099,2025-11-10
Michigan,MI,Oakland,$3.132,2025-11-10
Michigan,MI,Oceana,$3.136,2025-11-10
Michigan,MI,Ogemaw,$3.162,2025-11-10
Michigan,MI,Ontonagon,$3.119,2025-11-10
Michigan,MI,Osceola,$3.193,2025-11-10
Michigan,MI,Oscoda,$3.299,2025-11-10
Michigan,MI,Otsego,$3.153,2025-11-10
Michigan,MI,Ottawa,$3.068,2025-11-10
Michigan,MI,Presque Isle,$3.275,2025-11-10
Michigan,MI,Roscommon,$3.135,2025-11-10
Michigan,MI,Saginaw,$3.129,2025-11-10
Michigan,MI,Sanilac,$3.041,2025-11-10
Michigan,MI,Schoolcraft,$3.156,2025-11-10
Michigan,MI,Shiawassee,$3.136,2025-11-10
Michigan,MI,Saint Clair,$3.107,2025-11-10
Michigan,MI,Saint Joseph,$3.098,2025-11-10
Michigan,MI,Tuscola,$3.093,2025-11-10
Michigan,MI,Van Buren,$3.131,2025-11-10
Michigan,MI,Washtenaw,$3.145,2025-11-10
Michigan,MI,Wayne,$3.030,2025-11-10
Michigan,MI,Wexford,$3.036,2025-11-10
Minnesota,MN,Aitkin,$2.853,2025-11-10
Minnesota,MN,Anoka,$3.052,2025-11-10
Minnesota,MN,Becker,$2.768,2025-11-10
Minnesota,MN,Beltrami,$2.904,2025-11-10
Minnesota,MN,Benton,$3.074,2025-11-10
Minnesota,MN,Big Stone,$2.699,2025-11-10
Minnesota,MN,Blue Earth,$2.806,2025-11-10
Minnesota,MN,Brown,$2.881,2025-11-10
Minnesota,MN,Carlton,$2.781,2025-11-10
Minnesota,MN,Carver,$3.072,2025-11-10
Minnesota,MN,Cass,$2.807,2025-11-10
Minnesota,MN,Chippewa,$2.833,2025-11-10
Minnesota,MN,Chisago,$3.125,2025-11-10
Minnesota,MN,Clay,$2.697,2025-11-10
Minnesota,MN,Clearwater,$2.790,2025-11-10
Minnesota,MN,Cook,$2.999,2025-11-10
Minnesota,MN,Cottonwood,$2.921,2025-11-10
Minnesota,MN,Crow Wing,$2.715,2025-11-10
Minnesota,MN,Dakota,$3.103,2025-11-10
Minnesota,MN,Dodge,$3.099,2025-11-10
Minnesota,MN,Douglas,$2.849,2025-11-10
Minnesota,MN,Faribault,$2.947,2025-11-10
Minnesota,MN,Fillmore,$2.899,2025-11-10
Minnesota,MN,Freeborn,$2.833,2025-11-10
Minnesota,MN,Goodhue,$3.030,2025-11-10
Minnesota,MN,Grant,$2.809,2025-11-10
Minnesota,MN,Hennepin,$3.161,2025-11-10
Minnesota,MN,Houston,$2.817,2025-11-10
Minnesota,MN,Hubbard,$2.659,2025-11-10
Minnesota,MN,Isanti,$2.955,2025-11-10
Minnesota,MN,Itasca,$2.883,2025-11-10
Minnesota,MN,Jackson,$2.869,2025-11-10
Minnesota,MN,Kanabec,$2.967,2025-11-10
Minnesota,MN,Kandiyohi,$3.057,2025-11-10
Minnesota,MN,Kittson,$2.859,2025-11-10
Minnesota,MN,Koochiching,$2.750,2025-11-10
Minnesota,MN,Lac Qui Parle,$2.829,2025-11-10
Minnesota,MN,Lake,$2.927,2025-11-10
Minnesota,MN,Lake of the Woods,$2.999,2025-11-10
Minnesota,MN,Le Sueur,$2.901,2025-11-10
Minnesota,MN,Lincoln,$2.846,2025-11-10
Minnesota,MN,Lyon,$2.988,2025-11-10
Minnesota,MN,Mahnomen,$2.799,2025-11-10
Minnesota,MN,Marshall,$2.782,2025-11-10
Minnesota,MN,Martin,$2.857,2025-11-10
Minnesota,MN,McLeod,$2.871,2025-11-10
Minnesota,MN,Meeker,$2.861,2025-11-10
Minnesota,MN,Mille Lacs,$3.015,2025-11-10
Minnesota,MN,Morrison,$2.857,2025-11-10
Minnesota,MN,Mower,$2.898,2025-11-10
Minnesota,MN,Murray,$2.851,2025-11-10
Minnesota,MN,Nicollet,$2.922,2025-11-10
Minnesota,MN,Nobles,$2.948,2025-11-10
Minnesota,MN,Norman,$2.782,2025-11-10
Minnesota,MN,Olmsted,$3.169,2025-11-10
Minnesota,MN,Otter Tail,$2.768,2025-11-10
Minnesota,MN,Pennington,$2.874,2025-11-10
Minnesota,MN,Pine,$2.991,2025-11-10
Minnesota,MN,Pipestone,$2.877,2025-11-10
Minnesota,MN,Polk,$2.793,2025-11-10
Minnesota,MN,Pope,$2.868,2025-11-10
Minnesota,MN,Ramsey,$3.160,2025-11-10
Minnesota,MN,Red Lake,$2.799,2025-11-10
Minnesota,MN,Redwood,$2.761,2025-11-10
Minnesota,MN,Renville,$2.943,2025-11-10
Minnesota,MN,Rice,$2.919,2025-11-10
Minnesota,MN,Rock,$2.728,2025-11-10
Minnesota,MN,Roseau,$2.899,2025-11-10
Minnesota,MN,Scott,$3.057,2025-11-10
Minnesota,MN,Sherburne,$3.118,2025-11-10
Minnesota,MN,Sibley,$2.893,2025-11-10
Minnesota,MN,Saint Louis,$2.784,2025-11-10
Minnesota,MN,Stearns,$2.910,2025-11-10
Minnesota,MN,Steele,$2.872,2025-11-10
Minnesota,MN,Stevens,$2.841,2025-11-10
Minnesota,MN,Swift,$2.862,2025-11-10
Minnesota,MN,Todd,$2.798,2025-11-10
Minnesota,MN,Traverse,$2.832,2025-11-10
Minnesota,MN,Wabasha,$2.861,2025-11-10
Minnesota,MN,Wadena,$2.771,2025-11-10
Minnesota,MN,Waseca,$2.838,2025-11-10
Minnesota,MN,Washington,$3.024,2025-11-10
Minnesota,MN,Watonwan,$2.846,2025-11-10
Minnesota,MN,Wilkin,$2.697,2025-11-10
Minnesota,MN,Winona,$2.827,2025-11-10
Minnesota,MN,Wright,$3.031,2025-11-10
Minnesota,MN,Yellow Medicine,$2.859,2025-11-10
Mississippi,MS,Adams,$2.674,2025-11-10
Mississippi,MS,Alcorn,$2.497,2025-11-10
Mississippi,MS,Amite,$2.694,2025-11-10
Mississippi,MS,Attala,$2.755,2025-11-10
Mississippi,MS,Benton,$2.541,2025-11-10
Mississippi,MS,Bolivar,$2.530,2025-11-10
Mississippi,MS,Calhoun,$2.682,2025-11-10
Mississippi,MS,Carroll,$2.731,2025-11-10
Mississippi,MS,Chickasaw,$2.676,2025-11-10
Mississippi,MS,Choctaw,$2.599,2025-11-10
Mississippi,MS,Claiborne,$3.099,2025-11-10
Mississippi,MS,Clarke,$2.809,2025-11-10
Mississippi,MS,Clay,$2.535,2025-11-10
Mississippi,MS,Coahoma,$2.461,2025-11-10
Mississippi,MS,Copiah,$2.663,2025-11-10
Mississippi,MS,Covington,$2.571,2025-11-10
Mississippi,MS,De Soto,$2.519,2025-11-10
Mississippi,MS,Forrest,$2.554,2025-11-10
Mississippi,MS,Franklin,$2.719,2025-11-10
Mississippi,MS,George,$2.685,2025-11-10
Mississippi,MS,Greene,$2.746,2025-11-10
Mississippi,MS,Grenada,$2.508,2025-11-10
Mississippi,MS,Hancock,$2.570,2025-11-10
Mississippi,MS,Harrison,$2.469,2025-11-10
Mississippi,MS,Hinds,$2.632,2025-11-10
Mississippi,MS,Holmes,$2.735,2025-11-10
Mississippi,MS,Humphreys,$2.779,2025-11-10
Mississippi,MS,Issaquena,,2025-11-10
Mississippi,MS,Itawamba,$2.532,2025-11-10
Mississippi,MS,Jackson,$2.534,2025-11-10
Mississippi,MS,Jasper,$2.641,2025-11-10
Mississippi,MS,Jefferson,$2.699,2025-11-10
Mississippi,MS,Jefferson Davis,$2.695,2025-11-10
Mississippi,MS,Jones,$2.580,2025-11-10
Mississippi,MS,Kemper,$2.666,2025-11-10
Mississippi,MS,Lafayette,$2.721,2025-11-10
Mississippi,MS,Lamar,$2.605,2025-11-10
Mississippi,MS,Lauderdale,$2.671,2025-11-10
Mississippi,MS,Lawrence,$2.709,2025-11-10
Mississippi,MS,Leake,$2.503,2025-11-10
Mississippi,MS,Lee,$2.632,2025-11-10
Mississippi,MS,Leflore,$2.480,2025-11-10
Mississippi,MS,Lincoln,$2.579,2025-11-10
Mississippi,MS,Lowndes,$2.635,2025-11-10
Mississippi,MS,Madison,$2.678,2025-11-10
Mississippi,MS,Marion,$2.601,2025-11-10
Mississippi,MS,Marshall,$2.554,2025-11-10
Mississippi,MS,Monroe,$2.620,2025-11-10
Mississippi,MS,Montgomery,$2.746,2025-11-10
Mississippi,MS,Neshoba,$2.671,2025-11-10
Mississippi,MS,Newton,$2.702,2025-11-10
Mississippi,MS,Noxubee,$2.832,2025-11-10
Mississippi,MS,Oktibbeha,$2.578,2025-11-10
Mississippi,MS,Panola,$2.463,2025-11-10
Mississippi,MS,Pearl River,$2.561,2025-11-10
Mississippi,MS,Perry,$2.721,2025-11-10
Mississippi,MS,Pike,$2.603,2025-11-10
Mississippi,MS,Pontotoc,$2.714,2025-11-10
Mississippi,MS,Prentiss,$2.479,2025-11-10
Mississippi,MS,Quitman,$2.799,2025-11-10
Mississippi,MS,Rankin,$2.557,2025-11-10
Mississippi,MS,Scott,$2.700,2025-11-10
Mississippi,MS,Sharkey,$2.799,2025-11-10
Mississippi,MS,Simpson,$2.550,2025-11-10
Mississippi,MS,Smith,$2.719,2025-11-10
Mississippi,MS,Stone,$2.573,2025-11-10
Mississippi,MS,Sunflower,$2.586,2025-11-10
Mississippi,MS,Tallahatchie,$2.492,2025-11-10
Mississippi,MS,Tate,$2.566,2025-11-10
Mississippi,MS,Tippah,$2.641,2025-11-10
Mississippi,MS,Tishomingo,$2.617,2025-11-10
Mississippi,MS,Tunica,$2.786,2025-11-10
Mississippi,MS,Union,$2.586,2025-11-10
Mississippi,MS,Walthall,$2.672,2025-11-10
Mississippi,MS,Warren,$2.594,2025-11-10
Mississippi,MS,Washington,$2.534,2025-11-10
Mississippi,MS,Wayne,$2.697,2025-11-10
Mississippi,MS,Webster,$2.760,2025-11-10
Mississippi,MS,Wilkinson,$2.874,2025-11-10
Mississippi,MS,Winston,$2.568,2025-11-10
Mississippi,MS,Yalobusha,$2.586,2025-11-10
Mississippi,MS,Yazoo,$2.560,2025-11-10
Missouri,MO,Adair,$2.796,2025-11-10
Missouri,MO,Andrew,$2.713,2025-11-10
Missouri,MO,Atchison,$2.642,2025-11-10
Missouri,MO,Audrain,$2.726,2025-11-10
Missouri,MO,Barry,$2.618,2025-11-10
Missouri,MO,Barton,$2.539,2025-11-10
Missouri,MO,Bates,$2.796,2025-11-10
Missouri,MO,Benton,$2.621,2025-11-10
Missouri,MO,Bollinger,$2.694,2025-11-10
Missouri,MO,Boone,$2.675,2025-11-10
Missouri,MO,Buchanan,$2.769,2025-11-10
Missouri,MO,Butler,$2.595,2025-11-10
Missouri,MO,Caldwell,$2.799,2025-11-10
Missouri,MO,Callaway,$2.737,2025-11-10
Missouri,MO,Camden,$2.662,2025-11-10
Missouri,MO,Cape Girardeau,$2.718,2025-11-10
Missouri,MO,Carroll,$2.835,2025-11-10
Missouri,MO,Carter,$2.736,2025-11-10
Missouri,MO,Cass,$2.713,2025-11-10
Missouri,MO,Cedar,$2.738,2025-11-10
Missouri,MO,Chariton,$2.779,2025-11-10
Missouri,MO,Christian,$2.673,2025-11-10
Missouri,MO,Clark,$2.699,2025-11-10
Missouri,MO,Clay,$2.816,2025-11-10
Missouri,MO,Clinton,$2.802,2025-11-10
Missouri,MO,Cole,$2.857,2025-11-10
Missouri,MO,Cooper,$2.654,2025-11-10
Missouri,MO,Crawford,$2.719,2025-11-10
Missouri,MO,Dade,$2.639,2025-11-10
Missouri,MO,Dallas,$2.556,2025-11-10
Missouri,MO,Daviess,$2.696,2025-11-10
Missouri,MO,DeKalb,$2.766,2025-11-10
Missouri,MO,Dent,$2.799,2025-11-10
Missouri,MO,Douglas,$2.762,2025-11-10
Missouri,MO,Dunklin,$2.658,2025-11-10
Missouri,MO,Franklin,$2.609,2025-11-10
Missouri,MO,Gasconade,$2.649,2025-11-10
Missouri,MO,Gentry,$2.723,2025-11-10
Missouri,MO,Greene,$2.675,2025-11-10
Missouri,MO,Grundy,$2.682,2025-11-10
Missouri,MO,Harrison,$2.686,2025-11-10
Missouri,MO,Henry,$2.805,2025-11-10
Missouri,MO,Hickory,$2.679,2025-11-10
Missouri,MO,Holt,$2.661,2025-11-10
Missouri,MO,Howard,$2.709,2025-11-10
Missouri,MO,Howell,$2.679,2025-11-10
Missouri,MO,Iron,$2.639,2025-11-10
Missouri,MO,Jackson,$2.833,2025-11-10
Missouri,MO,Jasper,$2.623,2025-11-10
Missouri,MO,Jefferson,$2.574,2025-11-10
Missouri,MO,Johnson,$2.743,2025-11-10
Missouri,MO,Knox,$2.799,2025-11-10
Missouri,MO,Laclede,$2.602,2025-11-10
Missouri,MO,Lafayette,$2.842,2025-11-10
Missouri,MO,Lawrence,$2.712,2025-11-10
Missouri,MO,Lewis,$2.720,2025-11-10
Missouri,MO,Lincoln,$2.644,2025-11-10
Missouri,MO,Linn,$2.734,2025-11-10
Missouri,MO,Livingston,$2.799,2025-11-10
Missouri,MO,Macon,$2.791,2025-11-10
Missouri,MO,Madison,$2.524,2025-11-10
Missouri,MO,Maries,$2.736,2025-11-10
Missouri,MO,Marion,$2.730,2025-11-10
Missouri,MO,McDonald,$2.673,2025-11-10
Missouri,MO,Mercer,$2.714,2025-11-10
Missouri,MO,Miller,$2.708,2025-11-10
Missouri,MO,Mississippi,$2.530,2025-11-10
Missouri,MO,Moniteau,$2.742,2025-11-10
Missouri,MO,Monroe,$2.814,2025-11-10
Missouri,MO,Montgomery,$2.747,2025-11-10
Missouri,MO,Morgan,$2.667,2025-11-10
Missouri,MO,New Madrid,$2.600,2025-11-10
Missouri,MO,Newton,$2.702,2025-11-10
Missouri,MO,Nodaway,$2.719,2025-11-10
Missouri,MO,Oregon,$2.715,2025-11-10
Missouri,MO,Osage,$2.853,2025-11-10
Missouri,MO,Ozark,$2.799,2025-11-10
Missouri,MO,Pemiscot,$2.725,2025-11-10
Missouri,MO,Perry,$2.596,2025-11-10
Missouri,MO,Pettis,$2.712,2025-11-10
Missouri,MO,Phelps,$2.699,2025-11-10
Missouri,MO,Pike,$2.759,2025-11-10
Missouri,MO,Platte,$2.827,2025-11-10
Missouri,MO,Polk,$2.784,2025-11-10
