state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.077,2025-07-10
Ohio,OH,Hardin,$2.946,2025-07-10
Ohio,OH,Harrison,$3.124,2025-07-10
Ohio,OH,Henry,$3.038,2025-07-10
Ohio,OH,Highland,$3.035,2025-07-10
Ohio,OH,Hocking,$3.049,2025-07-10
Ohio,OH,Holmes,$3.129,2025-07-10
Ohio,OH,Huron,$3.186,2025-07-10
Ohio,OH,Jackson,$3.060,2025-07-10
Ohio,OH,Jefferson,$3.137,2025-07-10
Ohio,OH,Knox,$3.103,2025-07-10
Ohio,OH,Lake,$3.142,2025-07-10
Ohio,OH,Lawrence,$3.143,2025-07-10
Ohio,OH,Licking,$3.179,2025-07-10
Ohio,OH,Logan,$3.039,2025-07-10
Ohio,OH,Lorain,$3.083,2025-07-10
Ohio,OH,Lucas,$3.077,2025-07-10
Ohio,OH,Madison,$3.070,2025-07-10
Ohio,OH,Mahoning,$3.032,2025-07-10
Ohio,OH,Marion,$3.157,2025-07-10
Ohio,OH,Medina,$3.069,2025-07-10
Ohio,OH,Meigs,$2.952,2025-07-10
Ohio,OH,Mercer,$3.039,2025-07-10
Ohio,OH,Miami,$3.166,2025-07-10
Ohio,OH,Monroe,$3.183,2025-07-10
Ohio,OH,Montgomery,$3.066,2025-07-10
Ohio,OH,Morgan,$2.999,2025-07-10
Ohio,OH,Morrow,$3.177,2025-07-10
Ohio,OH,Muskingum,$3.138,2025-07-10
Ohio,OH,Noble,$2.959,2025-07-10
Ohio,OH,Ottawa,$3.202,2025-07-10
Ohio,OH,Paulding,$2.970,2025-07-10
Ohio,OH,Perry,$3.093,2025-07-10
Ohio,OH,Pickaway,$3.095,2025-07-10
Ohio,OH,Pike,$3.110,2025-07-10
Ohio,OH,Portage,$3.153,2025-07-10
Ohio,OH,Preble,$3.015,2025-07-10
Ohio,OH,Putnam,$3.000,2025-07-10
Ohio,OH,Richland,$3.119,2025-07-10
Ohio,OH,Ross,$3.030,2025-07-10
Ohio,OH,Sandusky,$3.067,2025-07-10
Ohio,OH,Scioto,$2.929,2025-07-10
Ohio,OH,Seneca,$3.134,2025-07-10
Ohio,OH,Shelby,$2.946,2025-07-10
Ohio,OH,Stark,$3.117,2025-07-10
Ohio,OH,Summit,$3.144,2025-07-10
Ohio,OH,Trumbull,$3.042,2025-07-10
Ohio,OH,Tuscarawas,$3.136,2025-07-10
Ohio,OH,Union,$3.164,2025-07-10
Ohio,OH,Van Wert,$3.128,2025-07-10
Ohio,OH,Vinton,$2.941,2025-07-10
Ohio,OH,Warren,$3.124,2025-07-10
Ohio,OH,Washington,$3.104,2025-07-10
Ohio,OH,Wayne,$3.112,2025-07-10
Ohio,OH,Williams,$3.075,2025-07-10
Ohio,OH,Wood,$3.038,2025-07-10
Ohio,OH,Wyandot,$3.063,2025-07-10
Oklahoma,OK,Adair,$2.834,2025-07-10
Oklahoma,OK,Alfalfa,$2.857,2025-07-10
Oklahoma,OK,Atoka,$2.863,2025-07-10
Oklahoma,OK,Beaver,$2.858,2025-07-10
Oklahoma,OK,Beckham,$2.758,2025-07-10
Oklahoma,OK,Blaine,$2.896,2025-07-10
Oklahoma,OK,Bryan,$2.664,2025-07-10
Oklahoma,OK,Caddo,$2.809,2025-07-10
Oklahoma,OK,Canadian,$2.720,2025-07-10
Oklahoma,OK,Carter,$2.767,2025-07-10
Oklahoma,OK,Cherokee,$2.804,2025-07-10
Oklahoma,OK,Choctaw,$2.882,2025-07-10
Oklahoma,OK,Cimarron,$2.764,2025-07-10
Oklahoma,OK,Cleveland,$2.741,2025-07-10
Oklahoma,OK,Coal,$3.159,2025-07-10
Oklahoma,OK,Comanche,$2.665,2025-07-10
Oklahoma,OK,Cotton,$2.722,2025-07-10
Oklahoma,OK,Craig,$2.746,2025-07-10
Oklahoma,OK,Creek,$2.907,2025-07-10
Oklahoma,OK,Custer,$2.792,2025-07-10
Oklahoma,OK,Delaware,$2.877,2025-07-10
Oklahoma,OK,Dewey,$3.005,2025-07-10
Oklahoma,OK,Ellis,$3.165,2025-07-10
Oklahoma,OK,Garfield,$2.766,2025-07-10
Oklahoma,OK,Garvin,$2.828,2025-07-10
Oklahoma,OK,Grady,$2.747,2025-07-10
Oklahoma,OK,Grant,$2.829,2025-07-10
Oklahoma,OK,Greer,$2.685,2025-07-10
Oklahoma,OK,Harmon,$2.528,2025-07-10
Oklahoma,OK,Harper,$2.862,2025-07-10
Oklahoma,OK,Haskell,$2.805,2025-07-10
Oklahoma,OK,Hughes,$2.956,2025-07-10
Oklahoma,OK,Jackson,$2.695,2025-07-10
Oklahoma,OK,Jefferson,$2.790,2025-07-10
Oklahoma,OK,Johnston,$3.004,2025-07-10
Oklahoma,OK,Kay,$2.739,2025-07-10
Oklahoma,OK,Kingfisher,$2.839,2025-07-10
Oklahoma,OK,Kiowa,$2.961,2025-07-10
Oklahoma,OK,Latimer,$2.868,2025-07-10
Oklahoma,OK,Le Flore,$2.812,2025-07-10
Oklahoma,OK,Lincoln,$2.915,2025-07-10
Oklahoma,OK,Logan,$2.911,2025-07-10
Oklahoma,OK,Love,$2.845,2025-07-10
Oklahoma,OK,Major,$2.722,2025-07-10
Oklahoma,OK,Marshall,$2.824,2025-07-10
Oklahoma,OK,Mayes,$2.789,2025-07-10
Oklahoma,OK,McClain,$2.822,2025-07-10
Oklahoma,OK,McCurtain,$2.847,2025-07-10
Oklahoma,OK,McIntosh,$2.856,2025-07-10
Oklahoma,OK,Murray,$2.849,2025-07-10
Oklahoma,OK,Muskogee,$2.841,2025-07-10
Oklahoma,OK,Noble,$3.070,2025-07-10
Oklahoma,OK,Nowata,$2.871,2025-07-10
Oklahoma,OK,Okfuskee,$2.874,2025-07-10
Oklahoma,OK,Oklahoma,$2.678,2025-07-10
Oklahoma,OK,Okmulgee,$2.838,2025-07-10
Oklahoma,OK,Osage,$2.901,2025-07-10
Oklahoma,OK,Ottawa,$2.827,2025-07-10
Oklahoma,OK,Pawnee,$2.727,2025-07-10
Oklahoma,OK,Payne,$2.748,2025-07-10
Oklahoma,OK,Pittsburg,$2.764,2025-07-10
Oklahoma,OK,Pontotoc,$2.860,2025-07-10
Oklahoma,OK,Pottawatomie,$2.791,2025-07-10
Oklahoma,OK,Pushmataha,$2.970,2025-07-10
Oklahoma,OK,Roger Mills,$2.836,2025-07-10
Oklahoma,OK,Rogers,$2.914,2025-07-10
Oklahoma,OK,Seminole,$2.806,2025-07-10
Oklahoma,OK,Sequoyah,$2.743,2025-07-10
Oklahoma,OK,Stephens,$2.737,2025-07-10
Oklahoma,OK,Texas,$2.754,2025-07-10
Oklahoma,OK,Tillman,$2.770,2025-07-10
Oklahoma,OK,Tulsa,$2.881,2025-07-10
Oklahoma,OK,Wagoner,$2.838,2025-07-10
Oklahoma,OK,Washington,$2.887,2025-07-10
Oklahoma,OK,Washita,$2.728,2025-07-10
Oklahoma,OK,Woods,$3.089,2025-07-10
Oklahoma,OK,Woodward,$2.736,2025-07-10
Oregon,OR,Baker,$3.520,2025-07-10
Oregon,OR,Benton,$3.995,2025-07-10
Oregon,OR,Clackamas,$4.059,2025-07-10
Oregon,OR,Clatsop,$4.111,2025-07-10
Oregon,OR,Columbia,$4.175,2025-07-10
Oregon,OR,Coos,$3.929,2025-07-10
Oregon,OR,Crook,$4.041,2025-07-10
Oregon,OR,Curry,$4.147,2025-07-10
Oregon,OR,Deschutes,$3.810,2025-07-10
Oregon,OR,Douglas,$4.059,2025-07-10
Oregon,OR,Gilliam,$3.899,2025-07-10
Oregon,OR,Grant,$4.220,2025-07-10
Oregon,OR,Harney,$4.341,2025-07-10
Oregon,OR,Hood River,$3.884,2025-07-10
Oregon,OR,Jackson,$4.030,2025-07-10
Oregon,OR,Jefferson,$3.855,2025-07-10
Oregon,OR,Josephine,$4.057,2025-07-10
Oregon,OR,Klamath,$4.007,2025-07-10
Oregon,OR,Lake,$4.240,2025-07-10
Oregon,OR,Lane,$3.964,2025-07-10
Oregon,OR,Lincoln,$3.799,2025-07-10
Oregon,OR,Linn,$3.959,2025-07-10
Oregon,OR,Malheur,$3.719,2025-07-10
Oregon,OR,Marion,$3.918,2025-07-10
Oregon,OR,Morrow,$3.924,2025-07-10
Oregon,OR,Multnomah,$4.123,2025-07-10
Oregon,OR,Polk,$3.904,2025-07-10
Oregon,OR,Sherman,$3.989,2025-07-10
Oregon,OR,Tillamook,$4.117,2025-07-10
Oregon,OR,Umatilla,$3.799,2025-07-10
Oregon,OR,Union,$3.798,2025-07-10
Oregon,OR,Wallowa,$4.099,2025-07-10
Oregon,OR,Wasco,$4.044,2025-07-10
Oregon,OR,Washington,$4.118,2025-07-10
Oregon,OR,Wheeler,,2025-07-10
Oregon,OR,Yamhill,$4.095,2025-07-10
Maryland,MD,Allegany,$3.250,2025-07-10
Maryland,MD,Anne Arundel,$3.184,2025-07-10
Maryland,MD,Baltimore City,$3.187,2025-07-10
Maryland,MD,Baltimore,$3.173,2025-07-10
Maryland,MD,Calvert,$3.186,2025-07-10
Maryland,MD,Cecil,$3.110,2025-07-10
Maryland,MD,Charles,$3.068,2025-07-10
Maryland,MD,Carroll,$3.167,2025-07-10
Maryland,MD,Caroline,$3.184,2025-07-10
Maryland,MD,Dorchester,$3.185,2025-07-10
Maryland,MD,Frederick,$3.144,2025-07-10
Maryland,MD,Garrett,$3.333,2025-07-10
Maryland,MD,Harford,$3.133,2025-07-10
Maryland,MD,Howard,$3.266,2025-07-10
Maryland,MD,Kent,$3.238,2025-07-10
Maryland,MD,Montgomery,$3.269,2025-07-10
Maryland,MD,Prince Georges,$3.210,2025-07-10
Maryland,MD,Queen Annes,$3.135,2025-07-10
Maryland,MD,Saint Marys,$3.059,2025-07-10
Maryland,MD,Somerset,$3.226,2025-07-10
Maryland,MD,Talbot,$3.186,2025-07-10
Maryland,MD,Washington,$2.991,2025-07-10
Maryland,MD,Wicomico,$3.188,2025-07-10
Maryland,MD,Worcester,$3.185,2025-07-10
Massachusetts,MA,Barnstable,$3.076,2025-07-10
Massachusetts,MA,Berkshire,$3.066,2025-07-10
Massachusetts,MA,Bristol,$2.957,2025-07-10
Massachusetts,MA,Dukes,$4.298,2025-07-10
Massachusetts,MA,Essex,$3.080,2025-07-10
Massachusetts,MA,Franklin,$3.062,2025-07-10
Massachusetts,MA,Hampden,$2.981,2025-07-10
Massachusetts,MA,Hampshire,$2.998,2025-07-10
Massachusetts,MA,Middlesex,$3.103,2025-07-10
Massachusetts,MA,Nantucket,$4.471,2025-07-10
Massachusetts,MA,Norfolk,$3.065,2025-07-10
Massachusetts,MA,Plymouth,$2.991,2025-07-10
Massachusetts,MA,Suffolk,$3.223,2025-07-10
Massachusetts,MA,Worcester,$3.046,2025-07-10
Michigan,MI,Alcona,$3.287,2025-07-10
Michigan,MI,Alger,$3.112,2025-07-10
Michigan,MI,Allegan,$3.284,2025-07-10
Michigan,MI,Alpena,$3.371,2025-07-10
Michigan,MI,Antrim,$3.343,2025-07-10
Michigan,MI,Arenac,$3.360,2025-07-10
Michigan,MI,Baraga,$3.177,2025-07-10
Michigan,MI,Barry,$3.350,2025-07-10
Michigan,MI,Bay,$3.338,2025-07-10
Michigan,MI,Benzie,$3.370,2025-07-10
Michigan,MI,Berrien,$3.240,2025-07-10
Michigan,MI,Branch,$3.377,2025-07-10
Michigan,MI,Calhoun,$3.268,2025-07-10
Michigan,MI,Cass,$3.271,2025-07-10
Michigan,MI,Charlevoix,$3.340,2025-07-10
Michigan,MI,Cheboygan,$3.390,2025-07-10
Michigan,MI,Chippewa,$3.336,2025-07-10
Michigan,MI,Clare,$3.237,2025-07-10
Michigan,MI,Clinton,$3.346,2025-07-10
Michigan,MI,Crawford,$3.376,2025-07-10
Michigan,MI,Delta,$3.091,2025-07-10
Michigan,MI,Dickinson,$3.165,2025-07-10
Michigan,MI,Eaton,$3.291,2025-07-10
Michigan,MI,Emmet,$3.390,2025-07-10
Michigan,MI,Genesee,$3.289,2025-07-10
Michigan,MI,Gladwin,$3.293,2025-07-10
Michigan,MI,Gogebic,$3.223,2025-07-10
Michigan,MI,Grand Traverse,$3.355,2025-07-10
Michigan,MI,Gratiot,$3.208,2025-07-10
Michigan,MI,Hillsdale,$3.237,2025-07-10
Michigan,MI,Houghton,$3.032,2025-07-10
Michigan,MI,Huron,$3.277,2025-07-10
Michigan,MI,Ingham,$3.339,2025-07-10
Michigan,MI,Ionia,$3.297,2025-07-10
Michigan,MI,Iosco,$3.300,2025-07-10
Michigan,MI,Iron,$3.230,2025-07-10
Michigan,MI,Isabella,$3.161,2025-07-10
Michigan,MI,Jackson,$3.341,2025-07-10
Michigan,MI,Kalamazoo,$3.304,2025-07-10
Michigan,MI,Kalkaska,$3.352,2025-07-10
Michigan,MI,Kent,$3.318,2025-07-10
Michigan,MI,Keweenaw,$3.149,2025-07-10
Michigan,MI,Lake,$3.317,2025-07-10
Michigan,MI,Lapeer,$3.297,2025-07-10
Michigan,MI,Leelanau,$3.356,2025-07-10
Michigan,MI,Lenawee,$3.362,2025-07-10
Michigan,MI,Livingston,$3.375,2025-07-10
Michigan,MI,Luce,$3.313,2025-07-10
Michigan,MI,Mackinac,$3.412,2025-07-10
Michigan,MI,Macomb,$3.279,2025-07-10
Michigan,MI,Manistee,$3.391,2025-07-10
Michigan,MI,Marquette,$3.026,2025-07-10
Michigan,MI,Mason,$3.367,2025-07-10
Michigan,MI,Mecosta,$3.173,2025-07-10
Michigan,MI,Menominee,$3.104,2025-07-10
Michigan,MI,Midland,$3.248,2025-07-10
Michigan,MI,Missaukee,$3.156,2025-07-10
Michigan,MI,Monroe,$3.298,2025-07-10
Michigan,MI,Montcalm,$3.211,2025-07-10
Michigan,MI,Montmorency,$3.217,2025-07-10
Michigan,MI,Muskegon,$3.307,2025-07-10
Michigan,MI,Newaygo,$3.339,2025-07-10
Michigan,MI,Oakland,$3.327,2025-07-10
Michigan,MI,Oceana,$3.291,2025-07-10
Michigan,MI,Ogemaw,$3.305,2025-07-10
Michigan,MI,Ontonagon,$3.267,2025-07-10
Michigan,MI,Osceola,$3.327,2025-07-10
Michigan,MI,Oscoda,$3.398,2025-07-10
Michigan,MI,Otsego,$3.372,2025-07-10
Michigan,MI,Ottawa,$3.349,2025-07-10
Michigan,MI,Presque Isle,$3.352,2025-07-10
Michigan,MI,Roscommon,$3.188,2025-07-10
Michigan,MI,Saginaw,$3.302,2025-07-10
Michigan,MI,Sanilac,$3.317,2025-07-10
Michigan,MI,Schoolcraft,$3.291,2025-07-10
Michigan,MI,Shiawassee,$3.379,2025-07-10
Michigan,MI,Saint Clair,$3.295,2025-07-10
Michigan,MI,Saint Joseph,$3.296,2025-07-10
Michigan,MI,Tuscola,$3.293,2025-07-10
Michigan,MI,Van Buren,$3.301,2025-07-10
Michigan,MI,Washtenaw,$3.305,2025-07-10
Michigan,MI,Wayne,$3.187,2025-07-10
Michigan,MI,Wexford,$3.338,2025-07-10
Minnesota,MN,Aitkin,$2.936,2025-07-10
Minnesota,MN,Anoka,$3.086,2025-07-10
Minnesota,MN,Becker,$2.999,2025-07-10
Minnesota,MN,Beltrami,$3.046,2025-07-10
Minnesota,MN,Benton,$3.049,2025-07-10
Minnesota,MN,Big Stone,$2.874,2025-07-10
Minnesota,MN,Blue Earth,$3.079,2025-07-10
Minnesota,MN,Brown,$3.070,2025-07-10
Minnesota,MN,Carlton,$2.870,2025-07-10
Minnesota,MN,Carver,$3.107,2025-07-10
Minnesota,MN,Cass,$2.943,2025-07-10
Minnesota,MN,Chippewa,$2.997,2025-07-10
Minnesota,MN,Chisago,$3.151,2025-07-10
Minnesota,MN,Clay,$2.871,2025-07-10
Minnesota,MN,Clearwater,$2.857,2025-07-10
Minnesota,MN,Cook,$2.992,2025-07-10
Minnesota,MN,Cottonwood,$3.173,2025-07-10
Minnesota,MN,Crow Wing,$2.947,2025-07-10
Minnesota,MN,Dakota,$3.099,2025-07-10
Minnesota,MN,Dodge,$3.138,2025-07-10
Minnesota,MN,Douglas,$2.979,2025-07-10
Minnesota,MN,Faribault,$3.131,2025-07-10
Minnesota,MN,Fillmore,$3.052,2025-07-10
Minnesota,MN,Freeborn,$3.056,2025-07-10
Minnesota,MN,Goodhue,$3.093,2025-07-10
Minnesota,MN,Grant,$2.941,2025-07-10
Minnesota,MN,Hennepin,$3.108,2025-07-10
Minnesota,MN,Houston,$2.979,2025-07-10
Minnesota,MN,Hubbard,$3.083,2025-07-10
Minnesota,MN,Isanti,$3.114,2025-07-10
Minnesota,MN,Itasca,$2.999,2025-07-10
Minnesota,MN,Jackson,$3.149,2025-07-10
Minnesota,MN,Kanabec,$3.020,2025-07-10
Minnesota,MN,Kandiyohi,$3.079,2025-07-10
Minnesota,MN,Kittson,$2.858,2025-07-10
Minnesota,MN,Koochiching,$3.007,2025-07-10
Minnesota,MN,Lac Qui Parle,$3.081,2025-07-10
Minnesota,MN,Lake,$2.946,2025-07-10
Minnesota,MN,Lake of the Woods,$3.039,2025-07-10
Minnesota,MN,Le Sueur,$3.090,2025-07-10
Minnesota,MN,Lincoln,$2.999,2025-07-10
Minnesota,MN,Lyon,$3.091,2025-07-10
Minnesota,MN,Mahnomen,$2.862,2025-07-10
Minnesota,MN,Marshall,$2.879,2025-07-10
Minnesota,MN,Martin,$3.238,2025-07-10
Minnesota,MN,McLeod,$3.044,2025-07-10
Minnesota,MN,Meeker,$3.103,2025-07-10
Minnesota,MN,Mille Lacs,$3.095,2025-07-10
Minnesota,MN,Morrison,$3.053,2025-07-10
Minnesota,MN,Mower,$3.054,2025-07-10
Minnesota,MN,Murray,$3.017,2025-07-10
Minnesota,MN,Nicollet,$2.992,2025-07-10
Minnesota,MN,Nobles,$3.107,2025-07-10
Minnesota,MN,Norman,$2.959,2025-07-10
Minnesota,MN,Olmsted,$3.079,2025-07-10
Minnesota,MN,Otter Tail,$2.988,2025-07-10
Minnesota,MN,Pennington,$2.998,2025-07-10
Minnesota,MN,Pine,$3.098,2025-07-10
Minnesota,MN,Pipestone,$2.999,2025-07-10
Minnesota,MN,Polk,$2.866,2025-07-10
Minnesota,MN,Pope,$2.967,2025-07-10
Minnesota,MN,Ramsey,$3.082,2025-07-10
Minnesota,MN,Red Lake,$2.948,2025-07-10
Minnesota,MN,Redwood,$3.032,2025-07-10
Minnesota,MN,Renville,$2.989,2025-07-10
Minnesota,MN,Rice,$3.132,2025-07-10
Minnesota,MN,Rock,$2.954,2025-07-10
Minnesota,MN,Roseau,$2.940,2025-07-10
Minnesota,MN,Scott,$3.104,2025-07-10
Minnesota,MN,Sherburne,$3.122,2025-07-10
Minnesota,MN,Sibley,$3.035,2025-07-10
Minnesota,MN,Saint Louis,$2.945,2025-07-10
Minnesota,MN,Stearns,$2.991,2025-07-10
Minnesota,MN,Steele,$3.058,2025-07-10
Minnesota,MN,Stevens,$2.923,2025-07-10
Minnesota,MN,Swift,$3.041,2025-07-10
Minnesota,MN,Todd,$2.955,2025-07-10
Minnesota,MN,Traverse,$3.024,2025-07-10
Minnesota,MN,Wabasha,$2.959,2025-07-10
Minnesota,MN,Wadena,$3.039,2025-07-10
Minnesota,MN,Waseca,$3.149,2025-07-10
Minnesota,MN,Washington,$3.114,2025-07-10
Minnesota,MN,Watonwan,$3.193,2025-07-10
Minnesota,MN,Wilkin,$2.887,2025-07-10
Minnesota,MN,Winona,$3.006,2025-07-10
Minnesota,MN,Wright,$3.059,2025-07-10
Minnesota,MN,Yellow Medicine,$3.104,2025-07-10
Mississippi,MS,Adams,$2.784,2025-07-10
Mississippi,MS,Alcorn,$2.687,2025-07-10
Mississippi,MS,Amite,$2.875,2025-07-10
Mississippi,MS,Attala,$2.760,2025-07-10
Mississippi,MS,Benton,$2.678,2025-07-10
Mississippi,MS,Bolivar,$2.707,2025-07-10
Mississippi,MS,Calhoun,$2.754,2025-07-10
Mississippi,MS,Carroll,$2.916,2025-07-10
Mississippi,MS,Chickasaw,$2.698,2025-07-10
Mississippi,MS,Choctaw,$2.738,2025-07-10
Mississippi,MS,Claiborne,$2.998,2025-07-10
Mississippi,MS,Clarke,$2.814,2025-07-10
Mississippi,MS,Clay,$2.709,2025-07-10
Mississippi,MS,Coahoma,$2.723,2025-07-10
Mississippi,MS,Copiah,$2.758,2025-07-10
Mississippi,MS,Covington,$2.699,2025-07-10
Mississippi,MS,De Soto,$2.677,2025-07-10
Mississippi,MS,Forrest,$2.648,2025-07-10
Mississippi,MS,Franklin,$2.778,2025-07-10
Mississippi,MS,George,$2.666,2025-07-10
Mississippi,MS,Greene,$2.699,2025-07-10
Mississippi,MS,Grenada,$2.713,2025-07-10
Mississippi,MS,Hancock,$2.717,2025-07-10
Mississippi,MS,Harrison,$2.675,2025-07-10
Mississippi,MS,Hinds,$2.739,2025-07-10
Mississippi,MS,Holmes,$2.848,2025-07-10
Mississippi,MS,Humphreys,$2.761,2025-07-10
Mississippi,MS,Issaquena,,2025-07-10
Mississippi,MS,Itawamba,$2.655,2025-07-10
Mississippi,MS,Jackson,$2.698,2025-07-10
Mississippi,MS,Jasper,$2.674,2025-07-10
Mississippi,MS,Jefferson,$2.794,2025-07-10
Mississippi,MS,Jefferson Davis,$2.794,2025-07-10
Mississippi,MS,Jones,$2.620,2025-07-10
Mississippi,MS,Kemper,$2.798,2025-07-10
Mississippi,MS,Lafayette,$2.804,2025-07-10
Mississippi,MS,Lamar,$2.678,2025-07-10
Mississippi,MS,Lauderdale,$2.765,2025-07-10
Mississippi,MS,Lawrence,$2.798,2025-07-10
Mississippi,MS,Leake,$2.638,2025-07-10
Mississippi,MS,Lee,$2.723,2025-07-10
Mississippi,MS,Leflore,$2.680,2025-07-10
Mississippi,MS,Lincoln,$2.763,2025-07-10
Mississippi,MS,Lowndes,$2.750,2025-07-10
Mississippi,MS,Madison,$2.728,2025-07-10
Mississippi,MS,Marion,$2.738,2025-07-10
Mississippi,MS,Marshall,$2.692,2025-07-10
Mississippi,MS,Monroe,$2.704,2025-07-10
Mississippi,MS,Montgomery,$2.777,2025-07-10
Mississippi,MS,Neshoba,$2.750,2025-07-10
Mississippi,MS,Newton,$2.723,2025-07-10
Mississippi,MS,Noxubee,$2.932,2025-07-10
Mississippi,MS,Oktibbeha,$2.716,2025-07-10
Mississippi,MS,Panola,$2.618,2025-07-10
Mississippi,MS,Pearl River,$2.701,2025-07-10
Mississippi,MS,Perry,$2.871,2025-07-10
Mississippi,MS,Pike,$2.657,2025-07-10
Mississippi,MS,Pontotoc,$2.757,2025-07-10
Mississippi,MS,Prentiss,$2.622,2025-07-10
Mississippi,MS,Quitman,$2.899,2025-07-10
Mississippi,MS,Rankin,$2.690,2025-07-10
Mississippi,MS,Scott,$2.803,2025-07-10
Mississippi,MS,Sharkey,$2.899,2025-07-10
Mississippi,MS,Simpson,$2.575,2025-07-10
Mississippi,MS,Smith,$2.783,2025-07-10
Mississippi,MS,Stone,$2.630,2025-07-10
Mississippi,MS,Sunflower,$2.697,2025-07-10
Mississippi,MS,Tallahatchie,$2.876,2025-07-10
Mississippi,MS,Tate,$2.759,2025-07-10
Mississippi,MS,Tippah,$2.760,2025-07-10
Mississippi,MS,Tishomingo,$2.738,2025-07-10
Mississippi,MS,Tunica,$2.845,2025-07-10
Mississippi,MS,Union,$2.669,2025-07-10
Mississippi,MS,Walthall,$2.792,2025-07-10
Mississippi,MS,Warren,$2.741,2025-07-10
Mississippi,MS,Washington,$2.769,2025-07-10
Mississippi,MS,Wayne,$2.646,2025-07-10
Mississippi,MS,Webster,$2.815,2025-07-10
Mississippi,MS,Wilkinson,$2.889,2025-07-10
Mississippi,MS,Winston,$2.662,2025-07-10
Mississippi,MS,Yalobusha,$2.672,2025-07-10
Mississippi,MS,Yazoo,$2.631,2025-07-10
Missouri,MO,Adair,$2.896,2025-07-10
Missouri,MO,Andrew,$2.747,2025-07-10
Missouri,MO,Atchison,$2.958,2025-07-10
Missouri,MO,Audrain,$2.864,2025-07-10
Missouri,MO,Barry,$2.775,2025-07-10
Missouri,MO,Barton,$2.841,2025-07-10
Missouri,MO,Bates,$2.894,2025-07-10
Missouri,MO,Benton,$2.833,2025-07-10
Missouri,MO,Bollinger,$2.816,2025-07-10
Missouri,MO,Boone,$2.899,2025-07-10
Missouri,MO,Buchanan,$2.752,2025-07-10
Missouri,MO,Butler,$2.819,2025-07-10
Missouri,MO,Caldwell,$2.898,2025-07-10
Missouri,MO,Callaway,$2.898,2025-07-10
Missouri,MO,Camden,$2.776,2025-07-10
Missouri,MO,Cape Girardeau,$2.866,2025-07-10
Missouri,MO,Carroll,$2.911,2025-07-10
Missouri,MO,Carter,$2.949,2025-07-10
Missouri,MO,Cass,$2.873,2025-07-10
Missouri,MO,Cedar,$2.890,2025-07-10
Missouri,MO,Chariton,$2.859,2025-07-10
Missouri,MO,Christian,$2.856,2025-07-10
Missouri,MO,Clark,$2.729,2025-07-10
Missouri,MO,Clay,$2.888,2025-07-10
Missouri,MO,Clinton,$2.840,2025-07-10
Missouri,MO,Cole,$2.948,2025-07-10
Missouri,MO,Cooper,$2.797,2025-07-10
Missouri,MO,Crawford,$2.879,2025-07-10
Missouri,MO,Dade,$2.768,2025-07-10
Missouri,MO,Dallas,$2.825,2025-07-10
Missouri,MO,Daviess,$2.870,2025-07-10
Missouri,MO,DeKalb,$2.734,2025-07-10
Missouri,MO,Dent,$2.971,2025-07-10
Missouri,MO,Douglas,$2.876,2025-07-10
Missouri,MO,Dunklin,$2.820,2025-07-10
Missouri,MO,Franklin,$2.833,2025-07-10
Missouri,MO,Gasconade,$2.858,2025-07-10
Missouri,MO,Gentry,$2.882,2025-07-10
Missouri,MO,Greene,$2.819,2025-07-10
Missouri,MO,Grundy,$2.899,2025-07-10
Missouri,MO,Harrison,$2.838,2025-07-10
Missouri,MO,Henry,$2.941,2025-07-10
Missouri,MO,Hickory,$2.817,2025-07-10
Missouri,MO,Holt,$2.968,2025-07-10
Missouri,MO,Howard,$2.930,2025-07-10
Missouri,MO,Howell,$2.846,2025-07-10
Missouri,MO,Iron,$2.849,2025-07-10
Missouri,MO,Jackson,$2.905,2025-07-10
Missouri,MO,Jasper,$2.786,2025-07-10
Missouri,MO,Jefferson,$2.925,2025-07-10
Missouri,MO,Johnson,$2.776,2025-07-10
Missouri,MO,Knox,$2.793,2025-07-10
Missouri,MO,Laclede,$2.810,2025-07-10
Missouri,MO,Lafayette,$2.868,2025-07-10
Missouri,MO,Lawrence,$2.764,2025-07-10
Missouri,MO,Lewis,$2.776,2025-07-10
Missouri,MO,Lincoln,$2.895,2025-07-10
Missouri,MO,Linn,$2.871,2025-07-10
Missouri,MO,Livingston,$2.899,2025-07-10
Missouri,MO,Macon,$2.878,2025-07-10
Missouri,MO,Madison,$2.686,2025-07-10
Missouri,MO,Maries,$2.899,2025-07-10
Missouri,MO,Marion,$2.770,2025-07-10
Missouri,MO,McDonald,$2.804,2025-07-10
Missouri,MO,Mercer,$2.774,2025-07-10
Missouri,MO,Miller,$2.848,2025-07-10
Missouri,MO,Mississippi,$2.810,2025-07-10
Missouri,MO,Moniteau,$2.919,2025-07-10
Missouri,MO,Monroe,$2.861,2025-07-10
Missouri,MO,Montgomery,$2.887,2025-07-10
Missouri,MO,Morgan,$2.861,2025-07-10
Missouri,MO,New Madrid,$2.802,2025-07-10
Missouri,MO,Newton,$2.817,2025-07-10
Missouri,MO,Nodaway,$2.829,2025-07-10
Missouri,MO,Oregon,$2.866,2025-07-10
Missouri,MO,Osage,$2.914,2025-07-10
Missouri,MO,Ozark,$2.886,2025-07-10
Missouri,MO,Pemiscot,$2.869,2025-07-10
Missouri,MO,Perry,$2.867,2025-07-10
Missouri,MO,Pettis,$2.875,2025-07-10
Missouri,MO,Phelps,$2.886,2025-07-10
Missouri,MO,Pike,$2.929,2025-07-10
