state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.965,2025-09-01
Ohio,OH,Harrison,$3.170,2025-09-01
Ohio,OH,Henry,$3.041,2025-09-01
Ohio,OH,Highland,$3.202,2025-09-01
Ohio,OH,Hocking,$3.196,2025-09-01
Ohio,OH,Holmes,$3.268,2025-09-01
Ohio,OH,Huron,$3.284,2025-09-01
Ohio,OH,Jackson,$3.234,2025-09-01
Ohio,OH,Jefferson,$3.220,2025-09-01
Ohio,OH,Knox,$3.222,2025-09-01
Ohio,OH,Lake,$3.238,2025-09-01
Ohio,OH,Lawrence,$3.205,2025-09-01
Ohio,OH,Licking,$3.379,2025-09-01
Ohio,OH,Logan,$3.093,2025-09-01
Ohio,OH,Lorain,$3.152,2025-09-01
Ohio,OH,Lucas,$2.951,2025-09-01
Ohio,OH,Madison,$3.254,2025-09-01
Ohio,OH,Mahoning,$3.189,2025-09-01
Ohio,OH,Marion,$3.203,2025-09-01
Ohio,OH,Medina,$3.254,2025-09-01
Ohio,OH,Meigs,$2.929,2025-09-01
Ohio,OH,Mercer,$3.079,2025-09-01
Ohio,OH,Miami,$3.227,2025-09-01
Ohio,OH,Monroe,$3.134,2025-09-01
Ohio,OH,Montgomery,$3.126,2025-09-01
Ohio,OH,Morgan,$3.198,2025-09-01
Ohio,OH,Morrow,$3.280,2025-09-01
Ohio,OH,Muskingum,$3.279,2025-09-01
Ohio,OH,Noble,$3.274,2025-09-01
Ohio,OH,Ottawa,$3.318,2025-09-01
Ohio,OH,Paulding,$3.108,2025-09-01
Ohio,OH,Perry,$3.257,2025-09-01
Ohio,OH,Pickaway,$3.285,2025-09-01
Ohio,OH,Pike,$3.250,2025-09-01
Ohio,OH,Portage,$3.231,2025-09-01
Ohio,OH,Preble,$3.147,2025-09-01
Ohio,OH,Putnam,$3.015,2025-09-01
Ohio,OH,Richland,$3.242,2025-09-01
Ohio,OH,Ross,$3.205,2025-09-01
Ohio,OH,Sandusky,$3.128,2025-09-01
Ohio,OH,Scioto,$3.012,2025-09-01
Ohio,OH,Seneca,$3.108,2025-09-01
Ohio,OH,Shelby,$2.840,2025-09-01
Ohio,OH,Stark,$3.119,2025-09-01
Ohio,OH,Summit,$3.164,2025-09-01
Ohio,OH,Trumbull,$3.103,2025-09-01
Ohio,OH,Tuscarawas,$3.185,2025-09-01
Ohio,OH,Union,$3.360,2025-09-01
Ohio,OH,Van Wert,$3.180,2025-09-01
Ohio,OH,Vinton,$3.054,2025-09-01
Ohio,OH,Warren,$3.090,2025-09-01
Ohio,OH,Washington,$3.005,2025-09-01
Ohio,OH,Wayne,$3.218,2025-09-01
Ohio,OH,Williams,$3.059,2025-09-01
Ohio,OH,Wood,$3.023,2025-09-01
Ohio,OH,Wyandot,$3.034,2025-09-01
Oklahoma,OK,Adair,$2.681,2025-09-01
Oklahoma,OK,Alfalfa,$2.843,2025-09-01
Oklahoma,OK,Atoka,$2.705,2025-09-01
Oklahoma,OK,Beaver,$2.899,2025-09-01
Oklahoma,OK,Beckham,$2.783,2025-09-01
Oklahoma,OK,Blaine,$2.867,2025-09-01
Oklahoma,OK,Bryan,$2.635,2025-09-01
Oklahoma,OK,Caddo,$2.774,2025-09-01
Oklahoma,OK,Canadian,$2.699,2025-09-01
Oklahoma,OK,Carter,$2.719,2025-09-01
Oklahoma,OK,Cherokee,$2.653,2025-09-01
Oklahoma,OK,Choctaw,$2.853,2025-09-01
Oklahoma,OK,Cimarron,$2.774,2025-09-01
Oklahoma,OK,Cleveland,$2.737,2025-09-01
Oklahoma,OK,Coal,$3.118,2025-09-01
Oklahoma,OK,Comanche,$2.740,2025-09-01
Oklahoma,OK,Cotton,$2.739,2025-09-01
Oklahoma,OK,Craig,$2.633,2025-09-01
Oklahoma,OK,Creek,$2.777,2025-09-01
Oklahoma,OK,Custer,$2.829,2025-09-01
Oklahoma,OK,Delaware,$2.760,2025-09-01
Oklahoma,OK,Dewey,$2.959,2025-09-01
Oklahoma,OK,Ellis,$3.148,2025-09-01
Oklahoma,OK,Garfield,$2.817,2025-09-01
Oklahoma,OK,Garvin,$2.818,2025-09-01
Oklahoma,OK,Grady,$2.748,2025-09-01
Oklahoma,OK,Grant,$2.849,2025-09-01
Oklahoma,OK,Greer,$2.685,2025-09-01
Oklahoma,OK,Harmon,$2.698,2025-09-01
Oklahoma,OK,Harper,$2.732,2025-09-01
Oklahoma,OK,Haskell,$2.851,2025-09-01
Oklahoma,OK,Hughes,$3.027,2025-09-01
Oklahoma,OK,Jackson,$2.733,2025-09-01
Oklahoma,OK,Jefferson,$2.868,2025-09-01
Oklahoma,OK,Johnston,$2.872,2025-09-01
Oklahoma,OK,Kay,$2.797,2025-09-01
Oklahoma,OK,Kingfisher,$2.788,2025-09-01
Oklahoma,OK,Kiowa,$2.924,2025-09-01
Oklahoma,OK,Latimer,$2.816,2025-09-01
Oklahoma,OK,Le Flore,$2.852,2025-09-01
Oklahoma,OK,Lincoln,$2.973,2025-09-01
Oklahoma,OK,Logan,$2.963,2025-09-01
Oklahoma,OK,Love,$2.853,2025-09-01
Oklahoma,OK,Major,$2.797,2025-09-01
Oklahoma,OK,Marshall,$2.769,2025-09-01
Oklahoma,OK,Mayes,$2.715,2025-09-01
Oklahoma,OK,McClain,$2.987,2025-09-01
Oklahoma,OK,McCurtain,$2.777,2025-09-01
Oklahoma,OK,McIntosh,$2.711,2025-09-01
Oklahoma,OK,Murray,$2.739,2025-09-01
Oklahoma,OK,Muskogee,$2.691,2025-09-01
Oklahoma,OK,Noble,$2.828,2025-09-01
Oklahoma,OK,Nowata,$2.829,2025-09-01
Oklahoma,OK,Okfuskee,$2.789,2025-09-01
Oklahoma,OK,Oklahoma,$2.733,2025-09-01
Oklahoma,OK,Okmulgee,$2.681,2025-09-01
Oklahoma,OK,Osage,$2.762,2025-09-01
Oklahoma,OK,Ottawa,$2.695,2025-09-01
Oklahoma,OK,Pawnee,$2.785,2025-09-01
Oklahoma,OK,Payne,$2.759,2025-09-01
Oklahoma,OK,Pittsburg,$2.654,2025-09-01
Oklahoma,OK,Pontotoc,$2.681,2025-09-01
Oklahoma,OK,Pottawatomie,$2.811,2025-09-01
Oklahoma,OK,Pushmataha,$2.893,2025-09-01
Oklahoma,OK,Roger Mills,$2.930,2025-09-01
Oklahoma,OK,Rogers,$2.785,2025-09-01
Oklahoma,OK,Seminole,$2.823,2025-09-01
Oklahoma,OK,Sequoyah,$2.666,2025-09-01
Oklahoma,OK,Stephens,$2.789,2025-09-01
Oklahoma,OK,Texas,$2.656,2025-09-01
Oklahoma,OK,Tillman,$2.765,2025-09-01
Oklahoma,OK,Tulsa,$2.735,2025-09-01
Oklahoma,OK,Wagoner,$2.721,2025-09-01
Oklahoma,OK,Washington,$2.779,2025-09-01
Oklahoma,OK,Washita,$2.939,2025-09-01
Oklahoma,OK,Woods,$2.927,2025-09-01
Oklahoma,OK,Woodward,$2.708,2025-09-01
Oregon,OR,Baker,$3.633,2025-09-01
Oregon,OR,Benton,$3.798,2025-09-01
Oregon,OR,Clackamas,$4.055,2025-09-01
Oregon,OR,Clatsop,$4.170,2025-09-01
Oregon,OR,Columbia,$4.156,2025-09-01
Oregon,OR,Coos,$3.921,2025-09-01
Oregon,OR,Crook,$3.985,2025-09-01
Oregon,OR,Curry,$4.117,2025-09-01
Oregon,OR,Deschutes,$3.781,2025-09-01
Oregon,OR,Douglas,$3.833,2025-09-01
Oregon,OR,Gilliam,,2025-09-01
Oregon,OR,Grant,$4.190,2025-09-01
Oregon,OR,Harney,$4.210,2025-09-01
Oregon,OR,Hood River,$3.977,2025-09-01
Oregon,OR,Jackson,$4.049,2025-09-01
Oregon,OR,Jefferson,$3.826,2025-09-01
Oregon,OR,Josephine,$4.140,2025-09-01
Oregon,OR,Klamath,$3.943,2025-09-01
Oregon,OR,Lake,$4.138,2025-09-01
Oregon,OR,Lane,$3.891,2025-09-01
Oregon,OR,Lincoln,$3.770,2025-09-01
Oregon,OR,Linn,$3.859,2025-09-01
Oregon,OR,Malheur,$3.722,2025-09-01
Oregon,OR,Marion,$3.840,2025-09-01
Oregon,OR,Morrow,$3.892,2025-09-01
Oregon,OR,Multnomah,$4.101,2025-09-01
Oregon,OR,Polk,$3.794,2025-09-01
Oregon,OR,Sherman,$4.048,2025-09-01
Oregon,OR,Tillamook,$4.235,2025-09-01
Oregon,OR,Umatilla,$3.792,2025-09-01
Oregon,OR,Union,$3.790,2025-09-01
Oregon,OR,Wallowa,$4.115,2025-09-01
Oregon,OR,Wasco,$4.061,2025-09-01
Oregon,OR,Washington,$4.130,2025-09-01
Oregon,OR,Wheeler,,2025-09-01
Oregon,OR,Yamhill,$4.061,2025-09-01
Maryland,MD,Allegany,$3.177,2025-09-01
Maryland,MD,Anne Arundel,$3.108,2025-09-01
Maryland,MD,Baltimore City,$3.110,2025-09-01
Maryland,MD,Baltimore,$3.102,2025-09-01
Maryland,MD,Calvert,$3.185,2025-09-01
Maryland,MD,Cecil,$3.095,2025-09-01
Maryland,MD,Charles,$3.097,2025-09-01
Maryland,MD,Carroll,$3.052,2025-09-01
Maryland,MD,Caroline,$3.129,2025-09-01
Maryland,MD,Dorchester,$3.143,2025-09-01
Maryland,MD,Frederick,$3.035,2025-09-01
Maryland,MD,Garrett,$3.267,2025-09-01
Maryland,MD,Harford,$3.087,2025-09-01
Maryland,MD,Howard,$3.177,2025-09-01
Maryland,MD,Kent,$3.155,2025-09-01
Maryland,MD,Montgomery,$3.233,2025-09-01
Maryland,MD,Prince Georges,$3.153,2025-09-01
Maryland,MD,Queen Annes,$3.109,2025-09-01
Maryland,MD,Saint Marys,$3.100,2025-09-01
Maryland,MD,Somerset,$3.198,2025-09-01
Maryland,MD,Talbot,$3.112,2025-09-01
Maryland,MD,Washington,$3.094,2025-09-01
Maryland,MD,Wicomico,$3.141,2025-09-01
Maryland,MD,Worcester,$3.154,2025-09-01
Massachusetts,MA,Barnstable,$3.130,2025-09-01
Massachusetts,MA,Berkshire,$3.056,2025-09-01
Massachusetts,MA,Bristol,$2.966,2025-09-01
Massachusetts,MA,Dukes,$4.298,2025-09-01
Massachusetts,MA,Essex,$3.087,2025-09-01
Massachusetts,MA,Franklin,$3.064,2025-09-01
Massachusetts,MA,Hampden,$2.977,2025-09-01
Massachusetts,MA,Hampshire,$3.034,2025-09-01
Massachusetts,MA,Middlesex,$3.120,2025-09-01
Massachusetts,MA,Nantucket,$4.468,2025-09-01
Massachusetts,MA,Norfolk,$3.060,2025-09-01
Massachusetts,MA,Plymouth,$3.006,2025-09-01
Massachusetts,MA,Suffolk,$3.226,2025-09-01
Massachusetts,MA,Worcester,$3.062,2025-09-01
Michigan,MI,Alcona,$3.330,2025-09-01
Michigan,MI,Alger,$3.229,2025-09-01
Michigan,MI,Allegan,$3.269,2025-09-01
Michigan,MI,Alpena,$3.254,2025-09-01
Michigan,MI,Antrim,$3.432,2025-09-01
Michigan,MI,Arenac,$3.474,2025-09-01
Michigan,MI,Baraga,$3.212,2025-09-01
Michigan,MI,Barry,$3.425,2025-09-01
Michigan,MI,Bay,$3.338,2025-09-01
Michigan,MI,Benzie,$3.346,2025-09-01
Michigan,MI,Berrien,$3.338,2025-09-01
Michigan,MI,Branch,$3.376,2025-09-01
Michigan,MI,Calhoun,$3.310,2025-09-01
Michigan,MI,Cass,$3.329,2025-09-01
Michigan,MI,Charlevoix,$3.489,2025-09-01
Michigan,MI,Cheboygan,$3.433,2025-09-01
Michigan,MI,Chippewa,$3.326,2025-09-01
Michigan,MI,Clare,$3.202,2025-09-01
Michigan,MI,Clinton,$3.340,2025-09-01
Michigan,MI,Crawford,$3.410,2025-09-01
Michigan,MI,Delta,$3.182,2025-09-01
Michigan,MI,Dickinson,$3.123,2025-09-01
Michigan,MI,Eaton,$3.283,2025-09-01
Michigan,MI,Emmet,$3.451,2025-09-01
Michigan,MI,Genesee,$3.219,2025-09-01
Michigan,MI,Gladwin,$3.208,2025-09-01
Michigan,MI,Gogebic,$3.255,2025-09-01
Michigan,MI,Grand Traverse,$3.176,2025-09-01
Michigan,MI,Gratiot,$3.239,2025-09-01
Michigan,MI,Hillsdale,$3.214,2025-09-01
Michigan,MI,Houghton,$3.187,2025-09-01
Michigan,MI,Huron,$3.260,2025-09-01
Michigan,MI,Ingham,$3.329,2025-09-01
Michigan,MI,Ionia,$3.303,2025-09-01
Michigan,MI,Iosco,$3.409,2025-09-01
Michigan,MI,Iron,$3.394,2025-09-01
Michigan,MI,Isabella,$3.127,2025-09-01
Michigan,MI,Jackson,$3.291,2025-09-01
Michigan,MI,Kalamazoo,$3.382,2025-09-01
Michigan,MI,Kalkaska,$3.345,2025-09-01
Michigan,MI,Kent,$3.272,2025-09-01
Michigan,MI,Keweenaw,$3.298,2025-09-01
Michigan,MI,Lake,$3.403,2025-09-01
Michigan,MI,Lapeer,$3.237,2025-09-01
Michigan,MI,Leelanau,$3.384,2025-09-01
Michigan,MI,Lenawee,$3.356,2025-09-01
Michigan,MI,Livingston,$3.418,2025-09-01
Michigan,MI,Luce,$3.379,2025-09-01
Michigan,MI,Mackinac,$3.560,2025-09-01
Michigan,MI,Macomb,$3.315,2025-09-01
Michigan,MI,Manistee,$3.426,2025-09-01
Michigan,MI,Marquette,$3.131,2025-09-01
Michigan,MI,Mason,$3.353,2025-09-01
Michigan,MI,Mecosta,$3.246,2025-09-01
Michigan,MI,Menominee,$3.084,2025-09-01
Michigan,MI,Midland,$3.313,2025-09-01
Michigan,MI,Missaukee,$3.326,2025-09-01
Michigan,MI,Monroe,$3.321,2025-09-01
Michigan,MI,Montcalm,$3.224,2025-09-01
Michigan,MI,Montmorency,$3.293,2025-09-01
Michigan,MI,Muskegon,$3.305,2025-09-01
Michigan,MI,Newaygo,$3.350,2025-09-01
Michigan,MI,Oakland,$3.367,2025-09-01
Michigan,MI,Oceana,$3.409,2025-09-01
Michigan,MI,Ogemaw,$3.394,2025-09-01
Michigan,MI,Ontonagon,$3.238,2025-09-01
Michigan,MI,Osceola,$3.342,2025-09-01
Michigan,MI,Oscoda,$3.475,2025-09-01
Michigan,MI,Otsego,$3.360,2025-09-01
Michigan,MI,Ottawa,$3.325,2025-09-01
Michigan,MI,Presque Isle,$3.464,2025-09-01
Michigan,MI,Roscommon,$3.326,2025-09-01
Michigan,MI,Saginaw,$3.186,2025-09-01
Michigan,MI,Sanilac,$3.243,2025-09-01
Michigan,MI,Schoolcraft,$3.333,2025-09-01
Michigan,MI,Shiawassee,$3.328,2025-09-01
Michigan,MI,Saint Clair,$3.319,2025-09-01
Michigan,MI,Saint Joseph,$3.285,2025-09-01
Michigan,MI,Tuscola,$3.326,2025-09-01
Michigan,MI,Van Buren,$3.246,2025-09-01
Michigan,MI,Washtenaw,$3.366,2025-09-01
Michigan,MI,Wayne,$3.258,2025-09-01
Michigan,MI,Wexford,$3.299,2025-09-01
Minnesota,MN,Aitkin,$2.963,2025-09-01
Minnesota,MN,Anoka,$3.029,2025-09-01
Minnesota,MN,Becker,$3.038,2025-09-01
Minnesota,MN,Beltrami,$2.958,2025-09-01
Minnesota,MN,Benton,$3.006,2025-09-01
Minnesota,MN,Big Stone,$2.769,2025-09-01
Minnesota,MN,Blue Earth,$3.091,2025-09-01
Minnesota,MN,Brown,$3.103,2025-09-01
Minnesota,MN,Carlton,$3.088,2025-09-01
Minnesota,MN,Carver,$3.042,2025-09-01
Minnesota,MN,Cass,$2.920,2025-09-01
Minnesota,MN,Chippewa,$3.014,2025-09-01
Minnesota,MN,Chisago,$3.103,2025-09-01
Minnesota,MN,Clay,$3.019,2025-09-01
Minnesota,MN,Clearwater,$2.902,2025-09-01
Minnesota,MN,Cook,$3.124,2025-09-01
Minnesota,MN,Cottonwood,$3.075,2025-09-01
Minnesota,MN,Crow Wing,$2.980,2025-09-01
Minnesota,MN,Dakota,$3.053,2025-09-01
Minnesota,MN,Dodge,$3.149,2025-09-01
Minnesota,MN,Douglas,$3.020,2025-09-01
Minnesota,MN,Faribault,$2.994,2025-09-01
Minnesota,MN,Fillmore,$3.071,2025-09-01
Minnesota,MN,Freeborn,$2.964,2025-09-01
Minnesota,MN,Goodhue,$3.062,2025-09-01
Minnesota,MN,Grant,$2.976,2025-09-01
Minnesota,MN,Hennepin,$3.087,2025-09-01
Minnesota,MN,Houston,$2.956,2025-09-01
Minnesota,MN,Hubbard,$2.995,2025-09-01
Minnesota,MN,Isanti,$2.947,2025-09-01
Minnesota,MN,Itasca,$2.893,2025-09-01
Minnesota,MN,Jackson,$3.070,2025-09-01
Minnesota,MN,Kanabec,$3.123,2025-09-01
Minnesota,MN,Kandiyohi,$3.084,2025-09-01
Minnesota,MN,Kittson,$2.851,2025-09-01
Minnesota,MN,Koochiching,$2.994,2025-09-01
Minnesota,MN,Lac Qui Parle,$3.032,2025-09-01
Minnesota,MN,Lake,$3.055,2025-09-01
Minnesota,MN,Lake of the Woods,$2.999,2025-09-01
Minnesota,MN,Le Sueur,$2.989,2025-09-01
Minnesota,MN,Lincoln,$3.011,2025-09-01
Minnesota,MN,Lyon,$3.172,2025-09-01
Minnesota,MN,Mahnomen,$2.849,2025-09-01
Minnesota,MN,Marshall,$2.999,2025-09-01
Minnesota,MN,Martin,$3.059,2025-09-01
Minnesota,MN,McLeod,$3.024,2025-09-01
Minnesota,MN,Meeker,$3.063,2025-09-01
Minnesota,MN,Mille Lacs,$3.085,2025-09-01
Minnesota,MN,Morrison,$2.992,2025-09-01
Minnesota,MN,Mower,$3.053,2025-09-01
Minnesota,MN,Murray,$3.007,2025-09-01
Minnesota,MN,Nicollet,$3.050,2025-09-01
Minnesota,MN,Nobles,$3.098,2025-09-01
Minnesota,MN,Norman,$2.863,2025-09-01
Minnesota,MN,Olmsted,$3.141,2025-09-01
Minnesota,MN,Otter Tail,$3.018,2025-09-01
Minnesota,MN,Pennington,$3.099,2025-09-01
Minnesota,MN,Pine,$3.045,2025-09-01
Minnesota,MN,Pipestone,$3.027,2025-09-01
Minnesota,MN,Polk,$2.850,2025-09-01
Minnesota,MN,Pope,$3.033,2025-09-01
Minnesota,MN,Ramsey,$3.096,2025-09-01
Minnesota,MN,Red Lake,$2.892,2025-09-01
Minnesota,MN,Redwood,$2.903,2025-09-01
Minnesota,MN,Renville,$3.001,2025-09-01
Minnesota,MN,Rice,$3.003,2025-09-01
Minnesota,MN,Rock,$2.863,2025-09-01
Minnesota,MN,Roseau,$2.930,2025-09-01
Minnesota,MN,Scott,$3.067,2025-09-01
Minnesota,MN,Sherburne,$3.111,2025-09-01
Minnesota,MN,Sibley,$3.043,2025-09-01
Minnesota,MN,Saint Louis,$3.052,2025-09-01
Minnesota,MN,Stearns,$2.960,2025-09-01
Minnesota,MN,Steele,$2.985,2025-09-01
Minnesota,MN,Stevens,$2.957,2025-09-01
Minnesota,MN,Swift,$2.977,2025-09-01
Minnesota,MN,Todd,$2.891,2025-09-01
Minnesota,MN,Traverse,$2.895,2025-09-01
Minnesota,MN,Wabasha,$2.946,2025-09-01
Minnesota,MN,Wadena,$3.099,2025-09-01
Minnesota,MN,Waseca,$2.891,2025-09-01
Minnesota,MN,Washington,$3.044,2025-09-01
Minnesota,MN,Watonwan,$2.989,2025-09-01
Minnesota,MN,Wilkin,$2.777,2025-09-01
Minnesota,MN,Winona,$2.978,2025-09-01
Minnesota,MN,Wright,$3.033,2025-09-01
Minnesota,MN,Yellow Medicine,$3.084,2025-09-01
Mississippi,MS,Adams,$2.810,2025-09-01
Mississippi,MS,Alcorn,$2.690,2025-09-01
Mississippi,MS,Amite,$2.865,2025-09-01
Mississippi,MS,Attala,$2.610,2025-09-01
Mississippi,MS,Benton,$2.703,2025-09-01
Mississippi,MS,Bolivar,$2.606,2025-09-01
Mississippi,MS,Calhoun,$2.757,2025-09-01
Mississippi,MS,Carroll,$2.832,2025-09-01
Mississippi,MS,Chickasaw,$2.766,2025-09-01
Mississippi,MS,Choctaw,$2.718,2025-09-01
Mississippi,MS,Claiborne,$3.078,2025-09-01
Mississippi,MS,Clarke,$2.778,2025-09-01
Mississippi,MS,Clay,$2.637,2025-09-01
Mississippi,MS,Coahoma,$2.734,2025-09-01
Mississippi,MS,Copiah,$2.741,2025-09-01
Mississippi,MS,Covington,$2.703,2025-09-01
Mississippi,MS,De Soto,$2.670,2025-09-01
Mississippi,MS,Forrest,$2.665,2025-09-01
Mississippi,MS,Franklin,$2.732,2025-09-01
Mississippi,MS,George,$2.695,2025-09-01
Mississippi,MS,Greene,$2.778,2025-09-01
Mississippi,MS,Grenada,$2.673,2025-09-01
Mississippi,MS,Hancock,$2.773,2025-09-01
Mississippi,MS,Harrison,$2.675,2025-09-01
Mississippi,MS,Hinds,$2.756,2025-09-01
Mississippi,MS,Holmes,$2.777,2025-09-01
Mississippi,MS,Humphreys,$2.798,2025-09-01
Mississippi,MS,Issaquena,,2025-09-01
Mississippi,MS,Itawamba,$2.663,2025-09-01
Mississippi,MS,Jackson,$2.705,2025-09-01
Mississippi,MS,Jasper,$2.662,2025-09-01
Mississippi,MS,Jefferson,$2.769,2025-09-01
Mississippi,MS,Jefferson Davis,$2.798,2025-09-01
Mississippi,MS,Jones,$2.710,2025-09-01
Mississippi,MS,Kemper,$2.786,2025-09-01
Mississippi,MS,Lafayette,$2.836,2025-09-01
Mississippi,MS,Lamar,$2.645,2025-09-01
Mississippi,MS,Lauderdale,$2.691,2025-09-01
Mississippi,MS,Lawrence,$2.798,2025-09-01
Mississippi,MS,Leake,$2.581,2025-09-01
Mississippi,MS,Lee,$2.698,2025-09-01
Mississippi,MS,Leflore,$2.679,2025-09-01
Mississippi,MS,Lincoln,$2.816,2025-09-01
Mississippi,MS,Lowndes,$2.728,2025-09-01
Mississippi,MS,Madison,$2.740,2025-09-01
Mississippi,MS,Marion,$2.718,2025-09-01
Mississippi,MS,Marshall,$2.717,2025-09-01
Mississippi,MS,Monroe,$2.715,2025-09-01
Mississippi,MS,Montgomery,$2.774,2025-09-01
Mississippi,MS,Neshoba,$2.769,2025-09-01
Mississippi,MS,Newton,$2.663,2025-09-01
Mississippi,MS,Noxubee,$2.865,2025-09-01
Mississippi,MS,Oktibbeha,$2.705,2025-09-01
Mississippi,MS,Panola,$2.641,2025-09-01
Mississippi,MS,Pearl River,$2.739,2025-09-01
Mississippi,MS,Perry,$2.827,2025-09-01
Mississippi,MS,Pike,$2.678,2025-09-01
Mississippi,MS,Pontotoc,$2.835,2025-09-01
Mississippi,MS,Prentiss,$2.729,2025-09-01
Mississippi,MS,Quitman,$2.999,2025-09-01
Mississippi,MS,Rankin,$2.684,2025-09-01
Mississippi,MS,Scott,$2.701,2025-09-01
Mississippi,MS,Sharkey,$2.899,2025-09-01
Mississippi,MS,Simpson,$2.491,2025-09-01
Mississippi,MS,Smith,$2.808,2025-09-01
Mississippi,MS,Stone,$2.606,2025-09-01
Mississippi,MS,Sunflower,$2.629,2025-09-01
Mississippi,MS,Tallahatchie,$2.798,2025-09-01
Mississippi,MS,Tate,$2.669,2025-09-01
Mississippi,MS,Tippah,$2.767,2025-09-01
Mississippi,MS,Tishomingo,$2.742,2025-09-01
Mississippi,MS,Tunica,$2.876,2025-09-01
Mississippi,MS,Union,$2.734,2025-09-01
Mississippi,MS,Walthall,$2.788,2025-09-01
Mississippi,MS,Warren,$2.801,2025-09-01
Mississippi,MS,Washington,$2.788,2025-09-01
Mississippi,MS,Wayne,$2.730,2025-09-01
Mississippi,MS,Webster,$2.830,2025-09-01
Mississippi,MS,Wilkinson,$2.999,2025-09-01
Mississippi,MS,Winston,$2.642,2025-09-01
Mississippi,MS,Yalobusha,$2.676,2025-09-01
Mississippi,MS,Yazoo,$2.567,2025-09-01
Missouri,MO,Adair,$2.923,2025-09-01
Missouri,MO,Andrew,$2.793,2025-09-01
Missouri,MO,Atchison,$2.842,2025-09-01
Missouri,MO,Audrain,$2.859,2025-09-01
Missouri,MO,Barry,$2.731,2025-09-01
Missouri,MO,Barton,$2.756,2025-09-01
Missouri,MO,Bates,$2.818,2025-09-01
Missouri,MO,Benton,$2.881,2025-09-01
Missouri,MO,Bollinger,$2.835,2025-09-01
Missouri,MO,Boone,$2.916,2025-09-01
Missouri,MO,Buchanan,$2.775,2025-09-01
Missouri,MO,Butler,$2.758,2025-09-01
Missouri,MO,Caldwell,$2.831,2025-09-01
Missouri,MO,Callaway,$2.862,2025-09-01
Missouri,MO,Camden,$2.811,2025-09-01
Missouri,MO,Cape Girardeau,$2.817,2025-09-01
Missouri,MO,Carroll,$2.925,2025-09-01
Missouri,MO,Carter,$2.932,2025-09-01
Missouri,MO,Cass,$2.845,2025-09-01
Missouri,MO,Cedar,$2.879,2025-09-01
Missouri,MO,Chariton,$2.971,2025-09-01
Missouri,MO,Christian,$2.801,2025-09-01
Missouri,MO,Clark,$2.771,2025-09-01
Missouri,MO,Clay,$2.913,2025-09-01
Missouri,MO,Clinton,$2.851,2025-09-01
Missouri,MO,Cole,$2.870,2025-09-01
Missouri,MO,Cooper,$2.744,2025-09-01
Missouri,MO,Crawford,$2.810,2025-09-01
Missouri,MO,Dade,$2.743,2025-09-01
Missouri,MO,Dallas,$2.749,2025-09-01
Missouri,MO,Daviess,$2.786,2025-09-01
Missouri,MO,DeKalb,$2.765,2025-09-01
Missouri,MO,Dent,$2.917,2025-09-01
Missouri,MO,Douglas,$2.789,2025-09-01
Missouri,MO,Dunklin,$2.756,2025-09-01
Missouri,MO,Franklin,$2.833,2025-09-01
Missouri,MO,Gasconade,$2.886,2025-09-01
Missouri,MO,Gentry,$2.754,2025-09-01
Missouri,MO,Greene,$2.809,2025-09-01
Missouri,MO,Grundy,$2.846,2025-09-01
Missouri,MO,Harrison,$2.707,2025-09-01
Missouri,MO,Henry,$2.888,2025-09-01
Missouri,MO,Hickory,$2.831,2025-09-01
Missouri,MO,Holt,$2.736,2025-09-01
Missouri,MO,Howard,$2.915,2025-09-01
Missouri,MO,Howell,$2.859,2025-09-01
Missouri,MO,Iron,$2.894,2025-09-01
Missouri,MO,Jackson,$2.943,2025-09-01
Missouri,MO,Jasper,$2.733,2025-09-01
Missouri,MO,Jefferson,$2.829,2025-09-01
Missouri,MO,Johnson,$2.774,2025-09-01
Missouri,MO,Knox,$2.999,2025-09-01
Missouri,MO,Laclede,$2.774,2025-09-01
Missouri,MO,Lafayette,$2.876,2025-09-01
Missouri,MO,Lawrence,$2.745,2025-09-01
Missouri,MO,Lewis,$2.899,2025-09-01
Missouri,MO,Lincoln,$2.894,2025-09-01
Missouri,MO,Linn,$2.778,2025-09-01
Missouri,MO,Livingston,$2.678,2025-09-01
Missouri,MO,Macon,$2.952,2025-09-01
Missouri,MO,Madison,$2.620,2025-09-01
Missouri,MO,Maries,$2.879,2025-09-01
Missouri,MO,Marion,$2.853,2025-09-01
Missouri,MO,McDonald,$2.755,2025-09-01
Missouri,MO,Mercer,$2.798,2025-09-01
Missouri,MO,Miller,$2.878,2025-09-01
Missouri,MO,Mississippi,$2.798,2025-09-01
Missouri,MO,Moniteau,$2.823,2025-09-01
Missouri,MO,Monroe,$2.992,2025-09-01
Missouri,MO,Montgomery,$2.926,2025-09-01
Missouri,MO,Morgan,$2.823,2025-09-01
Missouri,MO,New Madrid,$2.853,2025-09-01
Missouri,MO,Newton,$2.762,2025-09-01
Missouri,MO,Nodaway,$2.713,2025-09-01
Missouri,MO,Oregon,$2.899,2025-09-01
Missouri,MO,Osage,$2.894,2025-09-01
Missouri,MO,Ozark,$2.934,2025-09-01
Missouri,MO,Pemiscot,$2.837,2025-09-01
Missouri,MO,Perry,$2.828,2025-09-01
Missouri,MO,Pettis,$2.865,2025-09-01
Missouri,MO,Phelps,$2.858,2025-09-01
Missouri,MO,Pike,$2.953,2025-09-01
Missouri,MO,Platte,$2.910,2025-09-01
