state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.811,2025-03-09
Ohio,OH,Harrison,$2.993,2025-03-09
Ohio,OH,Henry,$2.868,2025-03-09
Ohio,OH,Highland,$2.670,2025-03-09
Ohio,OH,Hocking,$2.618,2025-03-09
Ohio,OH,Holmes,$2.942,2025-03-09
Ohio,OH,Huron,$2.949,2025-03-09
Ohio,OH,Jackson,$2.668,2025-03-09
Ohio,OH,Jefferson,$2.953,2025-03-09
Ohio,OH,Knox,$2.962,2025-03-09
Ohio,OH,Lake,$2.941,2025-03-09
Ohio,OH,Lawrence,$2.668,2025-03-09
Ohio,OH,Licking,$2.720,2025-03-09
Ohio,OH,Logan,$2.780,2025-03-09
Ohio,OH,Lorain,$2.897,2025-03-09
Ohio,OH,Lucas,$2.888,2025-03-09
Ohio,OH,Madison,$2.827,2025-03-09
Ohio,OH,Mahoning,$2.862,2025-03-09
Ohio,OH,Marion,$2.917,2025-03-09
Ohio,OH,Medina,$2.968,2025-03-09
Ohio,OH,Meigs,$2.871,2025-03-09
Ohio,OH,Mercer,$2.817,2025-03-09
Ohio,OH,Miami,$2.529,2025-03-09
Ohio,OH,Monroe,$2.959,2025-03-09
Ohio,OH,Montgomery,$2.545,2025-03-09
Ohio,OH,Morgan,$2.889,2025-03-09
Ohio,OH,Morrow,$2.819,2025-03-09
Ohio,OH,Muskingum,$2.678,2025-03-09
Ohio,OH,Noble,$2.939,2025-03-09
Ohio,OH,Ottawa,$2.972,2025-03-09
Ohio,OH,Paulding,$2.977,2025-03-09
Ohio,OH,Perry,$2.895,2025-03-09
Ohio,OH,Pickaway,$2.835,2025-03-09
Ohio,OH,Pike,$2.728,2025-03-09
Ohio,OH,Portage,$2.945,2025-03-09
Ohio,OH,Preble,$2.827,2025-03-09
Ohio,OH,Putnam,$2.873,2025-03-09
Ohio,OH,Richland,$2.896,2025-03-09
Ohio,OH,Ross,$2.649,2025-03-09
Ohio,OH,Sandusky,$2.877,2025-03-09
Ohio,OH,Scioto,$2.706,2025-03-09
Ohio,OH,Seneca,$2.866,2025-03-09
Ohio,OH,Shelby,$2.593,2025-03-09
Ohio,OH,Stark,$2.880,2025-03-09
Ohio,OH,Summit,$2.927,2025-03-09
Ohio,OH,Trumbull,$2.900,2025-03-09
Ohio,OH,Tuscarawas,$2.950,2025-03-09
Ohio,OH,Union,$2.975,2025-03-09
Ohio,OH,Van Wert,$2.953,2025-03-09
Ohio,OH,Vinton,$2.841,2025-03-09
Ohio,OH,Warren,$2.558,2025-03-09
Ohio,OH,Washington,$2.889,2025-03-09
Ohio,OH,Wayne,$2.940,2025-03-09
Ohio,OH,Williams,$2.898,2025-03-09
Ohio,OH,Wood,$2.857,2025-03-09
Ohio,OH,Wyandot,$2.886,2025-03-09
Oklahoma,OK,Adair,$2.730,2025-03-09
Oklahoma,OK,Alfalfa,$2.972,2025-03-09
Oklahoma,OK,Atoka,$2.829,2025-03-09
Oklahoma,OK,Beaver,$2.843,2025-03-09
Oklahoma,OK,Beckham,$2.764,2025-03-09
Oklahoma,OK,Blaine,$2.845,2025-03-09
Oklahoma,OK,Bryan,$2.606,2025-03-09
Oklahoma,OK,Caddo,$2.799,2025-03-09
Oklahoma,OK,Canadian,$2.710,2025-03-09
Oklahoma,OK,Carter,$2.654,2025-03-09
Oklahoma,OK,Cherokee,$2.672,2025-03-09
Oklahoma,OK,Choctaw,$2.743,2025-03-09
Oklahoma,OK,Cimarron,$2.789,2025-03-09
Oklahoma,OK,Cleveland,$2.690,2025-03-09
Oklahoma,OK,Coal,$3.034,2025-03-09
Oklahoma,OK,Comanche,$2.707,2025-03-09
Oklahoma,OK,Cotton,$2.599,2025-03-09
Oklahoma,OK,Craig,$2.657,2025-03-09
Oklahoma,OK,Creek,$2.752,2025-03-09
Oklahoma,OK,Custer,$2.845,2025-03-09
Oklahoma,OK,Delaware,$2.767,2025-03-09
Oklahoma,OK,Dewey,$2.843,2025-03-09
Oklahoma,OK,Ellis,$3.091,2025-03-09
Oklahoma,OK,Garfield,$2.749,2025-03-09
Oklahoma,OK,Garvin,$2.778,2025-03-09
Oklahoma,OK,Grady,$2.772,2025-03-09
Oklahoma,OK,Grant,$2.699,2025-03-09
Oklahoma,OK,Greer,$2.726,2025-03-09
Oklahoma,OK,Harmon,$2.599,2025-03-09
Oklahoma,OK,Harper,$2.773,2025-03-09
Oklahoma,OK,Haskell,$2.755,2025-03-09
Oklahoma,OK,Hughes,$2.906,2025-03-09
Oklahoma,OK,Jackson,$2.715,2025-03-09
Oklahoma,OK,Jefferson,$2.836,2025-03-09
Oklahoma,OK,Johnston,$2.756,2025-03-09
Oklahoma,OK,Kay,$2.719,2025-03-09
Oklahoma,OK,Kingfisher,$2.861,2025-03-09
Oklahoma,OK,Kiowa,$2.877,2025-03-09
Oklahoma,OK,Latimer,$2.761,2025-03-09
Oklahoma,OK,Le Flore,$2.784,2025-03-09
Oklahoma,OK,Lincoln,$2.865,2025-03-09
Oklahoma,OK,Logan,$2.859,2025-03-09
Oklahoma,OK,Love,$2.796,2025-03-09
Oklahoma,OK,Major,$2.708,2025-03-09
Oklahoma,OK,Marshall,$2.701,2025-03-09
Oklahoma,OK,Mayes,$2.706,2025-03-09
Oklahoma,OK,McClain,$2.810,2025-03-09
Oklahoma,OK,McCurtain,$2.802,2025-03-09
Oklahoma,OK,McIntosh,$2.715,2025-03-09
Oklahoma,OK,Murray,$2.761,2025-03-09
Oklahoma,OK,Muskogee,$2.729,2025-03-09
Oklahoma,OK,Noble,$2.860,2025-03-09
Oklahoma,OK,Nowata,$2.790,2025-03-09
Oklahoma,OK,Okfuskee,$2.889,2025-03-09
Oklahoma,OK,Oklahoma,$2.725,2025-03-09
Oklahoma,OK,Okmulgee,$2.650,2025-03-09
Oklahoma,OK,Osage,$2.863,2025-03-09
Oklahoma,OK,Ottawa,$2.659,2025-03-09
Oklahoma,OK,Pawnee,$2.739,2025-03-09
Oklahoma,OK,Payne,$2.751,2025-03-09
Oklahoma,OK,Pittsburg,$2.706,2025-03-09
Oklahoma,OK,Pontotoc,$2.691,2025-03-09
Oklahoma,OK,Pottawatomie,$2.725,2025-03-09
Oklahoma,OK,Pushmataha,$2.872,2025-03-09
Oklahoma,OK,Roger Mills,$2.849,2025-03-09
Oklahoma,OK,Rogers,$2.818,2025-03-09
Oklahoma,OK,Seminole,$2.747,2025-03-09
Oklahoma,OK,Sequoyah,$2.658,2025-03-09
Oklahoma,OK,Stephens,$2.828,2025-03-09
Oklahoma,OK,Texas,$2.706,2025-03-09
Oklahoma,OK,Tillman,$2.729,2025-03-09
Oklahoma,OK,Tulsa,$2.777,2025-03-09
Oklahoma,OK,Wagoner,$2.763,2025-03-09
Oklahoma,OK,Washington,$2.756,2025-03-09
Oklahoma,OK,Washita,$2.827,2025-03-09
Oklahoma,OK,Woods,$3.055,2025-03-09
Oklahoma,OK,Woodward,$2.615,2025-03-09
Oregon,OR,Baker,$3.525,2025-03-09
Oregon,OR,Benton,$3.516,2025-03-09
Oregon,OR,Clackamas,$3.845,2025-03-09
Oregon,OR,Clatsop,$3.948,2025-03-09
Oregon,OR,Columbia,$3.914,2025-03-09
Oregon,OR,Coos,$3.609,2025-03-09
Oregon,OR,Crook,$3.732,2025-03-09
Oregon,OR,Curry,$3.738,2025-03-09
Oregon,OR,Deschutes,$3.569,2025-03-09
Oregon,OR,Douglas,$3.593,2025-03-09
Oregon,OR,Gilliam,$3.599,2025-03-09
Oregon,OR,Grant,$3.596,2025-03-09
Oregon,OR,Harney,$3.852,2025-03-09
Oregon,OR,Hood River,$3.650,2025-03-09
Oregon,OR,Jackson,$3.907,2025-03-09
Oregon,OR,Jefferson,$3.621,2025-03-09
Oregon,OR,Josephine,$4.054,2025-03-09
Oregon,OR,Klamath,$3.639,2025-03-09
Oregon,OR,Lake,$3.777,2025-03-09
Oregon,OR,Lane,$3.625,2025-03-09
Oregon,OR,Lincoln,$3.505,2025-03-09
Oregon,OR,Linn,$3.591,2025-03-09
Oregon,OR,Malheur,$3.473,2025-03-09
Oregon,OR,Marion,$3.564,2025-03-09
Oregon,OR,Morrow,$3.528,2025-03-09
Oregon,OR,Multnomah,$3.907,2025-03-09
Oregon,OR,Polk,$3.514,2025-03-09
Oregon,OR,Sherman,$3.722,2025-03-09
Oregon,OR,Tillamook,$3.935,2025-03-09
Oregon,OR,Umatilla,$3.465,2025-03-09
Oregon,OR,Union,$3.655,2025-03-09
Oregon,OR,Wallowa,$3.937,2025-03-09
Oregon,OR,Wasco,$3.749,2025-03-09
Oregon,OR,Washington,$3.843,2025-03-09
Oregon,OR,Wheeler,,2025-03-09
Oregon,OR,Yamhill,$3.695,2025-03-09
Maryland,MD,Allegany,$3.197,2025-03-09
Maryland,MD,Anne Arundel,$2.888,2025-03-09
Maryland,MD,Baltimore City,$2.905,2025-03-09
Maryland,MD,Baltimore,$2.860,2025-03-09
Maryland,MD,Calvert,$3.000,2025-03-09
Maryland,MD,Cecil,$2.827,2025-03-09
Maryland,MD,Charles,$2.840,2025-03-09
Maryland,MD,Carroll,$2.848,2025-03-09
Maryland,MD,Caroline,$2.829,2025-03-09
Maryland,MD,Dorchester,$2.867,2025-03-09
Maryland,MD,Frederick,$2.913,2025-03-09
Maryland,MD,Garrett,$3.331,2025-03-09
Maryland,MD,Harford,$2.863,2025-03-09
Maryland,MD,Howard,$2.950,2025-03-09
Maryland,MD,Kent,$2.901,2025-03-09
Maryland,MD,Montgomery,$3.131,2025-03-09
Maryland,MD,Prince Georges,$2.956,2025-03-09
Maryland,MD,Queen Annes,$2.850,2025-03-09
Maryland,MD,Saint Marys,$2.857,2025-03-09
Maryland,MD,Somerset,$2.991,2025-03-09
Maryland,MD,Talbot,$2.850,2025-03-09
Maryland,MD,Washington,$2.977,2025-03-09
Maryland,MD,Wicomico,$2.841,2025-03-09
Maryland,MD,Worcester,$2.871,2025-03-09
Massachusetts,MA,Barnstable,$2.976,2025-03-09
Massachusetts,MA,Berkshire,$3.142,2025-03-09
Massachusetts,MA,Bristol,$2.868,2025-03-09
Massachusetts,MA,Dukes,$4.149,2025-03-09
Massachusetts,MA,Essex,$3.014,2025-03-09
Massachusetts,MA,Franklin,$2.919,2025-03-09
Massachusetts,MA,Hampden,$2.954,2025-03-09
Massachusetts,MA,Hampshire,$3.005,2025-03-09
Massachusetts,MA,Middlesex,$3.049,2025-03-09
Massachusetts,MA,Nantucket,$4.256,2025-03-09
Massachusetts,MA,Norfolk,$2.991,2025-03-09
Massachusetts,MA,Plymouth,$2.917,2025-03-09
Massachusetts,MA,Suffolk,$3.151,2025-03-09
Massachusetts,MA,Worcester,$2.978,2025-03-09
Michigan,MI,Alcona,$3.029,2025-03-09
Michigan,MI,Alger,$3.072,2025-03-09
Michigan,MI,Allegan,$3.069,2025-03-09
Michigan,MI,Alpena,$3.005,2025-03-09
Michigan,MI,Antrim,$3.106,2025-03-09
Michigan,MI,Arenac,$3.091,2025-03-09
Michigan,MI,Baraga,$3.077,2025-03-09
Michigan,MI,Barry,$3.060,2025-03-09
Michigan,MI,Bay,$3.077,2025-03-09
Michigan,MI,Benzie,$3.089,2025-03-09
Michigan,MI,Berrien,$2.963,2025-03-09
Michigan,MI,Branch,$3.067,2025-03-09
Michigan,MI,Calhoun,$3.023,2025-03-09
Michigan,MI,Cass,$3.038,2025-03-09
Michigan,MI,Charlevoix,$3.098,2025-03-09
Michigan,MI,Cheboygan,$3.093,2025-03-09
Michigan,MI,Chippewa,$3.144,2025-03-09
Michigan,MI,Clare,$3.059,2025-03-09
Michigan,MI,Clinton,$3.003,2025-03-09
Michigan,MI,Crawford,$3.085,2025-03-09
Michigan,MI,Delta,$2.970,2025-03-09
Michigan,MI,Dickinson,$3.032,2025-03-09
Michigan,MI,Eaton,$3.003,2025-03-09
Michigan,MI,Emmet,$3.094,2025-03-09
Michigan,MI,Genesee,$3.029,2025-03-09
Michigan,MI,Gladwin,$2.982,2025-03-09
Michigan,MI,Gogebic,$3.130,2025-03-09
Michigan,MI,Grand Traverse,$2.924,2025-03-09
Michigan,MI,Gratiot,$3.071,2025-03-09
Michigan,MI,Hillsdale,$3.029,2025-03-09
Michigan,MI,Houghton,$3.031,2025-03-09
Michigan,MI,Huron,$3.018,2025-03-09
Michigan,MI,Ingham,$3.041,2025-03-09
Michigan,MI,Ionia,$3.024,2025-03-09
Michigan,MI,Iosco,$2.986,2025-03-09
Michigan,MI,Iron,$3.098,2025-03-09
Michigan,MI,Isabella,$3.064,2025-03-09
Michigan,MI,Jackson,$3.035,2025-03-09
Michigan,MI,Kalamazoo,$3.018,2025-03-09
Michigan,MI,Kalkaska,$3.042,2025-03-09
Michigan,MI,Kent,$3.041,2025-03-09
Michigan,MI,Keweenaw,$3.199,2025-03-09
Michigan,MI,Lake,$3.074,2025-03-09
Michigan,MI,Lapeer,$3.040,2025-03-09
Michigan,MI,Leelanau,$3.089,2025-03-09
Michigan,MI,Lenawee,$3.028,2025-03-09
Michigan,MI,Livingston,$3.120,2025-03-09
Michigan,MI,Luce,$3.129,2025-03-09
Michigan,MI,Mackinac,$3.243,2025-03-09
Michigan,MI,Macomb,$3.026,2025-03-09
Michigan,MI,Manistee,$3.085,2025-03-09
Michigan,MI,Marquette,$3.082,2025-03-09
Michigan,MI,Mason,$2.983,2025-03-09
Michigan,MI,Mecosta,$3.060,2025-03-09
Michigan,MI,Menominee,$2.990,2025-03-09
Michigan,MI,Midland,$2.989,2025-03-09
Michigan,MI,Missaukee,$3.056,2025-03-09
Michigan,MI,Monroe,$3.022,2025-03-09
Michigan,MI,Montcalm,$3.008,2025-03-09
Michigan,MI,Montmorency,$2.972,2025-03-09
Michigan,MI,Muskegon,$3.036,2025-03-09
Michigan,MI,Newaygo,$2.972,2025-03-09
Michigan,MI,Oakland,$3.085,2025-03-09
Michigan,MI,Oceana,$3.085,2025-03-09
Michigan,MI,Ogemaw,$3.052,2025-03-09
Michigan,MI,Ontonagon,$3.177,2025-03-09
Michigan,MI,Osceola,$3.054,2025-03-09
Michigan,MI,Oscoda,$3.099,2025-03-09
Michigan,MI,Otsego,$2.950,2025-03-09
Michigan,MI,Ottawa,$3.052,2025-03-09
Michigan,MI,Presque Isle,$3.106,2025-03-09
Michigan,MI,Roscommon,$3.049,2025-03-09
Michigan,MI,Saginaw,$3.042,2025-03-09
Michigan,MI,Sanilac,$3.011,2025-03-09
Michigan,MI,Schoolcraft,$3.232,2025-03-09
Michigan,MI,Shiawassee,$3.036,2025-03-09
Michigan,MI,Saint Clair,$3.026,2025-03-09
Michigan,MI,Saint Joseph,$3.008,2025-03-09
Michigan,MI,Tuscola,$3.031,2025-03-09
Michigan,MI,Van Buren,$3.017,2025-03-09
Michigan,MI,Washtenaw,$3.051,2025-03-09
Michigan,MI,Wayne,$2.995,2025-03-09
Michigan,MI,Wexford,$3.006,2025-03-09
Minnesota,MN,Aitkin,$2.957,2025-03-09
Minnesota,MN,Anoka,$3.004,2025-03-09
Minnesota,MN,Becker,$3.191,2025-03-09
Minnesota,MN,Beltrami,$2.999,2025-03-09
Minnesota,MN,Benton,$3.013,2025-03-09
Minnesota,MN,Big Stone,$3.039,2025-03-09
Minnesota,MN,Blue Earth,$2.927,2025-03-09
Minnesota,MN,Brown,$3.092,2025-03-09
Minnesota,MN,Carlton,$2.886,2025-03-09
Minnesota,MN,Carver,$2.913,2025-03-09
Minnesota,MN,Cass,$2.961,2025-03-09
Minnesota,MN,Chippewa,$3.091,2025-03-09
Minnesota,MN,Chisago,$3.115,2025-03-09
Minnesota,MN,Clay,$3.009,2025-03-09
Minnesota,MN,Clearwater,$3.006,2025-03-09
Minnesota,MN,Cook,$3.017,2025-03-09
Minnesota,MN,Cottonwood,$3.133,2025-03-09
Minnesota,MN,Crow Wing,$2.965,2025-03-09
Minnesota,MN,Dakota,$2.999,2025-03-09
Minnesota,MN,Dodge,$3.199,2025-03-09
Minnesota,MN,Douglas,$2.980,2025-03-09
Minnesota,MN,Faribault,$3.095,2025-03-09
Minnesota,MN,Fillmore,$3.062,2025-03-09
Minnesota,MN,Freeborn,$2.942,2025-03-09
Minnesota,MN,Goodhue,$3.077,2025-03-09
Minnesota,MN,Grant,$2.897,2025-03-09
Minnesota,MN,Hennepin,$3.040,2025-03-09
Minnesota,MN,Houston,$3.043,2025-03-09
Minnesota,MN,Hubbard,$3.090,2025-03-09
Minnesota,MN,Isanti,$3.002,2025-03-09
Minnesota,MN,Itasca,$3.000,2025-03-09
Minnesota,MN,Jackson,$3.089,2025-03-09
Minnesota,MN,Kanabec,$3.127,2025-03-09
Minnesota,MN,Kandiyohi,$3.066,2025-03-09
Minnesota,MN,Kittson,$2.909,2025-03-09
Minnesota,MN,Koochiching,$2.939,2025-03-09
Minnesota,MN,Lac Qui Parle,$3.067,2025-03-09
Minnesota,MN,Lake,$2.939,2025-03-09
Minnesota,MN,Lake of the Woods,$3.039,2025-03-09
Minnesota,MN,Le Sueur,$3.042,2025-03-09
Minnesota,MN,Lincoln,$2.951,2025-03-09
Minnesota,MN,Lyon,$3.154,2025-03-09
Minnesota,MN,Mahnomen,$3.066,2025-03-09
Minnesota,MN,Marshall,$2.939,2025-03-09
Minnesota,MN,Martin,$3.056,2025-03-09
Minnesota,MN,McLeod,$3.026,2025-03-09
Minnesota,MN,Meeker,$3.080,2025-03-09
Minnesota,MN,Mille Lacs,$3.011,2025-03-09
Minnesota,MN,Morrison,$2.970,2025-03-09
Minnesota,MN,Mower,$2.903,2025-03-09
Minnesota,MN,Murray,$3.055,2025-03-09
Minnesota,MN,Nicollet,$3.031,2025-03-09
Minnesota,MN,Nobles,$3.066,2025-03-09
Minnesota,MN,Norman,$3.009,2025-03-09
Minnesota,MN,Olmsted,$3.178,2025-03-09
Minnesota,MN,Otter Tail,$3.098,2025-03-09
Minnesota,MN,Pennington,$2.966,2025-03-09
Minnesota,MN,Pine,$3.123,2025-03-09
Minnesota,MN,Pipestone,$2.756,2025-03-09
Minnesota,MN,Polk,$2.964,2025-03-09
Minnesota,MN,Pope,$3.015,2025-03-09
Minnesota,MN,Ramsey,$3.042,2025-03-09
Minnesota,MN,Red Lake,$2.999,2025-03-09
Minnesota,MN,Redwood,$2.954,2025-03-09
Minnesota,MN,Renville,$3.078,2025-03-09
Minnesota,MN,Rice,$3.068,2025-03-09
Minnesota,MN,Rock,$2.752,2025-03-09
Minnesota,MN,Roseau,$2.979,2025-03-09
Minnesota,MN,Scott,$3.051,2025-03-09
Minnesota,MN,Sherburne,$3.064,2025-03-09
Minnesota,MN,Sibley,$3.036,2025-03-09
Minnesota,MN,Saint Louis,$2.970,2025-03-09
Minnesota,MN,Stearns,$2.967,2025-03-09
Minnesota,MN,Steele,$2.998,2025-03-09
Minnesota,MN,Stevens,$3.099,2025-03-09
Minnesota,MN,Swift,$3.069,2025-03-09
Minnesota,MN,Todd,$3.022,2025-03-09
Minnesota,MN,Traverse,$3.052,2025-03-09
Minnesota,MN,Wabasha,$2.974,2025-03-09
Minnesota,MN,Wadena,$3.133,2025-03-09
Minnesota,MN,Waseca,$3.023,2025-03-09
Minnesota,MN,Washington,$2.981,2025-03-09
Minnesota,MN,Watonwan,$3.086,2025-03-09
Minnesota,MN,Wilkin,$2.972,2025-03-09
Minnesota,MN,Winona,$2.981,2025-03-09
Minnesota,MN,Wright,$3.025,2025-03-09
Minnesota,MN,Yellow Medicine,$3.142,2025-03-09
Mississippi,MS,Adams,$2.786,2025-03-09
Mississippi,MS,Alcorn,$2.564,2025-03-09
Mississippi,MS,Amite,$2.764,2025-03-09
Mississippi,MS,Attala,$2.713,2025-03-09
Mississippi,MS,Benton,$2.684,2025-03-09
Mississippi,MS,Bolivar,$2.583,2025-03-09
Mississippi,MS,Calhoun,$2.727,2025-03-09
Mississippi,MS,Carroll,$2.783,2025-03-09
Mississippi,MS,Chickasaw,$2.689,2025-03-09
Mississippi,MS,Choctaw,$2.701,2025-03-09
Mississippi,MS,Claiborne,$2.899,2025-03-09
Mississippi,MS,Clarke,$2.726,2025-03-09
Mississippi,MS,Clay,$2.558,2025-03-09
Mississippi,MS,Coahoma,$2.729,2025-03-09
Mississippi,MS,Copiah,$2.626,2025-03-09
Mississippi,MS,Covington,$2.612,2025-03-09
Mississippi,MS,De Soto,$2.620,2025-03-09
Mississippi,MS,Forrest,$2.642,2025-03-09
Mississippi,MS,Franklin,$2.775,2025-03-09
Mississippi,MS,George,$2.629,2025-03-09
Mississippi,MS,Greene,$2.749,2025-03-09
Mississippi,MS,Grenada,$2.638,2025-03-09
Mississippi,MS,Hancock,$2.618,2025-03-09
Mississippi,MS,Harrison,$2.554,2025-03-09
Mississippi,MS,Hinds,$2.632,2025-03-09
Mississippi,MS,Holmes,$2.787,2025-03-09
Mississippi,MS,Humphreys,$2.844,2025-03-09
Mississippi,MS,Issaquena,,2025-03-09
Mississippi,MS,Itawamba,$2.596,2025-03-09
Mississippi,MS,Jackson,$2.571,2025-03-09
Mississippi,MS,Jasper,$2.574,2025-03-09
Mississippi,MS,Jefferson,$2.889,2025-03-09
Mississippi,MS,Jefferson Davis,$2.690,2025-03-09
Mississippi,MS,Jones,$2.475,2025-03-09
Mississippi,MS,Kemper,$2.731,2025-03-09
Mississippi,MS,Lafayette,$2.791,2025-03-09
Mississippi,MS,Lamar,$2.602,2025-03-09
Mississippi,MS,Lauderdale,$2.717,2025-03-09
Mississippi,MS,Lawrence,$2.766,2025-03-09
Mississippi,MS,Leake,$2.642,2025-03-09
Mississippi,MS,Lee,$2.649,2025-03-09
Mississippi,MS,Leflore,$2.556,2025-03-09
Mississippi,MS,Lincoln,$2.594,2025-03-09
Mississippi,MS,Lowndes,$2.562,2025-03-09
Mississippi,MS,Madison,$2.753,2025-03-09
Mississippi,MS,Marion,$2.690,2025-03-09
Mississippi,MS,Marshall,$2.629,2025-03-09
Mississippi,MS,Monroe,$2.636,2025-03-09
Mississippi,MS,Montgomery,$2.736,2025-03-09
Mississippi,MS,Neshoba,$2.703,2025-03-09
Mississippi,MS,Newton,$2.741,2025-03-09
Mississippi,MS,Noxubee,$2.842,2025-03-09
Mississippi,MS,Oktibbeha,$2.620,2025-03-09
Mississippi,MS,Panola,$2.591,2025-03-09
Mississippi,MS,Pearl River,$2.554,2025-03-09
Mississippi,MS,Perry,$2.827,2025-03-09
Mississippi,MS,Pike,$2.524,2025-03-09
Mississippi,MS,Pontotoc,$2.622,2025-03-09
Mississippi,MS,Prentiss,$2.637,2025-03-09
Mississippi,MS,Quitman,$2.789,2025-03-09
Mississippi,MS,Rankin,$2.575,2025-03-09
Mississippi,MS,Scott,$2.710,2025-03-09
Mississippi,MS,Sharkey,$2.799,2025-03-09
Mississippi,MS,Simpson,$2.459,2025-03-09
Mississippi,MS,Smith,$2.667,2025-03-09
Mississippi,MS,Stone,$2.578,2025-03-09
Mississippi,MS,Sunflower,$2.557,2025-03-09
Mississippi,MS,Tallahatchie,$2.722,2025-03-09
Mississippi,MS,Tate,$2.668,2025-03-09
Mississippi,MS,Tippah,$2.741,2025-03-09
Mississippi,MS,Tishomingo,$2.694,2025-03-09
Mississippi,MS,Tunica,$2.786,2025-03-09
Mississippi,MS,Union,$2.612,2025-03-09
Mississippi,MS,Walthall,$2.689,2025-03-09
Mississippi,MS,Warren,$2.530,2025-03-09
Mississippi,MS,Washington,$2.637,2025-03-09
Mississippi,MS,Wayne,$2.479,2025-03-09
Mississippi,MS,Webster,$2.749,2025-03-09
Mississippi,MS,Wilkinson,$2.919,2025-03-09
Mississippi,MS,Winston,$2.657,2025-03-09
Mississippi,MS,Yalobusha,$2.650,2025-03-09
Mississippi,MS,Yazoo,$2.662,2025-03-09
Missouri,MO,Adair,$2.878,2025-03-09
Missouri,MO,Andrew,$2.708,2025-03-09
Missouri,MO,Atchison,$2.941,2025-03-09
Missouri,MO,Audrain,$2.869,2025-03-09
Missouri,MO,Barry,$2.726,2025-03-09
Missouri,MO,Barton,$2.777,2025-03-09
Missouri,MO,Bates,$2.836,2025-03-09
Missouri,MO,Benton,$2.799,2025-03-09
Missouri,MO,Bollinger,$2.779,2025-03-09
Missouri,MO,Boone,$2.896,2025-03-09
Missouri,MO,Buchanan,$2.681,2025-03-09
Missouri,MO,Butler,$2.721,2025-03-09
Missouri,MO,Caldwell,$2.841,2025-03-09
Missouri,MO,Callaway,$2.887,2025-03-09
Missouri,MO,Camden,$2.831,2025-03-09
Missouri,MO,Cape Girardeau,$2.795,2025-03-09
Missouri,MO,Carroll,$2.849,2025-03-09
Missouri,MO,Carter,$2.849,2025-03-09
Missouri,MO,Cass,$2.784,2025-03-09
Missouri,MO,Cedar,$2.869,2025-03-09
Missouri,MO,Chariton,$2.835,2025-03-09
Missouri,MO,Christian,$2.869,2025-03-09
Missouri,MO,Clark,$2.779,2025-03-09
Missouri,MO,Clay,$2.821,2025-03-09
Missouri,MO,Clinton,$2.767,2025-03-09
Missouri,MO,Cole,$2.879,2025-03-09
Missouri,MO,Cooper,$2.845,2025-03-09
Missouri,MO,Crawford,$2.889,2025-03-09
Missouri,MO,Dade,$2.716,2025-03-09
Missouri,MO,Dallas,$2.864,2025-03-09
Missouri,MO,Daviess,$2.818,2025-03-09
Missouri,MO,DeKalb,$2.779,2025-03-09
Missouri,MO,Dent,$2.928,2025-03-09
Missouri,MO,Douglas,$2.881,2025-03-09
Missouri,MO,Dunklin,$2.803,2025-03-09
Missouri,MO,Franklin,$2.900,2025-03-09
Missouri,MO,Gasconade,$2.886,2025-03-09
Missouri,MO,Gentry,$2.831,2025-03-09
Missouri,MO,Greene,$2.814,2025-03-09
Missouri,MO,Grundy,$2.816,2025-03-09
Missouri,MO,Harrison,$2.744,2025-03-09
Missouri,MO,Henry,$2.843,2025-03-09
Missouri,MO,Hickory,$2.835,2025-03-09
Missouri,MO,Holt,$2.799,2025-03-09
Missouri,MO,Howard,$2.891,2025-03-09
Missouri,MO,Howell,$2.825,2025-03-09
Missouri,MO,Iron,$2.836,2025-03-09
Missouri,MO,Jackson,$2.807,2025-03-09
Missouri,MO,Jasper,$2.719,2025-03-09
Missouri,MO,Jefferson,$2.908,2025-03-09
Missouri,MO,Johnson,$2.760,2025-03-09
Missouri,MO,Knox,$2.799,2025-03-09
Missouri,MO,Laclede,$2.825,2025-03-09
Missouri,MO,Lafayette,$2.801,2025-03-09
Missouri,MO,Lawrence,$2.772,2025-03-09
Missouri,MO,Lewis,$2.812,2025-03-09
Missouri,MO,Lincoln,$2.779,2025-03-09
Missouri,MO,Linn,$2.855,2025-03-09
Missouri,MO,Livingston,$2.829,2025-03-09
Missouri,MO,Macon,$2.774,2025-03-09
Missouri,MO,Madison,$2.605,2025-03-09
Missouri,MO,Maries,$2.882,2025-03-09
Missouri,MO,Marion,$2.698,2025-03-09
Missouri,MO,McDonald,$2.787,2025-03-09
Missouri,MO,Mercer,$2.766,2025-03-09
Missouri,MO,Miller,$2.853,2025-03-09
Missouri,MO,Mississippi,$2.723,2025-03-09
Missouri,MO,Moniteau,$2.878,2025-03-09
Missouri,MO,Monroe,$2.798,2025-03-09
Missouri,MO,Montgomery,$2.782,2025-03-09
Missouri,MO,Morgan,$2.821,2025-03-09
Missouri,MO,New Madrid,$2.759,2025-03-09
Missouri,MO,Newton,$2.785,2025-03-09
Missouri,MO,Nodaway,$2.755,2025-03-09
Missouri,MO,Oregon,$2.895,2025-03-09
Missouri,MO,Osage,$2.848,2025-03-09
Missouri,MO,Ozark,$2.849,2025-03-09
Missouri,MO,Pemiscot,$2.791,2025-03-09
Missouri,MO,Perry,$2.808,2025-03-09
Missouri,MO,Pettis,$2.881,2025-03-09
Missouri,MO,Phelps,$2.876,2025-03-09
Missouri,MO,Pike,$2.855,2025-03-09
Missouri,MO,Platte,$2.806,2025-03-09
