state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.533,2025-12-16
Ohio,OH,Harrison,$2.756,2025-12-16
Ohio,OH,Henry,$2.634,2025-12-16
Ohio,OH,Highland,$2.785,2025-12-16
Ohio,OH,Hocking,$2.719,2025-12-16
Ohio,OH,Holmes,$2.754,2025-12-16
Ohio,OH,Huron,$2.851,2025-12-16
Ohio,OH,Jackson,$2.759,2025-12-16
Ohio,OH,Jefferson,$2.850,2025-12-16
Ohio,OH,Knox,$2.797,2025-12-16
Ohio,OH,Lake,$2.829,2025-12-16
Ohio,OH,Lawrence,$2.896,2025-12-16
Ohio,OH,Licking,$2.836,2025-12-16
Ohio,OH,Logan,$2.627,2025-12-16
Ohio,OH,Lorain,$2.785,2025-12-16
Ohio,OH,Lucas,$2.767,2025-12-16
Ohio,OH,Madison,$2.693,2025-12-16
Ohio,OH,Mahoning,$2.681,2025-12-16
Ohio,OH,Marion,$2.826,2025-12-16
Ohio,OH,Medina,$2.888,2025-12-16
Ohio,OH,Meigs,$2.811,2025-12-16
Ohio,OH,Mercer,$2.585,2025-12-16
Ohio,OH,Miami,$2.697,2025-12-16
Ohio,OH,Monroe,$2.935,2025-12-16
Ohio,OH,Montgomery,$2.714,2025-12-16
Ohio,OH,Morgan,$2.919,2025-12-16
Ohio,OH,Morrow,$2.854,2025-12-16
Ohio,OH,Muskingum,$2.784,2025-12-16
Ohio,OH,Noble,$2.799,2025-12-16
Ohio,OH,Ottawa,$2.893,2025-12-16
Ohio,OH,Paulding,$2.763,2025-12-16
Ohio,OH,Perry,$2.750,2025-12-16
Ohio,OH,Pickaway,$2.830,2025-12-16
Ohio,OH,Pike,$2.890,2025-12-16
Ohio,OH,Portage,$2.882,2025-12-16
Ohio,OH,Preble,$2.540,2025-12-16
Ohio,OH,Putnam,$2.488,2025-12-16
Ohio,OH,Richland,$2.799,2025-12-16
Ohio,OH,Ross,$2.799,2025-12-16
Ohio,OH,Sandusky,$2.724,2025-12-16
Ohio,OH,Scioto,$2.719,2025-12-16
Ohio,OH,Seneca,$2.702,2025-12-16
Ohio,OH,Shelby,$2.442,2025-12-16
Ohio,OH,Stark,$2.782,2025-12-16
Ohio,OH,Summit,$2.807,2025-12-16
Ohio,OH,Trumbull,$2.722,2025-12-16
Ohio,OH,Tuscarawas,$2.821,2025-12-16
Ohio,OH,Union,$2.826,2025-12-16
Ohio,OH,Van Wert,$2.614,2025-12-16
Ohio,OH,Vinton,$2.736,2025-12-16
Ohio,OH,Warren,$2.680,2025-12-16
Ohio,OH,Washington,$2.804,2025-12-16
Ohio,OH,Wayne,$2.811,2025-12-16
Ohio,OH,Williams,$2.769,2025-12-16
Ohio,OH,Wood,$2.724,2025-12-16
Ohio,OH,Wyandot,$2.618,2025-12-16
Oklahoma,OK,Adair,$2.216,2025-12-16
Oklahoma,OK,Alfalfa,$2.684,2025-12-16
Oklahoma,OK,Atoka,$2.377,2025-12-16
Oklahoma,OK,Beaver,$2.649,2025-12-16
Oklahoma,OK,Beckham,$2.472,2025-12-16
Oklahoma,OK,Blaine,$2.426,2025-12-16
Oklahoma,OK,Bryan,$2.307,2025-12-16
Oklahoma,OK,Caddo,$2.371,2025-12-16
Oklahoma,OK,Canadian,$2.124,2025-12-16
Oklahoma,OK,Carter,$2.313,2025-12-16
Oklahoma,OK,Cherokee,$2.322,2025-12-16
Oklahoma,OK,Choctaw,$2.476,2025-12-16
Oklahoma,OK,Cimarron,$2.764,2025-12-16
Oklahoma,OK,Cleveland,$2.157,2025-12-16
Oklahoma,OK,Coal,$2.982,2025-12-16
Oklahoma,OK,Comanche,$2.151,2025-12-16
Oklahoma,OK,Cotton,$2.444,2025-12-16
Oklahoma,OK,Craig,$2.392,2025-12-16
Oklahoma,OK,Creek,$2.284,2025-12-16
Oklahoma,OK,Custer,$2.351,2025-12-16
Oklahoma,OK,Delaware,$2.370,2025-12-16
Oklahoma,OK,Dewey,$2.538,2025-12-16
Oklahoma,OK,Ellis,$2.899,2025-12-16
Oklahoma,OK,Garfield,$2.327,2025-12-16
Oklahoma,OK,Garvin,$2.402,2025-12-16
Oklahoma,OK,Grady,$2.250,2025-12-16
Oklahoma,OK,Grant,$2.449,2025-12-16
Oklahoma,OK,Greer,$2.299,2025-12-16
Oklahoma,OK,Harmon,$2.629,2025-12-16
Oklahoma,OK,Harper,$2.371,2025-12-16
Oklahoma,OK,Haskell,$2.405,2025-12-16
Oklahoma,OK,Hughes,$2.739,2025-12-16
Oklahoma,OK,Jackson,$2.342,2025-12-16
Oklahoma,OK,Jefferson,$2.430,2025-12-16
Oklahoma,OK,Johnston,$2.453,2025-12-16
Oklahoma,OK,Kay,$2.403,2025-12-16
Oklahoma,OK,Kingfisher,$2.501,2025-12-16
Oklahoma,OK,Kiowa,$2.594,2025-12-16
Oklahoma,OK,Latimer,$2.520,2025-12-16
Oklahoma,OK,Le Flore,$2.449,2025-12-16
Oklahoma,OK,Lincoln,$2.518,2025-12-16
Oklahoma,OK,Logan,$2.487,2025-12-16
Oklahoma,OK,Love,$2.356,2025-12-16
Oklahoma,OK,Major,$2.298,2025-12-16
Oklahoma,OK,Marshall,$2.278,2025-12-16
Oklahoma,OK,Mayes,$2.334,2025-12-16
Oklahoma,OK,McClain,$2.369,2025-12-16
Oklahoma,OK,McCurtain,$2.449,2025-12-16
Oklahoma,OK,McIntosh,$2.291,2025-12-16
Oklahoma,OK,Murray,$2.431,2025-12-16
Oklahoma,OK,Muskogee,$2.195,2025-12-16
Oklahoma,OK,Noble,$2.391,2025-12-16
Oklahoma,OK,Nowata,$2.370,2025-12-16
Oklahoma,OK,Okfuskee,$2.269,2025-12-16
Oklahoma,OK,Oklahoma,$2.133,2025-12-16
Oklahoma,OK,Okmulgee,$2.152,2025-12-16
Oklahoma,OK,Osage,$2.470,2025-12-16
Oklahoma,OK,Ottawa,$2.246,2025-12-16
Oklahoma,OK,Pawnee,$2.338,2025-12-16
Oklahoma,OK,Payne,$2.252,2025-12-16
Oklahoma,OK,Pittsburg,$2.321,2025-12-16
Oklahoma,OK,Pontotoc,$2.279,2025-12-16
Oklahoma,OK,Pottawatomie,$2.265,2025-12-16
Oklahoma,OK,Pushmataha,$2.613,2025-12-16
Oklahoma,OK,Roger Mills,$2.645,2025-12-16
Oklahoma,OK,Rogers,$2.285,2025-12-16
Oklahoma,OK,Seminole,$2.340,2025-12-16
Oklahoma,OK,Sequoyah,$2.372,2025-12-16
Oklahoma,OK,Stephens,$2.371,2025-12-16
Oklahoma,OK,Texas,$2.538,2025-12-16
Oklahoma,OK,Tillman,$2.412,2025-12-16
Oklahoma,OK,Tulsa,$2.331,2025-12-16
Oklahoma,OK,Wagoner,$2.220,2025-12-16
Oklahoma,OK,Washington,$2.360,2025-12-16
Oklahoma,OK,Washita,$2.411,2025-12-16
Oklahoma,OK,Woods,$2.776,2025-12-16
Oklahoma,OK,Woodward,$2.288,2025-12-16
Oregon,OR,Baker,$3.544,2025-12-16
Oregon,OR,Benton,$3.260,2025-12-16
Oregon,OR,Clackamas,$3.715,2025-12-16
Oregon,OR,Clatsop,$3.787,2025-12-16
Oregon,OR,Columbia,$3.716,2025-12-16
Oregon,OR,Coos,$3.654,2025-12-16
Oregon,OR,Crook,$3.619,2025-12-16
Oregon,OR,Curry,$3.691,2025-12-16
Oregon,OR,Deschutes,$3.442,2025-12-16
Oregon,OR,Douglas,$3.550,2025-12-16
Oregon,OR,Gilliam,$3.599,2025-12-16
Oregon,OR,Grant,$3.631,2025-12-16
Oregon,OR,Harney,$3.741,2025-12-16
Oregon,OR,Hood River,$3.501,2025-12-16
Oregon,OR,Jackson,$3.563,2025-12-16
Oregon,OR,Jefferson,$3.349,2025-12-16
Oregon,OR,Josephine,$3.544,2025-12-16
Oregon,OR,Klamath,$3.555,2025-12-16
Oregon,OR,Lake,$3.741,2025-12-16
Oregon,OR,Lane,$3.394,2025-12-16
Oregon,OR,Lincoln,$3.627,2025-12-16
Oregon,OR,Linn,$3.340,2025-12-16
Oregon,OR,Malheur,$3.400,2025-12-16
Oregon,OR,Marion,$3.490,2025-12-16
Oregon,OR,Morrow,$3.677,2025-12-16
Oregon,OR,Multnomah,$3.778,2025-12-16
Oregon,OR,Polk,$3.523,2025-12-16
Oregon,OR,Sherman,$3.745,2025-12-16
Oregon,OR,Tillamook,$3.681,2025-12-16
Oregon,OR,Umatilla,$3.603,2025-12-16
Oregon,OR,Union,$3.626,2025-12-16
Oregon,OR,Wallowa,$3.937,2025-12-16
Oregon,OR,Wasco,$3.657,2025-12-16
Oregon,OR,Washington,$3.788,2025-12-16
Oregon,OR,Wheeler,,2025-12-16
Oregon,OR,Yamhill,$3.665,2025-12-16
Maryland,MD,Allegany,$3.069,2025-12-16
Maryland,MD,Anne Arundel,$2.808,2025-12-16
Maryland,MD,Baltimore City,$2.767,2025-12-16
Maryland,MD,Baltimore,$2.784,2025-12-16
Maryland,MD,Calvert,$2.777,2025-12-16
Maryland,MD,Cecil,$2.847,2025-12-16
Maryland,MD,Charles,$2.757,2025-12-16
Maryland,MD,Carroll,$2.741,2025-12-16
Maryland,MD,Caroline,$2.820,2025-12-16
Maryland,MD,Dorchester,$2.799,2025-12-16
Maryland,MD,Frederick,$2.918,2025-12-16
Maryland,MD,Garrett,$3.071,2025-12-16
Maryland,MD,Harford,$2.814,2025-12-16
Maryland,MD,Howard,$2.883,2025-12-16
Maryland,MD,Kent,$2.818,2025-12-16
Maryland,MD,Montgomery,$2.971,2025-12-16
Maryland,MD,Prince Georges,$2.845,2025-12-16
Maryland,MD,Queen Annes,$2.761,2025-12-16
Maryland,MD,Saint Marys,$2.821,2025-12-16
Maryland,MD,Somerset,$2.866,2025-12-16
Maryland,MD,Talbot,$2.768,2025-12-16
Maryland,MD,Washington,$2.918,2025-12-16
Maryland,MD,Wicomico,$2.784,2025-12-16
Maryland,MD,Worcester,$2.806,2025-12-16
Massachusetts,MA,Barnstable,$3.064,2025-12-16
Massachusetts,MA,Berkshire,$3.064,2025-12-16
Massachusetts,MA,Bristol,$2.866,2025-12-16
Massachusetts,MA,Dukes,$4.128,2025-12-16
Massachusetts,MA,Essex,$3.025,2025-12-16
Massachusetts,MA,Franklin,$3.012,2025-12-16
Massachusetts,MA,Hampden,$2.900,2025-12-16
Massachusetts,MA,Hampshire,$2.993,2025-12-16
Massachusetts,MA,Middlesex,$3.052,2025-12-16
Massachusetts,MA,Nantucket,$4.364,2025-12-16
Massachusetts,MA,Norfolk,$2.966,2025-12-16
Massachusetts,MA,Plymouth,$2.886,2025-12-16
Massachusetts,MA,Suffolk,$3.212,2025-12-16
Massachusetts,MA,Worcester,$2.995,2025-12-16
Michigan,MI,Alcona,$2.858,2025-12-16
Michigan,MI,Alger,$2.803,2025-12-16
Michigan,MI,Allegan,$2.832,2025-12-16
Michigan,MI,Alpena,$2.789,2025-12-16
Michigan,MI,Antrim,$2.967,2025-12-16
Michigan,MI,Arenac,$2.916,2025-12-16
Michigan,MI,Baraga,$2.704,2025-12-16
Michigan,MI,Barry,$2.950,2025-12-16
Michigan,MI,Bay,$2.827,2025-12-16
Michigan,MI,Benzie,$2.873,2025-12-16
Michigan,MI,Berrien,$2.837,2025-12-16
Michigan,MI,Branch,$2.811,2025-12-16
Michigan,MI,Calhoun,$2.823,2025-12-16
Michigan,MI,Cass,$2.923,2025-12-16
Michigan,MI,Charlevoix,$2.997,2025-12-16
Michigan,MI,Cheboygan,$3.044,2025-12-16
Michigan,MI,Chippewa,$2.943,2025-12-16
Michigan,MI,Clare,$2.830,2025-12-16
Michigan,MI,Clinton,$2.697,2025-12-16
Michigan,MI,Crawford,$2.943,2025-12-16
Michigan,MI,Delta,$2.445,2025-12-16
Michigan,MI,Dickinson,$2.582,2025-12-16
Michigan,MI,Eaton,$2.816,2025-12-16
Michigan,MI,Emmet,$2.881,2025-12-16
Michigan,MI,Genesee,$2.732,2025-12-16
Michigan,MI,Gladwin,$2.708,2025-12-16
Michigan,MI,Gogebic,$2.796,2025-12-16
Michigan,MI,Grand Traverse,$2.700,2025-12-16
Michigan,MI,Gratiot,$2.803,2025-12-16
Michigan,MI,Hillsdale,$2.612,2025-12-16
Michigan,MI,Houghton,$2.678,2025-12-16
Michigan,MI,Huron,$2.829,2025-12-16
Michigan,MI,Ingham,$2.841,2025-12-16
Michigan,MI,Ionia,$2.790,2025-12-16
Michigan,MI,Iosco,$2.935,2025-12-16
Michigan,MI,Iron,$2.733,2025-12-16
Michigan,MI,Isabella,$2.492,2025-12-16
Michigan,MI,Jackson,$2.820,2025-12-16
Michigan,MI,Kalamazoo,$2.859,2025-12-16
Michigan,MI,Kalkaska,$2.925,2025-12-16
Michigan,MI,Kent,$2.822,2025-12-16
Michigan,MI,Keweenaw,$2.799,2025-12-16
Michigan,MI,Lake,$2.849,2025-12-16
Michigan,MI,Lapeer,$2.863,2025-12-16
Michigan,MI,Leelanau,$2.862,2025-12-16
Michigan,MI,Lenawee,$2.803,2025-12-16
Michigan,MI,Livingston,$2.957,2025-12-16
Michigan,MI,Luce,$2.992,2025-12-16
Michigan,MI,Mackinac,$3.232,2025-12-16
Michigan,MI,Macomb,$2.845,2025-12-16
Michigan,MI,Manistee,$2.870,2025-12-16
Michigan,MI,Marquette,$2.658,2025-12-16
Michigan,MI,Mason,$2.790,2025-12-16
Michigan,MI,Mecosta,$2.769,2025-12-16
Michigan,MI,Menominee,$2.734,2025-12-16
Michigan,MI,Midland,$2.778,2025-12-16
Michigan,MI,Missaukee,$2.825,2025-12-16
Michigan,MI,Monroe,$2.807,2025-12-16
Michigan,MI,Montcalm,$2.707,2025-12-16
Michigan,MI,Montmorency,$2.894,2025-12-16
Michigan,MI,Muskegon,$2.748,2025-12-16
Michigan,MI,Newaygo,$2.787,2025-12-16
Michigan,MI,Oakland,$2.936,2025-12-16
Michigan,MI,Oceana,$2.831,2025-12-16
Michigan,MI,Ogemaw,$2.850,2025-12-16
Michigan,MI,Ontonagon,$2.932,2025-12-16
Michigan,MI,Osceola,$2.880,2025-12-16
Michigan,MI,Oscoda,$2.999,2025-12-16
Michigan,MI,Otsego,$2.774,2025-12-16
Michigan,MI,Ottawa,$2.714,2025-12-16
Michigan,MI,Presque Isle,$3.022,2025-12-16
Michigan,MI,Roscommon,$2.821,2025-12-16
Michigan,MI,Saginaw,$2.731,2025-12-16
Michigan,MI,Sanilac,$2.839,2025-12-16
Michigan,MI,Schoolcraft,$2.996,2025-12-16
Michigan,MI,Shiawassee,$2.760,2025-12-16
Michigan,MI,Saint Clair,$2.847,2025-12-16
Michigan,MI,Saint Joseph,$2.877,2025-12-16
Michigan,MI,Tuscola,$2.736,2025-12-16
Michigan,MI,Van Buren,$2.797,2025-12-16
Michigan,MI,Washtenaw,$2.959,2025-12-16
Michigan,MI,Wayne,$2.788,2025-12-16
Michigan,MI,Wexford,$2.733,2025-12-16
Minnesota,MN,Aitkin,$2.635,2025-12-16
Minnesota,MN,Anoka,$2.723,2025-12-16
Minnesota,MN,Becker,$2.678,2025-12-16
Minnesota,MN,Beltrami,$2.796,2025-12-16
Minnesota,MN,Benton,$2.525,2025-12-16
Minnesota,MN,Big Stone,$2.549,2025-12-16
Minnesota,MN,Blue Earth,$2.585,2025-12-16
Minnesota,MN,Brown,$2.648,2025-12-16
Minnesota,MN,Carlton,$2.654,2025-12-16
Minnesota,MN,Carver,$2.741,2025-12-16
Minnesota,MN,Cass,$2.621,2025-12-16
Minnesota,MN,Chippewa,$2.832,2025-12-16
Minnesota,MN,Chisago,$2.787,2025-12-16
Minnesota,MN,Clay,$2.410,2025-12-16
Minnesota,MN,Clearwater,$2.636,2025-12-16
Minnesota,MN,Cook,$2.704,2025-12-16
Minnesota,MN,Cottonwood,$2.723,2025-12-16
Minnesota,MN,Crow Wing,$2.358,2025-12-16
Minnesota,MN,Dakota,$2.864,2025-12-16
Minnesota,MN,Dodge,$2.949,2025-12-16
Minnesota,MN,Douglas,$2.774,2025-12-16
Minnesota,MN,Faribault,$2.739,2025-12-16
Minnesota,MN,Fillmore,$2.727,2025-12-16
Minnesota,MN,Freeborn,$2.528,2025-12-16
Minnesota,MN,Goodhue,$2.812,2025-12-16
Minnesota,MN,Grant,$2.735,2025-12-16
Minnesota,MN,Hennepin,$3.001,2025-12-16
Minnesota,MN,Houston,$2.539,2025-12-16
Minnesota,MN,Hubbard,$2.612,2025-12-16
Minnesota,MN,Isanti,$2.516,2025-12-16
Minnesota,MN,Itasca,$2.769,2025-12-16
Minnesota,MN,Jackson,$2.625,2025-12-16
Minnesota,MN,Kanabec,$2.670,2025-12-16
Minnesota,MN,Kandiyohi,$2.592,2025-12-16
Minnesota,MN,Kittson,$2.669,2025-12-16
Minnesota,MN,Koochiching,$2.556,2025-12-16
Minnesota,MN,Lac Qui Parle,$2.627,2025-12-16
Minnesota,MN,Lake,$2.625,2025-12-16
Minnesota,MN,Lake of the Woods,$2.919,2025-12-16
Minnesota,MN,Le Sueur,$2.683,2025-12-16
Minnesota,MN,Lincoln,$2.707,2025-12-16
Minnesota,MN,Lyon,$2.740,2025-12-16
Minnesota,MN,Mahnomen,$2.632,2025-12-16
Minnesota,MN,Marshall,$2.775,2025-12-16
Minnesota,MN,Martin,$2.708,2025-12-16
Minnesota,MN,McLeod,$2.550,2025-12-16
Minnesota,MN,Meeker,$2.597,2025-12-16
Minnesota,MN,Mille Lacs,$2.726,2025-12-16
Minnesota,MN,Morrison,$2.639,2025-12-16
Minnesota,MN,Mower,$2.588,2025-12-16
Minnesota,MN,Murray,$2.617,2025-12-16
Minnesota,MN,Nicollet,$2.470,2025-12-16
Minnesota,MN,Nobles,$2.621,2025-12-16
Minnesota,MN,Norman,$2.639,2025-12-16
Minnesota,MN,Olmsted,$2.928,2025-12-16
Minnesota,MN,Otter Tail,$2.657,2025-12-16
Minnesota,MN,Pennington,$2.789,2025-12-16
Minnesota,MN,Pine,$2.724,2025-12-16
Minnesota,MN,Pipestone,$2.731,2025-12-16
Minnesota,MN,Polk,$2.662,2025-12-16
Minnesota,MN,Pope,$2.785,2025-12-16
Minnesota,MN,Ramsey,$2.976,2025-12-16
Minnesota,MN,Red Lake,$2.689,2025-12-16
Minnesota,MN,Redwood,$2.624,2025-12-16
Minnesota,MN,Renville,$2.621,2025-12-16
Minnesota,MN,Rice,$2.553,2025-12-16
Minnesota,MN,Rock,$2.635,2025-12-16
Minnesota,MN,Roseau,$2.776,2025-12-16
Minnesota,MN,Scott,$2.649,2025-12-16
Minnesota,MN,Sherburne,$2.781,2025-12-16
Minnesota,MN,Sibley,$2.692,2025-12-16
Minnesota,MN,Saint Louis,$2.580,2025-12-16
Minnesota,MN,Stearns,$2.467,2025-12-16
Minnesota,MN,Steele,$2.403,2025-12-16
Minnesota,MN,Stevens,$2.649,2025-12-16
Minnesota,MN,Swift,$2.682,2025-12-16
Minnesota,MN,Todd,$2.644,2025-12-16
Minnesota,MN,Traverse,$2.716,2025-12-16
Minnesota,MN,Wabasha,$2.669,2025-12-16
Minnesota,MN,Wadena,$2.695,2025-12-16
Minnesota,MN,Waseca,$2.459,2025-12-16
Minnesota,MN,Washington,$2.810,2025-12-16
Minnesota,MN,Watonwan,$2.662,2025-12-16
Minnesota,MN,Wilkin,$2.484,2025-12-16
Minnesota,MN,Winona,$2.495,2025-12-16
Minnesota,MN,Wright,$2.710,2025-12-16
Minnesota,MN,Yellow Medicine,$2.706,2025-12-16
Mississippi,MS,Adams,$2.656,2025-12-16
Mississippi,MS,Alcorn,$2.426,2025-12-16
Mississippi,MS,Amite,$2.683,2025-12-16
Mississippi,MS,Attala,$2.661,2025-12-16
Mississippi,MS,Benton,$2.513,2025-12-16
Mississippi,MS,Bolivar,$2.440,2025-12-16
Mississippi,MS,Calhoun,$2.683,2025-12-16
Mississippi,MS,Carroll,$2.639,2025-12-16
Mississippi,MS,Chickasaw,$2.660,2025-12-16
Mississippi,MS,Choctaw,$2.519,2025-12-16
Mississippi,MS,Claiborne,$3.049,2025-12-16
Mississippi,MS,Clarke,$2.666,2025-12-16
Mississippi,MS,Clay,$2.492,2025-12-16
Mississippi,MS,Coahoma,$2.532,2025-12-16
Mississippi,MS,Copiah,$2.556,2025-12-16
Mississippi,MS,Covington,$2.552,2025-12-16
Mississippi,MS,De Soto,$2.438,2025-12-16
Mississippi,MS,Forrest,$2.483,2025-12-16
Mississippi,MS,Franklin,$2.687,2025-12-16
Mississippi,MS,George,$2.545,2025-12-16
Mississippi,MS,Greene,$2.717,2025-12-16
Mississippi,MS,Grenada,$2.415,2025-12-16
Mississippi,MS,Hancock,$2.449,2025-12-16
Mississippi,MS,Harrison,$2.323,2025-12-16
Mississippi,MS,Hinds,$2.592,2025-12-16
Mississippi,MS,Holmes,$2.674,2025-12-16
Mississippi,MS,Humphreys,$2.789,2025-12-16
Mississippi,MS,Issaquena,,2025-12-16
Mississippi,MS,Itawamba,$2.471,2025-12-16
Mississippi,MS,Jackson,$2.479,2025-12-16
Mississippi,MS,Jasper,$2.619,2025-12-16
Mississippi,MS,Jefferson,$2.679,2025-12-16
Mississippi,MS,Jefferson Davis,$2.599,2025-12-16
Mississippi,MS,Jones,$2.466,2025-12-16
Mississippi,MS,Kemper,$2.671,2025-12-16
Mississippi,MS,Lafayette,$2.648,2025-12-16
Mississippi,MS,Lamar,$2.435,2025-12-16
Mississippi,MS,Lauderdale,$2.603,2025-12-16
Mississippi,MS,Lawrence,$2.699,2025-12-16
Mississippi,MS,Leake,$2.455,2025-12-16
Mississippi,MS,Lee,$2.545,2025-12-16
Mississippi,MS,Leflore,$2.465,2025-12-16
Mississippi,MS,Lincoln,$2.524,2025-12-16
Mississippi,MS,Lowndes,$2.564,2025-12-16
Mississippi,MS,Madison,$2.640,2025-12-16
Mississippi,MS,Marion,$2.549,2025-12-16
Mississippi,MS,Marshall,$2.472,2025-12-16
Mississippi,MS,Monroe,$2.580,2025-12-16
Mississippi,MS,Montgomery,$2.670,2025-12-16
Mississippi,MS,Neshoba,$2.674,2025-12-16
Mississippi,MS,Newton,$2.741,2025-12-16
Mississippi,MS,Noxubee,$2.782,2025-12-16
Mississippi,MS,Oktibbeha,$2.519,2025-12-16
Mississippi,MS,Panola,$2.347,2025-12-16
Mississippi,MS,Pearl River,$2.385,2025-12-16
Mississippi,MS,Perry,$2.709,2025-12-16
Mississippi,MS,Pike,$2.544,2025-12-16
Mississippi,MS,Pontotoc,$2.569,2025-12-16
Mississippi,MS,Prentiss,$2.446,2025-12-16
Mississippi,MS,Quitman,$2.599,2025-12-16
Mississippi,MS,Rankin,$2.441,2025-12-16
Mississippi,MS,Scott,$2.596,2025-12-16
Mississippi,MS,Sharkey,$2.779,2025-12-16
Mississippi,MS,Simpson,$2.498,2025-12-16
Mississippi,MS,Smith,$2.679,2025-12-16
Mississippi,MS,Stone,$2.515,2025-12-16
Mississippi,MS,Sunflower,$2.489,2025-12-16
Mississippi,MS,Tallahatchie,$2.459,2025-12-16
Mississippi,MS,Tate,$2.560,2025-12-16
Mississippi,MS,Tippah,$2.635,2025-12-16
Mississippi,MS,Tishomingo,$2.530,2025-12-16
Mississippi,MS,Tunica,$2.698,2025-12-16
Mississippi,MS,Union,$2.497,2025-12-16
Mississippi,MS,Walthall,$2.689,2025-12-16
Mississippi,MS,Warren,$2.472,2025-12-16
Mississippi,MS,Washington,$2.475,2025-12-16
Mississippi,MS,Wayne,$2.635,2025-12-16
Mississippi,MS,Webster,$2.680,2025-12-16
Mississippi,MS,Wilkinson,$2.839,2025-12-16
Mississippi,MS,Winston,$2.499,2025-12-16
Mississippi,MS,Yalobusha,$2.451,2025-12-16
Mississippi,MS,Yazoo,$2.577,2025-12-16
Missouri,MO,Adair,$2.578,2025-12-16
Missouri,MO,Andrew,$2.589,2025-12-16
Missouri,MO,Atchison,$2.568,2025-12-16
Missouri,MO,Audrain,$2.577,2025-12-16
Missouri,MO,Barry,$2.398,2025-12-16
Missouri,MO,Barton,$2.378,2025-12-16
Missouri,MO,Bates,$2.512,2025-12-16
Missouri,MO,Benton,$2.493,2025-12-16
Missouri,MO,Bollinger,$2.696,2025-12-16
Missouri,MO,Boone,$2.606,2025-12-16
Missouri,MO,Buchanan,$2.566,2025-12-16
Missouri,MO,Butler,$2.460,2025-12-16
Missouri,MO,Caldwell,$2.499,2025-12-16
Missouri,MO,Callaway,$2.644,2025-12-16
Missouri,MO,Camden,$2.394,2025-12-16
Missouri,MO,Cape Girardeau,$2.625,2025-12-16
Missouri,MO,Carroll,$2.539,2025-12-16
Missouri,MO,Carter,$2.486,2025-12-16
Missouri,MO,Cass,$2.456,2025-12-16
Missouri,MO,Cedar,$2.466,2025-12-16
Missouri,MO,Chariton,$2.671,2025-12-16
Missouri,MO,Christian,$2.384,2025-12-16
Missouri,MO,Clark,$2.503,2025-12-16
Missouri,MO,Clay,$2.540,2025-12-16
Missouri,MO,Clinton,$2.445,2025-12-16
Missouri,MO,Cole,$2.678,2025-12-16
Missouri,MO,Cooper,$2.261,2025-12-16
Missouri,MO,Crawford,$2.585,2025-12-16
Missouri,MO,Dade,$2.382,2025-12-16
Missouri,MO,Dallas,$2.383,2025-12-16
Missouri,MO,Daviess,$2.484,2025-12-16
Missouri,MO,DeKalb,$2.502,2025-12-16
Missouri,MO,Dent,$2.602,2025-12-16
Missouri,MO,Douglas,$2.451,2025-12-16
Missouri,MO,Dunklin,$2.580,2025-12-16
Missouri,MO,Franklin,$2.590,2025-12-16
Missouri,MO,Gasconade,$2.621,2025-12-16
Missouri,MO,Gentry,$2.512,2025-12-16
Missouri,MO,Greene,$2.336,2025-12-16
Missouri,MO,Grundy,$2.599,2025-12-16
Missouri,MO,Harrison,$2.514,2025-12-16
Missouri,MO,Henry,$2.600,2025-12-16
Missouri,MO,Hickory,$2.352,2025-12-16
Missouri,MO,Holt,$2.486,2025-12-16
Missouri,MO,Howard,$2.576,2025-12-16
Missouri,MO,Howell,$2.475,2025-12-16
Missouri,MO,Iron,$2.602,2025-12-16
Missouri,MO,Jackson,$2.618,2025-12-16
Missouri,MO,Jasper,$2.284,2025-12-16
Missouri,MO,Jefferson,$2.577,2025-12-16
Missouri,MO,Johnson,$2.447,2025-12-16
Missouri,MO,Knox,$2.489,2025-12-16
Missouri,MO,Laclede,$2.267,2025-12-16
Missouri,MO,Lafayette,$2.512,2025-12-16
Missouri,MO,Lawrence,$2.331,2025-12-16
Missouri,MO,Lewis,$2.559,2025-12-16
Missouri,MO,Lincoln,$2.548,2025-12-16
Missouri,MO,Linn,$2.412,2025-12-16
Missouri,MO,Livingston,$2.629,2025-12-16
Missouri,MO,Macon,$2.569,2025-12-16
Missouri,MO,Madison,$2.457,2025-12-16
Missouri,MO,Maries,$2.592,2025-12-16
Missouri,MO,Marion,$2.500,2025-12-16
Missouri,MO,McDonald,$2.400,2025-12-16
Missouri,MO,Mercer,$2.349,2025-12-16
Missouri,MO,Miller,$2.596,2025-12-16
Missouri,MO,Mississippi,$2.463,2025-12-16
Missouri,MO,Moniteau,$2.676,2025-12-16
Missouri,MO,Monroe,$2.668,2025-12-16
Missouri,MO,Montgomery,$2.585,2025-12-16
Missouri,MO,Morgan,$2.477,2025-12-16
Missouri,MO,New Madrid,$2.508,2025-12-16
Missouri,MO,Newton,$2.303,2025-12-16
Missouri,MO,Nodaway,$2.488,2025-12-16
Missouri,MO,Oregon,$2.549,2025-12-16
Missouri,MO,Osage,$2.658,2025-12-16
Missouri,MO,Ozark,$2.599,2025-12-16
Missouri,MO,Pemiscot,$2.602,2025-12-16
Missouri,MO,Perry,$2.554,2025-12-16
Missouri,MO,Pettis,$2.506,2025-12-16
Missouri,MO,Phelps,$2.611,2025-12-16
Missouri,MO,Pike,$2.711,2025-12-16
Missouri,MO,Platte,$2.615,2025-12-16
