state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.593,2025-12-17
Ohio,OH,Hardin,$2.525,2025-12-17
Ohio,OH,Harrison,$2.727,2025-12-17
Ohio,OH,Henry,$2.602,2025-12-17
Ohio,OH,Highland,$2.762,2025-12-17
Ohio,OH,Hocking,$2.703,2025-12-17
Ohio,OH,Holmes,$2.746,2025-12-17
Ohio,OH,Huron,$2.825,2025-12-17
Ohio,OH,Jackson,$2.730,2025-12-17
Ohio,OH,Jefferson,$2.810,2025-12-17
Ohio,OH,Knox,$2.797,2025-12-17
Ohio,OH,Lake,$2.787,2025-12-17
Ohio,OH,Lawrence,$2.876,2025-12-17
Ohio,OH,Licking,$2.780,2025-12-17
Ohio,OH,Logan,$2.611,2025-12-17
Ohio,OH,Lorain,$2.760,2025-12-17
Ohio,OH,Lucas,$2.701,2025-12-17
Ohio,OH,Madison,$2.683,2025-12-17
Ohio,OH,Mahoning,$2.647,2025-12-17
Ohio,OH,Marion,$2.796,2025-12-17
Ohio,OH,Medina,$2.856,2025-12-17
Ohio,OH,Meigs,$2.799,2025-12-17
Ohio,OH,Mercer,$2.587,2025-12-17
Ohio,OH,Miami,$2.645,2025-12-17
Ohio,OH,Monroe,$2.895,2025-12-17
Ohio,OH,Montgomery,$2.669,2025-12-17
Ohio,OH,Morgan,$2.903,2025-12-17
Ohio,OH,Morrow,$2.850,2025-12-17
Ohio,OH,Muskingum,$2.755,2025-12-17
Ohio,OH,Noble,$2.731,2025-12-17
Ohio,OH,Ottawa,$2.893,2025-12-17
Ohio,OH,Paulding,$2.747,2025-12-17
Ohio,OH,Perry,$2.722,2025-12-17
Ohio,OH,Pickaway,$2.789,2025-12-17
Ohio,OH,Pike,$2.860,2025-12-17
Ohio,OH,Portage,$2.865,2025-12-17
Ohio,OH,Preble,$2.563,2025-12-17
Ohio,OH,Putnam,$2.482,2025-12-17
Ohio,OH,Richland,$2.755,2025-12-17
Ohio,OH,Ross,$2.773,2025-12-17
Ohio,OH,Sandusky,$2.671,2025-12-17
Ohio,OH,Scioto,$2.702,2025-12-17
Ohio,OH,Seneca,$2.673,2025-12-17
Ohio,OH,Shelby,$2.403,2025-12-17
Ohio,OH,Stark,$2.725,2025-12-17
Ohio,OH,Summit,$2.766,2025-12-17
Ohio,OH,Trumbull,$2.667,2025-12-17
Ohio,OH,Tuscarawas,$2.800,2025-12-17
Ohio,OH,Union,$2.732,2025-12-17
Ohio,OH,Van Wert,$2.581,2025-12-17
Ohio,OH,Vinton,$2.745,2025-12-17
Ohio,OH,Warren,$2.625,2025-12-17
Ohio,OH,Washington,$2.795,2025-12-17
Ohio,OH,Wayne,$2.778,2025-12-17
Ohio,OH,Williams,$2.745,2025-12-17
Ohio,OH,Wood,$2.672,2025-12-17
Ohio,OH,Wyandot,$2.600,2025-12-17
Oklahoma,OK,Adair,$2.365,2025-12-17
Oklahoma,OK,Alfalfa,$2.667,2025-12-17
Oklahoma,OK,Atoka,$2.362,2025-12-17
Oklahoma,OK,Beaver,$2.649,2025-12-17
Oklahoma,OK,Beckham,$2.476,2025-12-17
Oklahoma,OK,Blaine,$2.426,2025-12-17
Oklahoma,OK,Bryan,$2.305,2025-12-17
Oklahoma,OK,Caddo,$2.445,2025-12-17
Oklahoma,OK,Canadian,$2.244,2025-12-17
Oklahoma,OK,Carter,$2.286,2025-12-17
Oklahoma,OK,Cherokee,$2.320,2025-12-17
Oklahoma,OK,Choctaw,$2.440,2025-12-17
Oklahoma,OK,Cimarron,$2.709,2025-12-17
Oklahoma,OK,Cleveland,$2.280,2025-12-17
Oklahoma,OK,Coal,$2.982,2025-12-17
Oklahoma,OK,Comanche,$2.241,2025-12-17
Oklahoma,OK,Cotton,$2.344,2025-12-17
Oklahoma,OK,Craig,$2.379,2025-12-17
Oklahoma,OK,Creek,$2.308,2025-12-17
Oklahoma,OK,Custer,$2.388,2025-12-17
Oklahoma,OK,Delaware,$2.364,2025-12-17
Oklahoma,OK,Dewey,$2.538,2025-12-17
Oklahoma,OK,Ellis,$2.779,2025-12-17
Oklahoma,OK,Garfield,$2.316,2025-12-17
Oklahoma,OK,Garvin,$2.385,2025-12-17
Oklahoma,OK,Grady,$2.255,2025-12-17
Oklahoma,OK,Grant,$2.429,2025-12-17
Oklahoma,OK,Greer,$2.299,2025-12-17
Oklahoma,OK,Harmon,$2.584,2025-12-17
Oklahoma,OK,Harper,$2.430,2025-12-17
Oklahoma,OK,Haskell,$2.393,2025-12-17
Oklahoma,OK,Hughes,$2.628,2025-12-17
Oklahoma,OK,Jackson,$2.317,2025-12-17
Oklahoma,OK,Jefferson,$2.427,2025-12-17
Oklahoma,OK,Johnston,$2.453,2025-12-17
Oklahoma,OK,Kay,$2.410,2025-12-17
Oklahoma,OK,Kingfisher,$2.426,2025-12-17
Oklahoma,OK,Kiowa,$2.560,2025-12-17
Oklahoma,OK,Latimer,$2.532,2025-12-17
Oklahoma,OK,Le Flore,$2.447,2025-12-17
Oklahoma,OK,Lincoln,$2.549,2025-12-17
Oklahoma,OK,Logan,$2.447,2025-12-17
Oklahoma,OK,Love,$2.339,2025-12-17
Oklahoma,OK,Major,$2.298,2025-12-17
Oklahoma,OK,Marshall,$2.473,2025-12-17
Oklahoma,OK,Mayes,$2.339,2025-12-17
Oklahoma,OK,McClain,$2.339,2025-12-17
Oklahoma,OK,McCurtain,$2.459,2025-12-17
Oklahoma,OK,McIntosh,$2.344,2025-12-17
Oklahoma,OK,Murray,$2.424,2025-12-17
Oklahoma,OK,Muskogee,$2.201,2025-12-17
Oklahoma,OK,Noble,$2.435,2025-12-17
Oklahoma,OK,Nowata,$2.381,2025-12-17
Oklahoma,OK,Okfuskee,$2.283,2025-12-17
Oklahoma,OK,Oklahoma,$2.241,2025-12-17
Oklahoma,OK,Okmulgee,$2.275,2025-12-17
Oklahoma,OK,Osage,$2.411,2025-12-17
Oklahoma,OK,Ottawa,$2.291,2025-12-17
Oklahoma,OK,Pawnee,$2.367,2025-12-17
Oklahoma,OK,Payne,$2.332,2025-12-17
Oklahoma,OK,Pittsburg,$2.311,2025-12-17
Oklahoma,OK,Pontotoc,$2.304,2025-12-17
Oklahoma,OK,Pottawatomie,$2.290,2025-12-17
Oklahoma,OK,Pushmataha,$2.483,2025-12-17
Oklahoma,OK,Roger Mills,$2.639,2025-12-17
Oklahoma,OK,Rogers,$2.327,2025-12-17
Oklahoma,OK,Seminole,$2.328,2025-12-17
Oklahoma,OK,Sequoyah,$2.333,2025-12-17
Oklahoma,OK,Stephens,$2.414,2025-12-17
Oklahoma,OK,Texas,$2.530,2025-12-17
Oklahoma,OK,Tillman,$2.412,2025-12-17
Oklahoma,OK,Tulsa,$2.343,2025-12-17
Oklahoma,OK,Wagoner,$2.273,2025-12-17
Oklahoma,OK,Washington,$2.371,2025-12-17
Oklahoma,OK,Washita,$2.476,2025-12-17
Oklahoma,OK,Woods,$2.815,2025-12-17
Oklahoma,OK,Woodward,$2.252,2025-12-17
Oregon,OR,Baker,$3.539,2025-12-17
Oregon,OR,Benton,$3.212,2025-12-17
Oregon,OR,Clackamas,$3.675,2025-12-17
Oregon,OR,Clatsop,$3.759,2025-12-17
Oregon,OR,Columbia,$3.744,2025-12-17
Oregon,OR,Coos,$3.656,2025-12-17
Oregon,OR,Crook,$3.609,2025-12-17
Oregon,OR,Curry,$3.666,2025-12-17
Oregon,OR,Deschutes,$3.419,2025-12-17
Oregon,OR,Douglas,$3.524,2025-12-17
Oregon,OR,Gilliam,$3.599,2025-12-17
Oregon,OR,Grant,$3.631,2025-12-17
Oregon,OR,Harney,$3.717,2025-12-17
Oregon,OR,Hood River,$3.475,2025-12-17
Oregon,OR,Jackson,$3.538,2025-12-17
Oregon,OR,Jefferson,$3.331,2025-12-17
Oregon,OR,Josephine,$3.542,2025-12-17
Oregon,OR,Klamath,$3.539,2025-12-17
Oregon,OR,Lake,$3.714,2025-12-17
Oregon,OR,Lane,$3.380,2025-12-17
Oregon,OR,Lincoln,$3.627,2025-12-17
Oregon,OR,Linn,$3.302,2025-12-17
Oregon,OR,Malheur,$3.408,2025-12-17
Oregon,OR,Marion,$3.460,2025-12-17
Oregon,OR,Morrow,$3.677,2025-12-17
Oregon,OR,Multnomah,$3.760,2025-12-17
Oregon,OR,Polk,$3.500,2025-12-17
Oregon,OR,Sherman,$3.688,2025-12-17
Oregon,OR,Tillamook,$3.663,2025-12-17
Oregon,OR,Umatilla,$3.589,2025-12-17
Oregon,OR,Union,$3.605,2025-12-17
Oregon,OR,Wallowa,$3.913,2025-12-17
Oregon,OR,Wasco,$3.651,2025-12-17
Oregon,OR,Washington,$3.775,2025-12-17
Oregon,OR,Wheeler,,2025-12-17
Oregon,OR,Yamhill,$3.619,2025-12-17
Maryland,MD,Allegany,$3.058,2025-12-17
Maryland,MD,Anne Arundel,$2.828,2025-12-17
Maryland,MD,Baltimore City,$2.765,2025-12-17
Maryland,MD,Baltimore,$2.793,2025-12-17
Maryland,MD,Calvert,$2.818,2025-12-17
Maryland,MD,Cecil,$2.856,2025-12-17
Maryland,MD,Charles,$2.810,2025-12-17
Maryland,MD,Carroll,$2.808,2025-12-17
Maryland,MD,Caroline,$2.815,2025-12-17
Maryland,MD,Dorchester,$2.794,2025-12-17
Maryland,MD,Frederick,$2.924,2025-12-17
Maryland,MD,Garrett,$3.060,2025-12-17
Maryland,MD,Harford,$2.824,2025-12-17
Maryland,MD,Howard,$2.899,2025-12-17
Maryland,MD,Kent,$2.851,2025-12-17
Maryland,MD,Montgomery,$2.982,2025-12-17
Maryland,MD,Prince Georges,$2.861,2025-12-17
Maryland,MD,Queen Annes,$2.760,2025-12-17
Maryland,MD,Saint Marys,$2.838,2025-12-17
Maryland,MD,Somerset,$2.866,2025-12-17
Maryland,MD,Talbot,$2.731,2025-12-17
Maryland,MD,Washington,$2.907,2025-12-17
Maryland,MD,Wicomico,$2.784,2025-12-17
Maryland,MD,Worcester,$2.799,2025-12-17
Massachusetts,MA,Barnstable,$3.058,2025-12-17
Massachusetts,MA,Berkshire,$3.059,2025-12-17
Massachusetts,MA,Bristol,$2.867,2025-12-17
Massachusetts,MA,Dukes,$4.056,2025-12-17
Massachusetts,MA,Essex,$3.025,2025-12-17
Massachusetts,MA,Franklin,$3.006,2025-12-17
Massachusetts,MA,Hampden,$2.893,2025-12-17
Massachusetts,MA,Hampshire,$2.991,2025-12-17
Massachusetts,MA,Middlesex,$3.055,2025-12-17
Massachusetts,MA,Nantucket,$4.251,2025-12-17
Massachusetts,MA,Norfolk,$2.962,2025-12-17
Massachusetts,MA,Plymouth,$2.886,2025-12-17
Massachusetts,MA,Suffolk,$3.209,2025-12-17
Massachusetts,MA,Worcester,$2.986,2025-12-17
Michigan,MI,Alcona,$2.832,2025-12-17
Michigan,MI,Alger,$2.824,2025-12-17
Michigan,MI,Allegan,$2.816,2025-12-17
Michigan,MI,Alpena,$2.758,2025-12-17
Michigan,MI,Antrim,$2.975,2025-12-17
Michigan,MI,Arenac,$2.907,2025-12-17
Michigan,MI,Baraga,$2.704,2025-12-17
Michigan,MI,Barry,$2.948,2025-12-17
Michigan,MI,Bay,$2.798,2025-12-17
Michigan,MI,Benzie,$2.853,2025-12-17
Michigan,MI,Berrien,$2.797,2025-12-17
Michigan,MI,Branch,$2.745,2025-12-17
Michigan,MI,Calhoun,$2.796,2025-12-17
Michigan,MI,Cass,$2.923,2025-12-17
Michigan,MI,Charlevoix,$2.992,2025-12-17
Michigan,MI,Cheboygan,$3.041,2025-12-17
Michigan,MI,Chippewa,$2.969,2025-12-17
Michigan,MI,Clare,$2.815,2025-12-17
Michigan,MI,Clinton,$2.679,2025-12-17
Michigan,MI,Crawford,$2.922,2025-12-17
Michigan,MI,Delta,$2.406,2025-12-17
Michigan,MI,Dickinson,$2.687,2025-12-17
Michigan,MI,Eaton,$2.770,2025-12-17
Michigan,MI,Emmet,$2.869,2025-12-17
Michigan,MI,Genesee,$2.706,2025-12-17
Michigan,MI,Gladwin,$2.695,2025-12-17
Michigan,MI,Gogebic,$2.842,2025-12-17
Michigan,MI,Grand Traverse,$2.677,2025-12-17
Michigan,MI,Gratiot,$2.771,2025-12-17
Michigan,MI,Hillsdale,$2.593,2025-12-17
Michigan,MI,Houghton,$2.667,2025-12-17
Michigan,MI,Huron,$2.802,2025-12-17
Michigan,MI,Ingham,$2.807,2025-12-17
Michigan,MI,Ionia,$2.765,2025-12-17
Michigan,MI,Iosco,$2.910,2025-12-17
Michigan,MI,Iron,$2.699,2025-12-17
Michigan,MI,Isabella,$2.469,2025-12-17
Michigan,MI,Jackson,$2.795,2025-12-17
Michigan,MI,Kalamazoo,$2.821,2025-12-17
Michigan,MI,Kalkaska,$2.913,2025-12-17
Michigan,MI,Kent,$2.792,2025-12-17
Michigan,MI,Keweenaw,$2.799,2025-12-17
Michigan,MI,Lake,$2.843,2025-12-17
Michigan,MI,Lapeer,$2.851,2025-12-17
Michigan,MI,Leelanau,$2.848,2025-12-17
Michigan,MI,Lenawee,$2.777,2025-12-17
Michigan,MI,Livingston,$2.949,2025-12-17
Michigan,MI,Luce,$2.892,2025-12-17
Michigan,MI,Mackinac,$3.143,2025-12-17
Michigan,MI,Macomb,$2.829,2025-12-17
Michigan,MI,Manistee,$2.847,2025-12-17
Michigan,MI,Marquette,$2.676,2025-12-17
Michigan,MI,Mason,$2.749,2025-12-17
Michigan,MI,Mecosta,$2.751,2025-12-17
Michigan,MI,Menominee,$2.709,2025-12-17
Michigan,MI,Midland,$2.726,2025-12-17
Michigan,MI,Missaukee,$2.794,2025-12-17
Michigan,MI,Monroe,$2.790,2025-12-17
Michigan,MI,Montcalm,$2.672,2025-12-17
Michigan,MI,Montmorency,$2.868,2025-12-17
Michigan,MI,Muskegon,$2.713,2025-12-17
Michigan,MI,Newaygo,$2.741,2025-12-17
Michigan,MI,Oakland,$2.926,2025-12-17
Michigan,MI,Oceana,$2.790,2025-12-17
Michigan,MI,Ogemaw,$2.813,2025-12-17
Michigan,MI,Ontonagon,$2.882,2025-12-17
Michigan,MI,Osceola,$2.866,2025-12-17
Michigan,MI,Oscoda,$2.906,2025-12-17
Michigan,MI,Otsego,$2.741,2025-12-17
Michigan,MI,Ottawa,$2.692,2025-12-17
Michigan,MI,Presque Isle,$3.028,2025-12-17
Michigan,MI,Roscommon,$2.792,2025-12-17
Michigan,MI,Saginaw,$2.685,2025-12-17
Michigan,MI,Sanilac,$2.834,2025-12-17
Michigan,MI,Schoolcraft,$2.996,2025-12-17
Michigan,MI,Shiawassee,$2.728,2025-12-17
Michigan,MI,Saint Clair,$2.830,2025-12-17
Michigan,MI,Saint Joseph,$2.834,2025-12-17
Michigan,MI,Tuscola,$2.715,2025-12-17
Michigan,MI,Van Buren,$2.772,2025-12-17
Michigan,MI,Washtenaw,$2.952,2025-12-17
Michigan,MI,Wayne,$2.781,2025-12-17
Michigan,MI,Wexford,$2.726,2025-12-17
Minnesota,MN,Aitkin,$2.624,2025-12-17
Minnesota,MN,Anoka,$2.709,2025-12-17
Minnesota,MN,Becker,$2.678,2025-12-17
Minnesota,MN,Beltrami,$2.784,2025-12-17
Minnesota,MN,Benton,$2.603,2025-12-17
Minnesota,MN,Big Stone,$2.549,2025-12-17
Minnesota,MN,Blue Earth,$2.586,2025-12-17
Minnesota,MN,Brown,$2.619,2025-12-17
Minnesota,MN,Carlton,$2.655,2025-12-17
Minnesota,MN,Carver,$2.727,2025-12-17
Minnesota,MN,Cass,$2.622,2025-12-17
Minnesota,MN,Chippewa,$2.832,2025-12-17
Minnesota,MN,Chisago,$2.772,2025-12-17
Minnesota,MN,Clay,$2.408,2025-12-17
Minnesota,MN,Clearwater,$2.617,2025-12-17
Minnesota,MN,Cook,$2.749,2025-12-17
Minnesota,MN,Cottonwood,$2.694,2025-12-17
Minnesota,MN,Crow Wing,$2.351,2025-12-17
Minnesota,MN,Dakota,$2.847,2025-12-17
Minnesota,MN,Dodge,$2.949,2025-12-17
Minnesota,MN,Douglas,$2.761,2025-12-17
Minnesota,MN,Faribault,$2.728,2025-12-17
Minnesota,MN,Fillmore,$2.727,2025-12-17
Minnesota,MN,Freeborn,$2.590,2025-12-17
Minnesota,MN,Goodhue,$2.809,2025-12-17
Minnesota,MN,Grant,$2.723,2025-12-17
Minnesota,MN,Hennepin,$2.981,2025-12-17
Minnesota,MN,Houston,$2.524,2025-12-17
Minnesota,MN,Hubbard,$2.627,2025-12-17
Minnesota,MN,Isanti,$2.481,2025-12-17
Minnesota,MN,Itasca,$2.774,2025-12-17
Minnesota,MN,Jackson,$2.622,2025-12-17
Minnesota,MN,Kanabec,$2.651,2025-12-17
Minnesota,MN,Kandiyohi,$2.576,2025-12-17
Minnesota,MN,Kittson,$2.579,2025-12-17
Minnesota,MN,Koochiching,$2.544,2025-12-17
Minnesota,MN,Lac Qui Parle,$2.627,2025-12-17
Minnesota,MN,Lake,$2.620,2025-12-17
Minnesota,MN,Lake of the Woods,$2.899,2025-12-17
Minnesota,MN,Le Sueur,$2.631,2025-12-17
Minnesota,MN,Lincoln,$2.707,2025-12-17
Minnesota,MN,Lyon,$2.728,2025-12-17
Minnesota,MN,Mahnomen,$2.649,2025-12-17
Minnesota,MN,Marshall,$2.752,2025-12-17
Minnesota,MN,Martin,$2.700,2025-12-17
Minnesota,MN,McLeod,$2.557,2025-12-17
Minnesota,MN,Meeker,$2.590,2025-12-17
Minnesota,MN,Mille Lacs,$2.715,2025-12-17
Minnesota,MN,Morrison,$2.628,2025-12-17
Minnesota,MN,Mower,$2.636,2025-12-17
Minnesota,MN,Murray,$2.632,2025-12-17
Minnesota,MN,Nicollet,$2.533,2025-12-17
Minnesota,MN,Nobles,$2.615,2025-12-17
Minnesota,MN,Norman,$2.617,2025-12-17
Minnesota,MN,Olmsted,$2.916,2025-12-17
Minnesota,MN,Otter Tail,$2.664,2025-12-17
Minnesota,MN,Pennington,$2.759,2025-12-17
Minnesota,MN,Pine,$2.689,2025-12-17
Minnesota,MN,Pipestone,$2.731,2025-12-17
Minnesota,MN,Polk,$2.649,2025-12-17
Minnesota,MN,Pope,$2.785,2025-12-17
Minnesota,MN,Ramsey,$2.959,2025-12-17
Minnesota,MN,Red Lake,$2.691,2025-12-17
Minnesota,MN,Redwood,$2.610,2025-12-17
Minnesota,MN,Renville,$2.590,2025-12-17
Minnesota,MN,Rice,$2.536,2025-12-17
Minnesota,MN,Rock,$2.637,2025-12-17
Minnesota,MN,Roseau,$2.744,2025-12-17
Minnesota,MN,Scott,$2.621,2025-12-17
Minnesota,MN,Sherburne,$2.748,2025-12-17
Minnesota,MN,Sibley,$2.642,2025-12-17
Minnesota,MN,Saint Louis,$2.559,2025-12-17
Minnesota,MN,Stearns,$2.537,2025-12-17
Minnesota,MN,Steele,$2.588,2025-12-17
Minnesota,MN,Stevens,$2.613,2025-12-17
Minnesota,MN,Swift,$2.676,2025-12-17
Minnesota,MN,Todd,$2.628,2025-12-17
Minnesota,MN,Traverse,$2.716,2025-12-17
Minnesota,MN,Wabasha,$2.666,2025-12-17
Minnesota,MN,Wadena,$2.699,2025-12-17
Minnesota,MN,Waseca,$2.608,2025-12-17
Minnesota,MN,Washington,$2.806,2025-12-17
Minnesota,MN,Watonwan,$2.662,2025-12-17
Minnesota,MN,Wilkin,$2.471,2025-12-17
Minnesota,MN,Winona,$2.473,2025-12-17
Minnesota,MN,Wright,$2.699,2025-12-17
Minnesota,MN,Yellow Medicine,$2.673,2025-12-17
Mississippi,MS,Adams,$2.654,2025-12-17
Mississippi,MS,Alcorn,$2.443,2025-12-17
Mississippi,MS,Amite,$2.676,2025-12-17
Mississippi,MS,Attala,$2.661,2025-12-17
Mississippi,MS,Benton,$2.506,2025-12-17
Mississippi,MS,Bolivar,$2.432,2025-12-17
Mississippi,MS,Calhoun,$2.683,2025-12-17
Mississippi,MS,Carroll,$2.611,2025-12-17
Mississippi,MS,Chickasaw,$2.659,2025-12-17
Mississippi,MS,Choctaw,$2.519,2025-12-17
Mississippi,MS,Claiborne,$3.049,2025-12-17
Mississippi,MS,Clarke,$2.628,2025-12-17
Mississippi,MS,Clay,$2.495,2025-12-17
Mississippi,MS,Coahoma,$2.429,2025-12-17
Mississippi,MS,Copiah,$2.529,2025-12-17
Mississippi,MS,Covington,$2.544,2025-12-17
Mississippi,MS,De Soto,$2.441,2025-12-17
Mississippi,MS,Forrest,$2.487,2025-12-17
Mississippi,MS,Franklin,$2.699,2025-12-17
Mississippi,MS,George,$2.528,2025-12-17
Mississippi,MS,Greene,$2.717,2025-12-17
Mississippi,MS,Grenada,$2.422,2025-12-17
Mississippi,MS,Hancock,$2.477,2025-12-17
Mississippi,MS,Harrison,$2.380,2025-12-17
Mississippi,MS,Hinds,$2.602,2025-12-17
Mississippi,MS,Holmes,$2.674,2025-12-17
Mississippi,MS,Humphreys,$2.789,2025-12-17
Mississippi,MS,Issaquena,,2025-12-17
Mississippi,MS,Itawamba,$2.482,2025-12-17
Mississippi,MS,Jackson,$2.484,2025-12-17
Mississippi,MS,Jasper,$2.622,2025-12-17
Mississippi,MS,Jefferson,$2.679,2025-12-17
Mississippi,MS,Jefferson Davis,$2.579,2025-12-17
Mississippi,MS,Jones,$2.545,2025-12-17
Mississippi,MS,Kemper,$2.671,2025-12-17
Mississippi,MS,Lafayette,$2.626,2025-12-17
Mississippi,MS,Lamar,$2.434,2025-12-17
Mississippi,MS,Lauderdale,$2.599,2025-12-17
Mississippi,MS,Lawrence,$2.699,2025-12-17
Mississippi,MS,Leake,$2.424,2025-12-17
Mississippi,MS,Lee,$2.537,2025-12-17
Mississippi,MS,Leflore,$2.436,2025-12-17
Mississippi,MS,Lincoln,$2.536,2025-12-17
Mississippi,MS,Lowndes,$2.576,2025-12-17
Mississippi,MS,Madison,$2.624,2025-12-17
Mississippi,MS,Marion,$2.517,2025-12-17
Mississippi,MS,Marshall,$2.448,2025-12-17
Mississippi,MS,Monroe,$2.582,2025-12-17
Mississippi,MS,Montgomery,$2.671,2025-12-17
Mississippi,MS,Neshoba,$2.669,2025-12-17
Mississippi,MS,Newton,$2.697,2025-12-17
Mississippi,MS,Noxubee,$2.799,2025-12-17
Mississippi,MS,Oktibbeha,$2.515,2025-12-17
Mississippi,MS,Panola,$2.343,2025-12-17
Mississippi,MS,Pearl River,$2.456,2025-12-17
Mississippi,MS,Perry,$2.709,2025-12-17
Mississippi,MS,Pike,$2.537,2025-12-17
Mississippi,MS,Pontotoc,$2.578,2025-12-17
Mississippi,MS,Prentiss,$2.440,2025-12-17
Mississippi,MS,Quitman,$2.499,2025-12-17
Mississippi,MS,Rankin,$2.457,2025-12-17
Mississippi,MS,Scott,$2.651,2025-12-17
Mississippi,MS,Sharkey,$2.779,2025-12-17
Mississippi,MS,Simpson,$2.494,2025-12-17
Mississippi,MS,Smith,$2.654,2025-12-17
Mississippi,MS,Stone,$2.514,2025-12-17
Mississippi,MS,Sunflower,$2.472,2025-12-17
Mississippi,MS,Tallahatchie,$2.459,2025-12-17
Mississippi,MS,Tate,$2.554,2025-12-17
Mississippi,MS,Tippah,$2.626,2025-12-17
Mississippi,MS,Tishomingo,$2.521,2025-12-17
Mississippi,MS,Tunica,$2.701,2025-12-17
Mississippi,MS,Union,$2.498,2025-12-17
Mississippi,MS,Walthall,$2.592,2025-12-17
Mississippi,MS,Warren,$2.477,2025-12-17
Mississippi,MS,Washington,$2.488,2025-12-17
Mississippi,MS,Wayne,$2.652,2025-12-17
Mississippi,MS,Webster,$2.685,2025-12-17
Mississippi,MS,Wilkinson,$2.839,2025-12-17
Mississippi,MS,Winston,$2.509,2025-12-17
Mississippi,MS,Yalobusha,$2.439,2025-12-17
Mississippi,MS,Yazoo,$2.558,2025-12-17
Missouri,MO,Adair,$2.574,2025-12-17
Missouri,MO,Andrew,$2.589,2025-12-17
Missouri,MO,Atchison,$2.560,2025-12-17
Missouri,MO,Audrain,$2.573,2025-12-17
Missouri,MO,Barry,$2.377,2025-12-17
Missouri,MO,Barton,$2.370,2025-12-17
Missouri,MO,Bates,$2.519,2025-12-17
Missouri,MO,Benton,$2.492,2025-12-17
Missouri,MO,Bollinger,$2.667,2025-12-17
Missouri,MO,Boone,$2.601,2025-12-17
Missouri,MO,Buchanan,$2.526,2025-12-17
Missouri,MO,Butler,$2.453,2025-12-17
Missouri,MO,Caldwell,$2.499,2025-12-17
Missouri,MO,Callaway,$2.632,2025-12-17
Missouri,MO,Camden,$2.381,2025-12-17
Missouri,MO,Cape Girardeau,$2.610,2025-12-17
Missouri,MO,Carroll,$2.526,2025-12-17
Missouri,MO,Carter,$2.474,2025-12-17
Missouri,MO,Cass,$2.448,2025-12-17
Missouri,MO,Cedar,$2.446,2025-12-17
Missouri,MO,Chariton,$2.666,2025-12-17
Missouri,MO,Christian,$2.340,2025-12-17
Missouri,MO,Clark,$2.512,2025-12-17
Missouri,MO,Clay,$2.531,2025-12-17
Missouri,MO,Clinton,$2.434,2025-12-17
Missouri,MO,Cole,$2.677,2025-12-17
Missouri,MO,Cooper,$2.254,2025-12-17
Missouri,MO,Crawford,$2.603,2025-12-17
Missouri,MO,Dade,$2.352,2025-12-17
Missouri,MO,Dallas,$2.368,2025-12-17
Missouri,MO,Daviess,$2.467,2025-12-17
Missouri,MO,DeKalb,$2.509,2025-12-17
Missouri,MO,Dent,$2.592,2025-12-17
Missouri,MO,Douglas,$2.431,2025-12-17
Missouri,MO,Dunklin,$2.577,2025-12-17
Missouri,MO,Franklin,$2.590,2025-12-17
Missouri,MO,Gasconade,$2.608,2025-12-17
Missouri,MO,Gentry,$2.506,2025-12-17
Missouri,MO,Greene,$2.294,2025-12-17
Missouri,MO,Grundy,$2.599,2025-12-17
Missouri,MO,Harrison,$2.522,2025-12-17
Missouri,MO,Henry,$2.596,2025-12-17
Missouri,MO,Hickory,$2.348,2025-12-17
Missouri,MO,Holt,$2.441,2025-12-17
Missouri,MO,Howard,$2.529,2025-12-17
Missouri,MO,Howell,$2.452,2025-12-17
Missouri,MO,Iron,$2.628,2025-12-17
Missouri,MO,Jackson,$2.612,2025-12-17
Missouri,MO,Jasper,$2.263,2025-12-17
Missouri,MO,Jefferson,$2.632,2025-12-17
Missouri,MO,Johnson,$2.438,2025-12-17
Missouri,MO,Knox,$2.469,2025-12-17
Missouri,MO,Laclede,$2.242,2025-12-17
Missouri,MO,Lafayette,$2.505,2025-12-17
Missouri,MO,Lawrence,$2.319,2025-12-17
Missouri,MO,Lewis,$2.528,2025-12-17
Missouri,MO,Lincoln,$2.541,2025-12-17
Missouri,MO,Linn,$2.434,2025-12-17
Missouri,MO,Livingston,$2.579,2025-12-17
Missouri,MO,Macon,$2.576,2025-12-17
Missouri,MO,Madison,$2.457,2025-12-17
Missouri,MO,Maries,$2.591,2025-12-17
Missouri,MO,Marion,$2.495,2025-12-17
Missouri,MO,McDonald,$2.388,2025-12-17
Missouri,MO,Mercer,$2.334,2025-12-17
Missouri,MO,Miller,$2.573,2025-12-17
Missouri,MO,Mississippi,$2.460,2025-12-17
Missouri,MO,Moniteau,$2.651,2025-12-17
Missouri,MO,Monroe,$2.656,2025-12-17
Missouri,MO,Montgomery,$2.580,2025-12-17
Missouri,MO,Morgan,$2.417,2025-12-17
Missouri,MO,New Madrid,$2.519,2025-12-17
Missouri,MO,Newton,$2.298,2025-12-17
Missouri,MO,Nodaway,$2.494,2025-12-17
Missouri,MO,Oregon,$2.532,2025-12-17
Missouri,MO,Osage,$2.650,2025-12-17
Missouri,MO,Ozark,$2.566,2025-12-17
Missouri,MO,Pemiscot,$2.588,2025-12-17
Missouri,MO,Perry,$2.541,2025-12-17
Missouri,MO,Pettis,$2.495,2025-12-17
Missouri,MO,Phelps,$2.594,2025-12-17
Missouri,MO,Pike,$2.707,2025-12-17
