state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.021,2025-08-11
Ohio,OH,Henry,$2.760,2025-08-11
Ohio,OH,Highland,$2.888,2025-08-11
Ohio,OH,Hocking,$2.948,2025-08-11
Ohio,OH,Holmes,$3.069,2025-08-11
Ohio,OH,Huron,$3.126,2025-08-11
Ohio,OH,Jackson,$2.898,2025-08-11
Ohio,OH,Jefferson,$3.065,2025-08-11
Ohio,OH,Knox,$3.125,2025-08-11
Ohio,OH,Lake,$2.996,2025-08-11
Ohio,OH,Lawrence,$2.962,2025-08-11
Ohio,OH,Licking,$2.939,2025-08-11
Ohio,OH,Logan,$2.894,2025-08-11
Ohio,OH,Lorain,$2.957,2025-08-11
Ohio,OH,Lucas,$2.777,2025-08-11
Ohio,OH,Madison,$3.052,2025-08-11
Ohio,OH,Mahoning,$2.926,2025-08-11
Ohio,OH,Marion,$3.027,2025-08-11
Ohio,OH,Medina,$2.965,2025-08-11
Ohio,OH,Meigs,$2.906,2025-08-11
Ohio,OH,Mercer,$2.928,2025-08-11
Ohio,OH,Miami,$2.815,2025-08-11
Ohio,OH,Monroe,$2.931,2025-08-11
Ohio,OH,Montgomery,$2.839,2025-08-11
Ohio,OH,Morgan,$3.099,2025-08-11
Ohio,OH,Morrow,$3.043,2025-08-11
Ohio,OH,Muskingum,$2.869,2025-08-11
Ohio,OH,Noble,$3.067,2025-08-11
Ohio,OH,Ottawa,$3.181,2025-08-11
Ohio,OH,Paulding,$3.007,2025-08-11
Ohio,OH,Perry,$3.000,2025-08-11
Ohio,OH,Pickaway,$2.943,2025-08-11
Ohio,OH,Pike,$3.076,2025-08-11
Ohio,OH,Portage,$2.857,2025-08-11
Ohio,OH,Preble,$3.004,2025-08-11
Ohio,OH,Putnam,$2.971,2025-08-11
Ohio,OH,Richland,$2.963,2025-08-11
Ohio,OH,Ross,$2.928,2025-08-11
Ohio,OH,Sandusky,$2.923,2025-08-11
Ohio,OH,Scioto,$2.842,2025-08-11
Ohio,OH,Seneca,$2.869,2025-08-11
Ohio,OH,Shelby,$2.730,2025-08-11
Ohio,OH,Stark,$2.798,2025-08-11
Ohio,OH,Summit,$2.825,2025-08-11
Ohio,OH,Trumbull,$2.936,2025-08-11
Ohio,OH,Tuscarawas,$3.003,2025-08-11
Ohio,OH,Union,$3.218,2025-08-11
Ohio,OH,Van Wert,$2.974,2025-08-11
Ohio,OH,Vinton,$2.919,2025-08-11
Ohio,OH,Warren,$2.902,2025-08-11
Ohio,OH,Washington,$3.062,2025-08-11
Ohio,OH,Wayne,$2.888,2025-08-11
Ohio,OH,Williams,$2.868,2025-08-11
Ohio,OH,Wood,$2.858,2025-08-11
Ohio,OH,Wyandot,$2.824,2025-08-11
Oklahoma,OK,Adair,$2.746,2025-08-11
Oklahoma,OK,Alfalfa,$2.921,2025-08-11
Oklahoma,OK,Atoka,$2.851,2025-08-11
Oklahoma,OK,Beaver,$2.891,2025-08-11
Oklahoma,OK,Beckham,$2.748,2025-08-11
Oklahoma,OK,Blaine,$2.886,2025-08-11
Oklahoma,OK,Bryan,$2.682,2025-08-11
Oklahoma,OK,Caddo,$2.813,2025-08-11
Oklahoma,OK,Canadian,$2.658,2025-08-11
Oklahoma,OK,Carter,$2.688,2025-08-11
Oklahoma,OK,Cherokee,$2.666,2025-08-11
Oklahoma,OK,Choctaw,$2.786,2025-08-11
Oklahoma,OK,Cimarron,$2.764,2025-08-11
Oklahoma,OK,Cleveland,$2.660,2025-08-11
Oklahoma,OK,Coal,$3.298,2025-08-11
Oklahoma,OK,Comanche,$2.666,2025-08-11
Oklahoma,OK,Cotton,$2.758,2025-08-11
Oklahoma,OK,Craig,$2.690,2025-08-11
Oklahoma,OK,Creek,$2.720,2025-08-11
Oklahoma,OK,Custer,$2.841,2025-08-11
Oklahoma,OK,Delaware,$2.817,2025-08-11
Oklahoma,OK,Dewey,$2.908,2025-08-11
Oklahoma,OK,Ellis,$3.165,2025-08-11
Oklahoma,OK,Garfield,$2.856,2025-08-11
Oklahoma,OK,Garvin,$2.787,2025-08-11
Oklahoma,OK,Grady,$2.723,2025-08-11
Oklahoma,OK,Grant,$2.929,2025-08-11
Oklahoma,OK,Greer,$2.685,2025-08-11
Oklahoma,OK,Harmon,$2.738,2025-08-11
Oklahoma,OK,Harper,$2.748,2025-08-11
Oklahoma,OK,Haskell,$2.891,2025-08-11
Oklahoma,OK,Hughes,$3.019,2025-08-11
Oklahoma,OK,Jackson,$2.655,2025-08-11
Oklahoma,OK,Jefferson,$2.815,2025-08-11
Oklahoma,OK,Johnston,$2.806,2025-08-11
Oklahoma,OK,Kay,$2.790,2025-08-11
Oklahoma,OK,Kingfisher,$2.809,2025-08-11
Oklahoma,OK,Kiowa,$2.910,2025-08-11
Oklahoma,OK,Latimer,$2.780,2025-08-11
Oklahoma,OK,Le Flore,$2.858,2025-08-11
Oklahoma,OK,Lincoln,$2.865,2025-08-11
Oklahoma,OK,Logan,$2.880,2025-08-11
Oklahoma,OK,Love,$2.770,2025-08-11
Oklahoma,OK,Major,$2.797,2025-08-11
Oklahoma,OK,Marshall,$2.812,2025-08-11
Oklahoma,OK,Mayes,$2.721,2025-08-11
Oklahoma,OK,McClain,$2.802,2025-08-11
Oklahoma,OK,McCurtain,$2.761,2025-08-11
Oklahoma,OK,McIntosh,$2.822,2025-08-11
Oklahoma,OK,Murray,$2.841,2025-08-11
Oklahoma,OK,Muskogee,$2.588,2025-08-11
Oklahoma,OK,Noble,$2.772,2025-08-11
Oklahoma,OK,Nowata,$2.867,2025-08-11
Oklahoma,OK,Okfuskee,$2.834,2025-08-11
Oklahoma,OK,Oklahoma,$2.612,2025-08-11
Oklahoma,OK,Okmulgee,$2.589,2025-08-11
Oklahoma,OK,Osage,$2.860,2025-08-11
Oklahoma,OK,Ottawa,$2.730,2025-08-11
Oklahoma,OK,Pawnee,$2.815,2025-08-11
Oklahoma,OK,Payne,$2.692,2025-08-11
Oklahoma,OK,Pittsburg,$2.710,2025-08-11
Oklahoma,OK,Pontotoc,$2.720,2025-08-11
Oklahoma,OK,Pottawatomie,$2.697,2025-08-11
Oklahoma,OK,Pushmataha,$2.941,2025-08-11
Oklahoma,OK,Roger Mills,$2.859,2025-08-11
Oklahoma,OK,Rogers,$2.659,2025-08-11
Oklahoma,OK,Seminole,$2.809,2025-08-11
Oklahoma,OK,Sequoyah,$2.701,2025-08-11
Oklahoma,OK,Stephens,$2.758,2025-08-11
Oklahoma,OK,Texas,$2.713,2025-08-11
Oklahoma,OK,Tillman,$2.699,2025-08-11
Oklahoma,OK,Tulsa,$2.589,2025-08-11
Oklahoma,OK,Wagoner,$2.588,2025-08-11
Oklahoma,OK,Washington,$2.672,2025-08-11
Oklahoma,OK,Washita,$2.798,2025-08-11
Oklahoma,OK,Woods,$2.885,2025-08-11
Oklahoma,OK,Woodward,$2.794,2025-08-11
Oregon,OR,Baker,$3.641,2025-08-11
Oregon,OR,Benton,$3.879,2025-08-11
Oregon,OR,Clackamas,$4.063,2025-08-11
Oregon,OR,Clatsop,$4.176,2025-08-11
Oregon,OR,Columbia,$4.126,2025-08-11
Oregon,OR,Coos,$3.925,2025-08-11
Oregon,OR,Crook,$3.984,2025-08-11
Oregon,OR,Curry,$4.111,2025-08-11
Oregon,OR,Deschutes,$3.803,2025-08-11
Oregon,OR,Douglas,$3.897,2025-08-11
Oregon,OR,Gilliam,$3.899,2025-08-11
Oregon,OR,Grant,$4.176,2025-08-11
Oregon,OR,Harney,$4.222,2025-08-11
Oregon,OR,Hood River,$3.947,2025-08-11
Oregon,OR,Jackson,$4.041,2025-08-11
Oregon,OR,Jefferson,$3.818,2025-08-11
Oregon,OR,Josephine,$4.111,2025-08-11
Oregon,OR,Klamath,$3.936,2025-08-11
Oregon,OR,Lake,$4.179,2025-08-11
Oregon,OR,Lane,$3.883,2025-08-11
Oregon,OR,Lincoln,$3.803,2025-08-11
Oregon,OR,Linn,$3.915,2025-08-11
Oregon,OR,Malheur,$3.736,2025-08-11
Oregon,OR,Marion,$3.868,2025-08-11
Oregon,OR,Morrow,$3.901,2025-08-11
Oregon,OR,Multnomah,$4.114,2025-08-11
Oregon,OR,Polk,$3.807,2025-08-11
Oregon,OR,Sherman,$4.049,2025-08-11
Oregon,OR,Tillamook,$4.162,2025-08-11
Oregon,OR,Umatilla,$3.785,2025-08-11
Oregon,OR,Union,$3.758,2025-08-11
Oregon,OR,Wallowa,$4.232,2025-08-11
Oregon,OR,Wasco,$4.074,2025-08-11
Oregon,OR,Washington,$4.119,2025-08-11
Oregon,OR,Wheeler,,2025-08-11
Oregon,OR,Yamhill,$4.062,2025-08-11
Maryland,MD,Allegany,$3.131,2025-08-11
Maryland,MD,Anne Arundel,$3.170,2025-08-11
Maryland,MD,Baltimore City,$3.171,2025-08-11
Maryland,MD,Baltimore,$3.164,2025-08-11
Maryland,MD,Calvert,$3.186,2025-08-11
Maryland,MD,Cecil,$3.115,2025-08-11
Maryland,MD,Charles,$3.105,2025-08-11
Maryland,MD,Carroll,$3.121,2025-08-11
Maryland,MD,Caroline,$3.175,2025-08-11
Maryland,MD,Dorchester,$3.166,2025-08-11
Maryland,MD,Frederick,$3.129,2025-08-11
Maryland,MD,Garrett,$3.276,2025-08-11
Maryland,MD,Harford,$3.134,2025-08-11
Maryland,MD,Howard,$3.226,2025-08-11
Maryland,MD,Kent,$3.175,2025-08-11
Maryland,MD,Montgomery,$3.234,2025-08-11
Maryland,MD,Prince Georges,$3.169,2025-08-11
Maryland,MD,Queen Annes,$3.119,2025-08-11
Maryland,MD,Saint Marys,$3.108,2025-08-11
Maryland,MD,Somerset,$3.178,2025-08-11
Maryland,MD,Talbot,$3.166,2025-08-11
Maryland,MD,Washington,$3.055,2025-08-11
Maryland,MD,Wicomico,$3.129,2025-08-11
Maryland,MD,Worcester,$3.168,2025-08-11
Massachusetts,MA,Barnstable,$3.115,2025-08-11
Massachusetts,MA,Berkshire,$3.038,2025-08-11
Massachusetts,MA,Bristol,$2.946,2025-08-11
Massachusetts,MA,Dukes,$4.298,2025-08-11
Massachusetts,MA,Essex,$3.105,2025-08-11
Massachusetts,MA,Franklin,$3.052,2025-08-11
Massachusetts,MA,Hampden,$2.969,2025-08-11
Massachusetts,MA,Hampshire,$3.006,2025-08-11
Massachusetts,MA,Middlesex,$3.117,2025-08-11
Massachusetts,MA,Nantucket,$4.468,2025-08-11
Massachusetts,MA,Norfolk,$3.055,2025-08-11
Massachusetts,MA,Plymouth,$2.993,2025-08-11
Massachusetts,MA,Suffolk,$3.242,2025-08-11
Massachusetts,MA,Worcester,$3.052,2025-08-11
Michigan,MI,Alcona,$3.211,2025-08-11
Michigan,MI,Alger,$3.219,2025-08-11
Michigan,MI,Allegan,$3.256,2025-08-11
Michigan,MI,Alpena,$3.176,2025-08-11
Michigan,MI,Antrim,$3.364,2025-08-11
Michigan,MI,Arenac,$3.289,2025-08-11
Michigan,MI,Baraga,$3.153,2025-08-11
Michigan,MI,Barry,$3.306,2025-08-11
Michigan,MI,Bay,$3.283,2025-08-11
Michigan,MI,Benzie,$3.311,2025-08-11
Michigan,MI,Berrien,$3.209,2025-08-11
Michigan,MI,Branch,$3.308,2025-08-11
Michigan,MI,Calhoun,$3.205,2025-08-11
Michigan,MI,Cass,$3.193,2025-08-11
Michigan,MI,Charlevoix,$3.387,2025-08-11
Michigan,MI,Cheboygan,$3.377,2025-08-11
Michigan,MI,Chippewa,$3.148,2025-08-11
Michigan,MI,Clare,$3.062,2025-08-11
Michigan,MI,Clinton,$3.161,2025-08-11
Michigan,MI,Crawford,$3.258,2025-08-11
Michigan,MI,Delta,$2.996,2025-08-11
Michigan,MI,Dickinson,$3.035,2025-08-11
Michigan,MI,Eaton,$3.216,2025-08-11
Michigan,MI,Emmet,$3.358,2025-08-11
Michigan,MI,Genesee,$3.177,2025-08-11
Michigan,MI,Gladwin,$3.084,2025-08-11
Michigan,MI,Gogebic,$3.006,2025-08-11
Michigan,MI,Grand Traverse,$3.183,2025-08-11
Michigan,MI,Gratiot,$3.259,2025-08-11
Michigan,MI,Hillsdale,$3.040,2025-08-11
Michigan,MI,Houghton,$2.885,2025-08-11
Michigan,MI,Huron,$3.291,2025-08-11
Michigan,MI,Ingham,$3.258,2025-08-11
Michigan,MI,Ionia,$3.172,2025-08-11
Michigan,MI,Iosco,$3.184,2025-08-11
Michigan,MI,Iron,$3.137,2025-08-11
Michigan,MI,Isabella,$3.035,2025-08-11
Michigan,MI,Jackson,$3.260,2025-08-11
Michigan,MI,Kalamazoo,$3.064,2025-08-11
Michigan,MI,Kalkaska,$3.293,2025-08-11
Michigan,MI,Kent,$3.258,2025-08-11
Michigan,MI,Keweenaw,,2025-08-11
Michigan,MI,Lake,$3.234,2025-08-11
Michigan,MI,Lapeer,$3.244,2025-08-11
Michigan,MI,Leelanau,$3.327,2025-08-11
Michigan,MI,Lenawee,$3.238,2025-08-11
Michigan,MI,Livingston,$3.349,2025-08-11
Michigan,MI,Luce,$3.311,2025-08-11
Michigan,MI,Mackinac,$3.399,2025-08-11
Michigan,MI,Macomb,$3.214,2025-08-11
Michigan,MI,Manistee,$3.273,2025-08-11
Michigan,MI,Marquette,$3.046,2025-08-11
Michigan,MI,Mason,$3.227,2025-08-11
Michigan,MI,Mecosta,$3.095,2025-08-11
Michigan,MI,Menominee,$3.008,2025-08-11
Michigan,MI,Midland,$3.211,2025-08-11
Michigan,MI,Missaukee,$3.268,2025-08-11
Michigan,MI,Monroe,$3.220,2025-08-11
Michigan,MI,Montcalm,$3.215,2025-08-11
Michigan,MI,Montmorency,$3.243,2025-08-11
Michigan,MI,Muskegon,$3.252,2025-08-11
Michigan,MI,Newaygo,$3.232,2025-08-11
Michigan,MI,Oakland,$3.295,2025-08-11
Michigan,MI,Oceana,$3.274,2025-08-11
Michigan,MI,Ogemaw,$3.270,2025-08-11
Michigan,MI,Ontonagon,$3.220,2025-08-11
Michigan,MI,Osceola,$3.180,2025-08-11
Michigan,MI,Oscoda,$3.399,2025-08-11
Michigan,MI,Otsego,$3.197,2025-08-11
Michigan,MI,Ottawa,$3.224,2025-08-11
Michigan,MI,Presque Isle,$3.364,2025-08-11
Michigan,MI,Roscommon,$3.259,2025-08-11
Michigan,MI,Saginaw,$3.270,2025-08-11
Michigan,MI,Sanilac,$3.269,2025-08-11
Michigan,MI,Schoolcraft,$3.262,2025-08-11
Michigan,MI,Shiawassee,$3.243,2025-08-11
Michigan,MI,Saint Clair,$3.257,2025-08-11
Michigan,MI,Saint Joseph,$3.208,2025-08-11
Michigan,MI,Tuscola,$3.261,2025-08-11
Michigan,MI,Van Buren,$3.194,2025-08-11
Michigan,MI,Washtenaw,$3.273,2025-08-11
Michigan,MI,Wayne,$3.159,2025-08-11
Michigan,MI,Wexford,$3.198,2025-08-11
Minnesota,MN,Aitkin,$2.924,2025-08-11
Minnesota,MN,Anoka,$2.855,2025-08-11
Minnesota,MN,Becker,$2.993,2025-08-11
Minnesota,MN,Beltrami,$2.961,2025-08-11
Minnesota,MN,Benton,$2.874,2025-08-11
Minnesota,MN,Big Stone,$2.778,2025-08-11
Minnesota,MN,Blue Earth,$3.021,2025-08-11
Minnesota,MN,Brown,$2.932,2025-08-11
Minnesota,MN,Carlton,$2.837,2025-08-11
Minnesota,MN,Carver,$2.875,2025-08-11
Minnesota,MN,Cass,$2.894,2025-08-11
Minnesota,MN,Chippewa,$2.981,2025-08-11
Minnesota,MN,Chisago,$3.040,2025-08-11
Minnesota,MN,Clay,$2.752,2025-08-11
Minnesota,MN,Clearwater,$2.872,2025-08-11
Minnesota,MN,Cook,$3.002,2025-08-11
Minnesota,MN,Cottonwood,$3.074,2025-08-11
Minnesota,MN,Crow Wing,$2.819,2025-08-11
Minnesota,MN,Dakota,$2.983,2025-08-11
Minnesota,MN,Dodge,$3.093,2025-08-11
Minnesota,MN,Douglas,$2.770,2025-08-11
Minnesota,MN,Faribault,$3.033,2025-08-11
Minnesota,MN,Fillmore,$3.003,2025-08-11
Minnesota,MN,Freeborn,$2.909,2025-08-11
Minnesota,MN,Goodhue,$2.999,2025-08-11
Minnesota,MN,Grant,$2.832,2025-08-11
Minnesota,MN,Hennepin,$3.021,2025-08-11
Minnesota,MN,Houston,$2.999,2025-08-11
Minnesota,MN,Hubbard,$2.992,2025-08-11
Minnesota,MN,Isanti,$2.856,2025-08-11
Minnesota,MN,Itasca,$2.986,2025-08-11
Minnesota,MN,Jackson,$3.062,2025-08-11
Minnesota,MN,Kanabec,$3.005,2025-08-11
Minnesota,MN,Kandiyohi,$3.024,2025-08-11
Minnesota,MN,Kittson,$2.845,2025-08-11
Minnesota,MN,Koochiching,$2.995,2025-08-11
Minnesota,MN,Lac Qui Parle,$2.999,2025-08-11
Minnesota,MN,Lake,$2.930,2025-08-11
Minnesota,MN,Lake of the Woods,$3.024,2025-08-11
Minnesota,MN,Le Sueur,$3.029,2025-08-11
Minnesota,MN,Lincoln,$2.991,2025-08-11
Minnesota,MN,Lyon,$3.007,2025-08-11
Minnesota,MN,Mahnomen,$2.828,2025-08-11
Minnesota,MN,Marshall,$2.773,2025-08-11
Minnesota,MN,Martin,$3.096,2025-08-11
Minnesota,MN,McLeod,$2.931,2025-08-11
Minnesota,MN,Meeker,$3.020,2025-08-11
Minnesota,MN,Mille Lacs,$2.967,2025-08-11
Minnesota,MN,Morrison,$2.915,2025-08-11
Minnesota,MN,Mower,$2.926,2025-08-11
Minnesota,MN,Murray,$2.988,2025-08-11
Minnesota,MN,Nicollet,$2.999,2025-08-11
Minnesota,MN,Nobles,$3.008,2025-08-11
Minnesota,MN,Norman,$2.850,2025-08-11
Minnesota,MN,Olmsted,$3.074,2025-08-11
Minnesota,MN,Otter Tail,$2.959,2025-08-11
Minnesota,MN,Pennington,$2.849,2025-08-11
Minnesota,MN,Pine,$3.032,2025-08-11
Minnesota,MN,Pipestone,$3.099,2025-08-11
Minnesota,MN,Polk,$2.800,2025-08-11
Minnesota,MN,Pope,$2.950,2025-08-11
Minnesota,MN,Ramsey,$2.988,2025-08-11
Minnesota,MN,Red Lake,$2.849,2025-08-11
Minnesota,MN,Redwood,$2.910,2025-08-11
Minnesota,MN,Renville,$2.961,2025-08-11
Minnesota,MN,Rice,$3.003,2025-08-11
Minnesota,MN,Rock,$2.844,2025-08-11
Minnesota,MN,Roseau,$2.965,2025-08-11
Minnesota,MN,Scott,$2.979,2025-08-11
Minnesota,MN,Sherburne,$2.938,2025-08-11
Minnesota,MN,Sibley,$3.019,2025-08-11
Minnesota,MN,Saint Louis,$2.957,2025-08-11
Minnesota,MN,Stearns,$2.817,2025-08-11
Minnesota,MN,Steele,$2.888,2025-08-11
Minnesota,MN,Stevens,$2.948,2025-08-11
Minnesota,MN,Swift,$3.032,2025-08-11
Minnesota,MN,Todd,$2.913,2025-08-11
Minnesota,MN,Traverse,$2.899,2025-08-11
Minnesota,MN,Wabasha,$2.919,2025-08-11
Minnesota,MN,Wadena,$3.069,2025-08-11
Minnesota,MN,Waseca,$2.853,2025-08-11
Minnesota,MN,Washington,$2.926,2025-08-11
Minnesota,MN,Watonwan,$3.090,2025-08-11
Minnesota,MN,Wilkin,$2.757,2025-08-11
Minnesota,MN,Winona,$2.867,2025-08-11
Minnesota,MN,Wright,$2.955,2025-08-11
Minnesota,MN,Yellow Medicine,$3.020,2025-08-11
Mississippi,MS,Adams,$2.788,2025-08-11
Mississippi,MS,Alcorn,$2.694,2025-08-11
Mississippi,MS,Amite,$2.874,2025-08-11
Mississippi,MS,Attala,$2.738,2025-08-11
Mississippi,MS,Benton,$2.675,2025-08-11
Mississippi,MS,Bolivar,$2.608,2025-08-11
Mississippi,MS,Calhoun,$2.771,2025-08-11
Mississippi,MS,Carroll,$2.808,2025-08-11
Mississippi,MS,Chickasaw,$2.732,2025-08-11
Mississippi,MS,Choctaw,$2.678,2025-08-11
Mississippi,MS,Claiborne,$3.149,2025-08-11
Mississippi,MS,Clarke,$2.792,2025-08-11
Mississippi,MS,Clay,$2.660,2025-08-11
Mississippi,MS,Coahoma,$2.721,2025-08-11
Mississippi,MS,Copiah,$2.725,2025-08-11
Mississippi,MS,Covington,$2.693,2025-08-11
Mississippi,MS,De Soto,$2.650,2025-08-11
Mississippi,MS,Forrest,$2.646,2025-08-11
Mississippi,MS,Franklin,$2.774,2025-08-11
Mississippi,MS,George,$2.653,2025-08-11
Mississippi,MS,Greene,$2.733,2025-08-11
Mississippi,MS,Grenada,$2.627,2025-08-11
Mississippi,MS,Hancock,$2.705,2025-08-11
Mississippi,MS,Harrison,$2.611,2025-08-11
Mississippi,MS,Hinds,$2.743,2025-08-11
Mississippi,MS,Holmes,$2.819,2025-08-11
Mississippi,MS,Humphreys,$2.758,2025-08-11
Mississippi,MS,Issaquena,,2025-08-11
Mississippi,MS,Itawamba,$2.639,2025-08-11
Mississippi,MS,Jackson,$2.677,2025-08-11
Mississippi,MS,Jasper,$2.656,2025-08-11
Mississippi,MS,Jefferson,$2.899,2025-08-11
Mississippi,MS,Jefferson Davis,$2.786,2025-08-11
Mississippi,MS,Jones,$2.563,2025-08-11
Mississippi,MS,Kemper,$2.798,2025-08-11
Mississippi,MS,Lafayette,$2.803,2025-08-11
Mississippi,MS,Lamar,$2.648,2025-08-11
Mississippi,MS,Lauderdale,$2.704,2025-08-11
Mississippi,MS,Lawrence,$2.798,2025-08-11
Mississippi,MS,Leake,$2.608,2025-08-11
Mississippi,MS,Lee,$2.712,2025-08-11
Mississippi,MS,Leflore,$2.574,2025-08-11
Mississippi,MS,Lincoln,$2.658,2025-08-11
Mississippi,MS,Lowndes,$2.764,2025-08-11
Mississippi,MS,Madison,$2.738,2025-08-11
Mississippi,MS,Marion,$2.629,2025-08-11
Mississippi,MS,Marshall,$2.696,2025-08-11
Mississippi,MS,Monroe,$2.703,2025-08-11
Mississippi,MS,Montgomery,$2.745,2025-08-11
Mississippi,MS,Neshoba,$2.716,2025-08-11
Mississippi,MS,Newton,$2.721,2025-08-11
Mississippi,MS,Noxubee,$2.899,2025-08-11
Mississippi,MS,Oktibbeha,$2.711,2025-08-11
Mississippi,MS,Panola,$2.615,2025-08-11
Mississippi,MS,Pearl River,$2.689,2025-08-11
Mississippi,MS,Perry,$2.821,2025-08-11
Mississippi,MS,Pike,$2.727,2025-08-11
Mississippi,MS,Pontotoc,$2.767,2025-08-11
Mississippi,MS,Prentiss,$2.598,2025-08-11
Mississippi,MS,Quitman,$2.899,2025-08-11
Mississippi,MS,Rankin,$2.698,2025-08-11
Mississippi,MS,Scott,$2.713,2025-08-11
Mississippi,MS,Sharkey,$2.899,2025-08-11
Mississippi,MS,Simpson,$2.559,2025-08-11
Mississippi,MS,Smith,$2.808,2025-08-11
Mississippi,MS,Stone,$2.606,2025-08-11
Mississippi,MS,Sunflower,$2.656,2025-08-11
Mississippi,MS,Tallahatchie,$2.778,2025-08-11
Mississippi,MS,Tate,$2.714,2025-08-11
Mississippi,MS,Tippah,$2.769,2025-08-11
Mississippi,MS,Tishomingo,$2.692,2025-08-11
Mississippi,MS,Tunica,$2.878,2025-08-11
Mississippi,MS,Union,$2.737,2025-08-11
Mississippi,MS,Walthall,$2.692,2025-08-11
Mississippi,MS,Warren,$2.700,2025-08-11
Mississippi,MS,Washington,$2.719,2025-08-11
Mississippi,MS,Wayne,$2.730,2025-08-11
Mississippi,MS,Webster,$2.828,2025-08-11
Mississippi,MS,Wilkinson,$2.889,2025-08-11
Mississippi,MS,Winston,$2.652,2025-08-11
Mississippi,MS,Yalobusha,$2.672,2025-08-11
Mississippi,MS,Yazoo,$2.598,2025-08-11
Missouri,MO,Adair,$2.869,2025-08-11
Missouri,MO,Andrew,$2.801,2025-08-11
Missouri,MO,Atchison,$2.940,2025-08-11
Missouri,MO,Audrain,$2.778,2025-08-11
Missouri,MO,Barry,$2.733,2025-08-11
Missouri,MO,Barton,$2.729,2025-08-11
Missouri,MO,Bates,$2.852,2025-08-11
Missouri,MO,Benton,$2.794,2025-08-11
Missouri,MO,Bollinger,$2.792,2025-08-11
Missouri,MO,Boone,$2.924,2025-08-11
Missouri,MO,Buchanan,$2.771,2025-08-11
Missouri,MO,Butler,$2.730,2025-08-11
Missouri,MO,Caldwell,$2.939,2025-08-11
Missouri,MO,Callaway,$2.877,2025-08-11
Missouri,MO,Camden,$2.765,2025-08-11
Missouri,MO,Cape Girardeau,$2.812,2025-08-11
Missouri,MO,Carroll,$2.781,2025-08-11
Missouri,MO,Carter,$2.911,2025-08-11
Missouri,MO,Cass,$2.822,2025-08-11
Missouri,MO,Cedar,$2.888,2025-08-11
Missouri,MO,Chariton,$2.868,2025-08-11
Missouri,MO,Christian,$2.756,2025-08-11
Missouri,MO,Clark,$2.729,2025-08-11
Missouri,MO,Clay,$2.874,2025-08-11
Missouri,MO,Clinton,$2.897,2025-08-11
Missouri,MO,Cole,$2.879,2025-08-11
Missouri,MO,Cooper,$2.695,2025-08-11
Missouri,MO,Crawford,$2.821,2025-08-11
Missouri,MO,Dade,$2.748,2025-08-11
Missouri,MO,Dallas,$2.789,2025-08-11
Missouri,MO,Daviess,$2.801,2025-08-11
Missouri,MO,DeKalb,$2.832,2025-08-11
Missouri,MO,Dent,$2.912,2025-08-11
Missouri,MO,Douglas,$2.788,2025-08-11
Missouri,MO,Dunklin,$2.837,2025-08-11
Missouri,MO,Franklin,$2.868,2025-08-11
Missouri,MO,Gasconade,$2.882,2025-08-11
Missouri,MO,Gentry,$2.771,2025-08-11
Missouri,MO,Greene,$2.763,2025-08-11
Missouri,MO,Grundy,$2.829,2025-08-11
Missouri,MO,Harrison,$2.779,2025-08-11
Missouri,MO,Henry,$2.896,2025-08-11
Missouri,MO,Hickory,$2.864,2025-08-11
Missouri,MO,Holt,$2.771,2025-08-11
Missouri,MO,Howard,$2.882,2025-08-11
Missouri,MO,Howell,$2.770,2025-08-11
Missouri,MO,Iron,$2.896,2025-08-11
Missouri,MO,Jackson,$2.888,2025-08-11
Missouri,MO,Jasper,$2.648,2025-08-11
Missouri,MO,Jefferson,$2.837,2025-08-11
Missouri,MO,Johnson,$2.762,2025-08-11
Missouri,MO,Knox,$2.879,2025-08-11
Missouri,MO,Laclede,$2.706,2025-08-11
Missouri,MO,Lafayette,$2.838,2025-08-11
Missouri,MO,Lawrence,$2.703,2025-08-11
Missouri,MO,Lewis,$2.800,2025-08-11
Missouri,MO,Lincoln,$2.840,2025-08-11
Missouri,MO,Linn,$2.834,2025-08-11
Missouri,MO,Livingston,$2.879,2025-08-11
Missouri,MO,Macon,$2.873,2025-08-11
Missouri,MO,Madison,$2.585,2025-08-11
Missouri,MO,Maries,$2.883,2025-08-11
Missouri,MO,Marion,$2.678,2025-08-11
Missouri,MO,McDonald,$2.753,2025-08-11
Missouri,MO,Mercer,$2.849,2025-08-11
Missouri,MO,Miller,$2.787,2025-08-11
Missouri,MO,Mississippi,$2.820,2025-08-11
Missouri,MO,Moniteau,$2.885,2025-08-11
Missouri,MO,Monroe,$2.902,2025-08-11
Missouri,MO,Montgomery,$2.899,2025-08-11
Missouri,MO,Morgan,$2.806,2025-08-11
Missouri,MO,New Madrid,$2.803,2025-08-11
Missouri,MO,Newton,$2.693,2025-08-11
Missouri,MO,Nodaway,$2.856,2025-08-11
Missouri,MO,Oregon,$2.859,2025-08-11
Missouri,MO,Osage,$2.870,2025-08-11
Missouri,MO,Ozark,$2.948,2025-08-11
Missouri,MO,Pemiscot,$2.826,2025-08-11
Missouri,MO,Perry,$2.848,2025-08-11
Missouri,MO,Pettis,$2.836,2025-08-11
Missouri,MO,Phelps,$2.877,2025-08-11
Missouri,MO,Pike,$2.928,2025-08-11
Missouri,MO,Platte,$2.860,2025-08-11
Missouri,MO,Polk,$2.808,2025-08-11
