state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.513,2025-12-19
Ohio,OH,Harrison,$2.577,2025-12-19
Ohio,OH,Henry,$2.550,2025-12-19
Ohio,OH,Highland,$2.680,2025-12-19
Ohio,OH,Hocking,$2.636,2025-12-19
Ohio,OH,Holmes,$2.746,2025-12-19
Ohio,OH,Huron,$2.780,2025-12-19
Ohio,OH,Jackson,$2.682,2025-12-19
Ohio,OH,Jefferson,$2.753,2025-12-19
Ohio,OH,Knox,$2.769,2025-12-19
Ohio,OH,Lake,$2.716,2025-12-19
Ohio,OH,Lawrence,$2.858,2025-12-19
Ohio,OH,Licking,$2.680,2025-12-19
Ohio,OH,Logan,$2.580,2025-12-19
Ohio,OH,Lorain,$2.701,2025-12-19
Ohio,OH,Lucas,$2.590,2025-12-19
Ohio,OH,Madison,$2.643,2025-12-19
Ohio,OH,Mahoning,$2.576,2025-12-19
Ohio,OH,Marion,$2.739,2025-12-19
Ohio,OH,Medina,$2.802,2025-12-19
Ohio,OH,Meigs,$2.785,2025-12-19
Ohio,OH,Mercer,$2.537,2025-12-19
Ohio,OH,Miami,$2.530,2025-12-19
Ohio,OH,Monroe,$2.859,2025-12-19
Ohio,OH,Montgomery,$2.581,2025-12-19
Ohio,OH,Morgan,$2.874,2025-12-19
Ohio,OH,Morrow,$2.758,2025-12-19
Ohio,OH,Muskingum,$2.675,2025-12-19
Ohio,OH,Noble,$2.729,2025-12-19
Ohio,OH,Ottawa,$2.871,2025-12-19
Ohio,OH,Paulding,$2.743,2025-12-19
Ohio,OH,Perry,$2.689,2025-12-19
Ohio,OH,Pickaway,$2.751,2025-12-19
Ohio,OH,Pike,$2.832,2025-12-19
Ohio,OH,Portage,$2.799,2025-12-19
Ohio,OH,Preble,$2.535,2025-12-19
Ohio,OH,Putnam,$2.477,2025-12-19
Ohio,OH,Richland,$2.680,2025-12-19
Ohio,OH,Ross,$2.727,2025-12-19
Ohio,OH,Sandusky,$2.599,2025-12-19
Ohio,OH,Scioto,$2.699,2025-12-19
Ohio,OH,Seneca,$2.602,2025-12-19
Ohio,OH,Shelby,$2.343,2025-12-19
Ohio,OH,Stark,$2.622,2025-12-19
Ohio,OH,Summit,$2.693,2025-12-19
Ohio,OH,Trumbull,$2.509,2025-12-19
Ohio,OH,Tuscarawas,$2.734,2025-12-19
Ohio,OH,Union,$2.611,2025-12-19
Ohio,OH,Van Wert,$2.545,2025-12-19
Ohio,OH,Vinton,$2.730,2025-12-19
Ohio,OH,Warren,$2.522,2025-12-19
Ohio,OH,Washington,$2.784,2025-12-19
Ohio,OH,Wayne,$2.710,2025-12-19
Ohio,OH,Williams,$2.616,2025-12-19
Ohio,OH,Wood,$2.589,2025-12-19
Ohio,OH,Wyandot,$2.568,2025-12-19
Oklahoma,OK,Adair,$2.249,2025-12-19
Oklahoma,OK,Alfalfa,$2.657,2025-12-19
Oklahoma,OK,Atoka,$2.396,2025-12-19
Oklahoma,OK,Beaver,$2.641,2025-12-19
Oklahoma,OK,Beckham,$2.445,2025-12-19
Oklahoma,OK,Blaine,$2.439,2025-12-19
Oklahoma,OK,Bryan,$2.290,2025-12-19
Oklahoma,OK,Caddo,$2.434,2025-12-19
Oklahoma,OK,Canadian,$2.268,2025-12-19
Oklahoma,OK,Carter,$2.270,2025-12-19
Oklahoma,OK,Cherokee,$2.279,2025-12-19
Oklahoma,OK,Choctaw,$2.224,2025-12-19
Oklahoma,OK,Cimarron,$2.709,2025-12-19
Oklahoma,OK,Cleveland,$2.273,2025-12-19
Oklahoma,OK,Coal,$2.986,2025-12-19
Oklahoma,OK,Comanche,$2.274,2025-12-19
Oklahoma,OK,Cotton,$2.269,2025-12-19
Oklahoma,OK,Craig,$2.370,2025-12-19
Oklahoma,OK,Creek,$2.388,2025-12-19
Oklahoma,OK,Custer,$2.382,2025-12-19
Oklahoma,OK,Delaware,$2.350,2025-12-19
Oklahoma,OK,Dewey,$2.505,2025-12-19
Oklahoma,OK,Ellis,$2.816,2025-12-19
Oklahoma,OK,Garfield,$2.351,2025-12-19
Oklahoma,OK,Garvin,$2.333,2025-12-19
Oklahoma,OK,Grady,$2.337,2025-12-19
Oklahoma,OK,Grant,$2.349,2025-12-19
Oklahoma,OK,Greer,$2.299,2025-12-19
Oklahoma,OK,Harmon,$2.569,2025-12-19
Oklahoma,OK,Harper,$2.459,2025-12-19
Oklahoma,OK,Haskell,$2.255,2025-12-19
Oklahoma,OK,Hughes,$2.508,2025-12-19
Oklahoma,OK,Jackson,$2.304,2025-12-19
Oklahoma,OK,Jefferson,$2.416,2025-12-19
Oklahoma,OK,Johnston,$2.400,2025-12-19
Oklahoma,OK,Kay,$2.417,2025-12-19
Oklahoma,OK,Kingfisher,$2.482,2025-12-19
Oklahoma,OK,Kiowa,$2.546,2025-12-19
Oklahoma,OK,Latimer,$2.459,2025-12-19
Oklahoma,OK,Le Flore,$2.440,2025-12-19
Oklahoma,OK,Lincoln,$2.541,2025-12-19
Oklahoma,OK,Logan,$2.433,2025-12-19
Oklahoma,OK,Love,$2.302,2025-12-19
Oklahoma,OK,Major,$2.298,2025-12-19
Oklahoma,OK,Marshall,$2.372,2025-12-19
Oklahoma,OK,Mayes,$2.319,2025-12-19
Oklahoma,OK,McClain,$2.383,2025-12-19
Oklahoma,OK,McCurtain,$2.408,2025-12-19
Oklahoma,OK,McIntosh,$2.338,2025-12-19
Oklahoma,OK,Murray,$2.330,2025-12-19
Oklahoma,OK,Muskogee,$2.262,2025-12-19
Oklahoma,OK,Noble,$2.446,2025-12-19
Oklahoma,OK,Nowata,$2.367,2025-12-19
Oklahoma,OK,Okfuskee,$2.238,2025-12-19
Oklahoma,OK,Oklahoma,$2.264,2025-12-19
Oklahoma,OK,Okmulgee,$2.260,2025-12-19
Oklahoma,OK,Osage,$2.398,2025-12-19
Oklahoma,OK,Ottawa,$2.257,2025-12-19
Oklahoma,OK,Pawnee,$2.315,2025-12-19
Oklahoma,OK,Payne,$2.419,2025-12-19
Oklahoma,OK,Pittsburg,$2.273,2025-12-19
Oklahoma,OK,Pontotoc,$2.270,2025-12-19
Oklahoma,OK,Pottawatomie,$2.298,2025-12-19
Oklahoma,OK,Pushmataha,$2.475,2025-12-19
Oklahoma,OK,Roger Mills,$2.456,2025-12-19
Oklahoma,OK,Rogers,$2.354,2025-12-19
Oklahoma,OK,Seminole,$2.308,2025-12-19
Oklahoma,OK,Sequoyah,$2.292,2025-12-19
Oklahoma,OK,Stephens,$2.391,2025-12-19
Oklahoma,OK,Texas,$2.524,2025-12-19
Oklahoma,OK,Tillman,$2.449,2025-12-19
Oklahoma,OK,Tulsa,$2.345,2025-12-19
Oklahoma,OK,Wagoner,$2.284,2025-12-19
Oklahoma,OK,Washington,$2.374,2025-12-19
Oklahoma,OK,Washita,$2.382,2025-12-19
Oklahoma,OK,Woods,$2.823,2025-12-19
Oklahoma,OK,Woodward,$2.345,2025-12-19
Oregon,OR,Baker,$3.537,2025-12-19
Oregon,OR,Benton,$3.178,2025-12-19
Oregon,OR,Clackamas,$3.668,2025-12-19
Oregon,OR,Clatsop,$3.729,2025-12-19
Oregon,OR,Columbia,$3.698,2025-12-19
Oregon,OR,Coos,$3.647,2025-12-19
Oregon,OR,Crook,$3.599,2025-12-19
Oregon,OR,Curry,$3.666,2025-12-19
Oregon,OR,Deschutes,$3.385,2025-12-19
Oregon,OR,Douglas,$3.472,2025-12-19
Oregon,OR,Gilliam,$3.599,2025-12-19
Oregon,OR,Grant,$3.631,2025-12-19
Oregon,OR,Harney,$3.697,2025-12-19
Oregon,OR,Hood River,$3.441,2025-12-19
Oregon,OR,Jackson,$3.490,2025-12-19
Oregon,OR,Jefferson,$3.301,2025-12-19
Oregon,OR,Josephine,$3.526,2025-12-19
Oregon,OR,Klamath,$3.569,2025-12-19
Oregon,OR,Lake,$3.727,2025-12-19
Oregon,OR,Lane,$3.335,2025-12-19
Oregon,OR,Lincoln,$3.578,2025-12-19
Oregon,OR,Linn,$3.269,2025-12-19
Oregon,OR,Malheur,$3.361,2025-12-19
Oregon,OR,Marion,$3.440,2025-12-19
Oregon,OR,Morrow,$3.673,2025-12-19
Oregon,OR,Multnomah,$3.731,2025-12-19
Oregon,OR,Polk,$3.425,2025-12-19
Oregon,OR,Sherman,$3.689,2025-12-19
Oregon,OR,Tillamook,$3.635,2025-12-19
Oregon,OR,Umatilla,$3.556,2025-12-19
Oregon,OR,Union,$3.599,2025-12-19
Oregon,OR,Wallowa,$3.937,2025-12-19
Oregon,OR,Wasco,$3.632,2025-12-19
Oregon,OR,Washington,$3.763,2025-12-19
Oregon,OR,Wheeler,,2025-12-19
Oregon,OR,Yamhill,$3.635,2025-12-19
Maryland,MD,Allegany,$2.988,2025-12-19
Maryland,MD,Anne Arundel,$2.762,2025-12-19
Maryland,MD,Baltimore City,$2.741,2025-12-19
Maryland,MD,Baltimore,$2.741,2025-12-19
Maryland,MD,Calvert,$2.743,2025-12-19
Maryland,MD,Cecil,$2.765,2025-12-19
Maryland,MD,Charles,$2.697,2025-12-19
Maryland,MD,Carroll,$2.709,2025-12-19
Maryland,MD,Caroline,$2.786,2025-12-19
Maryland,MD,Dorchester,$2.774,2025-12-19
Maryland,MD,Frederick,$2.854,2025-12-19
Maryland,MD,Garrett,$3.031,2025-12-19
Maryland,MD,Harford,$2.754,2025-12-19
Maryland,MD,Howard,$2.858,2025-12-19
Maryland,MD,Kent,$2.780,2025-12-19
Maryland,MD,Montgomery,$2.948,2025-12-19
Maryland,MD,Prince Georges,$2.822,2025-12-19
Maryland,MD,Queen Annes,$2.721,2025-12-19
Maryland,MD,Saint Marys,$2.745,2025-12-19
Maryland,MD,Somerset,$2.810,2025-12-19
Maryland,MD,Talbot,$2.710,2025-12-19
Maryland,MD,Washington,$2.832,2025-12-19
Maryland,MD,Wicomico,$2.764,2025-12-19
Maryland,MD,Worcester,$2.751,2025-12-19
Massachusetts,MA,Barnstable,$3.050,2025-12-19
Massachusetts,MA,Berkshire,$3.054,2025-12-19
Massachusetts,MA,Bristol,$2.838,2025-12-19
Massachusetts,MA,Dukes,$4.024,2025-12-19
Massachusetts,MA,Essex,$3.013,2025-12-19
Massachusetts,MA,Franklin,$2.998,2025-12-19
Massachusetts,MA,Hampden,$2.880,2025-12-19
Massachusetts,MA,Hampshire,$2.969,2025-12-19
Massachusetts,MA,Middlesex,$3.052,2025-12-19
Massachusetts,MA,Nantucket,$4.144,2025-12-19
Massachusetts,MA,Norfolk,$2.956,2025-12-19
Massachusetts,MA,Plymouth,$2.890,2025-12-19
Massachusetts,MA,Suffolk,$3.162,2025-12-19
Massachusetts,MA,Worcester,$2.985,2025-12-19
Michigan,MI,Alcona,$2.766,2025-12-19
Michigan,MI,Alger,$2.738,2025-12-19
Michigan,MI,Allegan,$2.764,2025-12-19
Michigan,MI,Alpena,$2.685,2025-12-19
Michigan,MI,Antrim,$2.870,2025-12-19
Michigan,MI,Arenac,$2.898,2025-12-19
Michigan,MI,Baraga,$2.704,2025-12-19
Michigan,MI,Barry,$2.916,2025-12-19
Michigan,MI,Bay,$2.752,2025-12-19
Michigan,MI,Benzie,$2.793,2025-12-19
Michigan,MI,Berrien,$2.737,2025-12-19
Michigan,MI,Branch,$2.705,2025-12-19
Michigan,MI,Calhoun,$2.726,2025-12-19
Michigan,MI,Cass,$2.917,2025-12-19
Michigan,MI,Charlevoix,$2.970,2025-12-19
Michigan,MI,Cheboygan,$2.974,2025-12-19
Michigan,MI,Chippewa,$3.001,2025-12-19
Michigan,MI,Clare,$2.786,2025-12-19
Michigan,MI,Clinton,$2.606,2025-12-19
Michigan,MI,Crawford,$2.894,2025-12-19
Michigan,MI,Delta,$2.388,2025-12-19
Michigan,MI,Dickinson,$2.661,2025-12-19
Michigan,MI,Eaton,$2.683,2025-12-19
Michigan,MI,Emmet,$2.816,2025-12-19
Michigan,MI,Genesee,$2.649,2025-12-19
Michigan,MI,Gladwin,$2.674,2025-12-19
Michigan,MI,Gogebic,$2.785,2025-12-19
Michigan,MI,Grand Traverse,$2.621,2025-12-19
Michigan,MI,Gratiot,$2.746,2025-12-19
Michigan,MI,Hillsdale,$2.533,2025-12-19
Michigan,MI,Houghton,$2.630,2025-12-19
Michigan,MI,Huron,$2.753,2025-12-19
Michigan,MI,Ingham,$2.739,2025-12-19
Michigan,MI,Ionia,$2.713,2025-12-19
Michigan,MI,Iosco,$2.798,2025-12-19
Michigan,MI,Iron,$2.635,2025-12-19
Michigan,MI,Isabella,$2.404,2025-12-19
Michigan,MI,Jackson,$2.739,2025-12-19
Michigan,MI,Kalamazoo,$2.773,2025-12-19
Michigan,MI,Kalkaska,$2.805,2025-12-19
Michigan,MI,Kent,$2.717,2025-12-19
Michigan,MI,Keweenaw,$2.749,2025-12-19
Michigan,MI,Lake,$2.812,2025-12-19
Michigan,MI,Lapeer,$2.779,2025-12-19
Michigan,MI,Leelanau,$2.819,2025-12-19
Michigan,MI,Lenawee,$2.726,2025-12-19
Michigan,MI,Livingston,$2.930,2025-12-19
Michigan,MI,Luce,$2.747,2025-12-19
Michigan,MI,Mackinac,$3.122,2025-12-19
Michigan,MI,Macomb,$2.800,2025-12-19
Michigan,MI,Manistee,$2.796,2025-12-19
Michigan,MI,Marquette,$2.655,2025-12-19
Michigan,MI,Mason,$2.692,2025-12-19
Michigan,MI,Mecosta,$2.717,2025-12-19
Michigan,MI,Menominee,$2.695,2025-12-19
Michigan,MI,Midland,$2.654,2025-12-19
Michigan,MI,Missaukee,$2.689,2025-12-19
Michigan,MI,Monroe,$2.736,2025-12-19
Michigan,MI,Montcalm,$2.620,2025-12-19
Michigan,MI,Montmorency,$2.839,2025-12-19
Michigan,MI,Muskegon,$2.665,2025-12-19
Michigan,MI,Newaygo,$2.637,2025-12-19
Michigan,MI,Oakland,$2.907,2025-12-19
Michigan,MI,Oceana,$2.688,2025-12-19
Michigan,MI,Ogemaw,$2.760,2025-12-19
Michigan,MI,Ontonagon,$2.879,2025-12-19
Michigan,MI,Osceola,$2.788,2025-12-19
Michigan,MI,Oscoda,$2.839,2025-12-19
Michigan,MI,Otsego,$2.685,2025-12-19
Michigan,MI,Ottawa,$2.623,2025-12-19
Michigan,MI,Presque Isle,$2.936,2025-12-19
Michigan,MI,Roscommon,$2.754,2025-12-19
Michigan,MI,Saginaw,$2.654,2025-12-19
Michigan,MI,Sanilac,$2.781,2025-12-19
Michigan,MI,Schoolcraft,$2.991,2025-12-19
Michigan,MI,Shiawassee,$2.655,2025-12-19
Michigan,MI,Saint Clair,$2.776,2025-12-19
Michigan,MI,Saint Joseph,$2.778,2025-12-19
Michigan,MI,Tuscola,$2.649,2025-12-19
Michigan,MI,Van Buren,$2.719,2025-12-19
Michigan,MI,Washtenaw,$2.919,2025-12-19
Michigan,MI,Wayne,$2.762,2025-12-19
Michigan,MI,Wexford,$2.641,2025-12-19
Minnesota,MN,Aitkin,$2.611,2025-12-19
Minnesota,MN,Anoka,$2.685,2025-12-19
Minnesota,MN,Becker,$2.669,2025-12-19
Minnesota,MN,Beltrami,$2.772,2025-12-19
Minnesota,MN,Benton,$2.612,2025-12-19
Minnesota,MN,Big Stone,$2.582,2025-12-19
Minnesota,MN,Blue Earth,$2.558,2025-12-19
Minnesota,MN,Brown,$2.612,2025-12-19
Minnesota,MN,Carlton,$2.654,2025-12-19
Minnesota,MN,Carver,$2.688,2025-12-19
Minnesota,MN,Cass,$2.521,2025-12-19
Minnesota,MN,Chippewa,$2.879,2025-12-19
Minnesota,MN,Chisago,$2.764,2025-12-19
Minnesota,MN,Clay,$2.361,2025-12-19
Minnesota,MN,Clearwater,$2.563,2025-12-19
Minnesota,MN,Cook,$2.659,2025-12-19
Minnesota,MN,Cottonwood,$2.699,2025-12-19
Minnesota,MN,Crow Wing,$2.344,2025-12-19
Minnesota,MN,Dakota,$2.815,2025-12-19
Minnesota,MN,Dodge,$2.899,2025-12-19
Minnesota,MN,Douglas,$2.747,2025-12-19
Minnesota,MN,Faribault,$2.740,2025-12-19
Minnesota,MN,Fillmore,$2.676,2025-12-19
Minnesota,MN,Freeborn,$2.630,2025-12-19
Minnesota,MN,Goodhue,$2.794,2025-12-19
Minnesota,MN,Grant,$2.705,2025-12-19
Minnesota,MN,Hennepin,$2.964,2025-12-19
Minnesota,MN,Houston,$2.506,2025-12-19
Minnesota,MN,Hubbard,$2.612,2025-12-19
Minnesota,MN,Isanti,$2.406,2025-12-19
Minnesota,MN,Itasca,$2.727,2025-12-19
Minnesota,MN,Jackson,$2.596,2025-12-19
Minnesota,MN,Kanabec,$2.641,2025-12-19
Minnesota,MN,Kandiyohi,$2.550,2025-12-19
Minnesota,MN,Kittson,$2.613,2025-12-19
Minnesota,MN,Koochiching,$2.541,2025-12-19
Minnesota,MN,Lac Qui Parle,$2.623,2025-12-19
Minnesota,MN,Lake,$2.628,2025-12-19
Minnesota,MN,Lake of the Woods,$2.799,2025-12-19
Minnesota,MN,Le Sueur,$2.622,2025-12-19
Minnesota,MN,Lincoln,$2.667,2025-12-19
Minnesota,MN,Lyon,$2.693,2025-12-19
Minnesota,MN,Mahnomen,$2.632,2025-12-19
Minnesota,MN,Marshall,$2.732,2025-12-19
Minnesota,MN,Martin,$2.697,2025-12-19
Minnesota,MN,McLeod,$2.536,2025-12-19
Minnesota,MN,Meeker,$2.515,2025-12-19
Minnesota,MN,Mille Lacs,$2.695,2025-12-19
Minnesota,MN,Morrison,$2.562,2025-12-19
Minnesota,MN,Mower,$2.630,2025-12-19
Minnesota,MN,Murray,$2.628,2025-12-19
Minnesota,MN,Nicollet,$2.580,2025-12-19
Minnesota,MN,Nobles,$2.597,2025-12-19
Minnesota,MN,Norman,$2.579,2025-12-19
Minnesota,MN,Olmsted,$2.863,2025-12-19
Minnesota,MN,Otter Tail,$2.643,2025-12-19
Minnesota,MN,Pennington,$2.749,2025-12-19
Minnesota,MN,Pine,$2.661,2025-12-19
Minnesota,MN,Pipestone,$2.739,2025-12-19
Minnesota,MN,Polk,$2.630,2025-12-19
Minnesota,MN,Pope,$2.781,2025-12-19
Minnesota,MN,Ramsey,$2.927,2025-12-19
Minnesota,MN,Red Lake,$2.657,2025-12-19
Minnesota,MN,Redwood,$2.591,2025-12-19
Minnesota,MN,Renville,$2.581,2025-12-19
Minnesota,MN,Rice,$2.541,2025-12-19
Minnesota,MN,Rock,$2.613,2025-12-19
Minnesota,MN,Roseau,$2.721,2025-12-19
Minnesota,MN,Scott,$2.593,2025-12-19
Minnesota,MN,Sherburne,$2.704,2025-12-19
Minnesota,MN,Sibley,$2.619,2025-12-19
Minnesota,MN,Saint Louis,$2.543,2025-12-19
Minnesota,MN,Stearns,$2.547,2025-12-19
Minnesota,MN,Steele,$2.608,2025-12-19
Minnesota,MN,Stevens,$2.570,2025-12-19
Minnesota,MN,Swift,$2.632,2025-12-19
Minnesota,MN,Todd,$2.606,2025-12-19
Minnesota,MN,Traverse,$2.716,2025-12-19
Minnesota,MN,Wabasha,$2.639,2025-12-19
Minnesota,MN,Wadena,$2.648,2025-12-19
Minnesota,MN,Waseca,$2.506,2025-12-19
Minnesota,MN,Washington,$2.760,2025-12-19
Minnesota,MN,Watonwan,$2.662,2025-12-19
Minnesota,MN,Wilkin,$2.447,2025-12-19
Minnesota,MN,Winona,$2.458,2025-12-19
Minnesota,MN,Wright,$2.670,2025-12-19
Minnesota,MN,Yellow Medicine,$2.666,2025-12-19
Mississippi,MS,Adams,$2.653,2025-12-19
Mississippi,MS,Alcorn,$2.422,2025-12-19
Mississippi,MS,Amite,$2.659,2025-12-19
Mississippi,MS,Attala,$2.680,2025-12-19
Mississippi,MS,Benton,$2.503,2025-12-19
Mississippi,MS,Bolivar,$2.420,2025-12-19
Mississippi,MS,Calhoun,$2.683,2025-12-19
Mississippi,MS,Carroll,$2.592,2025-12-19
Mississippi,MS,Chickasaw,$2.649,2025-12-19
Mississippi,MS,Choctaw,$2.515,2025-12-19
Mississippi,MS,Claiborne,$3.049,2025-12-19
Mississippi,MS,Clarke,$2.628,2025-12-19
Mississippi,MS,Clay,$2.466,2025-12-19
Mississippi,MS,Coahoma,$2.435,2025-12-19
Mississippi,MS,Copiah,$2.520,2025-12-19
Mississippi,MS,Covington,$2.520,2025-12-19
Mississippi,MS,De Soto,$2.429,2025-12-19
Mississippi,MS,Forrest,$2.481,2025-12-19
Mississippi,MS,Franklin,$2.689,2025-12-19
Mississippi,MS,George,$2.522,2025-12-19
Mississippi,MS,Greene,$2.671,2025-12-19
Mississippi,MS,Grenada,$2.415,2025-12-19
Mississippi,MS,Hancock,$2.432,2025-12-19
Mississippi,MS,Harrison,$2.356,2025-12-19
Mississippi,MS,Hinds,$2.586,2025-12-19
Mississippi,MS,Holmes,$2.663,2025-12-19
Mississippi,MS,Humphreys,$2.786,2025-12-19
Mississippi,MS,Issaquena,,2025-12-19
Mississippi,MS,Itawamba,$2.452,2025-12-19
Mississippi,MS,Jackson,$2.470,2025-12-19
Mississippi,MS,Jasper,$2.608,2025-12-19
Mississippi,MS,Jefferson,$2.679,2025-12-19
Mississippi,MS,Jefferson Davis,$2.555,2025-12-19
Mississippi,MS,Jones,$2.480,2025-12-19
Mississippi,MS,Kemper,$2.674,2025-12-19
Mississippi,MS,Lafayette,$2.617,2025-12-19
Mississippi,MS,Lamar,$2.447,2025-12-19
Mississippi,MS,Lauderdale,$2.596,2025-12-19
Mississippi,MS,Lawrence,$2.582,2025-12-19
Mississippi,MS,Leake,$2.472,2025-12-19
Mississippi,MS,Lee,$2.534,2025-12-19
Mississippi,MS,Leflore,$2.392,2025-12-19
Mississippi,MS,Lincoln,$2.517,2025-12-19
Mississippi,MS,Lowndes,$2.583,2025-12-19
Mississippi,MS,Madison,$2.607,2025-12-19
Mississippi,MS,Marion,$2.578,2025-12-19
Mississippi,MS,Marshall,$2.438,2025-12-19
Mississippi,MS,Monroe,$2.587,2025-12-19
Mississippi,MS,Montgomery,$2.614,2025-12-19
Mississippi,MS,Neshoba,$2.649,2025-12-19
Mississippi,MS,Newton,$2.679,2025-12-19
Mississippi,MS,Noxubee,$2.766,2025-12-19
Mississippi,MS,Oktibbeha,$2.501,2025-12-19
Mississippi,MS,Panola,$2.323,2025-12-19
Mississippi,MS,Pearl River,$2.466,2025-12-19
Mississippi,MS,Perry,$2.713,2025-12-19
Mississippi,MS,Pike,$2.465,2025-12-19
Mississippi,MS,Pontotoc,$2.553,2025-12-19
Mississippi,MS,Prentiss,$2.445,2025-12-19
Mississippi,MS,Quitman,$2.499,2025-12-19
Mississippi,MS,Rankin,$2.424,2025-12-19
Mississippi,MS,Scott,$2.640,2025-12-19
Mississippi,MS,Sharkey,$2.779,2025-12-19
Mississippi,MS,Simpson,$2.466,2025-12-19
Mississippi,MS,Smith,$2.637,2025-12-19
Mississippi,MS,Stone,$2.508,2025-12-19
Mississippi,MS,Sunflower,$2.479,2025-12-19
Mississippi,MS,Tallahatchie,$2.484,2025-12-19
Mississippi,MS,Tate,$2.555,2025-12-19
Mississippi,MS,Tippah,$2.610,2025-12-19
Mississippi,MS,Tishomingo,$2.522,2025-12-19
Mississippi,MS,Tunica,$2.669,2025-12-19
Mississippi,MS,Union,$2.487,2025-12-19
Mississippi,MS,Walthall,$2.592,2025-12-19
Mississippi,MS,Warren,$2.453,2025-12-19
Mississippi,MS,Washington,$2.482,2025-12-19
Mississippi,MS,Wayne,$2.603,2025-12-19
Mississippi,MS,Webster,$2.673,2025-12-19
Mississippi,MS,Wilkinson,$2.789,2025-12-19
Mississippi,MS,Winston,$2.496,2025-12-19
Mississippi,MS,Yalobusha,$2.445,2025-12-19
Mississippi,MS,Yazoo,$2.568,2025-12-19
Missouri,MO,Adair,$2.567,2025-12-19
Missouri,MO,Andrew,$2.527,2025-12-19
Missouri,MO,Atchison,$2.553,2025-12-19
Missouri,MO,Audrain,$2.603,2025-12-19
Missouri,MO,Barry,$2.349,2025-12-19
Missouri,MO,Barton,$2.292,2025-12-19
Missouri,MO,Bates,$2.493,2025-12-19
Missouri,MO,Benton,$2.489,2025-12-19
Missouri,MO,Bollinger,$2.654,2025-12-19
Missouri,MO,Boone,$2.602,2025-12-19
Missouri,MO,Buchanan,$2.505,2025-12-19
Missouri,MO,Butler,$2.414,2025-12-19
Missouri,MO,Caldwell,$2.441,2025-12-19
Missouri,MO,Callaway,$2.624,2025-12-19
Missouri,MO,Camden,$2.367,2025-12-19
Missouri,MO,Cape Girardeau,$2.602,2025-12-19
Missouri,MO,Carroll,$2.536,2025-12-19
Missouri,MO,Carter,$2.449,2025-12-19
Missouri,MO,Cass,$2.424,2025-12-19
Missouri,MO,Cedar,$2.403,2025-12-19
Missouri,MO,Chariton,$2.631,2025-12-19
Missouri,MO,Christian,$2.289,2025-12-19
Missouri,MO,Clark,$2.486,2025-12-19
Missouri,MO,Clay,$2.490,2025-12-19
Missouri,MO,Clinton,$2.376,2025-12-19
Missouri,MO,Cole,$2.656,2025-12-19
Missouri,MO,Cooper,$2.220,2025-12-19
Missouri,MO,Crawford,$2.590,2025-12-19
Missouri,MO,Dade,$2.324,2025-12-19
Missouri,MO,Dallas,$2.322,2025-12-19
Missouri,MO,Daviess,$2.415,2025-12-19
Missouri,MO,DeKalb,$2.467,2025-12-19
Missouri,MO,Dent,$2.572,2025-12-19
Missouri,MO,Douglas,$2.391,2025-12-19
Missouri,MO,Dunklin,$2.551,2025-12-19
Missouri,MO,Franklin,$2.591,2025-12-19
Missouri,MO,Gasconade,$2.568,2025-12-19
Missouri,MO,Gentry,$2.452,2025-12-19
Missouri,MO,Greene,$2.221,2025-12-19
Missouri,MO,Grundy,$2.537,2025-12-19
Missouri,MO,Harrison,$2.492,2025-12-19
Missouri,MO,Henry,$2.569,2025-12-19
Missouri,MO,Hickory,$2.317,2025-12-19
Missouri,MO,Holt,$2.498,2025-12-19
Missouri,MO,Howard,$2.617,2025-12-19
Missouri,MO,Howell,$2.412,2025-12-19
Missouri,MO,Iron,$2.643,2025-12-19
Missouri,MO,Jackson,$2.581,2025-12-19
Missouri,MO,Jasper,$2.222,2025-12-19
Missouri,MO,Jefferson,$2.628,2025-12-19
Missouri,MO,Johnson,$2.414,2025-12-19
Missouri,MO,Knox,$2.399,2025-12-19
Missouri,MO,Laclede,$2.189,2025-12-19
Missouri,MO,Lafayette,$2.493,2025-12-19
Missouri,MO,Lawrence,$2.272,2025-12-19
Missouri,MO,Lewis,$2.498,2025-12-19
Missouri,MO,Lincoln,$2.522,2025-12-19
Missouri,MO,Linn,$2.443,2025-12-19
Missouri,MO,Livingston,$2.550,2025-12-19
Missouri,MO,Macon,$2.574,2025-12-19
Missouri,MO,Madison,$2.452,2025-12-19
Missouri,MO,Maries,$2.542,2025-12-19
Missouri,MO,Marion,$2.439,2025-12-19
Missouri,MO,McDonald,$2.365,2025-12-19
Missouri,MO,Mercer,$2.339,2025-12-19
Missouri,MO,Miller,$2.562,2025-12-19
Missouri,MO,Mississippi,$2.445,2025-12-19
Missouri,MO,Moniteau,$2.635,2025-12-19
Missouri,MO,Monroe,$2.622,2025-12-19
Missouri,MO,Montgomery,$2.567,2025-12-19
Missouri,MO,Morgan,$2.406,2025-12-19
Missouri,MO,New Madrid,$2.494,2025-12-19
Missouri,MO,Newton,$2.269,2025-12-19
Missouri,MO,Nodaway,$2.474,2025-12-19
Missouri,MO,Oregon,$2.486,2025-12-19
Missouri,MO,Osage,$2.636,2025-12-19
Missouri,MO,Ozark,$2.462,2025-12-19
Missouri,MO,Pemiscot,$2.574,2025-12-19
Missouri,MO,Perry,$2.516,2025-12-19
Missouri,MO,Pettis,$2.487,2025-12-19
Missouri,MO,Phelps,$2.566,2025-12-19
Missouri,MO,Pike,$2.651,2025-12-19
Missouri,MO,Platte,$2.545,2025-12-19
