state,abbreviation,name,price,date
Missouri,MO,Platte,$2.694,2025-10-22
Missouri,MO,Polk,$2.790,2025-10-22
Missouri,MO,Pulaski,$2.693,2025-10-22
Missouri,MO,Putnam,$2.799,2025-10-22
Missouri,MO,Ralls,$2.793,2025-10-22
Missouri,MO,Randolph,$2.698,2025-10-22
Missouri,MO,Ray,$2.740,2025-10-22
Missouri,MO,Reynolds,$2.812,2025-10-22
Missouri,MO,Ripley,$2.676,2025-10-22
Missouri,MO,Saline,$2.682,2025-10-22
Missouri,MO,Schuyler,$2.781,2025-10-22
Missouri,MO,Scotland,$2.799,2025-10-22
Missouri,MO,Scott,$2.710,2025-10-22
Missouri,MO,Shannon,$2.714,2025-10-22
Missouri,MO,Shelby,$2.827,2025-10-22
Missouri,MO,Saint Charles,$2.613,2025-10-22
Missouri,MO,Saint Clair,$2.798,2025-10-22
Missouri,MO,Saint Francois,$2.622,2025-10-22
Missouri,MO,Saint Louis,$2.679,2025-10-22
Missouri,MO,Saint Louis City,$2.727,2025-10-22
Missouri,MO,Sainte Genevieve,$2.618,2025-10-22
Missouri,MO,Stoddard,$2.786,2025-10-22
Missouri,MO,Stone,$2.640,2025-10-22
Missouri,MO,Sullivan,$2.779,2025-10-22
Missouri,MO,Taney,$2.802,2025-10-22
Missouri,MO,Texas,$2.716,2025-10-22
Missouri,MO,Vernon,$2.499,2025-10-22
Missouri,MO,Warren,$2.651,2025-10-22
Missouri,MO,Washington,$2.574,2025-10-22
Missouri,MO,Wayne,$2.697,2025-10-22
Missouri,MO,Webster,$2.671,2025-10-22
Missouri,MO,Worth,$2.599,2025-10-22
Missouri,MO,Wright,$2.746,2025-10-22
Pennsylvania,PA,Adams,$3.179,2025-10-22
Pennsylvania,PA,Allegheny,$3.430,2025-10-22
Pennsylvania,PA,Armstrong,$3.444,2025-10-22
Pennsylvania,PA,Beaver,$3.374,2025-10-22
Pennsylvania,PA,Bedford,$3.117,2025-10-22
Pennsylvania,PA,Berks,$3.253,2025-10-22
Pennsylvania,PA,Blair,$3.328,2025-10-22
Pennsylvania,PA,Bradford,$3.156,2025-10-22
Pennsylvania,PA,Bucks,$3.152,2025-10-22
Pennsylvania,PA,Butler,$3.408,2025-10-22
Pennsylvania,PA,Cambria,$3.306,2025-10-22
Pennsylvania,PA,Cameron,$3.309,2025-10-22
Pennsylvania,PA,Carbon,$3.074,2025-10-22
Pennsylvania,PA,Centre,$3.325,2025-10-22
Pennsylvania,PA,Chester,$3.143,2025-10-22
Pennsylvania,PA,Clarion,$3.125,2025-10-22
Pennsylvania,PA,Clearfield,$3.275,2025-10-22
Pennsylvania,PA,Clinton,$3.169,2025-10-22
Pennsylvania,PA,Columbia,$3.099,2025-10-22
Pennsylvania,PA,Crawford,$3.257,2025-10-22
Pennsylvania,PA,Cumberland,$3.195,2025-10-22
Pennsylvania,PA,Dauphin,$3.192,2025-10-22
Pennsylvania,PA,Delaware,$3.154,2025-10-22
Pennsylvania,PA,Elk,$3.381,2025-10-22
Pennsylvania,PA,Erie,$3.176,2025-10-22
Pennsylvania,PA,Fayette,$3.420,2025-10-22
Pennsylvania,PA,Forest,$3.204,2025-10-22
Pennsylvania,PA,Franklin,$3.164,2025-10-22
Pennsylvania,PA,Fulton,$3.159,2025-10-22
Pennsylvania,PA,Greene,$3.478,2025-10-22
Pennsylvania,PA,Huntingdon,$3.315,2025-10-22
Pennsylvania,PA,Indiana,$3.284,2025-10-22
Pennsylvania,PA,Jefferson,$3.267,2025-10-22
Pennsylvania,PA,Juniata,$3.288,2025-10-22
Pennsylvania,PA,Lackawanna,$3.168,2025-10-22
Pennsylvania,PA,Lancaster,$3.264,2025-10-22
Pennsylvania,PA,Lawrence,$3.367,2025-10-22
Pennsylvania,PA,Lebanon,$3.204,2025-10-22
Pennsylvania,PA,Lehigh,$3.221,2025-10-22
Pennsylvania,PA,Luzerne,$3.135,2025-10-22
Pennsylvania,PA,Lycoming,$3.126,2025-10-22
Pennsylvania,PA,McKean,$3.466,2025-10-22
Pennsylvania,PA,Mercer,$3.373,2025-10-22
Pennsylvania,PA,Mifflin,$3.440,2025-10-22
Pennsylvania,PA,Monroe,$3.158,2025-10-22
Pennsylvania,PA,Montgomery,$3.156,2025-10-22
Pennsylvania,PA,Montour,$3.115,2025-10-22
Pennsylvania,PA,Northampton,$3.139,2025-10-22
Pennsylvania,PA,Northumberland,$3.007,2025-10-22
Pennsylvania,PA,Perry,$3.211,2025-10-22
Pennsylvania,PA,Philadelphia,$3.216,2025-10-22
Pennsylvania,PA,Pike,$3.269,2025-10-22
Pennsylvania,PA,Potter,$3.384,2025-10-22
Pennsylvania,PA,Schuylkill,$3.089,2025-10-22
Pennsylvania,PA,Snyder,$3.128,2025-10-22
Pennsylvania,PA,Somerset,$3.283,2025-10-22
Pennsylvania,PA,Sullivan,$3.186,2025-10-22
Pennsylvania,PA,Susquehanna,$3.215,2025-10-22
Pennsylvania,PA,Tioga,$3.228,2025-10-22
Pennsylvania,PA,Union,$3.019,2025-10-22
Pennsylvania,PA,Venango,$3.425,2025-10-22
Pennsylvania,PA,Warren,$3.596,2025-10-22
Pennsylvania,PA,Washington,$3.435,2025-10-22
Pennsylvania,PA,Wayne,$3.173,2025-10-22
Pennsylvania,PA,Westmoreland,$3.407,2025-10-22
Pennsylvania,PA,Wyoming,$3.075,2025-10-22
Pennsylvania,PA,York,$3.260,2025-10-22
Rhode Island,RI,Bristol,$2.898,2025-10-22
Rhode Island,RI,Kent,$2.924,2025-10-22
Rhode Island,RI,Newport,$2.993,2025-10-22
Rhode Island,RI,Providence,$2.918,2025-10-22
Rhode Island,RI,Washington,$3.010,2025-10-22
South Carolina,SC,Abbeville,$2.784,2025-10-22
South Carolina,SC,Aiken,$2.722,2025-10-22
South Carolina,SC,Allendale,$2.974,2025-10-22
South Carolina,SC,Anderson,$2.788,2025-10-22
South Carolina,SC,Bamberg,$2.962,2025-10-22
South Carolina,SC,Barnwell,$2.837,2025-10-22
South Carolina,SC,Beaufort,$2.930,2025-10-22
South Carolina,SC,Berkeley,$2.761,2025-10-22
South Carolina,SC,Calhoun,$2.789,2025-10-22
South Carolina,SC,Charleston,$2.780,2025-10-22
South Carolina,SC,Cherokee,$2.782,2025-10-22
South Carolina,SC,Chester,$2.825,2025-10-22
South Carolina,SC,Chesterfield,$2.761,2025-10-22
South Carolina,SC,Clarendon,$2.762,2025-10-22
South Carolina,SC,Colleton,$2.748,2025-10-22
South Carolina,SC,Darlington,$2.738,2025-10-22
South Carolina,SC,Dillon,$2.731,2025-10-22
South Carolina,SC,Dorchester,$2.733,2025-10-22
South Carolina,SC,Edgefield,$2.849,2025-10-22
South Carolina,SC,Fairfield,$2.896,2025-10-22
South Carolina,SC,Florence,$2.656,2025-10-22
South Carolina,SC,Georgetown,$2.737,2025-10-22
South Carolina,SC,Greenville,$2.814,2025-10-22
South Carolina,SC,Greenwood,$2.756,2025-10-22
South Carolina,SC,Hampton,$2.884,2025-10-22
South Carolina,SC,Horry,$2.702,2025-10-22
South Carolina,SC,Jasper,$2.847,2025-10-22
South Carolina,SC,Kershaw,$2.741,2025-10-22
South Carolina,SC,Lancaster,$2.760,2025-10-22
South Carolina,SC,Laurens,$2.753,2025-10-22
South Carolina,SC,Lee,$2.766,2025-10-22
South Carolina,SC,Lexington,$2.765,2025-10-22
South Carolina,SC,Marion,$2.698,2025-10-22
South Carolina,SC,Marlboro,$2.681,2025-10-22
South Carolina,SC,McCormick,$2.646,2025-10-22
South Carolina,SC,Newberry,$2.751,2025-10-22
South Carolina,SC,Oconee,$2.762,2025-10-22
South Carolina,SC,Orangeburg,$2.777,2025-10-22
South Carolina,SC,Pickens,$2.714,2025-10-22
South Carolina,SC,Richland,$2.798,2025-10-22
South Carolina,SC,Saluda,$2.775,2025-10-22
South Carolina,SC,Spartanburg,$2.810,2025-10-22
South Carolina,SC,Sumter,$2.777,2025-10-22
South Carolina,SC,Union,$2.805,2025-10-22
South Carolina,SC,Williamsburg,$2.783,2025-10-22
South Carolina,SC,York,$2.743,2025-10-22
South Dakota,SD,Aurora,$2.819,2025-10-22
South Dakota,SD,Beadle,$2.908,2025-10-22
South Dakota,SD,Bennett,$3.049,2025-10-22
South Dakota,SD,Bon Homme,$2.795,2025-10-22
South Dakota,SD,Brookings,$2.684,2025-10-22
South Dakota,SD,Brown,$2.840,2025-10-22
South Dakota,SD,Brule,$3.075,2025-10-22
South Dakota,SD,Buffalo,$3.199,2025-10-22
South Dakota,SD,Butte,$2.885,2025-10-22
South Dakota,SD,Campbell,$2.854,2025-10-22
South Dakota,SD,Charles Mix,$2.765,2025-10-22
South Dakota,SD,Clark,$2.982,2025-10-22
South Dakota,SD,Clay,$2.769,2025-10-22
South Dakota,SD,Codington,$2.801,2025-10-22
South Dakota,SD,Corson,$3.084,2025-10-22
South Dakota,SD,Custer,$2.976,2025-10-22
South Dakota,SD,Davison,$2.904,2025-10-22
South Dakota,SD,Day,$2.792,2025-10-22
South Dakota,SD,Deuel,$2.799,2025-10-22
South Dakota,SD,Dewey,$3.149,2025-10-22
South Dakota,SD,Douglas,$2.899,2025-10-22
South Dakota,SD,Edmunds,$2.769,2025-10-22
South Dakota,SD,Fall River,$2.926,2025-10-22
South Dakota,SD,Faulk,$3.229,2025-10-22
South Dakota,SD,Grant,$2.773,2025-10-22
South Dakota,SD,Gregory,$2.779,2025-10-22
South Dakota,SD,Haakon,$2.861,2025-10-22
South Dakota,SD,Hamlin,$2.797,2025-10-22
South Dakota,SD,Hand,$3.039,2025-10-22
South Dakota,SD,Hanson,$2.659,2025-10-22
South Dakota,SD,Harding,$3.129,2025-10-22
South Dakota,SD,Hughes,$2.988,2025-10-22
South Dakota,SD,Hutchinson,$2.825,2025-10-22
South Dakota,SD,Hyde,$2.999,2025-10-22
South Dakota,SD,Jackson,$2.987,2025-10-22
South Dakota,SD,Jerauld,$3.299,2025-10-22
South Dakota,SD,Jones,$2.799,2025-10-22
South Dakota,SD,Kingsbury,$2.789,2025-10-22
South Dakota,SD,Lake,$2.686,2025-10-22
South Dakota,SD,Lawrence,$3.018,2025-10-22
South Dakota,SD,Lincoln,$2.798,2025-10-22
South Dakota,SD,Lyman,$3.242,2025-10-22
South Dakota,SD,Marshall,$2.869,2025-10-22
South Dakota,SD,McCook,$2.636,2025-10-22
South Dakota,SD,McPherson,$3.209,2025-10-22
South Dakota,SD,Meade,$2.985,2025-10-22
South Dakota,SD,Mellette,$2.999,2025-10-22
South Dakota,SD,Miner,$2.999,2025-10-22
South Dakota,SD,Minnehaha,$2.664,2025-10-22
South Dakota,SD,Moody,$2.837,2025-10-22
South Dakota,SD,Pennington,$2.912,2025-10-22
South Dakota,SD,Perkins,$2.899,2025-10-22
South Dakota,SD,Potter,$2.897,2025-10-22
South Dakota,SD,Roberts,$2.929,2025-10-22
South Dakota,SD,Sanborn,$2.994,2025-10-22
South Dakota,SD,Shannon,$3.059,2025-10-22
South Dakota,SD,Spink,$2.847,2025-10-22
South Dakota,SD,Stanley,$3.097,2025-10-22
South Dakota,SD,Sully,,2025-10-22
South Dakota,SD,Todd,$2.999,2025-10-22
South Dakota,SD,Tripp,$2.866,2025-10-22
South Dakota,SD,Turner,$2.786,2025-10-22
South Dakota,SD,Union,$2.779,2025-10-22
South Dakota,SD,Walworth,$3.077,2025-10-22
South Dakota,SD,Yankton,$2.838,2025-10-22
South Dakota,SD,Ziebach,$3.099,2025-10-22
Tennessee,TN,Anderson,$2.616,2025-10-22
Tennessee,TN,Bedford,$2.555,2025-10-22
Tennessee,TN,Benton,$2.606,2025-10-22
Tennessee,TN,Bledsoe,$2.753,2025-10-22
Tennessee,TN,Blount,$2.600,2025-10-22
Tennessee,TN,Bradley,$2.622,2025-10-22
Tennessee,TN,Campbell,$2.559,2025-10-22
Tennessee,TN,Cannon,$2.799,2025-10-22
Tennessee,TN,Carroll,$2.668,2025-10-22
Tennessee,TN,Carter,$2.607,2025-10-22
Tennessee,TN,Cheatham,$2.651,2025-10-22
Tennessee,TN,Chester,$2.766,2025-10-22
Tennessee,TN,Claiborne,$2.631,2025-10-22
Tennessee,TN,Clay,$2.824,2025-10-22
Tennessee,TN,Cocke,$2.604,2025-10-22
Tennessee,TN,Coffee,$2.630,2025-10-22
Tennessee,TN,Crockett,$2.830,2025-10-22
Tennessee,TN,Cumberland,$2.600,2025-10-22
Tennessee,TN,Davidson,$2.746,2025-10-22
Tennessee,TN,Decatur,$2.713,2025-10-22
Tennessee,TN,DeKalb,$2.719,2025-10-22
Tennessee,TN,Dickson,$2.595,2025-10-22
Tennessee,TN,Dyer,$2.567,2025-10-22
Tennessee,TN,Fayette,$2.733,2025-10-22
Tennessee,TN,Fentress,$2.621,2025-10-22
Tennessee,TN,Franklin,$2.617,2025-10-22
Tennessee,TN,Gibson,$2.747,2025-10-22
Tennessee,TN,Giles,$2.620,2025-10-22
Tennessee,TN,Grainger,$2.713,2025-10-22
Tennessee,TN,Greene,$2.519,2025-10-22
Tennessee,TN,Grundy,$2.681,2025-10-22
Tennessee,TN,Hamblen,$2.610,2025-10-22
Tennessee,TN,Hamilton,$2.576,2025-10-22
Tennessee,TN,Hancock,$2.689,2025-10-22
Tennessee,TN,Hardeman,$2.791,2025-10-22
Tennessee,TN,Hardin,$2.628,2025-10-22
Tennessee,TN,Hawkins,$2.565,2025-10-22
Tennessee,TN,Haywood,$2.830,2025-10-22
Tennessee,TN,Henderson,$2.675,2025-10-22
Tennessee,TN,Henry,$2.391,2025-10-22
Tennessee,TN,Hickman,$2.683,2025-10-22
Tennessee,TN,Houston,$2.832,2025-10-22
Tennessee,TN,Humphreys,$2.559,2025-10-22
Tennessee,TN,Jackson,$2.629,2025-10-22
Tennessee,TN,Jefferson,$2.633,2025-10-22
Tennessee,TN,Johnson,$2.655,2025-10-22
Tennessee,TN,Knox,$2.681,2025-10-22
Tennessee,TN,Lake,$2.632,2025-10-22
Tennessee,TN,Lauderdale,$2.861,2025-10-22
Tennessee,TN,Lawrence,$2.642,2025-10-22
Tennessee,TN,Lewis,$2.647,2025-10-22
Tennessee,TN,Lincoln,$2.616,2025-10-22
Tennessee,TN,Loudon,$2.705,2025-10-22
Tennessee,TN,Macon,$2.658,2025-10-22
Tennessee,TN,Madison,$2.695,2025-10-22
Tennessee,TN,Marion,$2.636,2025-10-22
Tennessee,TN,Marshall,$2.599,2025-10-22
Tennessee,TN,Maury,$2.561,2025-10-22
Tennessee,TN,McMinn,$2.626,2025-10-22
Tennessee,TN,McNairy,$2.678,2025-10-22
Tennessee,TN,Meigs,$2.677,2025-10-22
Tennessee,TN,Monroe,$2.600,2025-10-22
Tennessee,TN,Montgomery,$2.527,2025-10-22
Tennessee,TN,Moore,$2.749,2025-10-22
Tennessee,TN,Morgan,$2.766,2025-10-22
Tennessee,TN,Obion,$2.651,2025-10-22
Tennessee,TN,Overton,$2.808,2025-10-22
Tennessee,TN,Perry,$2.733,2025-10-22
Tennessee,TN,Pickett,$2.749,2025-10-22
Tennessee,TN,Polk,$2.757,2025-10-22
Tennessee,TN,Putnam,$2.557,2025-10-22
Tennessee,TN,Rhea,$2.577,2025-10-22
Tennessee,TN,Roane,$2.701,2025-10-22
Tennessee,TN,Robertson,$2.609,2025-10-22
Tennessee,TN,Rutherford,$2.609,2025-10-22
Tennessee,TN,Scott,$2.648,2025-10-22
Tennessee,TN,Sequatchie,$2.648,2025-10-22
Tennessee,TN,Sevier,$2.656,2025-10-22
Tennessee,TN,Shelby,$2.676,2025-10-22
Tennessee,TN,Smith,$2.696,2025-10-22
Tennessee,TN,Stewart,$2.685,2025-10-22
Tennessee,TN,Sullivan,$2.674,2025-10-22
Tennessee,TN,Sumner,$2.585,2025-10-22
Tennessee,TN,Tipton,$2.669,2025-10-22
Tennessee,TN,Trousdale,$2.812,2025-10-22
Tennessee,TN,Unicoi,$2.528,2025-10-22
Tennessee,TN,Union,$2.606,2025-10-22
Tennessee,TN,Van Buren,$2.699,2025-10-22
Tennessee,TN,Warren,$2.737,2025-10-22
Tennessee,TN,Washington,$2.720,2025-10-22
Tennessee,TN,Wayne,$2.695,2025-10-22
Tennessee,TN,Weakley,$2.574,2025-10-22
Tennessee,TN,White,$2.558,2025-10-22
Tennessee,TN,Williamson,$3.049,2025-10-22
Tennessee,TN,Wilson,$2.595,2025-10-22
Texas,TX,Anderson,$2.575,2025-10-22
Texas,TX,Andrews,$2.623,2025-10-22
Texas,TX,Angelina,$2.647,2025-10-22
Texas,TX,Aransas,$2.514,2025-10-22
Texas,TX,Archer,$2.662,2025-10-22
Texas,TX,Armstrong,$2.549,2025-10-22
Texas,TX,Atascosa,$2.641,2025-10-22
Texas,TX,Austin,$2.606,2025-10-22
Texas,TX,Bailey,$2.707,2025-10-22
Texas,TX,Bandera,$2.759,2025-10-22
Texas,TX,Bastrop,$2.662,2025-10-22
Texas,TX,Baylor,$2.924,2025-10-22
Texas,TX,Bee,$2.641,2025-10-22
Texas,TX,Bell,$2.599,2025-10-22
Texas,TX,Bexar,$2.651,2025-10-22
Texas,TX,Blanco,$2.671,2025-10-22
Texas,TX,Borden,,2025-10-22
Texas,TX,Bosque,$2.695,2025-10-22
Texas,TX,Bowie,$2.624,2025-10-22
Texas,TX,Brazoria,$2.535,2025-10-22
Texas,TX,Brazos,$2.664,2025-10-22
Texas,TX,Brewster,$3.289,2025-10-22
Texas,TX,Briscoe,$2.666,2025-10-22
Texas,TX,Brooks,$2.594,2025-10-22
Texas,TX,Brown,$2.611,2025-10-22
Texas,TX,Burleson,$2.613,2025-10-22
Texas,TX,Burnet,$2.631,2025-10-22
Texas,TX,Caldwell,$2.632,2025-10-22
Texas,TX,Calhoun,$2.743,2025-10-22
Texas,TX,Callahan,$2.781,2025-10-22
Texas,TX,Cameron,$2.606,2025-10-22
Texas,TX,Camp,$2.549,2025-10-22
Texas,TX,Carson,$2.563,2025-10-22
Texas,TX,Cass,$2.614,2025-10-22
Texas,TX,Castro,$2.664,2025-10-22
Texas,TX,Chambers,$2.644,2025-10-22
Texas,TX,Cherokee,$2.657,2025-10-22
Texas,TX,Childress,$2.446,2025-10-22
Texas,TX,Clay,$2.669,2025-10-22
Texas,TX,Cochran,$2.779,2025-10-22
Texas,TX,Coke,$2.884,2025-10-22
Texas,TX,Coleman,$2.705,2025-10-22
Texas,TX,Collin,$2.415,2025-10-22
Texas,TX,Collingsworth,$2.716,2025-10-22
Texas,TX,Colorado,$2.675,2025-10-22
Texas,TX,Comal,$2.699,2025-10-22
Texas,TX,Comanche,$2.749,2025-10-22
Texas,TX,Concho,$2.814,2025-10-22
Texas,TX,Cooke,$2.560,2025-10-22
Texas,TX,Coryell,$2.634,2025-10-22
Texas,TX,Cottle,$2.999,2025-10-22
Texas,TX,Crane,$2.742,2025-10-22
Texas,TX,Crockett,$2.892,2025-10-22
Texas,TX,Crosby,$2.569,2025-10-22
Texas,TX,Culberson,$3.199,2025-10-22
Texas,TX,Dallam,$2.668,2025-10-22
Texas,TX,Dallas,$2.496,2025-10-22
Texas,TX,Dawson,$2.669,2025-10-22
Texas,TX,Deaf Smith,$2.545,2025-10-22
Texas,TX,Delta,$2.649,2025-10-22
Texas,TX,Denton,$2.438,2025-10-22
Texas,TX,De Witt,$2.760,2025-10-22
Texas,TX,Dickens,$2.799,2025-10-22
Texas,TX,Dimmit,$2.721,2025-10-22
Texas,TX,Donley,$2.607,2025-10-22
Texas,TX,Duval,$2.783,2025-10-22
Texas,TX,Eastland,$2.743,2025-10-22
Texas,TX,Ector,$2.631,2025-10-22
Texas,TX,Edwards,$3.049,2025-10-22
Texas,TX,El Paso,$2.748,2025-10-22
Texas,TX,Ellis,$2.551,2025-10-22
Texas,TX,Erath,$2.731,2025-10-22
Texas,TX,Falls,$2.631,2025-10-22
Texas,TX,Fannin,$2.553,2025-10-22
Texas,TX,Fayette,$2.729,2025-10-22
Texas,TX,Fisher,$2.869,2025-10-22
Texas,TX,Floyd,$2.571,2025-10-22
Texas,TX,Foard,$2.729,2025-10-22
Texas,TX,Fort Bend,$2.543,2025-10-22
Texas,TX,Franklin,$2.683,2025-10-22
Texas,TX,Freestone,$2.688,2025-10-22
Texas,TX,Frio,$2.713,2025-10-22
Texas,TX,Gaines,$2.623,2025-10-22
Texas,TX,Galveston,$2.610,2025-10-22
Texas,TX,Garza,$2.677,2025-10-22
Texas,TX,Gillespie,$2.716,2025-10-22
Texas,TX,Glasscock,$2.916,2025-10-22
Texas,TX,Goliad,$2.716,2025-10-22
Texas,TX,Gonzales,$2.647,2025-10-22
Texas,TX,Gray,$2.562,2025-10-22
Texas,TX,Grayson,$2.473,2025-10-22
Texas,TX,Gregg,$2.584,2025-10-22
Texas,TX,Grimes,$2.754,2025-10-22
Texas,TX,Guadalupe,$2.615,2025-10-22
Texas,TX,Hale,$2.560,2025-10-22
Texas,TX,Hall,$2.604,2025-10-22
Texas,TX,Hamilton,$2.767,2025-10-22
Texas,TX,Hansford,$2.595,2025-10-22
Texas,TX,Hardeman,$2.737,2025-10-22
Texas,TX,Hardin,$2.590,2025-10-22
Texas,TX,Harris,$2.592,2025-10-22
Texas,TX,Harrison,$2.720,2025-10-22
Texas,TX,Hartley,$2.649,2025-10-22
Texas,TX,Haskell,$2.792,2025-10-22
Texas,TX,Hays,$2.646,2025-10-22
Texas,TX,Hemphill,$2.774,2025-10-22
Texas,TX,Henderson,$2.656,2025-10-22
Texas,TX,Hidalgo,$2.567,2025-10-22
Texas,TX,Hill,$2.535,2025-10-22
Texas,TX,Hockley,$2.574,2025-10-22
Texas,TX,Hood,$2.604,2025-10-22
Texas,TX,Hopkins,$2.637,2025-10-22
Texas,TX,Houston,$2.757,2025-10-22
Texas,TX,Howard,$2.657,2025-10-22
Texas,TX,Hudspeth,$2.997,2025-10-22
Texas,TX,Hunt,$2.493,2025-10-22
Texas,TX,Hutchinson,$2.542,2025-10-22
Texas,TX,Irion,$2.799,2025-10-22
Texas,TX,Jack,$2.825,2025-10-22
Texas,TX,Jackson,$2.767,2025-10-22
Texas,TX,Jasper,$2.672,2025-10-22
Texas,TX,Jeff Davis,$3.219,2025-10-22
Texas,TX,Jefferson,$2.606,2025-10-22
Texas,TX,Jim Hogg,$2.649,2025-10-22
Texas,TX,Jim Wells,$2.591,2025-10-22
Texas,TX,Johnson,$2.496,2025-10-22
Texas,TX,Jones,$2.718,2025-10-22
Texas,TX,Karnes,$2.651,2025-10-22
Texas,TX,Kaufman,$2.539,2025-10-22
Texas,TX,Kendall,$2.689,2025-10-22
Texas,TX,Kenedy,,2025-10-22
Texas,TX,Kent,$3.169,2025-10-22
Texas,TX,Kerr,$2.660,2025-10-22
Texas,TX,Kimble,$2.661,2025-10-22
Texas,TX,King,$2.899,2025-10-22
Texas,TX,Kinney,$2.559,2025-10-22
Texas,TX,Kleberg,$2.594,2025-10-22
Texas,TX,Knox,$2.859,2025-10-22
Texas,TX,La Salle,$2.746,2025-10-22
Texas,TX,Lamar,$2.561,2025-10-22
Texas,TX,Lamb,$2.614,2025-10-22
Texas,TX,Lampasas,$2.558,2025-10-22
Texas,TX,Lavaca,$2.736,2025-10-22
Texas,TX,Lee,$2.560,2025-10-22
Texas,TX,Leon,$2.697,2025-10-22
Texas,TX,Liberty,$2.665,2025-10-22
Texas,TX,Limestone,$2.651,2025-10-22
Texas,TX,Lipscomb,$2.632,2025-10-22
Texas,TX,Live Oak,$2.768,2025-10-22
Texas,TX,Llano,$2.654,2025-10-22
Texas,TX,Loving,$2.899,2025-10-22
Texas,TX,Lubbock,$2.456,2025-10-22
Texas,TX,Lynn,$2.692,2025-10-22
Texas,TX,Madison,$2.735,2025-10-22
Texas,TX,Marion,$2.604,2025-10-22
Texas,TX,Martin,$2.885,2025-10-22
Texas,TX,Mason,$2.787,2025-10-22
Texas,TX,Matagorda,$2.608,2025-10-22
Texas,TX,Maverick,$2.688,2025-10-22
Texas,TX,McCulloch,$2.928,2025-10-22
Texas,TX,McLennan,$2.656,2025-10-22
Texas,TX,McMullen,$2.699,2025-10-22
Texas,TX,Medina,$2.613,2025-10-22
Texas,TX,Menard,$2.754,2025-10-22
Texas,TX,Midland,$2.604,2025-10-22
Texas,TX,Milam,$2.640,2025-10-22
Texas,TX,Mills,$2.746,2025-10-22
Texas,TX,Mitchell,$2.713,2025-10-22
Texas,TX,Montague,$2.553,2025-10-22
Texas,TX,Montgomery,$2.592,2025-10-22
Texas,TX,Moore,$2.552,2025-10-22
Texas,TX,Morris,$2.728,2025-10-22
Texas,TX,Motley,$2.949,2025-10-22
Texas,TX,Nacogdoches,$2.578,2025-10-22
Texas,TX,Navarro,$2.677,2025-10-22
Texas,TX,Newton,$2.863,2025-10-22
Texas,TX,Nolan,$2.607,2025-10-22
Texas,TX,Nueces,$2.601,2025-10-22
Texas,TX,Ochiltree,$2.572,2025-10-22
Texas,TX,Oldham,$2.759,2025-10-22
Texas,TX,Orange,$2.564,2025-10-22
Texas,TX,Palo Pinto,$2.545,2025-10-22
Texas,TX,Panola,$2.490,2025-10-22
Texas,TX,Parker,$2.568,2025-10-22
Texas,TX,Parmer,$2.607,2025-10-22
Texas,TX,Pecos,$2.758,2025-10-22
Texas,TX,Polk,$2.633,2025-10-22
Texas,TX,Potter,$2.498,2025-10-22
Texas,TX,Presidio,$3.199,2025-10-22
Texas,TX,Rains,$2.563,2025-10-22
Texas,TX,Randall,$2.487,2025-10-22
Texas,TX,Reagan,$2.746,2025-10-22
Texas,TX,Real,$2.879,2025-10-22
Texas,TX,Red River,$2.706,2025-10-22
Texas,TX,Reeves,$2.876,2025-10-22
Texas,TX,Refugio,$2.718,2025-10-22
Texas,TX,Roberts,$3.429,2025-10-22
Texas,TX,Robertson,$2.704,2025-10-22
Texas,TX,Rockwall,$2.467,2025-10-22
Texas,TX,Runnels,$2.748,2025-10-22
Texas,TX,Rusk,$2.682,2025-10-22
Texas,TX,Sabine,$2.799,2025-10-22
Texas,TX,San Augustine,$2.743,2025-10-22
Texas,TX,San Jacinto,$2.610,2025-10-22
Texas,TX,San Patricio,$2.633,2025-10-22
Texas,TX,San Saba,$2.899,2025-10-22
Texas,TX,Schleicher,$2.744,2025-10-22
Texas,TX,Scurry,$2.723,2025-10-22
Texas,TX,Shackelford,$2.772,2025-10-22
Texas,TX,Shelby,$2.676,2025-10-22
Texas,TX,Sherman,$2.669,2025-10-22
Texas,TX,Smith,$2.532,2025-10-22
Texas,TX,Somervell,$2.543,2025-10-22
Texas,TX,Starr,$2.613,2025-10-22
Texas,TX,Stephens,$2.594,2025-10-22
Texas,TX,Sterling,$2.809,2025-10-22
Texas,TX,Stonewall,$2.859,2025-10-22
Texas,TX,Sutton,$2.740,2025-10-22
Texas,TX,Swisher,$2.617,2025-10-22
Texas,TX,Tarrant,$2.483,2025-10-22
Texas,TX,Taylor,$2.622,2025-10-22
Texas,TX,Terrell,$3.239,2025-10-22
Texas,TX,Terry,$2.692,2025-10-22
Texas,TX,Throckmorton,$2.899,2025-10-22
Texas,TX,Titus,$2.653,2025-10-22
Texas,TX,Tom Green,$2.694,2025-10-22
Texas,TX,Travis,$2.670,2025-10-22
Texas,TX,Trinity,$2.625,2025-10-22
Texas,TX,Tyler,$2.646,2025-10-22
Texas,TX,Upshur,$2.623,2025-10-22
Texas,TX,Upton,$2.903,2025-10-22
Texas,TX,Uvalde,$2.667,2025-10-22
Texas,TX,Val Verde,$2.644,2025-10-22
Texas,TX,Van Zandt,$2.629,2025-10-22
Texas,TX,Victoria,$2.512,2025-10-22
Texas,TX,Walker,$2.637,2025-10-22
Texas,TX,Waller,$2.687,2025-10-22
Texas,TX,Ward,$2.644,2025-10-22
Texas,TX,Washington,$2.614,2025-10-22
Texas,TX,Webb,$2.523,2025-10-22
