state,abbreviation,name,price,date
Missouri,MO,Putnam,$3.489,2026-04-20
Missouri,MO,Ralls,$3.661,2026-04-20
Missouri,MO,Randolph,$3.685,2026-04-20
Missouri,MO,Ray,$3.506,2026-04-20
Missouri,MO,Reynolds,$3.699,2026-04-20
Missouri,MO,Ripley,$3.749,2026-04-20
Missouri,MO,Saline,$3.579,2026-04-20
Missouri,MO,Schuyler,$3.644,2026-04-20
Missouri,MO,Scotland,$3.686,2026-04-20
Missouri,MO,Scott,$3.793,2026-04-20
Missouri,MO,Shannon,$3.732,2026-04-20
Missouri,MO,Shelby,$3.699,2026-04-20
Missouri,MO,Saint Charles,$3.806,2026-04-20
Missouri,MO,Saint Clair,$3.537,2026-04-20
Missouri,MO,Saint Francois,$3.697,2026-04-20
Missouri,MO,Saint Louis,$3.891,2026-04-20
Missouri,MO,Saint Louis City,$3.956,2026-04-20
Missouri,MO,Sainte Genevieve,$3.822,2026-04-20
Missouri,MO,Stoddard,$3.840,2026-04-20
Missouri,MO,Stone,$3.438,2026-04-20
Missouri,MO,Sullivan,$3.549,2026-04-20
Missouri,MO,Taney,$3.506,2026-04-20
Missouri,MO,Texas,$3.589,2026-04-20
Missouri,MO,Vernon,$3.378,2026-04-20
Missouri,MO,Warren,$3.735,2026-04-20
Missouri,MO,Washington,$3.625,2026-04-20
Missouri,MO,Wayne,$3.789,2026-04-20
Missouri,MO,Webster,$3.448,2026-04-20
Missouri,MO,Worth,$3.529,2026-04-20
Missouri,MO,Wright,$3.512,2026-04-20
Pennsylvania,PA,Adams,$4.213,2026-04-20
Pennsylvania,PA,Allegheny,$4.150,2026-04-20
Pennsylvania,PA,Armstrong,$4.144,2026-04-20
Pennsylvania,PA,Beaver,$4.172,2026-04-20
Pennsylvania,PA,Bedford,$4.181,2026-04-20
Pennsylvania,PA,Berks,$4.087,2026-04-20
Pennsylvania,PA,Blair,$4.176,2026-04-20
Pennsylvania,PA,Bradford,$4.172,2026-04-20
Pennsylvania,PA,Bucks,$3.982,2026-04-20
Pennsylvania,PA,Butler,$4.108,2026-04-20
Pennsylvania,PA,Cambria,$4.131,2026-04-20
Pennsylvania,PA,Cameron,$4.079,2026-04-20
Pennsylvania,PA,Carbon,$4.014,2026-04-20
Pennsylvania,PA,Centre,$4.122,2026-04-20
Pennsylvania,PA,Chester,$4.030,2026-04-20
Pennsylvania,PA,Clarion,$4.140,2026-04-20
Pennsylvania,PA,Clearfield,$4.115,2026-04-20
Pennsylvania,PA,Clinton,$4.038,2026-04-20
Pennsylvania,PA,Columbia,$4.061,2026-04-20
Pennsylvania,PA,Crawford,$4.259,2026-04-20
Pennsylvania,PA,Cumberland,$4.115,2026-04-20
Pennsylvania,PA,Dauphin,$4.092,2026-04-20
Pennsylvania,PA,Delaware,$4.069,2026-04-20
Pennsylvania,PA,Elk,$4.177,2026-04-20
Pennsylvania,PA,Erie,$4.222,2026-04-20
Pennsylvania,PA,Fayette,$4.130,2026-04-20
Pennsylvania,PA,Forest,$4.171,2026-04-20
Pennsylvania,PA,Franklin,$3.991,2026-04-20
Pennsylvania,PA,Fulton,$4.159,2026-04-20
Pennsylvania,PA,Greene,$4.195,2026-04-20
Pennsylvania,PA,Huntingdon,$4.146,2026-04-20
Pennsylvania,PA,Indiana,$4.128,2026-04-20
Pennsylvania,PA,Jefferson,$4.038,2026-04-20
Pennsylvania,PA,Juniata,$4.183,2026-04-20
Pennsylvania,PA,Lackawanna,$4.177,2026-04-20
Pennsylvania,PA,Lancaster,$4.083,2026-04-20
Pennsylvania,PA,Lawrence,$4.092,2026-04-20
Pennsylvania,PA,Lebanon,$4.114,2026-04-20
Pennsylvania,PA,Lehigh,$3.928,2026-04-20
Pennsylvania,PA,Luzerne,$4.077,2026-04-20
Pennsylvania,PA,Lycoming,$3.959,2026-04-20
Pennsylvania,PA,McKean,$4.116,2026-04-20
Pennsylvania,PA,Mercer,$4.086,2026-04-20
Pennsylvania,PA,Mifflin,$4.310,2026-04-20
Pennsylvania,PA,Monroe,$4.016,2026-04-20
Pennsylvania,PA,Montgomery,$4.039,2026-04-20
Pennsylvania,PA,Montour,$3.789,2026-04-20
Pennsylvania,PA,Northampton,$3.994,2026-04-20
Pennsylvania,PA,Northumberland,$3.906,2026-04-20
Pennsylvania,PA,Perry,$4.136,2026-04-20
Pennsylvania,PA,Philadelphia,$4.120,2026-04-20
Pennsylvania,PA,Pike,$4.157,2026-04-20
Pennsylvania,PA,Potter,$4.183,2026-04-20
Pennsylvania,PA,Schuylkill,$4.042,2026-04-20
Pennsylvania,PA,Snyder,$4.101,2026-04-20
Pennsylvania,PA,Somerset,$4.145,2026-04-20
Pennsylvania,PA,Sullivan,$4.251,2026-04-20
Pennsylvania,PA,Susquehanna,$4.197,2026-04-20
Pennsylvania,PA,Tioga,$4.184,2026-04-20
Pennsylvania,PA,Union,$3.917,2026-04-20
Pennsylvania,PA,Venango,$4.132,2026-04-20
Pennsylvania,PA,Warren,$4.296,2026-04-20
Pennsylvania,PA,Washington,$4.140,2026-04-20
Pennsylvania,PA,Wayne,$4.102,2026-04-20
Pennsylvania,PA,Westmoreland,$4.138,2026-04-20
Pennsylvania,PA,Wyoming,$4.105,2026-04-20
Pennsylvania,PA,York,$4.088,2026-04-20
Rhode Island,RI,Bristol,$3.935,2026-04-20
Rhode Island,RI,Kent,$3.910,2026-04-20
Rhode Island,RI,Newport,$3.955,2026-04-20
Rhode Island,RI,Providence,$3.935,2026-04-20
Rhode Island,RI,Washington,$4.011,2026-04-20
South Carolina,SC,Abbeville,$3.587,2026-04-20
South Carolina,SC,Aiken,$3.632,2026-04-20
South Carolina,SC,Allendale,$3.932,2026-04-20
South Carolina,SC,Anderson,$3.548,2026-04-20
South Carolina,SC,Bamberg,$3.885,2026-04-20
South Carolina,SC,Barnwell,$3.822,2026-04-20
South Carolina,SC,Beaufort,$3.840,2026-04-20
South Carolina,SC,Berkeley,$3.653,2026-04-20
South Carolina,SC,Calhoun,$3.982,2026-04-20
South Carolina,SC,Charleston,$3.681,2026-04-20
South Carolina,SC,Cherokee,$3.688,2026-04-20
South Carolina,SC,Chester,$3.817,2026-04-20
South Carolina,SC,Chesterfield,$3.694,2026-04-20
South Carolina,SC,Clarendon,$3.793,2026-04-20
South Carolina,SC,Colleton,$3.771,2026-04-20
South Carolina,SC,Darlington,$3.684,2026-04-20
South Carolina,SC,Dillon,$3.688,2026-04-20
South Carolina,SC,Dorchester,$3.687,2026-04-20
South Carolina,SC,Edgefield,$3.793,2026-04-20
South Carolina,SC,Fairfield,$3.888,2026-04-20
South Carolina,SC,Florence,$3.692,2026-04-20
South Carolina,SC,Georgetown,$3.716,2026-04-20
South Carolina,SC,Greenville,$3.656,2026-04-20
South Carolina,SC,Greenwood,$3.561,2026-04-20
South Carolina,SC,Hampton,$3.875,2026-04-20
South Carolina,SC,Horry,$3.621,2026-04-20
South Carolina,SC,Jasper,$3.907,2026-04-20
South Carolina,SC,Kershaw,$3.768,2026-04-20
South Carolina,SC,Lancaster,$3.732,2026-04-20
South Carolina,SC,Laurens,$3.726,2026-04-20
South Carolina,SC,Lee,$3.732,2026-04-20
South Carolina,SC,Lexington,$3.697,2026-04-20
South Carolina,SC,Marion,$3.750,2026-04-20
South Carolina,SC,Marlboro,$3.735,2026-04-20
South Carolina,SC,McCormick,$3.634,2026-04-20
South Carolina,SC,Newberry,$3.815,2026-04-20
South Carolina,SC,Oconee,$3.455,2026-04-20
South Carolina,SC,Orangeburg,$3.840,2026-04-20
South Carolina,SC,Pickens,$3.604,2026-04-20
South Carolina,SC,Richland,$3.694,2026-04-20
South Carolina,SC,Saluda,$3.719,2026-04-20
South Carolina,SC,Spartanburg,$3.676,2026-04-20
South Carolina,SC,Sumter,$3.815,2026-04-20
South Carolina,SC,Union,$3.803,2026-04-20
South Carolina,SC,Williamsburg,$3.837,2026-04-20
South Carolina,SC,York,$3.659,2026-04-20
South Dakota,SD,Aurora,$3.692,2026-04-20
South Dakota,SD,Beadle,$3.571,2026-04-20
South Dakota,SD,Bennett,$3.599,2026-04-20
South Dakota,SD,Bon Homme,$3.589,2026-04-20
South Dakota,SD,Brookings,$3.514,2026-04-20
South Dakota,SD,Brown,$3.765,2026-04-20
South Dakota,SD,Brule,$3.791,2026-04-20
South Dakota,SD,Buffalo,,2026-04-20
South Dakota,SD,Butte,$3.902,2026-04-20
South Dakota,SD,Campbell,,2026-04-20
South Dakota,SD,Charles Mix,$3.659,2026-04-20
South Dakota,SD,Clark,$3.899,2026-04-20
South Dakota,SD,Clay,$3.606,2026-04-20
South Dakota,SD,Codington,$3.705,2026-04-20
South Dakota,SD,Corson,$3.649,2026-04-20
South Dakota,SD,Custer,$3.901,2026-04-20
South Dakota,SD,Davison,$3.571,2026-04-20
South Dakota,SD,Day,$3.674,2026-04-20
South Dakota,SD,Deuel,$3.499,2026-04-20
South Dakota,SD,Dewey,$3.979,2026-04-20
South Dakota,SD,Douglas,,2026-04-20
South Dakota,SD,Edmunds,$3.599,2026-04-20
South Dakota,SD,Fall River,$3.759,2026-04-20
South Dakota,SD,Faulk,,2026-04-20
South Dakota,SD,Grant,$3.565,2026-04-20
South Dakota,SD,Gregory,$3.809,2026-04-20
South Dakota,SD,Haakon,$3.649,2026-04-20
South Dakota,SD,Hamlin,$3.499,2026-04-20
South Dakota,SD,Hand,$3.749,2026-04-20
South Dakota,SD,Hanson,$3.394,2026-04-20
South Dakota,SD,Harding,$3.699,2026-04-20
South Dakota,SD,Hughes,$3.809,2026-04-20
South Dakota,SD,Hutchinson,$3.676,2026-04-20
South Dakota,SD,Hyde,$4.299,2026-04-20
South Dakota,SD,Jackson,$3.864,2026-04-20
South Dakota,SD,Jerauld,,2026-04-20
South Dakota,SD,Jones,$3.799,2026-04-20
South Dakota,SD,Kingsbury,$3.579,2026-04-20
South Dakota,SD,Lake,$3.292,2026-04-20
South Dakota,SD,Lawrence,$3.876,2026-04-20
South Dakota,SD,Lincoln,$3.583,2026-04-20
South Dakota,SD,Lyman,$3.953,2026-04-20
South Dakota,SD,Marshall,$3.569,2026-04-20
South Dakota,SD,McCook,$3.399,2026-04-20
South Dakota,SD,McPherson,,2026-04-20
South Dakota,SD,Meade,$3.868,2026-04-20
South Dakota,SD,Mellette,$4.159,2026-04-20
South Dakota,SD,Miner,,2026-04-20
South Dakota,SD,Minnehaha,$3.538,2026-04-20
South Dakota,SD,Moody,$3.614,2026-04-20
South Dakota,SD,Pennington,$3.770,2026-04-20
South Dakota,SD,Perkins,$3.649,2026-04-20
South Dakota,SD,Potter,$3.577,2026-04-20
South Dakota,SD,Roberts,$3.684,2026-04-20
South Dakota,SD,Sanborn,$4.079,2026-04-20
South Dakota,SD,Shannon,$3.914,2026-04-20
South Dakota,SD,Spink,$3.579,2026-04-20
South Dakota,SD,Stanley,$3.907,2026-04-20
South Dakota,SD,Sully,,2026-04-20
South Dakota,SD,Todd,$3.724,2026-04-20
South Dakota,SD,Tripp,$3.632,2026-04-20
South Dakota,SD,Turner,$3.616,2026-04-20
South Dakota,SD,Union,$3.506,2026-04-20
South Dakota,SD,Walworth,$3.569,2026-04-20
South Dakota,SD,Yankton,$3.647,2026-04-20
South Dakota,SD,Ziebach,,2026-04-20
Tennessee,TN,Anderson,$3.698,2026-04-20
Tennessee,TN,Bedford,$3.682,2026-04-20
Tennessee,TN,Benton,$3.690,2026-04-20
Tennessee,TN,Bledsoe,$3.859,2026-04-20
Tennessee,TN,Blount,$3.718,2026-04-20
Tennessee,TN,Bradley,$3.692,2026-04-20
Tennessee,TN,Campbell,$3.763,2026-04-20
Tennessee,TN,Cannon,$3.966,2026-04-20
Tennessee,TN,Carroll,$3.784,2026-04-20
Tennessee,TN,Carter,$3.738,2026-04-20
Tennessee,TN,Cheatham,$3.851,2026-04-20
Tennessee,TN,Chester,$3.742,2026-04-20
Tennessee,TN,Claiborne,$3.720,2026-04-20
Tennessee,TN,Clay,$3.866,2026-04-20
Tennessee,TN,Cocke,$3.718,2026-04-20
Tennessee,TN,Coffee,$3.619,2026-04-20
Tennessee,TN,Crockett,$3.939,2026-04-20
Tennessee,TN,Cumberland,$3.755,2026-04-20
Tennessee,TN,Davidson,$3.839,2026-04-20
Tennessee,TN,Decatur,$3.736,2026-04-20
Tennessee,TN,DeKalb,$3.999,2026-04-20
Tennessee,TN,Dickson,$3.824,2026-04-20
Tennessee,TN,Dyer,$3.720,2026-04-20
Tennessee,TN,Fayette,$3.788,2026-04-20
Tennessee,TN,Fentress,$3.798,2026-04-20
Tennessee,TN,Franklin,$3.820,2026-04-20
Tennessee,TN,Gibson,$3.840,2026-04-20
Tennessee,TN,Giles,$3.875,2026-04-20
Tennessee,TN,Grainger,$3.815,2026-04-20
Tennessee,TN,Greene,$3.751,2026-04-20
Tennessee,TN,Grundy,$3.600,2026-04-20
Tennessee,TN,Hamblen,$3.702,2026-04-20
Tennessee,TN,Hamilton,$3.625,2026-04-20
Tennessee,TN,Hancock,$3.799,2026-04-20
Tennessee,TN,Hardeman,$3.886,2026-04-20
Tennessee,TN,Hardin,$3.786,2026-04-20
Tennessee,TN,Hawkins,$3.756,2026-04-20
Tennessee,TN,Haywood,$3.946,2026-04-20
Tennessee,TN,Henderson,$3.730,2026-04-20
Tennessee,TN,Henry,$3.664,2026-04-20
Tennessee,TN,Hickman,$3.883,2026-04-20
Tennessee,TN,Houston,$3.972,2026-04-20
Tennessee,TN,Humphreys,$3.742,2026-04-20
Tennessee,TN,Jackson,$3.799,2026-04-20
Tennessee,TN,Jefferson,$3.783,2026-04-20
Tennessee,TN,Johnson,$3.741,2026-04-20
Tennessee,TN,Knox,$3.729,2026-04-20
Tennessee,TN,Lake,$3.789,2026-04-20
Tennessee,TN,Lauderdale,$3.879,2026-04-20
Tennessee,TN,Lawrence,$3.659,2026-04-20
Tennessee,TN,Lewis,$3.866,2026-04-20
Tennessee,TN,Lincoln,$3.774,2026-04-20
Tennessee,TN,Loudon,$3.781,2026-04-20
Tennessee,TN,Macon,$3.821,2026-04-20
Tennessee,TN,Madison,$3.828,2026-04-20
Tennessee,TN,Marion,$3.608,2026-04-20
Tennessee,TN,Marshall,$3.769,2026-04-20
Tennessee,TN,Maury,$3.804,2026-04-20
Tennessee,TN,McMinn,$3.817,2026-04-20
Tennessee,TN,McNairy,$3.825,2026-04-20
Tennessee,TN,Meigs,$3.881,2026-04-20
Tennessee,TN,Monroe,$3.837,2026-04-20
Tennessee,TN,Montgomery,$3.733,2026-04-20
Tennessee,TN,Moore,$3.794,2026-04-20
Tennessee,TN,Morgan,$3.855,2026-04-20
Tennessee,TN,Obion,$3.842,2026-04-20
Tennessee,TN,Overton,$3.906,2026-04-20
Tennessee,TN,Perry,$3.899,2026-04-20
Tennessee,TN,Pickett,$4.066,2026-04-20
Tennessee,TN,Polk,$3.768,2026-04-20
Tennessee,TN,Putnam,$3.710,2026-04-20
Tennessee,TN,Rhea,$3.782,2026-04-20
Tennessee,TN,Roane,$3.846,2026-04-20
Tennessee,TN,Robertson,$3.833,2026-04-20
Tennessee,TN,Rutherford,$3.671,2026-04-20
Tennessee,TN,Scott,$3.737,2026-04-20
Tennessee,TN,Sequatchie,$3.812,2026-04-20
Tennessee,TN,Sevier,$3.774,2026-04-20
Tennessee,TN,Shelby,$3.793,2026-04-20
Tennessee,TN,Smith,$3.850,2026-04-20
Tennessee,TN,Stewart,$3.865,2026-04-20
Tennessee,TN,Sullivan,$3.782,2026-04-20
Tennessee,TN,Sumner,$3.781,2026-04-20
Tennessee,TN,Tipton,$3.784,2026-04-20
Tennessee,TN,Trousdale,$3.859,2026-04-20
Tennessee,TN,Unicoi,$3.681,2026-04-20
Tennessee,TN,Union,$3.715,2026-04-20
Tennessee,TN,Van Buren,$3.799,2026-04-20
Tennessee,TN,Warren,$3.824,2026-04-20
Tennessee,TN,Washington,$3.806,2026-04-20
Tennessee,TN,Wayne,$3.762,2026-04-20
Tennessee,TN,Weakley,$3.841,2026-04-20
Tennessee,TN,White,$3.736,2026-04-20
Tennessee,TN,Williamson,$4.060,2026-04-20
Tennessee,TN,Wilson,$3.676,2026-04-20
Texas,TX,Anderson,$3.651,2026-04-20
Texas,TX,Andrews,$3.700,2026-04-20
Texas,TX,Angelina,$3.700,2026-04-20
Texas,TX,Aransas,$3.454,2026-04-20
Texas,TX,Archer,$3.609,2026-04-20
Texas,TX,Armstrong,$3.389,2026-04-20
Texas,TX,Atascosa,$3.655,2026-04-20
Texas,TX,Austin,$3.832,2026-04-20
Texas,TX,Bailey,$3.439,2026-04-20
Texas,TX,Bandera,$3.879,2026-04-20
Texas,TX,Bastrop,$3.711,2026-04-20
Texas,TX,Baylor,$3.899,2026-04-20
Texas,TX,Bee,$3.655,2026-04-20
Texas,TX,Bell,$3.713,2026-04-20
Texas,TX,Bexar,$3.614,2026-04-20
Texas,TX,Blanco,$3.765,2026-04-20
Texas,TX,Borden,,2026-04-20
Texas,TX,Bosque,$3.760,2026-04-20
Texas,TX,Bowie,$3.701,2026-04-20
Texas,TX,Brazoria,$3.739,2026-04-20
Texas,TX,Brazos,$3.812,2026-04-20
Texas,TX,Brewster,$4.426,2026-04-20
Texas,TX,Briscoe,,2026-04-20
Texas,TX,Brooks,$3.612,2026-04-20
Texas,TX,Brown,$3.566,2026-04-20
Texas,TX,Burleson,$3.829,2026-04-20
Texas,TX,Burnet,$3.634,2026-04-20
Texas,TX,Caldwell,$3.675,2026-04-20
Texas,TX,Calhoun,$3.647,2026-04-20
Texas,TX,Callahan,$3.726,2026-04-20
Texas,TX,Cameron,$3.489,2026-04-20
Texas,TX,Camp,$3.710,2026-04-20
Texas,TX,Carson,$3.369,2026-04-20
Texas,TX,Cass,$3.730,2026-04-20
Texas,TX,Castro,$3.411,2026-04-20
Texas,TX,Chambers,$3.782,2026-04-20
Texas,TX,Cherokee,$3.708,2026-04-20
Texas,TX,Childress,$3.239,2026-04-20
Texas,TX,Clay,$3.675,2026-04-20
Texas,TX,Cochran,$3.532,2026-04-20
Texas,TX,Coke,$3.749,2026-04-20
Texas,TX,Coleman,$3.698,2026-04-20
Texas,TX,Collin,$3.449,2026-04-20
Texas,TX,Collingsworth,$3.459,2026-04-20
Texas,TX,Colorado,$3.753,2026-04-20
Texas,TX,Comal,$3.642,2026-04-20
Texas,TX,Comanche,$3.686,2026-04-20
Texas,TX,Concho,$4.034,2026-04-20
Texas,TX,Cooke,$3.584,2026-04-20
Texas,TX,Coryell,$3.693,2026-04-20
Texas,TX,Cottle,$3.599,2026-04-20
Texas,TX,Crane,$4.089,2026-04-20
Texas,TX,Crockett,$4.007,2026-04-20
Texas,TX,Crosby,$3.413,2026-04-20
Texas,TX,Culberson,$4.195,2026-04-20
Texas,TX,Dallam,$3.399,2026-04-20
Texas,TX,Dallas,$3.561,2026-04-20
Texas,TX,Dawson,$3.510,2026-04-20
Texas,TX,Deaf Smith,$3.256,2026-04-20
Texas,TX,Delta,$3.649,2026-04-20
Texas,TX,Denton,$3.498,2026-04-20
Texas,TX,De Witt,$3.708,2026-04-20
Texas,TX,Dickens,$3.359,2026-04-20
Texas,TX,Dimmit,$3.717,2026-04-20
Texas,TX,Donley,$3.474,2026-04-20
Texas,TX,Duval,$3.704,2026-04-20
Texas,TX,Eastland,$3.655,2026-04-20
Texas,TX,Ector,$3.605,2026-04-20
Texas,TX,Edwards,$3.999,2026-04-20
Texas,TX,El Paso,$3.870,2026-04-20
Texas,TX,Ellis,$3.564,2026-04-20
Texas,TX,Erath,$3.758,2026-04-20
Texas,TX,Falls,$3.839,2026-04-20
Texas,TX,Fannin,$3.630,2026-04-20
Texas,TX,Fayette,$3.815,2026-04-20
Texas,TX,Fisher,$3.769,2026-04-20
Texas,TX,Floyd,$3.499,2026-04-20
Texas,TX,Foard,$3.699,2026-04-20
Texas,TX,Fort Bend,$3.715,2026-04-20
Texas,TX,Franklin,$3.719,2026-04-20
Texas,TX,Freestone,$3.684,2026-04-20
Texas,TX,Frio,$3.817,2026-04-20
Texas,TX,Gaines,$3.506,2026-04-20
Texas,TX,Galveston,$3.763,2026-04-20
Texas,TX,Garza,$3.442,2026-04-20
Texas,TX,Gillespie,$3.828,2026-04-20
Texas,TX,Glasscock,$4.246,2026-04-20
Texas,TX,Goliad,$3.739,2026-04-20
Texas,TX,Gonzales,$3.681,2026-04-20
Texas,TX,Gray,$3.291,2026-04-20
Texas,TX,Grayson,$3.458,2026-04-20
Texas,TX,Gregg,$3.643,2026-04-20
Texas,TX,Grimes,$3.853,2026-04-20
Texas,TX,Guadalupe,$3.593,2026-04-20
Texas,TX,Hale,$3.241,2026-04-20
Texas,TX,Hall,$3.506,2026-04-20
Texas,TX,Hamilton,$3.761,2026-04-20
Texas,TX,Hansford,$3.493,2026-04-20
Texas,TX,Hardeman,$3.579,2026-04-20
Texas,TX,Hardin,$3.740,2026-04-20
Texas,TX,Harris,$3.751,2026-04-20
Texas,TX,Harrison,$3.783,2026-04-20
Texas,TX,Hartley,$3.399,2026-04-20
Texas,TX,Haskell,$3.751,2026-04-20
Texas,TX,Hays,$3.646,2026-04-20
Texas,TX,Hemphill,$3.499,2026-04-20
Texas,TX,Henderson,$3.744,2026-04-20
Texas,TX,Hidalgo,$3.506,2026-04-20
Texas,TX,Hill,$3.556,2026-04-20
Texas,TX,Hockley,$3.499,2026-04-20
Texas,TX,Hood,$3.736,2026-04-20
Texas,TX,Hopkins,$3.807,2026-04-20
Texas,TX,Houston,$3.981,2026-04-20
Texas,TX,Howard,$3.581,2026-04-20
Texas,TX,Hudspeth,$4.149,2026-04-20
Texas,TX,Hunt,$3.577,2026-04-20
Texas,TX,Hutchinson,$3.360,2026-04-20
Texas,TX,Irion,$3.949,2026-04-20
Texas,TX,Jack,$3.827,2026-04-20
Texas,TX,Jackson,$3.900,2026-04-20
Texas,TX,Jasper,$3.769,2026-04-20
Texas,TX,Jeff Davis,$4.209,2026-04-20
Texas,TX,Jefferson,$3.753,2026-04-20
Texas,TX,Jim Hogg,$3.699,2026-04-20
Texas,TX,Jim Wells,$3.619,2026-04-20
Texas,TX,Johnson,$3.550,2026-04-20
Texas,TX,Jones,$3.742,2026-04-20
Texas,TX,Karnes,$3.552,2026-04-20
Texas,TX,Kaufman,$3.588,2026-04-20
Texas,TX,Kendall,$3.719,2026-04-20
Texas,TX,Kenedy,,2026-04-20
Texas,TX,Kent,,2026-04-20
Texas,TX,Kerr,$3.758,2026-04-20
Texas,TX,Kimble,$3.689,2026-04-20
Texas,TX,King,,2026-04-20
Texas,TX,Kinney,$3.499,2026-04-20
Texas,TX,Kleberg,$3.638,2026-04-20
Texas,TX,Knox,$3.899,2026-04-20
Texas,TX,La Salle,$3.734,2026-04-20
Texas,TX,Lamar,$3.709,2026-04-20
Texas,TX,Lamb,$3.481,2026-04-20
Texas,TX,Lampasas,$3.652,2026-04-20
Texas,TX,Lavaca,$3.859,2026-04-20
Texas,TX,Lee,$3.746,2026-04-20
Texas,TX,Leon,$3.788,2026-04-20
Texas,TX,Liberty,$3.762,2026-04-20
Texas,TX,Limestone,$3.802,2026-04-20
Texas,TX,Lipscomb,$3.499,2026-04-20
Texas,TX,Live Oak,$3.750,2026-04-20
Texas,TX,Llano,$3.685,2026-04-20
Texas,TX,Loving,$3.969,2026-04-20
Texas,TX,Lubbock,$3.309,2026-04-20
Texas,TX,Lynn,$3.466,2026-04-20
Texas,TX,Madison,$3.827,2026-04-20
Texas,TX,Marion,$3.699,2026-04-20
Texas,TX,Martin,$4.074,2026-04-20
Texas,TX,Mason,$4.009,2026-04-20
Texas,TX,Matagorda,$3.726,2026-04-20
Texas,TX,Maverick,$3.673,2026-04-20
Texas,TX,McCulloch,$4.220,2026-04-20
Texas,TX,McLennan,$3.690,2026-04-20
Texas,TX,McMullen,$3.704,2026-04-20
Texas,TX,Medina,$3.704,2026-04-20
Texas,TX,Menard,$3.937,2026-04-20
Texas,TX,Midland,$3.560,2026-04-20
Texas,TX,Milam,$3.885,2026-04-20
Texas,TX,Mills,$3.766,2026-04-20
Texas,TX,Mitchell,$3.675,2026-04-20
Texas,TX,Montague,$3.599,2026-04-20
Texas,TX,Montgomery,$3.753,2026-04-20
Texas,TX,Moore,$3.315,2026-04-20
Texas,TX,Morris,$3.832,2026-04-20
Texas,TX,Motley,$3.699,2026-04-20
Texas,TX,Nacogdoches,$3.688,2026-04-20
Texas,TX,Navarro,$3.766,2026-04-20
Texas,TX,Newton,$3.792,2026-04-20
Texas,TX,Nolan,$3.617,2026-04-20
Texas,TX,Nueces,$3.599,2026-04-20
Texas,TX,Ochiltree,$3.472,2026-04-20
Texas,TX,Oldham,$3.644,2026-04-20
Texas,TX,Orange,$3.663,2026-04-20
Texas,TX,Palo Pinto,$3.655,2026-04-20
Texas,TX,Panola,$3.675,2026-04-20
Texas,TX,Parker,$3.556,2026-04-20
Texas,TX,Parmer,$3.402,2026-04-20
Texas,TX,Pecos,$4.051,2026-04-20
Texas,TX,Polk,$3.775,2026-04-20
Texas,TX,Potter,$3.349,2026-04-20
Texas,TX,Presidio,$4.293,2026-04-20
Texas,TX,Rains,$3.741,2026-04-20
Texas,TX,Randall,$3.346,2026-04-20
Texas,TX,Reagan,$3.766,2026-04-20
Texas,TX,Real,$3.766,2026-04-20
Texas,TX,Red River,$3.877,2026-04-20
Texas,TX,Reeves,$4.004,2026-04-20
Texas,TX,Refugio,$3.739,2026-04-20
Texas,TX,Roberts,$3.859,2026-04-20
Texas,TX,Robertson,$3.835,2026-04-20
Texas,TX,Rockwall,$3.560,2026-04-20
Texas,TX,Runnels,$3.841,2026-04-20
Texas,TX,Rusk,$3.783,2026-04-20
Texas,TX,Sabine,$3.812,2026-04-20
Texas,TX,San Augustine,$3.791,2026-04-20
Texas,TX,San Jacinto,$3.706,2026-04-20
Texas,TX,San Patricio,$3.608,2026-04-20
Texas,TX,San Saba,$3.874,2026-04-20
Texas,TX,Schleicher,$3.849,2026-04-20
Texas,TX,Scurry,$3.628,2026-04-20
Texas,TX,Shackelford,$3.709,2026-04-20
Texas,TX,Shelby,$3.710,2026-04-20
Texas,TX,Sherman,$3.466,2026-04-20
Texas,TX,Smith,$3.585,2026-04-20
Texas,TX,Somervell,$3.668,2026-04-20
Texas,TX,Starr,$3.604,2026-04-20
Texas,TX,Stephens,$3.679,2026-04-20
Texas,TX,Sterling,$3.749,2026-04-20
Texas,TX,Stonewall,$3.999,2026-04-20
Texas,TX,Sutton,$3.864,2026-04-20
Texas,TX,Swisher,$3.274,2026-04-20
Texas,TX,Tarrant,$3.521,2026-04-20
Texas,TX,Taylor,$3.603,2026-04-20
Texas,TX,Terrell,$4.299,2026-04-20
Texas,TX,Terry,$3.105,2026-04-20
Texas,TX,Throckmorton,$3.899,2026-04-20
Texas,TX,Titus,$3.770,2026-04-20
Texas,TX,Tom Green,$3.754,2026-04-20
Texas,TX,Travis,$3.689,2026-04-20
Texas,TX,Trinity,$3.909,2026-04-20
Texas,TX,Tyler,$3.747,2026-04-20
Texas,TX,Upshur,$3.734,2026-04-20
Texas,TX,Upton,$4.218,2026-04-20
Texas,TX,Uvalde,$3.598,2026-04-20
Texas,TX,Val Verde,$3.643,2026-04-20
Texas,TX,Van Zandt,$3.675,2026-04-20
Texas,TX,Victoria,$3.726,2026-04-20
Texas,TX,Walker,$3.816,2026-04-20
Texas,TX,Waller,$3.788,2026-04-20
Texas,TX,Ward,$4.022,2026-04-20
Texas,TX,Washington,$3.826,2026-04-20
Texas,TX,Webb,$3.545,2026-04-20
Texas,TX,Wharton,$3.702,2026-04-20
Texas,TX,Wheeler,$3.399,2026-04-20
Texas,TX,Wichita,$3.656,2026-04-20
Texas,TX,Wilbarger,$3.370,2026-04-20
Texas,TX,Willacy,$3.522,2026-04-20
