state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.070,2025-06-07
Ohio,OH,Hancock,$3.067,2025-06-07
Ohio,OH,Hardin,$2.866,2025-06-07
Ohio,OH,Harrison,$3.117,2025-06-07
Ohio,OH,Henry,$2.998,2025-06-07
Ohio,OH,Highland,$3.030,2025-06-07
Ohio,OH,Hocking,$3.071,2025-06-07
Ohio,OH,Holmes,$3.116,2025-06-07
Ohio,OH,Huron,$3.090,2025-06-07
Ohio,OH,Jackson,$2.886,2025-06-07
Ohio,OH,Jefferson,$3.046,2025-06-07
Ohio,OH,Knox,$3.050,2025-06-07
Ohio,OH,Lake,$3.044,2025-06-07
Ohio,OH,Lawrence,$2.971,2025-06-07
Ohio,OH,Licking,$3.170,2025-06-07
Ohio,OH,Logan,$3.021,2025-06-07
Ohio,OH,Lorain,$3.031,2025-06-07
Ohio,OH,Lucas,$3.008,2025-06-07
Ohio,OH,Madison,$3.126,2025-06-07
Ohio,OH,Mahoning,$2.977,2025-06-07
Ohio,OH,Marion,$3.047,2025-06-07
Ohio,OH,Medina,$3.064,2025-06-07
Ohio,OH,Meigs,$2.912,2025-06-07
Ohio,OH,Mercer,$2.978,2025-06-07
Ohio,OH,Miami,$3.042,2025-06-07
Ohio,OH,Monroe,$3.124,2025-06-07
Ohio,OH,Montgomery,$2.924,2025-06-07
Ohio,OH,Morgan,$3.073,2025-06-07
Ohio,OH,Morrow,$3.056,2025-06-07
Ohio,OH,Muskingum,$3.109,2025-06-07
Ohio,OH,Noble,$3.158,2025-06-07
Ohio,OH,Ottawa,$3.151,2025-06-07
Ohio,OH,Paulding,$3.029,2025-06-07
Ohio,OH,Perry,$3.121,2025-06-07
Ohio,OH,Pickaway,$3.121,2025-06-07
Ohio,OH,Pike,$3.124,2025-06-07
Ohio,OH,Portage,$3.081,2025-06-07
Ohio,OH,Preble,$2.964,2025-06-07
Ohio,OH,Putnam,$3.023,2025-06-07
Ohio,OH,Richland,$2.990,2025-06-07
Ohio,OH,Ross,$2.967,2025-06-07
Ohio,OH,Sandusky,$3.070,2025-06-07
Ohio,OH,Scioto,$2.899,2025-06-07
Ohio,OH,Seneca,$2.966,2025-06-07
Ohio,OH,Shelby,$2.622,2025-06-07
Ohio,OH,Stark,$3.080,2025-06-07
Ohio,OH,Summit,$3.069,2025-06-07
Ohio,OH,Trumbull,$3.023,2025-06-07
Ohio,OH,Tuscarawas,$3.041,2025-06-07
Ohio,OH,Union,$3.152,2025-06-07
Ohio,OH,Van Wert,$3.102,2025-06-07
Ohio,OH,Vinton,$2.926,2025-06-07
Ohio,OH,Warren,$3.048,2025-06-07
Ohio,OH,Washington,$3.039,2025-06-07
Ohio,OH,Wayne,$3.041,2025-06-07
Ohio,OH,Williams,$2.917,2025-06-07
Ohio,OH,Wood,$3.013,2025-06-07
Ohio,OH,Wyandot,$2.966,2025-06-07
Oklahoma,OK,Adair,$2.735,2025-06-07
Oklahoma,OK,Alfalfa,$2.838,2025-06-07
Oklahoma,OK,Atoka,$2.839,2025-06-07
Oklahoma,OK,Beaver,$2.826,2025-06-07
Oklahoma,OK,Beckham,$2.664,2025-06-07
Oklahoma,OK,Blaine,$2.899,2025-06-07
Oklahoma,OK,Bryan,$2.635,2025-06-07
Oklahoma,OK,Caddo,$2.813,2025-06-07
Oklahoma,OK,Canadian,$2.578,2025-06-07
Oklahoma,OK,Carter,$2.748,2025-06-07
Oklahoma,OK,Cherokee,$2.711,2025-06-07
Oklahoma,OK,Choctaw,$2.764,2025-06-07
Oklahoma,OK,Cimarron,$2.764,2025-06-07
Oklahoma,OK,Cleveland,$2.641,2025-06-07
Oklahoma,OK,Coal,$3.132,2025-06-07
Oklahoma,OK,Comanche,$2.590,2025-06-07
Oklahoma,OK,Cotton,$2.650,2025-06-07
Oklahoma,OK,Craig,$2.763,2025-06-07
Oklahoma,OK,Creek,$2.770,2025-06-07
Oklahoma,OK,Custer,$2.773,2025-06-07
Oklahoma,OK,Delaware,$2.826,2025-06-07
Oklahoma,OK,Dewey,$2.871,2025-06-07
Oklahoma,OK,Ellis,$3.015,2025-06-07
Oklahoma,OK,Garfield,$2.746,2025-06-07
Oklahoma,OK,Garvin,$2.795,2025-06-07
Oklahoma,OK,Grady,$2.768,2025-06-07
Oklahoma,OK,Grant,$2.749,2025-06-07
Oklahoma,OK,Greer,$2.765,2025-06-07
Oklahoma,OK,Harmon,$2.638,2025-06-07
Oklahoma,OK,Harper,$2.870,2025-06-07
Oklahoma,OK,Haskell,$2.773,2025-06-07
Oklahoma,OK,Hughes,$2.959,2025-06-07
Oklahoma,OK,Jackson,$2.648,2025-06-07
Oklahoma,OK,Jefferson,$2.902,2025-06-07
Oklahoma,OK,Johnston,$3.026,2025-06-07
Oklahoma,OK,Kay,$2.741,2025-06-07
Oklahoma,OK,Kingfisher,$2.921,2025-06-07
Oklahoma,OK,Kiowa,$2.927,2025-06-07
Oklahoma,OK,Latimer,$2.793,2025-06-07
Oklahoma,OK,Le Flore,$2.809,2025-06-07
Oklahoma,OK,Lincoln,$2.888,2025-06-07
Oklahoma,OK,Logan,$3.014,2025-06-07
Oklahoma,OK,Love,$2.858,2025-06-07
Oklahoma,OK,Major,$2.697,2025-06-07
Oklahoma,OK,Marshall,$2.778,2025-06-07
Oklahoma,OK,Mayes,$2.775,2025-06-07
Oklahoma,OK,McClain,$2.936,2025-06-07
Oklahoma,OK,McCurtain,$2.837,2025-06-07
Oklahoma,OK,McIntosh,$2.720,2025-06-07
Oklahoma,OK,Murray,$2.755,2025-06-07
Oklahoma,OK,Muskogee,$2.619,2025-06-07
Oklahoma,OK,Noble,$2.836,2025-06-07
Oklahoma,OK,Nowata,$2.794,2025-06-07
Oklahoma,OK,Okfuskee,$2.806,2025-06-07
Oklahoma,OK,Oklahoma,$2.584,2025-06-07
Oklahoma,OK,Okmulgee,$2.723,2025-06-07
Oklahoma,OK,Osage,$2.956,2025-06-07
Oklahoma,OK,Ottawa,$2.701,2025-06-07
Oklahoma,OK,Pawnee,$2.762,2025-06-07
Oklahoma,OK,Payne,$2.680,2025-06-07
Oklahoma,OK,Pittsburg,$2.709,2025-06-07
Oklahoma,OK,Pontotoc,$2.762,2025-06-07
Oklahoma,OK,Pottawatomie,$2.734,2025-06-07
Oklahoma,OK,Pushmataha,$2.950,2025-06-07
Oklahoma,OK,Roger Mills,$2.851,2025-06-07
Oklahoma,OK,Rogers,$2.807,2025-06-07
Oklahoma,OK,Seminole,$2.737,2025-06-07
Oklahoma,OK,Sequoyah,$2.705,2025-06-07
Oklahoma,OK,Stephens,$2.777,2025-06-07
Oklahoma,OK,Texas,$2.708,2025-06-07
Oklahoma,OK,Tillman,$2.763,2025-06-07
Oklahoma,OK,Tulsa,$2.763,2025-06-07
Oklahoma,OK,Wagoner,$2.715,2025-06-07
Oklahoma,OK,Washington,$2.786,2025-06-07
Oklahoma,OK,Washita,$2.772,2025-06-07
Oklahoma,OK,Woods,$2.979,2025-06-07
Oklahoma,OK,Woodward,$2.688,2025-06-07
Oregon,OR,Baker,$3.522,2025-06-07
Oregon,OR,Benton,$3.829,2025-06-07
Oregon,OR,Clackamas,$4.025,2025-06-07
Oregon,OR,Clatsop,$4.079,2025-06-07
Oregon,OR,Columbia,$4.181,2025-06-07
Oregon,OR,Coos,$3.840,2025-06-07
Oregon,OR,Crook,$3.975,2025-06-07
Oregon,OR,Curry,$4.043,2025-06-07
Oregon,OR,Deschutes,$3.911,2025-06-07
Oregon,OR,Douglas,$3.938,2025-06-07
Oregon,OR,Gilliam,$3.798,2025-06-07
Oregon,OR,Grant,$4.100,2025-06-07
Oregon,OR,Harney,$4.175,2025-06-07
Oregon,OR,Hood River,$3.897,2025-06-07
Oregon,OR,Jackson,$4.072,2025-06-07
Oregon,OR,Jefferson,$3.903,2025-06-07
Oregon,OR,Josephine,$3.998,2025-06-07
Oregon,OR,Klamath,$3.951,2025-06-07
Oregon,OR,Lake,$4.103,2025-06-07
Oregon,OR,Lane,$3.903,2025-06-07
Oregon,OR,Lincoln,$3.716,2025-06-07
Oregon,OR,Linn,$3.888,2025-06-07
Oregon,OR,Malheur,$3.609,2025-06-07
Oregon,OR,Marion,$3.872,2025-06-07
Oregon,OR,Morrow,$3.769,2025-06-07
Oregon,OR,Multnomah,$4.117,2025-06-07
Oregon,OR,Polk,$3.859,2025-06-07
Oregon,OR,Sherman,$3.915,2025-06-07
Oregon,OR,Tillamook,$4.144,2025-06-07
Oregon,OR,Umatilla,$3.739,2025-06-07
Oregon,OR,Union,$3.796,2025-06-07
Oregon,OR,Wallowa,$3.999,2025-06-07
Oregon,OR,Wasco,$3.967,2025-06-07
Oregon,OR,Washington,$4.091,2025-06-07
Oregon,OR,Wheeler,,2025-06-07
Oregon,OR,Yamhill,$4.021,2025-06-07
Maryland,MD,Allegany,$3.305,2025-06-07
Maryland,MD,Anne Arundel,$2.954,2025-06-07
Maryland,MD,Baltimore City,$2.981,2025-06-07
Maryland,MD,Baltimore,$2.940,2025-06-07
Maryland,MD,Calvert,$3.232,2025-06-07
Maryland,MD,Cecil,$2.887,2025-06-07
Maryland,MD,Charles,$2.898,2025-06-07
Maryland,MD,Carroll,$2.925,2025-06-07
Maryland,MD,Caroline,$2.926,2025-06-07
Maryland,MD,Dorchester,$2.942,2025-06-07
Maryland,MD,Frederick,$2.988,2025-06-07
Maryland,MD,Garrett,$3.350,2025-06-07
Maryland,MD,Harford,$2.930,2025-06-07
Maryland,MD,Howard,$3.034,2025-06-07
Maryland,MD,Kent,$2.973,2025-06-07
Maryland,MD,Montgomery,$3.138,2025-06-07
Maryland,MD,Prince Georges,$3.014,2025-06-07
Maryland,MD,Queen Annes,$2.952,2025-06-07
Maryland,MD,Saint Marys,$2.894,2025-06-07
Maryland,MD,Somerset,$2.954,2025-06-07
Maryland,MD,Talbot,$2.944,2025-06-07
Maryland,MD,Washington,$2.926,2025-06-07
Maryland,MD,Wicomico,$2.904,2025-06-07
Maryland,MD,Worcester,$2.947,2025-06-07
Massachusetts,MA,Barnstable,$3.036,2025-06-07
Massachusetts,MA,Berkshire,$3.004,2025-06-07
Massachusetts,MA,Bristol,$2.893,2025-06-07
Massachusetts,MA,Dukes,$4.261,2025-06-07
Massachusetts,MA,Essex,$2.988,2025-06-07
Massachusetts,MA,Franklin,$3.002,2025-06-07
Massachusetts,MA,Hampden,$2.946,2025-06-07
Massachusetts,MA,Hampshire,$2.974,2025-06-07
Massachusetts,MA,Middlesex,$3.036,2025-06-07
Massachusetts,MA,Nantucket,$4.321,2025-06-07
Massachusetts,MA,Norfolk,$2.988,2025-06-07
Massachusetts,MA,Plymouth,$2.927,2025-06-07
Massachusetts,MA,Suffolk,$3.138,2025-06-07
Massachusetts,MA,Worcester,$2.991,2025-06-07
Michigan,MI,Alcona,$3.272,2025-06-07
Michigan,MI,Alger,$3.115,2025-06-07
Michigan,MI,Allegan,$3.162,2025-06-07
Michigan,MI,Alpena,$3.299,2025-06-07
Michigan,MI,Antrim,$3.164,2025-06-07
Michigan,MI,Arenac,$3.320,2025-06-07
Michigan,MI,Baraga,$3.127,2025-06-07
Michigan,MI,Barry,$3.310,2025-06-07
Michigan,MI,Bay,$3.168,2025-06-07
Michigan,MI,Benzie,$3.383,2025-06-07
Michigan,MI,Berrien,$3.115,2025-06-07
Michigan,MI,Branch,$3.333,2025-06-07
Michigan,MI,Calhoun,$3.250,2025-06-07
Michigan,MI,Cass,$3.140,2025-06-07
Michigan,MI,Charlevoix,$3.369,2025-06-07
Michigan,MI,Cheboygan,$3.375,2025-06-07
Michigan,MI,Chippewa,$3.047,2025-06-07
Michigan,MI,Clare,$3.174,2025-06-07
Michigan,MI,Clinton,$3.207,2025-06-07
Michigan,MI,Crawford,$3.146,2025-06-07
Michigan,MI,Delta,$3.043,2025-06-07
Michigan,MI,Dickinson,$3.019,2025-06-07
Michigan,MI,Eaton,$3.203,2025-06-07
Michigan,MI,Emmet,$3.375,2025-06-07
Michigan,MI,Genesee,$3.139,2025-06-07
Michigan,MI,Gladwin,$3.137,2025-06-07
Michigan,MI,Gogebic,$3.064,2025-06-07
Michigan,MI,Grand Traverse,$3.079,2025-06-07
Michigan,MI,Gratiot,$3.209,2025-06-07
Michigan,MI,Hillsdale,$3.050,2025-06-07
Michigan,MI,Houghton,$3.012,2025-06-07
Michigan,MI,Huron,$3.321,2025-06-07
Michigan,MI,Ingham,$3.169,2025-06-07
Michigan,MI,Ionia,$3.168,2025-06-07
Michigan,MI,Iosco,$3.337,2025-06-07
Michigan,MI,Iron,$3.075,2025-06-07
Michigan,MI,Isabella,$3.010,2025-06-07
Michigan,MI,Jackson,$3.072,2025-06-07
Michigan,MI,Kalamazoo,$3.065,2025-06-07
Michigan,MI,Kalkaska,$3.249,2025-06-07
Michigan,MI,Kent,$3.271,2025-06-07
Michigan,MI,Keweenaw,$3.059,2025-06-07
Michigan,MI,Lake,$3.315,2025-06-07
Michigan,MI,Lapeer,$3.221,2025-06-07
Michigan,MI,Leelanau,$3.320,2025-06-07
Michigan,MI,Lenawee,$3.218,2025-06-07
Michigan,MI,Livingston,$3.259,2025-06-07
Michigan,MI,Luce,$3.087,2025-06-07
Michigan,MI,Mackinac,$3.357,2025-06-07
Michigan,MI,Macomb,$3.160,2025-06-07
Michigan,MI,Manistee,$3.330,2025-06-07
Michigan,MI,Marquette,$3.001,2025-06-07
Michigan,MI,Mason,$3.320,2025-06-07
Michigan,MI,Mecosta,$3.138,2025-06-07
Michigan,MI,Menominee,$2.989,2025-06-07
Michigan,MI,Midland,$3.190,2025-06-07
Michigan,MI,Missaukee,$3.311,2025-06-07
Michigan,MI,Monroe,$3.208,2025-06-07
Michigan,MI,Montcalm,$3.180,2025-06-07
Michigan,MI,Montmorency,$3.176,2025-06-07
Michigan,MI,Muskegon,$3.174,2025-06-07
Michigan,MI,Newaygo,$3.274,2025-06-07
Michigan,MI,Oakland,$3.213,2025-06-07
Michigan,MI,Oceana,$3.356,2025-06-07
Michigan,MI,Ogemaw,$3.320,2025-06-07
Michigan,MI,Ontonagon,$3.272,2025-06-07
Michigan,MI,Osceola,$3.207,2025-06-07
Michigan,MI,Oscoda,$3.399,2025-06-07
Michigan,MI,Otsego,$3.044,2025-06-07
Michigan,MI,Ottawa,$3.257,2025-06-07
Michigan,MI,Presque Isle,$3.272,2025-06-07
Michigan,MI,Roscommon,$3.174,2025-06-07
Michigan,MI,Saginaw,$3.109,2025-06-07
Michigan,MI,Sanilac,$3.234,2025-06-07
Michigan,MI,Schoolcraft,$3.142,2025-06-07
Michigan,MI,Shiawassee,$3.267,2025-06-07
Michigan,MI,Saint Clair,$3.261,2025-06-07
Michigan,MI,Saint Joseph,$3.145,2025-06-07
Michigan,MI,Tuscola,$3.194,2025-06-07
Michigan,MI,Van Buren,$3.216,2025-06-07
Michigan,MI,Washtenaw,$3.223,2025-06-07
Michigan,MI,Wayne,$3.113,2025-06-07
Michigan,MI,Wexford,$3.255,2025-06-07
Minnesota,MN,Aitkin,$2.952,2025-06-07
Minnesota,MN,Anoka,$2.873,2025-06-07
Minnesota,MN,Becker,$2.991,2025-06-07
Minnesota,MN,Beltrami,$2.988,2025-06-07
Minnesota,MN,Benton,$2.907,2025-06-07
Minnesota,MN,Big Stone,$2.875,2025-06-07
Minnesota,MN,Blue Earth,$2.857,2025-06-07
Minnesota,MN,Brown,$2.944,2025-06-07
Minnesota,MN,Carlton,$2.770,2025-06-07
Minnesota,MN,Carver,$2.930,2025-06-07
Minnesota,MN,Cass,$2.911,2025-06-07
Minnesota,MN,Chippewa,$3.000,2025-06-07
Minnesota,MN,Chisago,$3.053,2025-06-07
Minnesota,MN,Clay,$2.895,2025-06-07
Minnesota,MN,Clearwater,$2.874,2025-06-07
Minnesota,MN,Cook,$2.943,2025-06-07
Minnesota,MN,Cottonwood,$3.004,2025-06-07
Minnesota,MN,Crow Wing,$2.892,2025-06-07
Minnesota,MN,Dakota,$2.927,2025-06-07
Minnesota,MN,Dodge,$3.178,2025-06-07
Minnesota,MN,Douglas,$2.902,2025-06-07
Minnesota,MN,Faribault,$3.020,2025-06-07
Minnesota,MN,Fillmore,$3.062,2025-06-07
Minnesota,MN,Freeborn,$2.996,2025-06-07
Minnesota,MN,Goodhue,$3.005,2025-06-07
Minnesota,MN,Grant,$2.898,2025-06-07
Minnesota,MN,Hennepin,$3.028,2025-06-07
Minnesota,MN,Houston,$2.958,2025-06-07
Minnesota,MN,Hubbard,$3.006,2025-06-07
Minnesota,MN,Isanti,$2.940,2025-06-07
Minnesota,MN,Itasca,$2.843,2025-06-07
Minnesota,MN,Jackson,$2.950,2025-06-07
Minnesota,MN,Kanabec,$3.037,2025-06-07
Minnesota,MN,Kandiyohi,$2.955,2025-06-07
Minnesota,MN,Kittson,$2.834,2025-06-07
Minnesota,MN,Koochiching,$3.005,2025-06-07
Minnesota,MN,Lac Qui Parle,$2.991,2025-06-07
Minnesota,MN,Lake,$2.883,2025-06-07
Minnesota,MN,Lake of the Woods,$2.999,2025-06-07
Minnesota,MN,Le Sueur,$3.031,2025-06-07
Minnesota,MN,Lincoln,$2.875,2025-06-07
Minnesota,MN,Lyon,$2.879,2025-06-07
Minnesota,MN,Mahnomen,$3.089,2025-06-07
Minnesota,MN,Marshall,$2.909,2025-06-07
Minnesota,MN,Martin,$3.060,2025-06-07
Minnesota,MN,McLeod,$2.854,2025-06-07
Minnesota,MN,Meeker,$2.940,2025-06-07
Minnesota,MN,Mille Lacs,$2.922,2025-06-07
Minnesota,MN,Morrison,$2.952,2025-06-07
Minnesota,MN,Mower,$3.038,2025-06-07
Minnesota,MN,Murray,$2.910,2025-06-07
Minnesota,MN,Nicollet,$2.915,2025-06-07
Minnesota,MN,Nobles,$2.905,2025-06-07
Minnesota,MN,Norman,$2.996,2025-06-07
Minnesota,MN,Olmsted,$3.100,2025-06-07
Minnesota,MN,Otter Tail,$2.991,2025-06-07
Minnesota,MN,Pennington,$2.998,2025-06-07
Minnesota,MN,Pine,$3.085,2025-06-07
Minnesota,MN,Pipestone,$2.787,2025-06-07
Minnesota,MN,Polk,$2.893,2025-06-07
Minnesota,MN,Pope,$2.937,2025-06-07
Minnesota,MN,Ramsey,$2.980,2025-06-07
Minnesota,MN,Red Lake,$2.948,2025-06-07
Minnesota,MN,Redwood,$2.934,2025-06-07
Minnesota,MN,Renville,$2.955,2025-06-07
Minnesota,MN,Rice,$2.990,2025-06-07
Minnesota,MN,Rock,$2.787,2025-06-07
Minnesota,MN,Roseau,$2.911,2025-06-07
Minnesota,MN,Scott,$2.986,2025-06-07
Minnesota,MN,Sherburne,$2.962,2025-06-07
Minnesota,MN,Sibley,$2.986,2025-06-07
Minnesota,MN,Saint Louis,$2.763,2025-06-07
Minnesota,MN,Stearns,$2.831,2025-06-07
Minnesota,MN,Steele,$3.011,2025-06-07
Minnesota,MN,Stevens,$2.953,2025-06-07
Minnesota,MN,Swift,$2.981,2025-06-07
Minnesota,MN,Todd,$2.936,2025-06-07
Minnesota,MN,Traverse,$2.952,2025-06-07
Minnesota,MN,Wabasha,$2.932,2025-06-07
Minnesota,MN,Wadena,$3.036,2025-06-07
Minnesota,MN,Waseca,$2.972,2025-06-07
Minnesota,MN,Washington,$2.934,2025-06-07
Minnesota,MN,Watonwan,$2.985,2025-06-07
Minnesota,MN,Wilkin,$2.796,2025-06-07
Minnesota,MN,Winona,$2.946,2025-06-07
Minnesota,MN,Wright,$2.903,2025-06-07
Minnesota,MN,Yellow Medicine,$2.959,2025-06-07
Mississippi,MS,Adams,$2.765,2025-06-07
Mississippi,MS,Alcorn,$2.676,2025-06-07
Mississippi,MS,Amite,$2.714,2025-06-07
Mississippi,MS,Attala,$2.730,2025-06-07
Mississippi,MS,Benton,$2.667,2025-06-07
Mississippi,MS,Bolivar,$2.521,2025-06-07
Mississippi,MS,Calhoun,$2.698,2025-06-07
Mississippi,MS,Carroll,$2.815,2025-06-07
Mississippi,MS,Chickasaw,$2.685,2025-06-07
Mississippi,MS,Choctaw,$2.726,2025-06-07
Mississippi,MS,Claiborne,$2.974,2025-06-07
Mississippi,MS,Clarke,$2.733,2025-06-07
Mississippi,MS,Clay,$2.595,2025-06-07
Mississippi,MS,Coahoma,$2.571,2025-06-07
Mississippi,MS,Copiah,$2.655,2025-06-07
Mississippi,MS,Covington,$2.643,2025-06-07
Mississippi,MS,De Soto,$2.597,2025-06-07
Mississippi,MS,Forrest,$2.659,2025-06-07
Mississippi,MS,Franklin,$2.707,2025-06-07
Mississippi,MS,George,$2.680,2025-06-07
Mississippi,MS,Greene,$2.685,2025-06-07
Mississippi,MS,Grenada,$2.703,2025-06-07
Mississippi,MS,Hancock,$2.637,2025-06-07
Mississippi,MS,Harrison,$2.583,2025-06-07
Mississippi,MS,Hinds,$2.642,2025-06-07
Mississippi,MS,Holmes,$2.788,2025-06-07
Mississippi,MS,Humphreys,$2.718,2025-06-07
Mississippi,MS,Issaquena,,2025-06-07
Mississippi,MS,Itawamba,$2.600,2025-06-07
Mississippi,MS,Jackson,$2.621,2025-06-07
Mississippi,MS,Jasper,$2.651,2025-06-07
Mississippi,MS,Jefferson,$2.749,2025-06-07
Mississippi,MS,Jefferson Davis,$2.696,2025-06-07
Mississippi,MS,Jones,$2.595,2025-06-07
Mississippi,MS,Kemper,$2.682,2025-06-07
Mississippi,MS,Lafayette,$2.732,2025-06-07
Mississippi,MS,Lamar,$2.568,2025-06-07
Mississippi,MS,Lauderdale,$2.699,2025-06-07
Mississippi,MS,Lawrence,$2.732,2025-06-07
Mississippi,MS,Leake,$2.556,2025-06-07
Mississippi,MS,Lee,$2.632,2025-06-07
Mississippi,MS,Leflore,$2.513,2025-06-07
Mississippi,MS,Lincoln,$2.718,2025-06-07
Mississippi,MS,Lowndes,$2.571,2025-06-07
Mississippi,MS,Madison,$2.652,2025-06-07
Mississippi,MS,Marion,$2.646,2025-06-07
Mississippi,MS,Marshall,$2.612,2025-06-07
Mississippi,MS,Monroe,$2.636,2025-06-07
Mississippi,MS,Montgomery,$2.801,2025-06-07
Mississippi,MS,Neshoba,$2.719,2025-06-07
Mississippi,MS,Newton,$2.707,2025-06-07
Mississippi,MS,Noxubee,$2.865,2025-06-07
Mississippi,MS,Oktibbeha,$2.598,2025-06-07
Mississippi,MS,Panola,$2.602,2025-06-07
Mississippi,MS,Pearl River,$2.588,2025-06-07
Mississippi,MS,Perry,$2.834,2025-06-07
Mississippi,MS,Pike,$2.663,2025-06-07
Mississippi,MS,Pontotoc,$2.661,2025-06-07
Mississippi,MS,Prentiss,$2.633,2025-06-07
Mississippi,MS,Quitman,$2.698,2025-06-07
Mississippi,MS,Rankin,$2.592,2025-06-07
Mississippi,MS,Scott,$2.666,2025-06-07
Mississippi,MS,Sharkey,$2.804,2025-06-07
Mississippi,MS,Simpson,$2.467,2025-06-07
Mississippi,MS,Smith,$2.619,2025-06-07
Mississippi,MS,Stone,$2.577,2025-06-07
Mississippi,MS,Sunflower,$2.560,2025-06-07
Mississippi,MS,Tallahatchie,$2.700,2025-06-07
Mississippi,MS,Tate,$2.693,2025-06-07
Mississippi,MS,Tippah,$2.704,2025-06-07
Mississippi,MS,Tishomingo,$2.675,2025-06-07
Mississippi,MS,Tunica,$2.715,2025-06-07
Mississippi,MS,Union,$2.607,2025-06-07
Mississippi,MS,Walthall,$2.692,2025-06-07
Mississippi,MS,Warren,$2.695,2025-06-07
Mississippi,MS,Washington,$2.597,2025-06-07
Mississippi,MS,Wayne,$2.671,2025-06-07
Mississippi,MS,Webster,$2.726,2025-06-07
Mississippi,MS,Wilkinson,$2.879,2025-06-07
Mississippi,MS,Winston,$2.665,2025-06-07
Mississippi,MS,Yalobusha,$2.619,2025-06-07
Mississippi,MS,Yazoo,$2.607,2025-06-07
Missouri,MO,Adair,$2.834,2025-06-07
Missouri,MO,Andrew,$2.848,2025-06-07
Missouri,MO,Atchison,$2.923,2025-06-07
Missouri,MO,Audrain,$2.805,2025-06-07
Missouri,MO,Barry,$2.715,2025-06-07
Missouri,MO,Barton,$2.700,2025-06-07
Missouri,MO,Bates,$2.883,2025-06-07
Missouri,MO,Benton,$2.738,2025-06-07
Missouri,MO,Bollinger,$2.761,2025-06-07
Missouri,MO,Boone,$2.934,2025-06-07
Missouri,MO,Buchanan,$2.756,2025-06-07
Missouri,MO,Butler,$2.762,2025-06-07
Missouri,MO,Caldwell,$2.910,2025-06-07
Missouri,MO,Callaway,$2.909,2025-06-07
Missouri,MO,Camden,$2.686,2025-06-07
Missouri,MO,Cape Girardeau,$2.829,2025-06-07
Missouri,MO,Carroll,$2.899,2025-06-07
Missouri,MO,Carter,$2.909,2025-06-07
Missouri,MO,Cass,$2.848,2025-06-07
Missouri,MO,Cedar,$2.782,2025-06-07
Missouri,MO,Chariton,$2.907,2025-06-07
Missouri,MO,Christian,$2.631,2025-06-07
Missouri,MO,Clark,$2.778,2025-06-07
Missouri,MO,Clay,$2.891,2025-06-07
Missouri,MO,Clinton,$2.841,2025-06-07
Missouri,MO,Cole,$2.927,2025-06-07
Missouri,MO,Cooper,$2.688,2025-06-07
Missouri,MO,Crawford,$2.898,2025-06-07
Missouri,MO,Dade,$2.638,2025-06-07
Missouri,MO,Dallas,$2.659,2025-06-07
Missouri,MO,Daviess,$2.915,2025-06-07
Missouri,MO,DeKalb,$2.774,2025-06-07
Missouri,MO,Dent,$2.943,2025-06-07
Missouri,MO,Douglas,$2.676,2025-06-07
Missouri,MO,Dunklin,$2.771,2025-06-07
Missouri,MO,Franklin,$2.810,2025-06-07
Missouri,MO,Gasconade,$2.854,2025-06-07
Missouri,MO,Gentry,$2.753,2025-06-07
Missouri,MO,Greene,$2.606,2025-06-07
Missouri,MO,Grundy,$2.855,2025-06-07
Missouri,MO,Harrison,$2.778,2025-06-07
Missouri,MO,Henry,$2.909,2025-06-07
Missouri,MO,Hickory,$2.788,2025-06-07
Missouri,MO,Holt,$2.874,2025-06-07
Missouri,MO,Howard,$2.952,2025-06-07
Missouri,MO,Howell,$2.729,2025-06-07
Missouri,MO,Iron,$2.840,2025-06-07
Missouri,MO,Jackson,$2.928,2025-06-07
Missouri,MO,Jasper,$2.706,2025-06-07
Missouri,MO,Jefferson,$2.916,2025-06-07
Missouri,MO,Johnson,$2.865,2025-06-07
Missouri,MO,Knox,$2.898,2025-06-07
Missouri,MO,Laclede,$2.765,2025-06-07
Missouri,MO,Lafayette,$2.948,2025-06-07
Missouri,MO,Lawrence,$2.670,2025-06-07
Missouri,MO,Lewis,$2.803,2025-06-07
Missouri,MO,Lincoln,$2.744,2025-06-07
Missouri,MO,Linn,$2.945,2025-06-07
Missouri,MO,Livingston,$2.959,2025-06-07
Missouri,MO,Macon,$2.826,2025-06-07
Missouri,MO,Madison,$2.619,2025-06-07
Missouri,MO,Maries,$2.907,2025-06-07
Missouri,MO,Marion,$2.741,2025-06-07
Missouri,MO,McDonald,$2.747,2025-06-07
Missouri,MO,Mercer,$2.739,2025-06-07
Missouri,MO,Miller,$2.771,2025-06-07
Missouri,MO,Mississippi,$2.657,2025-06-07
Missouri,MO,Moniteau,$2.877,2025-06-07
Missouri,MO,Monroe,$2.868,2025-06-07
Missouri,MO,Montgomery,$2.798,2025-06-07
Missouri,MO,Morgan,$2.746,2025-06-07
Missouri,MO,New Madrid,$2.693,2025-06-07
Missouri,MO,Newton,$2.690,2025-06-07
Missouri,MO,Nodaway,$2.818,2025-06-07
Missouri,MO,Oregon,$2.795,2025-06-07
Missouri,MO,Osage,$2.900,2025-06-07
Missouri,MO,Ozark,$2.886,2025-06-07
Missouri,MO,Pemiscot,$2.784,2025-06-07
Missouri,MO,Perry,$2.748,2025-06-07
Missouri,MO,Pettis,$2.796,2025-06-07
Missouri,MO,Phelps,$2.896,2025-06-07
