state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.590,2026-02-08
Ohio,OH,Harrison,$2.787,2026-02-08
Ohio,OH,Henry,$2.760,2026-02-08
Ohio,OH,Highland,$2.790,2026-02-08
Ohio,OH,Hocking,$2.871,2026-02-08
Ohio,OH,Holmes,$2.844,2026-02-08
Ohio,OH,Huron,$2.952,2026-02-08
Ohio,OH,Jackson,$2.814,2026-02-08
Ohio,OH,Jefferson,$2.894,2026-02-08
Ohio,OH,Knox,$2.864,2026-02-08
Ohio,OH,Lake,$2.851,2026-02-08
Ohio,OH,Lawrence,$2.892,2026-02-08
Ohio,OH,Licking,$2.798,2026-02-08
Ohio,OH,Logan,$2.729,2026-02-08
Ohio,OH,Lorain,$2.791,2026-02-08
Ohio,OH,Lucas,$2.752,2026-02-08
Ohio,OH,Madison,$2.829,2026-02-08
Ohio,OH,Mahoning,$2.753,2026-02-08
Ohio,OH,Marion,$2.855,2026-02-08
Ohio,OH,Medina,$2.860,2026-02-08
Ohio,OH,Meigs,$2.742,2026-02-08
Ohio,OH,Mercer,$2.734,2026-02-08
Ohio,OH,Miami,$2.833,2026-02-08
Ohio,OH,Monroe,$2.957,2026-02-08
Ohio,OH,Montgomery,$2.754,2026-02-08
Ohio,OH,Morgan,$2.942,2026-02-08
Ohio,OH,Morrow,$2.874,2026-02-08
Ohio,OH,Muskingum,$2.819,2026-02-08
Ohio,OH,Noble,$2.951,2026-02-08
Ohio,OH,Ottawa,$2.897,2026-02-08
Ohio,OH,Paulding,$2.760,2026-02-08
Ohio,OH,Perry,$2.890,2026-02-08
Ohio,OH,Pickaway,$2.859,2026-02-08
Ohio,OH,Pike,$2.722,2026-02-08
Ohio,OH,Portage,$2.855,2026-02-08
Ohio,OH,Preble,$2.686,2026-02-08
Ohio,OH,Putnam,$2.870,2026-02-08
Ohio,OH,Richland,$2.815,2026-02-08
Ohio,OH,Ross,$2.812,2026-02-08
Ohio,OH,Sandusky,$2.801,2026-02-08
Ohio,OH,Scioto,$2.651,2026-02-08
Ohio,OH,Seneca,$2.802,2026-02-08
Ohio,OH,Shelby,$2.716,2026-02-08
Ohio,OH,Stark,$2.768,2026-02-08
Ohio,OH,Summit,$2.798,2026-02-08
Ohio,OH,Trumbull,$2.779,2026-02-08
Ohio,OH,Tuscarawas,$2.901,2026-02-08
Ohio,OH,Union,$2.939,2026-02-08
Ohio,OH,Van Wert,$2.770,2026-02-08
Ohio,OH,Vinton,$2.754,2026-02-08
Ohio,OH,Warren,$2.724,2026-02-08
Ohio,OH,Washington,$2.885,2026-02-08
Ohio,OH,Wayne,$2.841,2026-02-08
Ohio,OH,Williams,$2.792,2026-02-08
Ohio,OH,Wood,$2.771,2026-02-08
Ohio,OH,Wyandot,$2.695,2026-02-08
Oklahoma,OK,Adair,$2.253,2026-02-08
Oklahoma,OK,Alfalfa,$2.548,2026-02-08
Oklahoma,OK,Atoka,$2.451,2026-02-08
Oklahoma,OK,Beaver,$2.474,2026-02-08
Oklahoma,OK,Beckham,$2.269,2026-02-08
Oklahoma,OK,Blaine,$2.345,2026-02-08
Oklahoma,OK,Bryan,$2.263,2026-02-08
Oklahoma,OK,Caddo,$2.438,2026-02-08
Oklahoma,OK,Canadian,$2.278,2026-02-08
Oklahoma,OK,Carter,$2.335,2026-02-08
Oklahoma,OK,Cherokee,$2.389,2026-02-08
Oklahoma,OK,Choctaw,$2.343,2026-02-08
Oklahoma,OK,Cimarron,$2.664,2026-02-08
Oklahoma,OK,Cleveland,$2.262,2026-02-08
Oklahoma,OK,Coal,$2.899,2026-02-08
Oklahoma,OK,Comanche,$2.234,2026-02-08
Oklahoma,OK,Cotton,$2.382,2026-02-08
Oklahoma,OK,Craig,$2.443,2026-02-08
Oklahoma,OK,Creek,$2.398,2026-02-08
Oklahoma,OK,Custer,$2.503,2026-02-08
Oklahoma,OK,Delaware,$2.428,2026-02-08
Oklahoma,OK,Dewey,$2.541,2026-02-08
Oklahoma,OK,Ellis,$2.726,2026-02-08
Oklahoma,OK,Garfield,$2.357,2026-02-08
Oklahoma,OK,Garvin,$2.343,2026-02-08
Oklahoma,OK,Grady,$2.341,2026-02-08
Oklahoma,OK,Grant,$2.349,2026-02-08
Oklahoma,OK,Greer,$2.312,2026-02-08
Oklahoma,OK,Harmon,$2.574,2026-02-08
Oklahoma,OK,Harper,$2.439,2026-02-08
Oklahoma,OK,Haskell,$2.378,2026-02-08
Oklahoma,OK,Hughes,$2.618,2026-02-08
Oklahoma,OK,Jackson,$2.306,2026-02-08
Oklahoma,OK,Jefferson,$2.350,2026-02-08
Oklahoma,OK,Johnston,$2.395,2026-02-08
Oklahoma,OK,Kay,$2.310,2026-02-08
Oklahoma,OK,Kingfisher,$2.410,2026-02-08
Oklahoma,OK,Kiowa,$2.440,2026-02-08
Oklahoma,OK,Latimer,$2.520,2026-02-08
Oklahoma,OK,Le Flore,$2.369,2026-02-08
Oklahoma,OK,Lincoln,$2.505,2026-02-08
Oklahoma,OK,Logan,$2.400,2026-02-08
Oklahoma,OK,Love,$2.406,2026-02-08
Oklahoma,OK,Major,$2.335,2026-02-08
Oklahoma,OK,Marshall,$2.466,2026-02-08
Oklahoma,OK,Mayes,$2.355,2026-02-08
Oklahoma,OK,McClain,$2.491,2026-02-08
Oklahoma,OK,McCurtain,$2.475,2026-02-08
Oklahoma,OK,McIntosh,$2.378,2026-02-08
Oklahoma,OK,Murray,$2.397,2026-02-08
Oklahoma,OK,Muskogee,$2.264,2026-02-08
Oklahoma,OK,Noble,$2.278,2026-02-08
Oklahoma,OK,Nowata,$2.372,2026-02-08
Oklahoma,OK,Okfuskee,$2.399,2026-02-08
Oklahoma,OK,Oklahoma,$2.243,2026-02-08
Oklahoma,OK,Okmulgee,$2.292,2026-02-08
Oklahoma,OK,Osage,$2.443,2026-02-08
Oklahoma,OK,Ottawa,$2.294,2026-02-08
Oklahoma,OK,Pawnee,$2.339,2026-02-08
Oklahoma,OK,Payne,$2.326,2026-02-08
Oklahoma,OK,Pittsburg,$2.289,2026-02-08
Oklahoma,OK,Pontotoc,$2.325,2026-02-08
Oklahoma,OK,Pottawatomie,$2.349,2026-02-08
Oklahoma,OK,Pushmataha,$2.397,2026-02-08
Oklahoma,OK,Roger Mills,$2.568,2026-02-08
Oklahoma,OK,Rogers,$2.367,2026-02-08
Oklahoma,OK,Seminole,$2.301,2026-02-08
Oklahoma,OK,Sequoyah,$2.291,2026-02-08
Oklahoma,OK,Stephens,$2.325,2026-02-08
Oklahoma,OK,Texas,$2.420,2026-02-08
Oklahoma,OK,Tillman,$2.314,2026-02-08
Oklahoma,OK,Tulsa,$2.317,2026-02-08
Oklahoma,OK,Wagoner,$2.256,2026-02-08
Oklahoma,OK,Washington,$2.308,2026-02-08
Oklahoma,OK,Washita,$2.399,2026-02-08
Oklahoma,OK,Woods,$2.616,2026-02-08
Oklahoma,OK,Woodward,$2.458,2026-02-08
Oregon,OR,Baker,$3.436,2026-02-08
Oregon,OR,Benton,$3.271,2026-02-08
Oregon,OR,Clackamas,$3.596,2026-02-08
Oregon,OR,Clatsop,$3.631,2026-02-08
Oregon,OR,Columbia,$3.659,2026-02-08
Oregon,OR,Coos,$3.541,2026-02-08
Oregon,OR,Crook,$3.586,2026-02-08
Oregon,OR,Curry,$3.747,2026-02-08
Oregon,OR,Deschutes,$3.563,2026-02-08
Oregon,OR,Douglas,$3.533,2026-02-08
Oregon,OR,Gilliam,$3.299,2026-02-08
Oregon,OR,Grant,$3.575,2026-02-08
Oregon,OR,Harney,$3.694,2026-02-08
Oregon,OR,Hood River,$3.601,2026-02-08
Oregon,OR,Jackson,$3.679,2026-02-08
Oregon,OR,Jefferson,$3.341,2026-02-08
Oregon,OR,Josephine,$3.738,2026-02-08
Oregon,OR,Klamath,$3.530,2026-02-08
Oregon,OR,Lake,$3.624,2026-02-08
Oregon,OR,Lane,$3.422,2026-02-08
Oregon,OR,Lincoln,$3.341,2026-02-08
Oregon,OR,Linn,$3.398,2026-02-08
Oregon,OR,Malheur,$3.326,2026-02-08
Oregon,OR,Marion,$3.394,2026-02-08
Oregon,OR,Morrow,$3.366,2026-02-08
Oregon,OR,Multnomah,$3.631,2026-02-08
Oregon,OR,Polk,$3.346,2026-02-08
Oregon,OR,Sherman,$3.349,2026-02-08
Oregon,OR,Tillamook,$3.681,2026-02-08
Oregon,OR,Umatilla,$3.358,2026-02-08
Oregon,OR,Union,$3.412,2026-02-08
Oregon,OR,Wallowa,$3.707,2026-02-08
Oregon,OR,Wasco,$3.605,2026-02-08
Oregon,OR,Washington,$3.623,2026-02-08
Oregon,OR,Wheeler,,2026-02-08
Oregon,OR,Yamhill,$3.581,2026-02-08
Maryland,MD,Allegany,$3.100,2026-02-08
Maryland,MD,Anne Arundel,$2.930,2026-02-08
Maryland,MD,Baltimore City,$2.922,2026-02-08
Maryland,MD,Baltimore,$2.923,2026-02-08
Maryland,MD,Calvert,$2.955,2026-02-08
Maryland,MD,Cecil,$2.916,2026-02-08
Maryland,MD,Charles,$2.897,2026-02-08
Maryland,MD,Carroll,$2.879,2026-02-08
Maryland,MD,Caroline,$2.922,2026-02-08
Maryland,MD,Dorchester,$2.929,2026-02-08
Maryland,MD,Frederick,$2.934,2026-02-08
Maryland,MD,Garrett,$3.022,2026-02-08
Maryland,MD,Harford,$2.910,2026-02-08
Maryland,MD,Howard,$3.001,2026-02-08
Maryland,MD,Kent,$2.910,2026-02-08
Maryland,MD,Montgomery,$3.007,2026-02-08
Maryland,MD,Prince Georges,$2.944,2026-02-08
Maryland,MD,Queen Annes,$2.870,2026-02-08
Maryland,MD,Saint Marys,$2.940,2026-02-08
Maryland,MD,Somerset,$2.904,2026-02-08
Maryland,MD,Talbot,$2.918,2026-02-08
Maryland,MD,Washington,$2.903,2026-02-08
Maryland,MD,Wicomico,$2.904,2026-02-08
Maryland,MD,Worcester,$2.896,2026-02-08
Massachusetts,MA,Barnstable,$2.957,2026-02-08
Massachusetts,MA,Berkshire,$2.958,2026-02-08
Massachusetts,MA,Bristol,$2.761,2026-02-08
Massachusetts,MA,Dukes,$3.956,2026-02-08
Massachusetts,MA,Essex,$2.952,2026-02-08
Massachusetts,MA,Franklin,$2.898,2026-02-08
Massachusetts,MA,Hampden,$2.766,2026-02-08
Massachusetts,MA,Hampshire,$2.860,2026-02-08
Massachusetts,MA,Middlesex,$2.973,2026-02-08
Massachusetts,MA,Nantucket,$4.111,2026-02-08
Massachusetts,MA,Norfolk,$2.887,2026-02-08
Massachusetts,MA,Plymouth,$2.802,2026-02-08
Massachusetts,MA,Suffolk,$3.129,2026-02-08
Massachusetts,MA,Worcester,$2.913,2026-02-08
Michigan,MI,Alcona,$2.769,2026-02-08
Michigan,MI,Alger,$2.869,2026-02-08
Michigan,MI,Allegan,$2.753,2026-02-08
Michigan,MI,Alpena,$2.660,2026-02-08
Michigan,MI,Antrim,$2.745,2026-02-08
Michigan,MI,Arenac,$2.944,2026-02-08
Michigan,MI,Baraga,$2.686,2026-02-08
Michigan,MI,Barry,$2.908,2026-02-08
Michigan,MI,Bay,$2.703,2026-02-08
Michigan,MI,Benzie,$2.865,2026-02-08
Michigan,MI,Berrien,$2.785,2026-02-08
Michigan,MI,Branch,$2.697,2026-02-08
Michigan,MI,Calhoun,$2.730,2026-02-08
Michigan,MI,Cass,$2.796,2026-02-08
Michigan,MI,Charlevoix,$2.795,2026-02-08
Michigan,MI,Cheboygan,$2.950,2026-02-08
Michigan,MI,Chippewa,$2.949,2026-02-08
Michigan,MI,Clare,$2.821,2026-02-08
Michigan,MI,Clinton,$2.763,2026-02-08
Michigan,MI,Crawford,$2.789,2026-02-08
Michigan,MI,Delta,$2.810,2026-02-08
Michigan,MI,Dickinson,$2.784,2026-02-08
Michigan,MI,Eaton,$2.776,2026-02-08
Michigan,MI,Emmet,$2.806,2026-02-08
Michigan,MI,Genesee,$2.728,2026-02-08
Michigan,MI,Gladwin,$2.793,2026-02-08
Michigan,MI,Gogebic,$2.850,2026-02-08
Michigan,MI,Grand Traverse,$2.569,2026-02-08
Michigan,MI,Gratiot,$2.743,2026-02-08
Michigan,MI,Hillsdale,$2.656,2026-02-08
Michigan,MI,Houghton,$2.811,2026-02-08
Michigan,MI,Huron,$2.813,2026-02-08
Michigan,MI,Ingham,$2.820,2026-02-08
Michigan,MI,Ionia,$2.743,2026-02-08
Michigan,MI,Iosco,$2.842,2026-02-08
Michigan,MI,Iron,$2.850,2026-02-08
Michigan,MI,Isabella,$2.671,2026-02-08
Michigan,MI,Jackson,$2.780,2026-02-08
Michigan,MI,Kalamazoo,$2.811,2026-02-08
Michigan,MI,Kalkaska,$2.712,2026-02-08
Michigan,MI,Kent,$2.705,2026-02-08
Michigan,MI,Keweenaw,$2.849,2026-02-08
Michigan,MI,Lake,$2.810,2026-02-08
Michigan,MI,Lapeer,$2.778,2026-02-08
Michigan,MI,Leelanau,$2.833,2026-02-08
Michigan,MI,Lenawee,$2.830,2026-02-08
Michigan,MI,Livingston,$3.001,2026-02-08
Michigan,MI,Luce,$3.033,2026-02-08
Michigan,MI,Mackinac,$3.093,2026-02-08
Michigan,MI,Macomb,$2.888,2026-02-08
Michigan,MI,Manistee,$2.902,2026-02-08
Michigan,MI,Marquette,$2.760,2026-02-08
Michigan,MI,Mason,$2.746,2026-02-08
Michigan,MI,Mecosta,$2.758,2026-02-08
Michigan,MI,Menominee,$2.762,2026-02-08
Michigan,MI,Midland,$2.682,2026-02-08
Michigan,MI,Missaukee,$2.826,2026-02-08
Michigan,MI,Monroe,$2.897,2026-02-08
Michigan,MI,Montcalm,$2.704,2026-02-08
Michigan,MI,Montmorency,$2.780,2026-02-08
Michigan,MI,Muskegon,$2.589,2026-02-08
Michigan,MI,Newaygo,$2.633,2026-02-08
Michigan,MI,Oakland,$2.981,2026-02-08
Michigan,MI,Oceana,$2.661,2026-02-08
Michigan,MI,Ogemaw,$2.744,2026-02-08
Michigan,MI,Ontonagon,$2.914,2026-02-08
Michigan,MI,Osceola,$2.856,2026-02-08
Michigan,MI,Oscoda,$2.869,2026-02-08
Michigan,MI,Otsego,$2.655,2026-02-08
Michigan,MI,Ottawa,$2.613,2026-02-08
Michigan,MI,Presque Isle,$2.933,2026-02-08
Michigan,MI,Roscommon,$2.817,2026-02-08
Michigan,MI,Saginaw,$2.768,2026-02-08
Michigan,MI,Sanilac,$2.812,2026-02-08
Michigan,MI,Schoolcraft,$2.992,2026-02-08
Michigan,MI,Shiawassee,$2.741,2026-02-08
Michigan,MI,Saint Clair,$2.778,2026-02-08
Michigan,MI,Saint Joseph,$2.815,2026-02-08
Michigan,MI,Tuscola,$2.788,2026-02-08
Michigan,MI,Van Buren,$2.644,2026-02-08
Michigan,MI,Washtenaw,$2.958,2026-02-08
Michigan,MI,Wayne,$2.913,2026-02-08
Michigan,MI,Wexford,$2.684,2026-02-08
Minnesota,MN,Aitkin,$2.548,2026-02-08
Minnesota,MN,Anoka,$2.657,2026-02-08
Minnesota,MN,Becker,$2.579,2026-02-08
Minnesota,MN,Beltrami,$2.682,2026-02-08
Minnesota,MN,Benton,$2.601,2026-02-08
Minnesota,MN,Big Stone,$2.579,2026-02-08
Minnesota,MN,Blue Earth,$2.603,2026-02-08
Minnesota,MN,Brown,$2.477,2026-02-08
Minnesota,MN,Carlton,$2.396,2026-02-08
Minnesota,MN,Carver,$2.694,2026-02-08
Minnesota,MN,Cass,$2.531,2026-02-08
Minnesota,MN,Chippewa,$2.736,2026-02-08
Minnesota,MN,Chisago,$2.714,2026-02-08
Minnesota,MN,Clay,$2.508,2026-02-08
Minnesota,MN,Clearwater,$2.654,2026-02-08
Minnesota,MN,Cook,$2.627,2026-02-08
Minnesota,MN,Cottonwood,$2.605,2026-02-08
Minnesota,MN,Crow Wing,$2.499,2026-02-08
Minnesota,MN,Dakota,$2.744,2026-02-08
Minnesota,MN,Dodge,$2.717,2026-02-08
Minnesota,MN,Douglas,$2.565,2026-02-08
Minnesota,MN,Faribault,$2.645,2026-02-08
Minnesota,MN,Fillmore,$2.690,2026-02-08
Minnesota,MN,Freeborn,$2.643,2026-02-08
Minnesota,MN,Goodhue,$2.726,2026-02-08
Minnesota,MN,Grant,$2.561,2026-02-08
Minnesota,MN,Hennepin,$2.784,2026-02-08
Minnesota,MN,Houston,$2.599,2026-02-08
Minnesota,MN,Hubbard,$2.578,2026-02-08
Minnesota,MN,Isanti,$2.576,2026-02-08
Minnesota,MN,Itasca,$2.489,2026-02-08
Minnesota,MN,Jackson,$2.578,2026-02-08
Minnesota,MN,Kanabec,$2.718,2026-02-08
Minnesota,MN,Kandiyohi,$2.637,2026-02-08
Minnesota,MN,Kittson,$2.634,2026-02-08
Minnesota,MN,Koochiching,$2.542,2026-02-08
Minnesota,MN,Lac Qui Parle,$2.679,2026-02-08
Minnesota,MN,Lake,$2.719,2026-02-08
Minnesota,MN,Lake of the Woods,$2.849,2026-02-08
Minnesota,MN,Le Sueur,$2.485,2026-02-08
Minnesota,MN,Lincoln,$2.589,2026-02-08
Minnesota,MN,Lyon,$2.691,2026-02-08
Minnesota,MN,Mahnomen,$2.532,2026-02-08
Minnesota,MN,Marshall,$2.536,2026-02-08
Minnesota,MN,Martin,$2.657,2026-02-08
Minnesota,MN,McLeod,$2.603,2026-02-08
Minnesota,MN,Meeker,$2.646,2026-02-08
Minnesota,MN,Mille Lacs,$2.687,2026-02-08
Minnesota,MN,Morrison,$2.570,2026-02-08
Minnesota,MN,Mower,$2.597,2026-02-08
Minnesota,MN,Murray,$2.533,2026-02-08
Minnesota,MN,Nicollet,$2.626,2026-02-08
Minnesota,MN,Nobles,$2.631,2026-02-08
Minnesota,MN,Norman,$2.515,2026-02-08
Minnesota,MN,Olmsted,$2.759,2026-02-08
Minnesota,MN,Otter Tail,$2.559,2026-02-08
Minnesota,MN,Pennington,$2.600,2026-02-08
Minnesota,MN,Pine,$2.520,2026-02-08
Minnesota,MN,Pipestone,$2.586,2026-02-08
Minnesota,MN,Polk,$2.563,2026-02-08
Minnesota,MN,Pope,$2.578,2026-02-08
Minnesota,MN,Ramsey,$2.808,2026-02-08
Minnesota,MN,Red Lake,$2.607,2026-02-08
Minnesota,MN,Redwood,$2.524,2026-02-08
Minnesota,MN,Renville,$2.577,2026-02-08
Minnesota,MN,Rice,$2.607,2026-02-08
Minnesota,MN,Rock,$2.563,2026-02-08
Minnesota,MN,Roseau,$2.637,2026-02-08
Minnesota,MN,Scott,$2.674,2026-02-08
Minnesota,MN,Sherburne,$2.673,2026-02-08
Minnesota,MN,Sibley,$2.625,2026-02-08
Minnesota,MN,Saint Louis,$2.506,2026-02-08
Minnesota,MN,Stearns,$2.556,2026-02-08
Minnesota,MN,Steele,$2.600,2026-02-08
Minnesota,MN,Stevens,$2.673,2026-02-08
Minnesota,MN,Swift,$2.746,2026-02-08
Minnesota,MN,Todd,$2.560,2026-02-08
Minnesota,MN,Traverse,$2.642,2026-02-08
Minnesota,MN,Wabasha,$2.588,2026-02-08
Minnesota,MN,Wadena,$2.639,2026-02-08
Minnesota,MN,Waseca,$2.616,2026-02-08
Minnesota,MN,Washington,$2.690,2026-02-08
Minnesota,MN,Watonwan,$2.664,2026-02-08
Minnesota,MN,Wilkin,$2.497,2026-02-08
Minnesota,MN,Winona,$2.583,2026-02-08
Minnesota,MN,Wright,$2.627,2026-02-08
Minnesota,MN,Yellow Medicine,$2.678,2026-02-08
Mississippi,MS,Adams,$2.573,2026-02-08
Mississippi,MS,Alcorn,$2.426,2026-02-08
Mississippi,MS,Amite,$2.535,2026-02-08
Mississippi,MS,Attala,$2.485,2026-02-08
Mississippi,MS,Benton,$2.466,2026-02-08
Mississippi,MS,Bolivar,$2.435,2026-02-08
Mississippi,MS,Calhoun,$2.592,2026-02-08
Mississippi,MS,Carroll,$2.626,2026-02-08
Mississippi,MS,Chickasaw,$2.532,2026-02-08
Mississippi,MS,Choctaw,$2.504,2026-02-08
Mississippi,MS,Claiborne,$2.999,2026-02-08
Mississippi,MS,Clarke,$2.637,2026-02-08
Mississippi,MS,Clay,$2.417,2026-02-08
Mississippi,MS,Coahoma,$2.470,2026-02-08
Mississippi,MS,Copiah,$2.523,2026-02-08
Mississippi,MS,Covington,$2.425,2026-02-08
Mississippi,MS,De Soto,$2.443,2026-02-08
Mississippi,MS,Forrest,$2.372,2026-02-08
Mississippi,MS,Franklin,$2.588,2026-02-08
Mississippi,MS,George,$2.530,2026-02-08
Mississippi,MS,Greene,$2.489,2026-02-08
Mississippi,MS,Grenada,$2.507,2026-02-08
Mississippi,MS,Hancock,$2.424,2026-02-08
Mississippi,MS,Harrison,$2.359,2026-02-08
Mississippi,MS,Hinds,$2.515,2026-02-08
Mississippi,MS,Holmes,$2.595,2026-02-08
Mississippi,MS,Humphreys,$2.699,2026-02-08
Mississippi,MS,Issaquena,,2026-02-08
Mississippi,MS,Itawamba,$2.431,2026-02-08
Mississippi,MS,Jackson,$2.419,2026-02-08
Mississippi,MS,Jasper,$2.401,2026-02-08
Mississippi,MS,Jefferson,$2.449,2026-02-08
Mississippi,MS,Jefferson Davis,$2.553,2026-02-08
Mississippi,MS,Jones,$2.396,2026-02-08
Mississippi,MS,Kemper,$2.603,2026-02-08
Mississippi,MS,Lafayette,$2.559,2026-02-08
Mississippi,MS,Lamar,$2.400,2026-02-08
Mississippi,MS,Lauderdale,$2.514,2026-02-08
Mississippi,MS,Lawrence,$2.566,2026-02-08
Mississippi,MS,Leake,$2.427,2026-02-08
Mississippi,MS,Lee,$2.473,2026-02-08
Mississippi,MS,Leflore,$2.345,2026-02-08
Mississippi,MS,Lincoln,$2.452,2026-02-08
Mississippi,MS,Lowndes,$2.471,2026-02-08
Mississippi,MS,Madison,$2.556,2026-02-08
Mississippi,MS,Marion,$2.414,2026-02-08
Mississippi,MS,Marshall,$2.512,2026-02-08
Mississippi,MS,Monroe,$2.504,2026-02-08
Mississippi,MS,Montgomery,$2.499,2026-02-08
Mississippi,MS,Neshoba,$2.604,2026-02-08
Mississippi,MS,Newton,$2.617,2026-02-08
Mississippi,MS,Noxubee,$2.716,2026-02-08
Mississippi,MS,Oktibbeha,$2.433,2026-02-08
Mississippi,MS,Panola,$2.429,2026-02-08
Mississippi,MS,Pearl River,$2.419,2026-02-08
Mississippi,MS,Perry,$2.572,2026-02-08
Mississippi,MS,Pike,$2.432,2026-02-08
Mississippi,MS,Pontotoc,$2.514,2026-02-08
Mississippi,MS,Prentiss,$2.407,2026-02-08
Mississippi,MS,Quitman,$2.449,2026-02-08
Mississippi,MS,Rankin,$2.395,2026-02-08
Mississippi,MS,Scott,$2.615,2026-02-08
Mississippi,MS,Sharkey,$2.779,2026-02-08
Mississippi,MS,Simpson,$2.416,2026-02-08
Mississippi,MS,Smith,$2.495,2026-02-08
Mississippi,MS,Stone,$2.394,2026-02-08
Mississippi,MS,Sunflower,$2.472,2026-02-08
Mississippi,MS,Tallahatchie,$2.471,2026-02-08
Mississippi,MS,Tate,$2.524,2026-02-08
Mississippi,MS,Tippah,$2.526,2026-02-08
Mississippi,MS,Tishomingo,$2.484,2026-02-08
Mississippi,MS,Tunica,$2.613,2026-02-08
Mississippi,MS,Union,$2.451,2026-02-08
Mississippi,MS,Walthall,$2.589,2026-02-08
Mississippi,MS,Warren,$2.340,2026-02-08
Mississippi,MS,Washington,$2.474,2026-02-08
Mississippi,MS,Wayne,$2.443,2026-02-08
Mississippi,MS,Webster,$2.632,2026-02-08
Mississippi,MS,Wilkinson,$2.769,2026-02-08
Mississippi,MS,Winston,$2.386,2026-02-08
Mississippi,MS,Yalobusha,$2.479,2026-02-08
Mississippi,MS,Yazoo,$2.511,2026-02-08
Missouri,MO,Adair,$2.425,2026-02-08
Missouri,MO,Andrew,$2.449,2026-02-08
Missouri,MO,Atchison,$2.510,2026-02-08
Missouri,MO,Audrain,$2.466,2026-02-08
Missouri,MO,Barry,$2.383,2026-02-08
Missouri,MO,Barton,$2.382,2026-02-08
Missouri,MO,Bates,$2.473,2026-02-08
Missouri,MO,Benton,$2.398,2026-02-08
Missouri,MO,Bollinger,$2.599,2026-02-08
Missouri,MO,Boone,$2.566,2026-02-08
Missouri,MO,Buchanan,$2.443,2026-02-08
Missouri,MO,Butler,$2.625,2026-02-08
Missouri,MO,Caldwell,$2.473,2026-02-08
Missouri,MO,Callaway,$2.525,2026-02-08
Missouri,MO,Camden,$2.360,2026-02-08
Missouri,MO,Cape Girardeau,$2.584,2026-02-08
Missouri,MO,Carroll,$2.442,2026-02-08
Missouri,MO,Carter,$2.599,2026-02-08
Missouri,MO,Cass,$2.432,2026-02-08
Missouri,MO,Cedar,$2.442,2026-02-08
Missouri,MO,Chariton,$2.490,2026-02-08
Missouri,MO,Christian,$2.383,2026-02-08
Missouri,MO,Clark,$2.399,2026-02-08
Missouri,MO,Clay,$2.418,2026-02-08
Missouri,MO,Clinton,$2.454,2026-02-08
Missouri,MO,Cole,$2.486,2026-02-08
Missouri,MO,Cooper,$2.292,2026-02-08
Missouri,MO,Crawford,$2.681,2026-02-08
Missouri,MO,Dade,$2.369,2026-02-08
Missouri,MO,Dallas,$2.401,2026-02-08
Missouri,MO,Daviess,$2.416,2026-02-08
Missouri,MO,DeKalb,$2.431,2026-02-08
Missouri,MO,Dent,$2.419,2026-02-08
Missouri,MO,Douglas,$2.451,2026-02-08
Missouri,MO,Dunklin,$2.558,2026-02-08
Missouri,MO,Franklin,$2.542,2026-02-08
Missouri,MO,Gasconade,$2.568,2026-02-08
Missouri,MO,Gentry,$2.417,2026-02-08
Missouri,MO,Greene,$2.360,2026-02-08
Missouri,MO,Grundy,$2.482,2026-02-08
Missouri,MO,Harrison,$2.472,2026-02-08
Missouri,MO,Henry,$2.479,2026-02-08
Missouri,MO,Hickory,$2.455,2026-02-08
Missouri,MO,Holt,$2.432,2026-02-08
Missouri,MO,Howard,$2.519,2026-02-08
Missouri,MO,Howell,$2.484,2026-02-08
Missouri,MO,Iron,$2.610,2026-02-08
Missouri,MO,Jackson,$2.443,2026-02-08
Missouri,MO,Jasper,$2.310,2026-02-08
Missouri,MO,Jefferson,$2.683,2026-02-08
Missouri,MO,Johnson,$2.435,2026-02-08
Missouri,MO,Knox,$2.399,2026-02-08
Missouri,MO,Laclede,$2.422,2026-02-08
Missouri,MO,Lafayette,$2.410,2026-02-08
Missouri,MO,Lawrence,$2.370,2026-02-08
Missouri,MO,Lewis,$2.413,2026-02-08
Missouri,MO,Lincoln,$2.636,2026-02-08
Missouri,MO,Linn,$2.373,2026-02-08
Missouri,MO,Livingston,$2.499,2026-02-08
Missouri,MO,Macon,$2.436,2026-02-08
Missouri,MO,Madison,$2.393,2026-02-08
Missouri,MO,Maries,$2.541,2026-02-08
Missouri,MO,Marion,$2.499,2026-02-08
Missouri,MO,McDonald,$2.412,2026-02-08
Missouri,MO,Mercer,$2.386,2026-02-08
Missouri,MO,Miller,$2.481,2026-02-08
Missouri,MO,Mississippi,$2.489,2026-02-08
Missouri,MO,Moniteau,$2.387,2026-02-08
Missouri,MO,Monroe,$2.530,2026-02-08
Missouri,MO,Montgomery,$2.467,2026-02-08
Missouri,MO,Morgan,$2.408,2026-02-08
Missouri,MO,New Madrid,$2.496,2026-02-08
Missouri,MO,Newton,$2.337,2026-02-08
Missouri,MO,Nodaway,$2.437,2026-02-08
Missouri,MO,Oregon,$2.567,2026-02-08
Missouri,MO,Osage,$2.512,2026-02-08
Missouri,MO,Ozark,$2.599,2026-02-08
Missouri,MO,Pemiscot,$2.555,2026-02-08
Missouri,MO,Perry,$2.483,2026-02-08
Missouri,MO,Pettis,$2.406,2026-02-08
Missouri,MO,Phelps,$2.579,2026-02-08
Missouri,MO,Pike,$2.524,2026-02-08
Missouri,MO,Platte,$2.442,2026-02-08
