state,abbreviation,name,price,date
Ohio,OH,Guernsey,$2.944,2025-08-21
Ohio,OH,Hamilton,$3.028,2025-08-21
Ohio,OH,Hancock,$2.795,2025-08-21
Ohio,OH,Hardin,$2.854,2025-08-21
Ohio,OH,Harrison,$3.051,2025-08-21
Ohio,OH,Henry,$2.846,2025-08-21
Ohio,OH,Highland,$2.951,2025-08-21
Ohio,OH,Hocking,$2.938,2025-08-21
Ohio,OH,Holmes,$3.156,2025-08-21
Ohio,OH,Huron,$3.071,2025-08-21
Ohio,OH,Jackson,$2.842,2025-08-21
Ohio,OH,Jefferson,$3.146,2025-08-21
Ohio,OH,Knox,$3.088,2025-08-21
Ohio,OH,Lake,$3.014,2025-08-21
Ohio,OH,Lawrence,$3.035,2025-08-21
Ohio,OH,Licking,$3.112,2025-08-21
Ohio,OH,Logan,$2.935,2025-08-21
Ohio,OH,Lorain,$2.894,2025-08-21
Ohio,OH,Lucas,$2.832,2025-08-21
Ohio,OH,Madison,$3.023,2025-08-21
Ohio,OH,Mahoning,$3.008,2025-08-21
Ohio,OH,Marion,$3.074,2025-08-21
Ohio,OH,Medina,$2.983,2025-08-21
Ohio,OH,Meigs,$2.914,2025-08-21
Ohio,OH,Mercer,$2.949,2025-08-21
Ohio,OH,Miami,$2.903,2025-08-21
Ohio,OH,Monroe,$2.939,2025-08-21
Ohio,OH,Montgomery,$2.889,2025-08-21
Ohio,OH,Morgan,$3.079,2025-08-21
Ohio,OH,Morrow,$3.004,2025-08-21
Ohio,OH,Muskingum,$3.007,2025-08-21
Ohio,OH,Noble,$3.031,2025-08-21
Ohio,OH,Ottawa,$3.176,2025-08-21
Ohio,OH,Paulding,$3.035,2025-08-21
Ohio,OH,Perry,$3.096,2025-08-21
Ohio,OH,Pickaway,$3.038,2025-08-21
Ohio,OH,Pike,$2.983,2025-08-21
Ohio,OH,Portage,$2.986,2025-08-21
Ohio,OH,Preble,$2.979,2025-08-21
Ohio,OH,Putnam,$2.961,2025-08-21
Ohio,OH,Richland,$2.954,2025-08-21
Ohio,OH,Ross,$2.930,2025-08-21
Ohio,OH,Sandusky,$2.932,2025-08-21
Ohio,OH,Scioto,$2.792,2025-08-21
Ohio,OH,Seneca,$2.899,2025-08-21
Ohio,OH,Shelby,$2.748,2025-08-21
Ohio,OH,Stark,$2.921,2025-08-21
Ohio,OH,Summit,$2.982,2025-08-21
Ohio,OH,Trumbull,$2.972,2025-08-21
Ohio,OH,Tuscarawas,$3.013,2025-08-21
Ohio,OH,Union,$3.166,2025-08-21
Ohio,OH,Van Wert,$2.983,2025-08-21
Ohio,OH,Vinton,$2.927,2025-08-21
Ohio,OH,Warren,$2.918,2025-08-21
Ohio,OH,Washington,$3.004,2025-08-21
Ohio,OH,Wayne,$2.983,2025-08-21
Ohio,OH,Williams,$2.942,2025-08-21
Ohio,OH,Wood,$2.907,2025-08-21
Ohio,OH,Wyandot,$2.886,2025-08-21
Oklahoma,OK,Adair,$2.668,2025-08-21
Oklahoma,OK,Alfalfa,$2.802,2025-08-21
Oklahoma,OK,Atoka,$2.720,2025-08-21
Oklahoma,OK,Beaver,$2.859,2025-08-21
Oklahoma,OK,Beckham,$2.709,2025-08-21
Oklahoma,OK,Blaine,$2.897,2025-08-21
Oklahoma,OK,Bryan,$2.672,2025-08-21
Oklahoma,OK,Caddo,$2.783,2025-08-21
Oklahoma,OK,Canadian,$2.630,2025-08-21
Oklahoma,OK,Carter,$2.663,2025-08-21
Oklahoma,OK,Cherokee,$2.737,2025-08-21
Oklahoma,OK,Choctaw,$2.748,2025-08-21
Oklahoma,OK,Cimarron,$2.764,2025-08-21
Oklahoma,OK,Cleveland,$2.639,2025-08-21
Oklahoma,OK,Coal,$3.050,2025-08-21
Oklahoma,OK,Comanche,$2.677,2025-08-21
Oklahoma,OK,Cotton,$2.715,2025-08-21
Oklahoma,OK,Craig,$2.669,2025-08-21
Oklahoma,OK,Creek,$2.756,2025-08-21
Oklahoma,OK,Custer,$2.738,2025-08-21
Oklahoma,OK,Delaware,$2.800,2025-08-21
Oklahoma,OK,Dewey,$2.948,2025-08-21
Oklahoma,OK,Ellis,$3.115,2025-08-21
Oklahoma,OK,Garfield,$2.789,2025-08-21
Oklahoma,OK,Garvin,$2.804,2025-08-21
Oklahoma,OK,Grady,$2.717,2025-08-21
Oklahoma,OK,Grant,$2.774,2025-08-21
Oklahoma,OK,Greer,$2.685,2025-08-21
Oklahoma,OK,Harmon,$2.833,2025-08-21
Oklahoma,OK,Harper,$2.829,2025-08-21
Oklahoma,OK,Haskell,$2.861,2025-08-21
Oklahoma,OK,Hughes,$3.043,2025-08-21
Oklahoma,OK,Jackson,$2.760,2025-08-21
Oklahoma,OK,Jefferson,$2.816,2025-08-21
Oklahoma,OK,Johnston,$2.841,2025-08-21
Oklahoma,OK,Kay,$2.722,2025-08-21
Oklahoma,OK,Kingfisher,$2.816,2025-08-21
Oklahoma,OK,Kiowa,$2.925,2025-08-21
Oklahoma,OK,Latimer,$2.721,2025-08-21
Oklahoma,OK,Le Flore,$2.843,2025-08-21
Oklahoma,OK,Lincoln,$2.875,2025-08-21
Oklahoma,OK,Logan,$2.849,2025-08-21
Oklahoma,OK,Love,$2.784,2025-08-21
Oklahoma,OK,Major,$2.760,2025-08-21
Oklahoma,OK,Marshall,$2.829,2025-08-21
Oklahoma,OK,Mayes,$2.688,2025-08-21
Oklahoma,OK,McClain,$2.733,2025-08-21
Oklahoma,OK,McCurtain,$2.739,2025-08-21
Oklahoma,OK,McIntosh,$2.764,2025-08-21
Oklahoma,OK,Murray,$2.728,2025-08-21
Oklahoma,OK,Muskogee,$2.639,2025-08-21
Oklahoma,OK,Noble,$2.783,2025-08-21
Oklahoma,OK,Nowata,$2.811,2025-08-21
Oklahoma,OK,Okfuskee,$2.835,2025-08-21
Oklahoma,OK,Oklahoma,$2.605,2025-08-21
Oklahoma,OK,Okmulgee,$2.604,2025-08-21
Oklahoma,OK,Osage,$2.873,2025-08-21
Oklahoma,OK,Ottawa,$2.675,2025-08-21
Oklahoma,OK,Pawnee,$2.754,2025-08-21
Oklahoma,OK,Payne,$2.706,2025-08-21
Oklahoma,OK,Pittsburg,$2.681,2025-08-21
Oklahoma,OK,Pontotoc,$2.710,2025-08-21
Oklahoma,OK,Pottawatomie,$2.709,2025-08-21
Oklahoma,OK,Pushmataha,$2.895,2025-08-21
Oklahoma,OK,Roger Mills,$2.927,2025-08-21
Oklahoma,OK,Rogers,$2.686,2025-08-21
Oklahoma,OK,Seminole,$2.716,2025-08-21
Oklahoma,OK,Sequoyah,$2.650,2025-08-21
Oklahoma,OK,Stephens,$2.719,2025-08-21
Oklahoma,OK,Texas,$2.673,2025-08-21
Oklahoma,OK,Tillman,$2.698,2025-08-21
Oklahoma,OK,Tulsa,$2.668,2025-08-21
Oklahoma,OK,Wagoner,$2.665,2025-08-21
Oklahoma,OK,Washington,$2.705,2025-08-21
Oklahoma,OK,Washita,$2.749,2025-08-21
Oklahoma,OK,Woods,$2.940,2025-08-21
Oklahoma,OK,Woodward,$2.730,2025-08-21
Oregon,OR,Baker,$3.628,2025-08-21
Oregon,OR,Benton,$3.845,2025-08-21
Oregon,OR,Clackamas,$4.058,2025-08-21
Oregon,OR,Clatsop,$4.176,2025-08-21
Oregon,OR,Columbia,$4.156,2025-08-21
Oregon,OR,Coos,$3.925,2025-08-21
Oregon,OR,Crook,$3.996,2025-08-21
Oregon,OR,Curry,$4.111,2025-08-21
Oregon,OR,Deschutes,$3.770,2025-08-21
Oregon,OR,Douglas,$3.840,2025-08-21
Oregon,OR,Gilliam,$3.798,2025-08-21
Oregon,OR,Grant,$4.176,2025-08-21
Oregon,OR,Harney,$4.160,2025-08-21
Oregon,OR,Hood River,$3.964,2025-08-21
Oregon,OR,Jackson,$4.008,2025-08-21
Oregon,OR,Jefferson,$3.822,2025-08-21
Oregon,OR,Josephine,$4.102,2025-08-21
Oregon,OR,Klamath,$3.957,2025-08-21
Oregon,OR,Lake,$4.083,2025-08-21
Oregon,OR,Lane,$3.891,2025-08-21
Oregon,OR,Lincoln,$3.786,2025-08-21
Oregon,OR,Linn,$3.881,2025-08-21
Oregon,OR,Malheur,$3.723,2025-08-21
Oregon,OR,Marion,$3.824,2025-08-21
Oregon,OR,Morrow,$3.893,2025-08-21
Oregon,OR,Multnomah,$4.101,2025-08-21
Oregon,OR,Polk,$3.792,2025-08-21
Oregon,OR,Sherman,$4.021,2025-08-21
Oregon,OR,Tillamook,$4.171,2025-08-21
Oregon,OR,Umatilla,$3.800,2025-08-21
Oregon,OR,Union,$3.786,2025-08-21
Oregon,OR,Wallowa,$4.161,2025-08-21
Oregon,OR,Wasco,$4.099,2025-08-21
Oregon,OR,Washington,$4.112,2025-08-21
Oregon,OR,Wheeler,,2025-08-21
Oregon,OR,Yamhill,$4.036,2025-08-21
Maryland,MD,Allegany,$3.218,2025-08-21
Maryland,MD,Anne Arundel,$3.089,2025-08-21
Maryland,MD,Baltimore City,$3.075,2025-08-21
Maryland,MD,Baltimore,$3.066,2025-08-21
Maryland,MD,Calvert,$3.122,2025-08-21
Maryland,MD,Cecil,$3.015,2025-08-21
Maryland,MD,Charles,$3.027,2025-08-21
Maryland,MD,Carroll,$2.972,2025-08-21
Maryland,MD,Caroline,$3.089,2025-08-21
Maryland,MD,Dorchester,$3.085,2025-08-21
Maryland,MD,Frederick,$3.014,2025-08-21
Maryland,MD,Garrett,$3.276,2025-08-21
Maryland,MD,Harford,$3.065,2025-08-21
Maryland,MD,Howard,$3.165,2025-08-21
Maryland,MD,Kent,$3.083,2025-08-21
Maryland,MD,Montgomery,$3.207,2025-08-21
Maryland,MD,Prince Georges,$3.097,2025-08-21
Maryland,MD,Queen Annes,$3.070,2025-08-21
Maryland,MD,Saint Marys,$3.015,2025-08-21
Maryland,MD,Somerset,$3.151,2025-08-21
Maryland,MD,Talbot,$3.118,2025-08-21
Maryland,MD,Washington,$3.127,2025-08-21
Maryland,MD,Wicomico,$3.078,2025-08-21
Maryland,MD,Worcester,$3.092,2025-08-21
Massachusetts,MA,Barnstable,$3.111,2025-08-21
Massachusetts,MA,Berkshire,$3.026,2025-08-21
Massachusetts,MA,Bristol,$2.928,2025-08-21
Massachusetts,MA,Dukes,$4.298,2025-08-21
Massachusetts,MA,Essex,$3.080,2025-08-21
Massachusetts,MA,Franklin,$3.059,2025-08-21
Massachusetts,MA,Hampden,$2.953,2025-08-21
Massachusetts,MA,Hampshire,$3.000,2025-08-21
Massachusetts,MA,Middlesex,$3.117,2025-08-21
Massachusetts,MA,Nantucket,$4.468,2025-08-21
Massachusetts,MA,Norfolk,$3.040,2025-08-21
Massachusetts,MA,Plymouth,$2.970,2025-08-21
Massachusetts,MA,Suffolk,$3.216,2025-08-21
Massachusetts,MA,Worcester,$3.045,2025-08-21
Michigan,MI,Alcona,$3.226,2025-08-21
Michigan,MI,Alger,$3.206,2025-08-21
Michigan,MI,Allegan,$3.260,2025-08-21
Michigan,MI,Alpena,$3.261,2025-08-21
Michigan,MI,Antrim,$3.370,2025-08-21
Michigan,MI,Arenac,$3.332,2025-08-21
Michigan,MI,Baraga,$3.084,2025-08-21
Michigan,MI,Barry,$3.360,2025-08-21
Michigan,MI,Bay,$3.313,2025-08-21
Michigan,MI,Benzie,$3.399,2025-08-21
Michigan,MI,Berrien,$3.270,2025-08-21
Michigan,MI,Branch,$3.357,2025-08-21
Michigan,MI,Calhoun,$3.252,2025-08-21
Michigan,MI,Cass,$3.294,2025-08-21
Michigan,MI,Charlevoix,$3.381,2025-08-21
Michigan,MI,Cheboygan,$3.369,2025-08-21
Michigan,MI,Chippewa,$3.266,2025-08-21
Michigan,MI,Clare,$3.128,2025-08-21
Michigan,MI,Clinton,$3.314,2025-08-21
Michigan,MI,Crawford,$3.358,2025-08-21
Michigan,MI,Delta,$3.007,2025-08-21
Michigan,MI,Dickinson,$3.137,2025-08-21
Michigan,MI,Eaton,$3.243,2025-08-21
Michigan,MI,Emmet,$3.383,2025-08-21
Michigan,MI,Genesee,$3.235,2025-08-21
Michigan,MI,Gladwin,$3.180,2025-08-21
Michigan,MI,Gogebic,$3.168,2025-08-21
Michigan,MI,Grand Traverse,$3.325,2025-08-21
Michigan,MI,Gratiot,$3.287,2025-08-21
Michigan,MI,Hillsdale,$3.308,2025-08-21
Michigan,MI,Houghton,$2.991,2025-08-21
Michigan,MI,Huron,$3.236,2025-08-21
Michigan,MI,Ingham,$3.355,2025-08-21
Michigan,MI,Ionia,$3.297,2025-08-21
Michigan,MI,Iosco,$3.248,2025-08-21
Michigan,MI,Iron,$3.101,2025-08-21
Michigan,MI,Isabella,$3.266,2025-08-21
Michigan,MI,Jackson,$3.332,2025-08-21
Michigan,MI,Kalamazoo,$3.320,2025-08-21
Michigan,MI,Kalkaska,$3.331,2025-08-21
Michigan,MI,Kent,$3.350,2025-08-21
Michigan,MI,Keweenaw,$3.048,2025-08-21
Michigan,MI,Lake,$3.033,2025-08-21
Michigan,MI,Lapeer,$3.231,2025-08-21
Michigan,MI,Leelanau,$3.283,2025-08-21
Michigan,MI,Lenawee,$3.337,2025-08-21
Michigan,MI,Livingston,$3.379,2025-08-21
Michigan,MI,Luce,$3.287,2025-08-21
Michigan,MI,Mackinac,$3.463,2025-08-21
Michigan,MI,Macomb,$3.275,2025-08-21
Michigan,MI,Manistee,$3.234,2025-08-21
Michigan,MI,Marquette,$3.059,2025-08-21
Michigan,MI,Mason,$3.178,2025-08-21
Michigan,MI,Mecosta,$3.138,2025-08-21
Michigan,MI,Menominee,$3.003,2025-08-21
Michigan,MI,Midland,$3.314,2025-08-21
Michigan,MI,Missaukee,$3.274,2025-08-21
Michigan,MI,Monroe,$3.269,2025-08-21
Michigan,MI,Montcalm,$3.169,2025-08-21
Michigan,MI,Montmorency,$3.156,2025-08-21
Michigan,MI,Muskegon,$3.289,2025-08-21
Michigan,MI,Newaygo,$3.268,2025-08-21
Michigan,MI,Oakland,$3.312,2025-08-21
Michigan,MI,Oceana,$3.237,2025-08-21
Michigan,MI,Ogemaw,$3.320,2025-08-21
Michigan,MI,Ontonagon,$3.177,2025-08-21
Michigan,MI,Osceola,$3.087,2025-08-21
Michigan,MI,Oscoda,$3.273,2025-08-21
Michigan,MI,Otsego,$3.369,2025-08-21
Michigan,MI,Ottawa,$3.309,2025-08-21
Michigan,MI,Presque Isle,$3.346,2025-08-21
Michigan,MI,Roscommon,$3.318,2025-08-21
Michigan,MI,Saginaw,$3.270,2025-08-21
Michigan,MI,Sanilac,$3.245,2025-08-21
Michigan,MI,Schoolcraft,$3.267,2025-08-21
Michigan,MI,Shiawassee,$3.353,2025-08-21
Michigan,MI,Saint Clair,$3.313,2025-08-21
Michigan,MI,Saint Joseph,$3.311,2025-08-21
Michigan,MI,Tuscola,$3.315,2025-08-21
Michigan,MI,Van Buren,$3.310,2025-08-21
Michigan,MI,Washtenaw,$3.312,2025-08-21
Michigan,MI,Wayne,$3.166,2025-08-21
Michigan,MI,Wexford,$3.278,2025-08-21
Minnesota,MN,Aitkin,$2.913,2025-08-21
Minnesota,MN,Anoka,$2.868,2025-08-21
Minnesota,MN,Becker,$2.934,2025-08-21
Minnesota,MN,Beltrami,$2.955,2025-08-21
Minnesota,MN,Benton,$2.877,2025-08-21
Minnesota,MN,Big Stone,$2.818,2025-08-21
Minnesota,MN,Blue Earth,$2.948,2025-08-21
Minnesota,MN,Brown,$2.925,2025-08-21
Minnesota,MN,Carlton,$2.838,2025-08-21
Minnesota,MN,Carver,$2.895,2025-08-21
Minnesota,MN,Cass,$2.888,2025-08-21
Minnesota,MN,Chippewa,$2.958,2025-08-21
Minnesota,MN,Chisago,$3.009,2025-08-21
Minnesota,MN,Clay,$2.837,2025-08-21
Minnesota,MN,Clearwater,$2.858,2025-08-21
Minnesota,MN,Cook,$3.002,2025-08-21
Minnesota,MN,Cottonwood,$3.062,2025-08-21
Minnesota,MN,Crow Wing,$2.815,2025-08-21
Minnesota,MN,Dakota,$2.934,2025-08-21
Minnesota,MN,Dodge,$3.089,2025-08-21
Minnesota,MN,Douglas,$2.689,2025-08-21
Minnesota,MN,Faribault,$2.991,2025-08-21
Minnesota,MN,Fillmore,$2.972,2025-08-21
Minnesota,MN,Freeborn,$2.936,2025-08-21
Minnesota,MN,Goodhue,$2.992,2025-08-21
Minnesota,MN,Grant,$2.798,2025-08-21
Minnesota,MN,Hennepin,$3.007,2025-08-21
Minnesota,MN,Houston,$2.903,2025-08-21
Minnesota,MN,Hubbard,$2.909,2025-08-21
Minnesota,MN,Isanti,$2.788,2025-08-21
Minnesota,MN,Itasca,$2.933,2025-08-21
Minnesota,MN,Jackson,$3.051,2025-08-21
Minnesota,MN,Kanabec,$2.853,2025-08-21
Minnesota,MN,Kandiyohi,$2.903,2025-08-21
Minnesota,MN,Kittson,$2.835,2025-08-21
Minnesota,MN,Koochiching,$2.987,2025-08-21
Minnesota,MN,Lac Qui Parle,$2.916,2025-08-21
Minnesota,MN,Lake,$2.910,2025-08-21
Minnesota,MN,Lake of the Woods,$3.019,2025-08-21
Minnesota,MN,Le Sueur,$3.006,2025-08-21
Minnesota,MN,Lincoln,$2.991,2025-08-21
Minnesota,MN,Lyon,$3.005,2025-08-21
Minnesota,MN,Mahnomen,$2.856,2025-08-21
Minnesota,MN,Marshall,$2.808,2025-08-21
Minnesota,MN,Martin,$3.086,2025-08-21
Minnesota,MN,McLeod,$2.907,2025-08-21
Minnesota,MN,Meeker,$2.947,2025-08-21
Minnesota,MN,Mille Lacs,$2.900,2025-08-21
Minnesota,MN,Morrison,$2.827,2025-08-21
Minnesota,MN,Mower,$2.923,2025-08-21
Minnesota,MN,Murray,$2.954,2025-08-21
Minnesota,MN,Nicollet,$2.942,2025-08-21
Minnesota,MN,Nobles,$2.997,2025-08-21
Minnesota,MN,Norman,$2.840,2025-08-21
Minnesota,MN,Olmsted,$3.009,2025-08-21
Minnesota,MN,Otter Tail,$2.902,2025-08-21
Minnesota,MN,Pennington,$2.849,2025-08-21
Minnesota,MN,Pine,$2.992,2025-08-21
Minnesota,MN,Pipestone,$3.062,2025-08-21
Minnesota,MN,Polk,$2.806,2025-08-21
Minnesota,MN,Pope,$2.895,2025-08-21
Minnesota,MN,Ramsey,$2.970,2025-08-21
Minnesota,MN,Red Lake,$2.852,2025-08-21
Minnesota,MN,Redwood,$2.883,2025-08-21
Minnesota,MN,Renville,$2.900,2025-08-21
Minnesota,MN,Rice,$2.919,2025-08-21
Minnesota,MN,Rock,$2.832,2025-08-21
Minnesota,MN,Roseau,$2.903,2025-08-21
Minnesota,MN,Scott,$2.931,2025-08-21
Minnesota,MN,Sherburne,$2.899,2025-08-21
Minnesota,MN,Sibley,$2.926,2025-08-21
Minnesota,MN,Saint Louis,$2.941,2025-08-21
Minnesota,MN,Stearns,$2.834,2025-08-21
Minnesota,MN,Steele,$2.932,2025-08-21
Minnesota,MN,Stevens,$2.863,2025-08-21
Minnesota,MN,Swift,$2.944,2025-08-21
Minnesota,MN,Todd,$2.840,2025-08-21
Minnesota,MN,Traverse,$2.895,2025-08-21
Minnesota,MN,Wabasha,$2.903,2025-08-21
Minnesota,MN,Wadena,$2.999,2025-08-21
Minnesota,MN,Waseca,$2.943,2025-08-21
Minnesota,MN,Washington,$2.914,2025-08-21
Minnesota,MN,Watonwan,$3.056,2025-08-21
Minnesota,MN,Wilkin,$2.757,2025-08-21
Minnesota,MN,Winona,$2.837,2025-08-21
Minnesota,MN,Wright,$2.923,2025-08-21
Minnesota,MN,Yellow Medicine,$3.042,2025-08-21
Mississippi,MS,Adams,$2.822,2025-08-21
Mississippi,MS,Alcorn,$2.704,2025-08-21
Mississippi,MS,Amite,$2.875,2025-08-21
Mississippi,MS,Attala,$2.651,2025-08-21
Mississippi,MS,Benton,$2.666,2025-08-21
Mississippi,MS,Bolivar,$2.657,2025-08-21
Mississippi,MS,Calhoun,$2.762,2025-08-21
Mississippi,MS,Carroll,$2.799,2025-08-21
Mississippi,MS,Chickasaw,$2.754,2025-08-21
Mississippi,MS,Choctaw,$2.677,2025-08-21
Mississippi,MS,Claiborne,$3.039,2025-08-21
Mississippi,MS,Clarke,$2.798,2025-08-21
Mississippi,MS,Clay,$2.663,2025-08-21
Mississippi,MS,Coahoma,$2.686,2025-08-21
Mississippi,MS,Copiah,$2.725,2025-08-21
Mississippi,MS,Covington,$2.648,2025-08-21
Mississippi,MS,De Soto,$2.628,2025-08-21
Mississippi,MS,Forrest,$2.642,2025-08-21
Mississippi,MS,Franklin,$2.724,2025-08-21
Mississippi,MS,George,$2.653,2025-08-21
Mississippi,MS,Greene,$2.832,2025-08-21
Mississippi,MS,Grenada,$2.558,2025-08-21
Mississippi,MS,Hancock,$2.659,2025-08-21
Mississippi,MS,Harrison,$2.590,2025-08-21
Mississippi,MS,Hinds,$2.709,2025-08-21
Mississippi,MS,Holmes,$2.769,2025-08-21
Mississippi,MS,Humphreys,$2.741,2025-08-21
Mississippi,MS,Issaquena,,2025-08-21
Mississippi,MS,Itawamba,$2.664,2025-08-21
Mississippi,MS,Jackson,$2.667,2025-08-21
Mississippi,MS,Jasper,$2.574,2025-08-21
Mississippi,MS,Jefferson,$2.769,2025-08-21
Mississippi,MS,Jefferson Davis,$2.793,2025-08-21
Mississippi,MS,Jones,$2.641,2025-08-21
Mississippi,MS,Kemper,$2.798,2025-08-21
Mississippi,MS,Lafayette,$2.806,2025-08-21
Mississippi,MS,Lamar,$2.655,2025-08-21
Mississippi,MS,Lauderdale,$2.691,2025-08-21
Mississippi,MS,Lawrence,$2.798,2025-08-21
Mississippi,MS,Leake,$2.552,2025-08-21
Mississippi,MS,Lee,$2.716,2025-08-21
Mississippi,MS,Leflore,$2.607,2025-08-21
Mississippi,MS,Lincoln,$2.699,2025-08-21
Mississippi,MS,Lowndes,$2.743,2025-08-21
Mississippi,MS,Madison,$2.734,2025-08-21
Mississippi,MS,Marion,$2.634,2025-08-21
Mississippi,MS,Marshall,$2.680,2025-08-21
Mississippi,MS,Monroe,$2.704,2025-08-21
Mississippi,MS,Montgomery,$2.767,2025-08-21
Mississippi,MS,Neshoba,$2.761,2025-08-21
Mississippi,MS,Newton,$2.692,2025-08-21
Mississippi,MS,Noxubee,$2.898,2025-08-21
Mississippi,MS,Oktibbeha,$2.711,2025-08-21
Mississippi,MS,Panola,$2.613,2025-08-21
Mississippi,MS,Pearl River,$2.652,2025-08-21
Mississippi,MS,Perry,$2.818,2025-08-21
Mississippi,MS,Pike,$2.741,2025-08-21
Mississippi,MS,Pontotoc,$2.804,2025-08-21
Mississippi,MS,Prentiss,$2.657,2025-08-21
Mississippi,MS,Quitman,$2.899,2025-08-21
Mississippi,MS,Rankin,$2.676,2025-08-21
Mississippi,MS,Scott,$2.761,2025-08-21
Mississippi,MS,Sharkey,$2.899,2025-08-21
Mississippi,MS,Simpson,$2.504,2025-08-21
Mississippi,MS,Smith,$2.796,2025-08-21
Mississippi,MS,Stone,$2.592,2025-08-21
Mississippi,MS,Sunflower,$2.636,2025-08-21
Mississippi,MS,Tallahatchie,$2.758,2025-08-21
Mississippi,MS,Tate,$2.669,2025-08-21
Mississippi,MS,Tippah,$2.764,2025-08-21
Mississippi,MS,Tishomingo,$2.712,2025-08-21
Mississippi,MS,Tunica,$2.827,2025-08-21
Mississippi,MS,Union,$2.702,2025-08-21
Mississippi,MS,Walthall,$2.692,2025-08-21
Mississippi,MS,Warren,$2.721,2025-08-21
Mississippi,MS,Washington,$2.721,2025-08-21
Mississippi,MS,Wayne,$2.803,2025-08-21
Mississippi,MS,Webster,$2.820,2025-08-21
Mississippi,MS,Wilkinson,$2.883,2025-08-21
Mississippi,MS,Winston,$2.605,2025-08-21
Mississippi,MS,Yalobusha,$2.655,2025-08-21
Mississippi,MS,Yazoo,$2.609,2025-08-21
Missouri,MO,Adair,$2.805,2025-08-21
Missouri,MO,Andrew,$2.801,2025-08-21
Missouri,MO,Atchison,$2.942,2025-08-21
Missouri,MO,Audrain,$2.808,2025-08-21
Missouri,MO,Barry,$2.764,2025-08-21
Missouri,MO,Barton,$2.750,2025-08-21
Missouri,MO,Bates,$2.821,2025-08-21
Missouri,MO,Benton,$2.832,2025-08-21
Missouri,MO,Bollinger,$2.806,2025-08-21
Missouri,MO,Boone,$2.887,2025-08-21
Missouri,MO,Buchanan,$2.745,2025-08-21
Missouri,MO,Butler,$2.761,2025-08-21
Missouri,MO,Caldwell,$2.942,2025-08-21
Missouri,MO,Callaway,$2.865,2025-08-21
Missouri,MO,Camden,$2.860,2025-08-21
Missouri,MO,Cape Girardeau,$2.813,2025-08-21
Missouri,MO,Carroll,$2.792,2025-08-21
Missouri,MO,Carter,$2.911,2025-08-21
Missouri,MO,Cass,$2.804,2025-08-21
Missouri,MO,Cedar,$2.798,2025-08-21
Missouri,MO,Chariton,$2.876,2025-08-21
Missouri,MO,Christian,$2.824,2025-08-21
Missouri,MO,Clark,$2.790,2025-08-21
Missouri,MO,Clay,$2.837,2025-08-21
Missouri,MO,Clinton,$2.796,2025-08-21
Missouri,MO,Cole,$2.864,2025-08-21
Missouri,MO,Cooper,$2.737,2025-08-21
Missouri,MO,Crawford,$2.855,2025-08-21
Missouri,MO,Dade,$2.765,2025-08-21
Missouri,MO,Dallas,$2.786,2025-08-21
Missouri,MO,Daviess,$2.786,2025-08-21
Missouri,MO,DeKalb,$2.790,2025-08-21
Missouri,MO,Dent,$2.907,2025-08-21
Missouri,MO,Douglas,$2.841,2025-08-21
Missouri,MO,Dunklin,$2.834,2025-08-21
Missouri,MO,Franklin,$2.841,2025-08-21
Missouri,MO,Gasconade,$2.853,2025-08-21
Missouri,MO,Gentry,$2.733,2025-08-21
Missouri,MO,Greene,$2.778,2025-08-21
Missouri,MO,Grundy,$2.758,2025-08-21
Missouri,MO,Harrison,$2.747,2025-08-21
Missouri,MO,Henry,$2.887,2025-08-21
Missouri,MO,Hickory,$2.827,2025-08-21
Missouri,MO,Holt,$2.804,2025-08-21
Missouri,MO,Howard,$2.959,2025-08-21
Missouri,MO,Howell,$2.803,2025-08-21
Missouri,MO,Iron,$2.827,2025-08-21
Missouri,MO,Jackson,$2.870,2025-08-21
Missouri,MO,Jasper,$2.718,2025-08-21
Missouri,MO,Jefferson,$2.857,2025-08-21
Missouri,MO,Johnson,$2.735,2025-08-21
Missouri,MO,Knox,$2.798,2025-08-21
Missouri,MO,Laclede,$2.747,2025-08-21
Missouri,MO,Lafayette,$2.814,2025-08-21
Missouri,MO,Lawrence,$2.807,2025-08-21
Missouri,MO,Lewis,$2.806,2025-08-21
Missouri,MO,Lincoln,$2.810,2025-08-21
Missouri,MO,Linn,$2.824,2025-08-21
Missouri,MO,Livingston,$2.879,2025-08-21
Missouri,MO,Macon,$2.865,2025-08-21
Missouri,MO,Madison,$2.632,2025-08-21
Missouri,MO,Maries,$2.869,2025-08-21
Missouri,MO,Marion,$2.781,2025-08-21
Missouri,MO,McDonald,$2.767,2025-08-21
Missouri,MO,Mercer,$2.746,2025-08-21
Missouri,MO,Miller,$2.896,2025-08-21
Missouri,MO,Mississippi,$2.788,2025-08-21
Missouri,MO,Moniteau,$2.855,2025-08-21
Missouri,MO,Monroe,$2.888,2025-08-21
Missouri,MO,Montgomery,$2.877,2025-08-21
Missouri,MO,Morgan,$2.785,2025-08-21
Missouri,MO,New Madrid,$2.817,2025-08-21
Missouri,MO,Newton,$2.733,2025-08-21
Missouri,MO,Nodaway,$2.859,2025-08-21
Missouri,MO,Oregon,$2.857,2025-08-21
Missouri,MO,Osage,$2.881,2025-08-21
Missouri,MO,Ozark,$2.886,2025-08-21
Missouri,MO,Pemiscot,$2.825,2025-08-21
Missouri,MO,Perry,$2.822,2025-08-21
Missouri,MO,Pettis,$2.872,2025-08-21
