state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.976,2024-12-03
Ohio,OH,Henry,$2.786,2024-12-03
Ohio,OH,Highland,$2.936,2024-12-03
Ohio,OH,Hocking,$2.957,2024-12-03
Ohio,OH,Holmes,$2.975,2024-12-03
Ohio,OH,Huron,$3.063,2024-12-03
Ohio,OH,Jackson,$2.846,2024-12-03
Ohio,OH,Jefferson,$3.064,2024-12-03
Ohio,OH,Knox,$2.945,2024-12-03
Ohio,OH,Lake,$2.998,2024-12-03
Ohio,OH,Lawrence,$2.945,2024-12-03
Ohio,OH,Licking,$3.014,2024-12-03
Ohio,OH,Logan,$2.958,2024-12-03
Ohio,OH,Lorain,$2.943,2024-12-03
Ohio,OH,Lucas,$2.899,2024-12-03
Ohio,OH,Madison,$2.995,2024-12-03
Ohio,OH,Mahoning,$2.863,2024-12-03
Ohio,OH,Marion,$2.984,2024-12-03
Ohio,OH,Medina,$3.015,2024-12-03
Ohio,OH,Meigs,$2.855,2024-12-03
Ohio,OH,Mercer,$2.842,2024-12-03
Ohio,OH,Miami,$2.959,2024-12-03
Ohio,OH,Monroe,$2.992,2024-12-03
Ohio,OH,Montgomery,$2.991,2024-12-03
Ohio,OH,Morgan,$2.999,2024-12-03
Ohio,OH,Morrow,$2.931,2024-12-03
Ohio,OH,Muskingum,$3.005,2024-12-03
Ohio,OH,Noble,$2.931,2024-12-03
Ohio,OH,Ottawa,$2.916,2024-12-03
Ohio,OH,Paulding,$2.813,2024-12-03
Ohio,OH,Perry,$3.001,2024-12-03
Ohio,OH,Pickaway,$2.882,2024-12-03
Ohio,OH,Pike,$2.906,2024-12-03
Ohio,OH,Portage,$3.015,2024-12-03
Ohio,OH,Preble,$2.885,2024-12-03
Ohio,OH,Putnam,$2.864,2024-12-03
Ohio,OH,Richland,$2.910,2024-12-03
Ohio,OH,Ross,$2.935,2024-12-03
Ohio,OH,Sandusky,$2.904,2024-12-03
Ohio,OH,Scioto,$2.813,2024-12-03
Ohio,OH,Seneca,$3.063,2024-12-03
Ohio,OH,Shelby,$2.875,2024-12-03
Ohio,OH,Stark,$2.967,2024-12-03
Ohio,OH,Summit,$2.974,2024-12-03
Ohio,OH,Trumbull,$2.898,2024-12-03
Ohio,OH,Tuscarawas,$3.048,2024-12-03
Ohio,OH,Union,$3.049,2024-12-03
Ohio,OH,Van Wert,$2.896,2024-12-03
Ohio,OH,Vinton,$2.846,2024-12-03
Ohio,OH,Warren,$2.990,2024-12-03
Ohio,OH,Washington,$3.009,2024-12-03
Ohio,OH,Wayne,$2.928,2024-12-03
Ohio,OH,Williams,$2.836,2024-12-03
Ohio,OH,Wood,$2.897,2024-12-03
Ohio,OH,Wyandot,$2.817,2024-12-03
Oklahoma,OK,Adair,$2.455,2024-12-03
Oklahoma,OK,Alfalfa,$2.870,2024-12-03
Oklahoma,OK,Atoka,$2.558,2024-12-03
Oklahoma,OK,Beaver,$2.799,2024-12-03
Oklahoma,OK,Beckham,$2.409,2024-12-03
Oklahoma,OK,Blaine,$2.709,2024-12-03
Oklahoma,OK,Bryan,$2.393,2024-12-03
Oklahoma,OK,Caddo,$2.582,2024-12-03
Oklahoma,OK,Canadian,$2.393,2024-12-03
Oklahoma,OK,Carter,$2.525,2024-12-03
Oklahoma,OK,Cherokee,$2.554,2024-12-03
Oklahoma,OK,Choctaw,$2.774,2024-12-03
Oklahoma,OK,Cimarron,$2.709,2024-12-03
Oklahoma,OK,Cleveland,$2.427,2024-12-03
Oklahoma,OK,Coal,$3.034,2024-12-03
Oklahoma,OK,Comanche,$2.383,2024-12-03
Oklahoma,OK,Cotton,$2.543,2024-12-03
Oklahoma,OK,Craig,$2.484,2024-12-03
Oklahoma,OK,Creek,$2.508,2024-12-03
Oklahoma,OK,Custer,$2.564,2024-12-03
Oklahoma,OK,Delaware,$2.596,2024-12-03
Oklahoma,OK,Dewey,$2.725,2024-12-03
Oklahoma,OK,Ellis,$2.979,2024-12-03
Oklahoma,OK,Garfield,$2.547,2024-12-03
Oklahoma,OK,Garvin,$2.534,2024-12-03
Oklahoma,OK,Grady,$2.474,2024-12-03
Oklahoma,OK,Grant,$2.579,2024-12-03
Oklahoma,OK,Greer,$2.489,2024-12-03
Oklahoma,OK,Harmon,$2.349,2024-12-03
Oklahoma,OK,Harper,$2.742,2024-12-03
Oklahoma,OK,Haskell,$2.712,2024-12-03
Oklahoma,OK,Hughes,$2.785,2024-12-03
Oklahoma,OK,Jackson,$2.418,2024-12-03
Oklahoma,OK,Jefferson,$2.686,2024-12-03
Oklahoma,OK,Johnston,$2.585,2024-12-03
Oklahoma,OK,Kay,$2.530,2024-12-03
Oklahoma,OK,Kingfisher,$2.620,2024-12-03
Oklahoma,OK,Kiowa,$2.643,2024-12-03
Oklahoma,OK,Latimer,$2.616,2024-12-03
Oklahoma,OK,Le Flore,$2.732,2024-12-03
Oklahoma,OK,Lincoln,$2.760,2024-12-03
Oklahoma,OK,Logan,$2.543,2024-12-03
Oklahoma,OK,Love,$2.565,2024-12-03
Oklahoma,OK,Major,$2.472,2024-12-03
Oklahoma,OK,Marshall,$2.558,2024-12-03
Oklahoma,OK,Mayes,$2.488,2024-12-03
Oklahoma,OK,McClain,$2.577,2024-12-03
Oklahoma,OK,McCurtain,$2.639,2024-12-03
Oklahoma,OK,McIntosh,$2.530,2024-12-03
Oklahoma,OK,Murray,$2.454,2024-12-03
Oklahoma,OK,Muskogee,$2.371,2024-12-03
Oklahoma,OK,Noble,$2.561,2024-12-03
Oklahoma,OK,Nowata,$2.604,2024-12-03
Oklahoma,OK,Okfuskee,$2.495,2024-12-03
Oklahoma,OK,Oklahoma,$2.360,2024-12-03
Oklahoma,OK,Okmulgee,$2.412,2024-12-03
Oklahoma,OK,Osage,$2.680,2024-12-03
Oklahoma,OK,Ottawa,$2.402,2024-12-03
Oklahoma,OK,Pawnee,$2.550,2024-12-03
Oklahoma,OK,Payne,$2.553,2024-12-03
Oklahoma,OK,Pittsburg,$2.565,2024-12-03
Oklahoma,OK,Pontotoc,$2.549,2024-12-03
Oklahoma,OK,Pottawatomie,$2.433,2024-12-03
Oklahoma,OK,Pushmataha,$2.810,2024-12-03
Oklahoma,OK,Roger Mills,$2.507,2024-12-03
Oklahoma,OK,Rogers,$2.478,2024-12-03
Oklahoma,OK,Seminole,$2.547,2024-12-03
Oklahoma,OK,Sequoyah,$2.696,2024-12-03
Oklahoma,OK,Stephens,$2.432,2024-12-03
Oklahoma,OK,Texas,$2.636,2024-12-03
Oklahoma,OK,Tillman,$2.477,2024-12-03
Oklahoma,OK,Tulsa,$2.471,2024-12-03
Oklahoma,OK,Wagoner,$2.409,2024-12-03
Oklahoma,OK,Washington,$2.525,2024-12-03
Oklahoma,OK,Washita,$2.599,2024-12-03
Oklahoma,OK,Woods,$2.790,2024-12-03
Oklahoma,OK,Woodward,$2.418,2024-12-03
Oregon,OR,Baker,$3.592,2024-12-03
Oregon,OR,Benton,$3.318,2024-12-03
Oregon,OR,Clackamas,$3.631,2024-12-03
Oregon,OR,Clatsop,$3.841,2024-12-03
Oregon,OR,Columbia,$3.813,2024-12-03
Oregon,OR,Coos,$3.328,2024-12-03
Oregon,OR,Crook,$3.546,2024-12-03
Oregon,OR,Curry,$3.760,2024-12-03
Oregon,OR,Deschutes,$3.317,2024-12-03
Oregon,OR,Douglas,$3.305,2024-12-03
Oregon,OR,Gilliam,$3.299,2024-12-03
Oregon,OR,Grant,$3.702,2024-12-03
Oregon,OR,Harney,$3.799,2024-12-03
Oregon,OR,Hood River,$3.480,2024-12-03
Oregon,OR,Jackson,$3.606,2024-12-03
Oregon,OR,Jefferson,$3.386,2024-12-03
Oregon,OR,Josephine,$3.732,2024-12-03
Oregon,OR,Klamath,$3.390,2024-12-03
Oregon,OR,Lake,$3.563,2024-12-03
Oregon,OR,Lane,$3.361,2024-12-03
Oregon,OR,Lincoln,$3.171,2024-12-03
Oregon,OR,Linn,$3.335,2024-12-03
Oregon,OR,Malheur,$3.380,2024-12-03
Oregon,OR,Marion,$3.422,2024-12-03
Oregon,OR,Morrow,$3.452,2024-12-03
Oregon,OR,Multnomah,$3.726,2024-12-03
Oregon,OR,Polk,$3.420,2024-12-03
Oregon,OR,Sherman,$3.223,2024-12-03
Oregon,OR,Tillamook,$3.657,2024-12-03
Oregon,OR,Umatilla,$3.409,2024-12-03
Oregon,OR,Union,$3.703,2024-12-03
Oregon,OR,Wallowa,$4.049,2024-12-03
Oregon,OR,Wasco,$3.467,2024-12-03
Oregon,OR,Washington,$3.790,2024-12-03
Oregon,OR,Wheeler,,2024-12-03
Oregon,OR,Yamhill,$3.569,2024-12-03
Maryland,MD,Allegany,$3.179,2024-12-03
Maryland,MD,Anne Arundel,$3.007,2024-12-03
Maryland,MD,Baltimore City,$3.008,2024-12-03
Maryland,MD,Baltimore,$2.986,2024-12-03
Maryland,MD,Calvert,$3.184,2024-12-03
Maryland,MD,Cecil,$2.954,2024-12-03
Maryland,MD,Charles,$2.952,2024-12-03
Maryland,MD,Carroll,$2.978,2024-12-03
Maryland,MD,Caroline,$2.943,2024-12-03
Maryland,MD,Dorchester,$2.976,2024-12-03
Maryland,MD,Frederick,$3.049,2024-12-03
Maryland,MD,Garrett,$3.323,2024-12-03
Maryland,MD,Harford,$2.973,2024-12-03
Maryland,MD,Howard,$3.054,2024-12-03
Maryland,MD,Kent,$3.022,2024-12-03
Maryland,MD,Montgomery,$3.128,2024-12-03
Maryland,MD,Prince Georges,$3.038,2024-12-03
Maryland,MD,Queen Annes,$2.959,2024-12-03
Maryland,MD,Saint Marys,$3.190,2024-12-03
Maryland,MD,Somerset,$2.999,2024-12-03
Maryland,MD,Talbot,$2.977,2024-12-03
Maryland,MD,Washington,$3.031,2024-12-03
Maryland,MD,Wicomico,$2.956,2024-12-03
Maryland,MD,Worcester,$3.006,2024-12-03
Massachusetts,MA,Barnstable,$3.078,2024-12-03
Massachusetts,MA,Berkshire,$3.067,2024-12-03
Massachusetts,MA,Bristol,$2.912,2024-12-03
Massachusetts,MA,Dukes,$4.170,2024-12-03
Massachusetts,MA,Essex,$3.065,2024-12-03
Massachusetts,MA,Franklin,$2.955,2024-12-03
Massachusetts,MA,Hampden,$2.961,2024-12-03
Massachusetts,MA,Hampshire,$3.017,2024-12-03
Massachusetts,MA,Middlesex,$3.083,2024-12-03
Massachusetts,MA,Nantucket,$4.336,2024-12-03
Massachusetts,MA,Norfolk,$3.000,2024-12-03
Massachusetts,MA,Plymouth,$2.967,2024-12-03
Massachusetts,MA,Suffolk,$3.207,2024-12-03
Massachusetts,MA,Worcester,$3.028,2024-12-03
Michigan,MI,Alcona,$3.079,2024-12-03
Michigan,MI,Alger,$3.006,2024-12-03
Michigan,MI,Allegan,$3.068,2024-12-03
Michigan,MI,Alpena,$3.062,2024-12-03
Michigan,MI,Antrim,$3.111,2024-12-03
Michigan,MI,Arenac,$3.166,2024-12-03
Michigan,MI,Baraga,$3.051,2024-12-03
Michigan,MI,Barry,$3.139,2024-12-03
Michigan,MI,Bay,$3.170,2024-12-03
Michigan,MI,Benzie,$3.166,2024-12-03
Michigan,MI,Berrien,$3.038,2024-12-03
Michigan,MI,Branch,$3.171,2024-12-03
Michigan,MI,Calhoun,$3.050,2024-12-03
Michigan,MI,Cass,$3.031,2024-12-03
Michigan,MI,Charlevoix,$3.139,2024-12-03
Michigan,MI,Cheboygan,$3.216,2024-12-03
Michigan,MI,Chippewa,$3.212,2024-12-03
Michigan,MI,Clare,$2.957,2024-12-03
Michigan,MI,Clinton,$3.087,2024-12-03
Michigan,MI,Crawford,$3.176,2024-12-03
Michigan,MI,Delta,$2.989,2024-12-03
Michigan,MI,Dickinson,$2.895,2024-12-03
Michigan,MI,Eaton,$3.031,2024-12-03
Michigan,MI,Emmet,$3.169,2024-12-03
Michigan,MI,Genesee,$3.031,2024-12-03
Michigan,MI,Gladwin,$3.122,2024-12-03
Michigan,MI,Gogebic,$2.903,2024-12-03
Michigan,MI,Grand Traverse,$2.975,2024-12-03
Michigan,MI,Gratiot,$3.133,2024-12-03
Michigan,MI,Hillsdale,$3.064,2024-12-03
Michigan,MI,Houghton,$2.851,2024-12-03
Michigan,MI,Huron,$3.248,2024-12-03
Michigan,MI,Ingham,$3.127,2024-12-03
Michigan,MI,Ionia,$2.895,2024-12-03
Michigan,MI,Iosco,$3.110,2024-12-03
Michigan,MI,Iron,$3.001,2024-12-03
Michigan,MI,Isabella,$3.063,2024-12-03
Michigan,MI,Jackson,$3.109,2024-12-03
Michigan,MI,Kalamazoo,$3.062,2024-12-03
Michigan,MI,Kalkaska,$3.040,2024-12-03
Michigan,MI,Kent,$3.078,2024-12-03
Michigan,MI,Keweenaw,$3.099,2024-12-03
Michigan,MI,Lake,$3.052,2024-12-03
Michigan,MI,Lapeer,$3.040,2024-12-03
Michigan,MI,Leelanau,$3.119,2024-12-03
Michigan,MI,Lenawee,$3.039,2024-12-03
Michigan,MI,Livingston,$3.197,2024-12-03
Michigan,MI,Luce,$3.125,2024-12-03
Michigan,MI,Mackinac,$3.213,2024-12-03
Michigan,MI,Macomb,$3.034,2024-12-03
Michigan,MI,Manistee,$3.170,2024-12-03
Michigan,MI,Marquette,$3.027,2024-12-03
Michigan,MI,Mason,$2.917,2024-12-03
Michigan,MI,Mecosta,$3.043,2024-12-03
Michigan,MI,Menominee,$2.821,2024-12-03
Michigan,MI,Midland,$2.990,2024-12-03
Michigan,MI,Missaukee,$3.099,2024-12-03
Michigan,MI,Monroe,$3.003,2024-12-03
Michigan,MI,Montcalm,$2.966,2024-12-03
Michigan,MI,Montmorency,$2.886,2024-12-03
Michigan,MI,Muskegon,$2.910,2024-12-03
Michigan,MI,Newaygo,$3.049,2024-12-03
Michigan,MI,Oakland,$3.096,2024-12-03
Michigan,MI,Oceana,$2.927,2024-12-03
Michigan,MI,Ogemaw,$3.075,2024-12-03
Michigan,MI,Ontonagon,$3.069,2024-12-03
Michigan,MI,Osceola,$3.046,2024-12-03
Michigan,MI,Oscoda,$3.149,2024-12-03
Michigan,MI,Otsego,$3.017,2024-12-03
Michigan,MI,Ottawa,$3.018,2024-12-03
Michigan,MI,Presque Isle,$3.070,2024-12-03
Michigan,MI,Roscommon,$2.905,2024-12-03
Michigan,MI,Saginaw,$2.948,2024-12-03
Michigan,MI,Sanilac,$3.051,2024-12-03
Michigan,MI,Schoolcraft,$3.061,2024-12-03
Michigan,MI,Shiawassee,$3.058,2024-12-03
Michigan,MI,Saint Clair,$3.102,2024-12-03
Michigan,MI,Saint Joseph,$3.076,2024-12-03
Michigan,MI,Tuscola,$3.085,2024-12-03
Michigan,MI,Van Buren,$2.997,2024-12-03
Michigan,MI,Washtenaw,$3.117,2024-12-03
Michigan,MI,Wayne,$2.971,2024-12-03
Michigan,MI,Wexford,$3.008,2024-12-03
Minnesota,MN,Aitkin,$2.772,2024-12-03
Minnesota,MN,Anoka,$2.805,2024-12-03
Minnesota,MN,Becker,$2.990,2024-12-03
Minnesota,MN,Beltrami,$2.804,2024-12-03
Minnesota,MN,Benton,$2.862,2024-12-03
Minnesota,MN,Big Stone,$2.819,2024-12-03
Minnesota,MN,Blue Earth,$2.784,2024-12-03
Minnesota,MN,Brown,$2.768,2024-12-03
Minnesota,MN,Carlton,$2.746,2024-12-03
Minnesota,MN,Carver,$2.923,2024-12-03
Minnesota,MN,Cass,$2.739,2024-12-03
Minnesota,MN,Chippewa,$2.899,2024-12-03
Minnesota,MN,Chisago,$2.892,2024-12-03
Minnesota,MN,Clay,$2.798,2024-12-03
Minnesota,MN,Clearwater,$2.684,2024-12-03
Minnesota,MN,Cook,$2.967,2024-12-03
Minnesota,MN,Cottonwood,$2.896,2024-12-03
Minnesota,MN,Crow Wing,$2.777,2024-12-03
Minnesota,MN,Dakota,$2.877,2024-12-03
Minnesota,MN,Dodge,$2.959,2024-12-03
Minnesota,MN,Douglas,$2.879,2024-12-03
Minnesota,MN,Faribault,$2.872,2024-12-03
Minnesota,MN,Fillmore,$2.877,2024-12-03
Minnesota,MN,Freeborn,$2.773,2024-12-03
Minnesota,MN,Goodhue,$2.800,2024-12-03
Minnesota,MN,Grant,$2.906,2024-12-03
Minnesota,MN,Hennepin,$2.958,2024-12-03
Minnesota,MN,Houston,$2.849,2024-12-03
Minnesota,MN,Hubbard,$2.907,2024-12-03
Minnesota,MN,Isanti,$2.692,2024-12-03
Minnesota,MN,Itasca,$2.736,2024-12-03
Minnesota,MN,Jackson,$2.871,2024-12-03
Minnesota,MN,Kanabec,$2.808,2024-12-03
Minnesota,MN,Kandiyohi,$2.918,2024-12-03
Minnesota,MN,Kittson,$2.709,2024-12-03
Minnesota,MN,Koochiching,$2.713,2024-12-03
Minnesota,MN,Lac Qui Parle,$2.815,2024-12-03
Minnesota,MN,Lake,$2.911,2024-12-03
Minnesota,MN,Lake of the Woods,$2.749,2024-12-03
Minnesota,MN,Le Sueur,$2.878,2024-12-03
Minnesota,MN,Lincoln,$2.739,2024-12-03
Minnesota,MN,Lyon,$2.859,2024-12-03
Minnesota,MN,Mahnomen,$2.782,2024-12-03
Minnesota,MN,Marshall,$2.688,2024-12-03
Minnesota,MN,Martin,$2.879,2024-12-03
Minnesota,MN,McLeod,$2.789,2024-12-03
Minnesota,MN,Meeker,$2.740,2024-12-03
Minnesota,MN,Mille Lacs,$2.937,2024-12-03
Minnesota,MN,Morrison,$2.639,2024-12-03
Minnesota,MN,Mower,$2.708,2024-12-03
Minnesota,MN,Murray,$2.788,2024-12-03
Minnesota,MN,Nicollet,$2.758,2024-12-03
Minnesota,MN,Nobles,$2.798,2024-12-03
Minnesota,MN,Norman,$2.849,2024-12-03
Minnesota,MN,Olmsted,$2.870,2024-12-03
Minnesota,MN,Otter Tail,$2.902,2024-12-03
Minnesota,MN,Pennington,$2.545,2024-12-03
Minnesota,MN,Pine,$2.893,2024-12-03
Minnesota,MN,Pipestone,$2.667,2024-12-03
Minnesota,MN,Polk,$2.701,2024-12-03
Minnesota,MN,Pope,$2.820,2024-12-03
Minnesota,MN,Ramsey,$2.922,2024-12-03
Minnesota,MN,Red Lake,$2.699,2024-12-03
Minnesota,MN,Redwood,$2.835,2024-12-03
Minnesota,MN,Renville,$2.855,2024-12-03
Minnesota,MN,Rice,$2.787,2024-12-03
Minnesota,MN,Rock,$2.829,2024-12-03
Minnesota,MN,Roseau,$2.718,2024-12-03
Minnesota,MN,Scott,$2.901,2024-12-03
Minnesota,MN,Sherburne,$2.815,2024-12-03
Minnesota,MN,Sibley,$2.757,2024-12-03
Minnesota,MN,Saint Louis,$2.857,2024-12-03
Minnesota,MN,Stearns,$2.730,2024-12-03
Minnesota,MN,Steele,$2.636,2024-12-03
Minnesota,MN,Stevens,$2.849,2024-12-03
Minnesota,MN,Swift,$2.927,2024-12-03
Minnesota,MN,Todd,$2.800,2024-12-03
Minnesota,MN,Traverse,$2.836,2024-12-03
Minnesota,MN,Wabasha,$2.745,2024-12-03
Minnesota,MN,Wadena,$2.905,2024-12-03
Minnesota,MN,Waseca,$2.721,2024-12-03
Minnesota,MN,Washington,$2.853,2024-12-03
Minnesota,MN,Watonwan,$2.836,2024-12-03
Minnesota,MN,Wilkin,$2.682,2024-12-03
Minnesota,MN,Winona,$2.809,2024-12-03
Minnesota,MN,Wright,$2.724,2024-12-03
Minnesota,MN,Yellow Medicine,$2.912,2024-12-03
Mississippi,MS,Adams,$2.778,2024-12-03
Mississippi,MS,Alcorn,$2.559,2024-12-03
Mississippi,MS,Amite,$2.809,2024-12-03
Mississippi,MS,Attala,$2.698,2024-12-03
Mississippi,MS,Benton,$2.646,2024-12-03
Mississippi,MS,Bolivar,$2.542,2024-12-03
Mississippi,MS,Calhoun,$2.699,2024-12-03
Mississippi,MS,Carroll,$2.939,2024-12-03
Mississippi,MS,Chickasaw,$2.674,2024-12-03
Mississippi,MS,Choctaw,$2.662,2024-12-03
Mississippi,MS,Claiborne,$3.019,2024-12-03
Mississippi,MS,Clarke,$2.760,2024-12-03
Mississippi,MS,Clay,$2.545,2024-12-03
Mississippi,MS,Coahoma,$2.667,2024-12-03
Mississippi,MS,Copiah,$2.626,2024-12-03
Mississippi,MS,Covington,$2.583,2024-12-03
Mississippi,MS,De Soto,$2.595,2024-12-03
Mississippi,MS,Forrest,$2.552,2024-12-03
Mississippi,MS,Franklin,$2.675,2024-12-03
Mississippi,MS,George,$2.642,2024-12-03
Mississippi,MS,Greene,$2.746,2024-12-03
Mississippi,MS,Grenada,$2.503,2024-12-03
Mississippi,MS,Hancock,$2.506,2024-12-03
Mississippi,MS,Harrison,$2.509,2024-12-03
Mississippi,MS,Hinds,$2.616,2024-12-03
Mississippi,MS,Holmes,$2.749,2024-12-03
Mississippi,MS,Humphreys,$2.899,2024-12-03
Mississippi,MS,Issaquena,,2024-12-03
Mississippi,MS,Itawamba,$2.543,2024-12-03
Mississippi,MS,Jackson,$2.582,2024-12-03
Mississippi,MS,Jasper,$2.502,2024-12-03
Mississippi,MS,Jefferson,$2.699,2024-12-03
Mississippi,MS,Jefferson Davis,$2.695,2024-12-03
Mississippi,MS,Jones,$2.425,2024-12-03
Mississippi,MS,Kemper,$2.751,2024-12-03
Mississippi,MS,Lafayette,$2.756,2024-12-03
Mississippi,MS,Lamar,$2.503,2024-12-03
Mississippi,MS,Lauderdale,$2.683,2024-12-03
Mississippi,MS,Lawrence,$2.766,2024-12-03
Mississippi,MS,Leake,$2.517,2024-12-03
Mississippi,MS,Lee,$2.581,2024-12-03
Mississippi,MS,Leflore,$2.604,2024-12-03
Mississippi,MS,Lincoln,$2.585,2024-12-03
Mississippi,MS,Lowndes,$2.568,2024-12-03
Mississippi,MS,Madison,$2.725,2024-12-03
Mississippi,MS,Marion,$2.601,2024-12-03
Mississippi,MS,Marshall,$2.601,2024-12-03
Mississippi,MS,Monroe,$2.560,2024-12-03
Mississippi,MS,Montgomery,$2.785,2024-12-03
Mississippi,MS,Neshoba,$2.668,2024-12-03
Mississippi,MS,Newton,$2.721,2024-12-03
Mississippi,MS,Noxubee,$2.899,2024-12-03
Mississippi,MS,Oktibbeha,$2.585,2024-12-03
Mississippi,MS,Panola,$2.578,2024-12-03
Mississippi,MS,Pearl River,$2.480,2024-12-03
Mississippi,MS,Perry,$2.856,2024-12-03
Mississippi,MS,Pike,$2.516,2024-12-03
Mississippi,MS,Pontotoc,$2.610,2024-12-03
Mississippi,MS,Prentiss,$2.504,2024-12-03
Mississippi,MS,Quitman,$2.686,2024-12-03
Mississippi,MS,Rankin,$2.620,2024-12-03
Mississippi,MS,Scott,$2.734,2024-12-03
Mississippi,MS,Sharkey,$2.999,2024-12-03
Mississippi,MS,Simpson,$2.579,2024-12-03
Mississippi,MS,Smith,$2.685,2024-12-03
Mississippi,MS,Stone,$2.620,2024-12-03
Mississippi,MS,Sunflower,$2.534,2024-12-03
Mississippi,MS,Tallahatchie,$2.664,2024-12-03
Mississippi,MS,Tate,$2.558,2024-12-03
Mississippi,MS,Tippah,$2.599,2024-12-03
Mississippi,MS,Tishomingo,$2.628,2024-12-03
Mississippi,MS,Tunica,$2.770,2024-12-03
Mississippi,MS,Union,$2.575,2024-12-03
Mississippi,MS,Walthall,$2.689,2024-12-03
Mississippi,MS,Warren,$2.723,2024-12-03
Mississippi,MS,Washington,$2.675,2024-12-03
Mississippi,MS,Wayne,$2.656,2024-12-03
Mississippi,MS,Webster,$2.720,2024-12-03
Mississippi,MS,Wilkinson,$2.936,2024-12-03
Mississippi,MS,Winston,$2.620,2024-12-03
Mississippi,MS,Yalobusha,$2.544,2024-12-03
Mississippi,MS,Yazoo,$2.690,2024-12-03
Missouri,MO,Adair,$2.806,2024-12-03
Missouri,MO,Andrew,$2.595,2024-12-03
Missouri,MO,Atchison,$2.961,2024-12-03
Missouri,MO,Audrain,$2.724,2024-12-03
Missouri,MO,Barry,$2.548,2024-12-03
Missouri,MO,Barton,$2.532,2024-12-03
Missouri,MO,Bates,$2.714,2024-12-03
Missouri,MO,Benton,$2.587,2024-12-03
Missouri,MO,Bollinger,$2.709,2024-12-03
Missouri,MO,Boone,$2.876,2024-12-03
Missouri,MO,Buchanan,$2.587,2024-12-03
Missouri,MO,Butler,$2.620,2024-12-03
Missouri,MO,Caldwell,$2.735,2024-12-03
Missouri,MO,Callaway,$2.763,2024-12-03
Missouri,MO,Camden,$2.572,2024-12-03
Missouri,MO,Cape Girardeau,$2.751,2024-12-03
Missouri,MO,Carroll,$2.705,2024-12-03
Missouri,MO,Carter,$2.774,2024-12-03
Missouri,MO,Cass,$2.683,2024-12-03
Missouri,MO,Cedar,$2.599,2024-12-03
Missouri,MO,Chariton,$2.816,2024-12-03
Missouri,MO,Christian,$2.516,2024-12-03
Missouri,MO,Clark,$2.666,2024-12-03
Missouri,MO,Clay,$2.657,2024-12-03
Missouri,MO,Clinton,$2.638,2024-12-03
Missouri,MO,Cole,$2.848,2024-12-03
Missouri,MO,Cooper,$2.514,2024-12-03
Missouri,MO,Crawford,$2.799,2024-12-03
Missouri,MO,Dade,$2.576,2024-12-03
Missouri,MO,Dallas,$2.443,2024-12-03
Missouri,MO,Daviess,$2.702,2024-12-03
Missouri,MO,DeKalb,$2.591,2024-12-03
Missouri,MO,Dent,$2.741,2024-12-03
Missouri,MO,Douglas,$2.551,2024-12-03
Missouri,MO,Dunklin,$2.606,2024-12-03
Missouri,MO,Franklin,$2.786,2024-12-03
Missouri,MO,Gasconade,$2.714,2024-12-03
Missouri,MO,Gentry,$2.682,2024-12-03
Missouri,MO,Greene,$2.531,2024-12-03
Missouri,MO,Grundy,$2.643,2024-12-03
Missouri,MO,Harrison,$2.483,2024-12-03
Missouri,MO,Henry,$2.717,2024-12-03
Missouri,MO,Hickory,$2.528,2024-12-03
Missouri,MO,Holt,$2.594,2024-12-03
Missouri,MO,Howard,$2.817,2024-12-03
Missouri,MO,Howell,$2.620,2024-12-03
Missouri,MO,Iron,$2.722,2024-12-03
Missouri,MO,Jackson,$2.716,2024-12-03
Missouri,MO,Jasper,$2.514,2024-12-03
Missouri,MO,Jefferson,$2.792,2024-12-03
Missouri,MO,Johnson,$2.598,2024-12-03
Missouri,MO,Knox,$2.632,2024-12-03
Missouri,MO,Laclede,$2.573,2024-12-03
Missouri,MO,Lafayette,$2.684,2024-12-03
Missouri,MO,Lawrence,$2.564,2024-12-03
Missouri,MO,Lewis,$2.675,2024-12-03
Missouri,MO,Lincoln,$2.696,2024-12-03
Missouri,MO,Linn,$2.759,2024-12-03
Missouri,MO,Livingston,$2.739,2024-12-03
Missouri,MO,Macon,$2.654,2024-12-03
Missouri,MO,Madison,$2.603,2024-12-03
Missouri,MO,Maries,$2.767,2024-12-03
Missouri,MO,Marion,$2.590,2024-12-03
Missouri,MO,McDonald,$2.493,2024-12-03
Missouri,MO,Mercer,$2.579,2024-12-03
Missouri,MO,Miller,$2.698,2024-12-03
Missouri,MO,Mississippi,$2.559,2024-12-03
Missouri,MO,Moniteau,$2.849,2024-12-03
Missouri,MO,Monroe,$2.739,2024-12-03
Missouri,MO,Montgomery,$2.679,2024-12-03
Missouri,MO,Morgan,$2.637,2024-12-03
Missouri,MO,New Madrid,$2.642,2024-12-03
Missouri,MO,Newton,$2.488,2024-12-03
Missouri,MO,Nodaway,$2.700,2024-12-03
Missouri,MO,Oregon,$2.732,2024-12-03
Missouri,MO,Osage,$2.813,2024-12-03
Missouri,MO,Ozark,$2.687,2024-12-03
Missouri,MO,Pemiscot,$2.753,2024-12-03
Missouri,MO,Perry,$2.690,2024-12-03
Missouri,MO,Pettis,$2.640,2024-12-03
Missouri,MO,Phelps,$2.688,2024-12-03
Missouri,MO,Pike,$2.702,2024-12-03
Missouri,MO,Platte,$2.666,2024-12-03
Missouri,MO,Polk,$2.591,2024-12-03
