state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.080,2025-05-15
Ohio,OH,Hardin,$2.867,2025-05-15
Ohio,OH,Harrison,$3.033,2025-05-15
Ohio,OH,Henry,$3.014,2025-05-15
Ohio,OH,Highland,$3.074,2025-05-15
Ohio,OH,Hocking,$3.094,2025-05-15
Ohio,OH,Holmes,$3.110,2025-05-15
Ohio,OH,Huron,$3.176,2025-05-15
Ohio,OH,Jackson,$3.105,2025-05-15
Ohio,OH,Jefferson,$3.132,2025-05-15
Ohio,OH,Knox,$3.118,2025-05-15
Ohio,OH,Lake,$3.127,2025-05-15
Ohio,OH,Lawrence,$3.042,2025-05-15
Ohio,OH,Licking,$3.183,2025-05-15
Ohio,OH,Logan,$3.053,2025-05-15
Ohio,OH,Lorain,$3.069,2025-05-15
Ohio,OH,Lucas,$3.127,2025-05-15
Ohio,OH,Madison,$3.105,2025-05-15
Ohio,OH,Mahoning,$3.033,2025-05-15
Ohio,OH,Marion,$3.062,2025-05-15
Ohio,OH,Medina,$3.150,2025-05-15
Ohio,OH,Meigs,$2.921,2025-05-15
Ohio,OH,Mercer,$3.039,2025-05-15
Ohio,OH,Miami,$3.124,2025-05-15
Ohio,OH,Monroe,$2.923,2025-05-15
Ohio,OH,Montgomery,$3.064,2025-05-15
Ohio,OH,Morgan,$3.051,2025-05-15
Ohio,OH,Morrow,$3.052,2025-05-15
Ohio,OH,Muskingum,$3.148,2025-05-15
Ohio,OH,Noble,$2.993,2025-05-15
Ohio,OH,Ottawa,$3.211,2025-05-15
Ohio,OH,Paulding,$2.999,2025-05-15
Ohio,OH,Perry,$3.144,2025-05-15
Ohio,OH,Pickaway,$3.108,2025-05-15
Ohio,OH,Pike,$3.137,2025-05-15
Ohio,OH,Portage,$3.139,2025-05-15
Ohio,OH,Preble,$2.997,2025-05-15
Ohio,OH,Putnam,$3.051,2025-05-15
Ohio,OH,Richland,$3.120,2025-05-15
Ohio,OH,Ross,$3.084,2025-05-15
Ohio,OH,Sandusky,$3.123,2025-05-15
Ohio,OH,Scioto,$2.917,2025-05-15
Ohio,OH,Seneca,$3.085,2025-05-15
Ohio,OH,Shelby,$2.966,2025-05-15
Ohio,OH,Stark,$3.141,2025-05-15
Ohio,OH,Summit,$3.151,2025-05-15
Ohio,OH,Trumbull,$3.081,2025-05-15
Ohio,OH,Tuscarawas,$3.132,2025-05-15
Ohio,OH,Union,$3.178,2025-05-15
Ohio,OH,Van Wert,$3.098,2025-05-15
Ohio,OH,Vinton,$3.030,2025-05-15
Ohio,OH,Warren,$3.090,2025-05-15
Ohio,OH,Washington,$3.134,2025-05-15
Ohio,OH,Wayne,$3.099,2025-05-15
Ohio,OH,Williams,$2.980,2025-05-15
Ohio,OH,Wood,$3.070,2025-05-15
Ohio,OH,Wyandot,$3.017,2025-05-15
Oklahoma,OK,Adair,$2.754,2025-05-15
Oklahoma,OK,Alfalfa,$2.974,2025-05-15
Oklahoma,OK,Atoka,$2.830,2025-05-15
Oklahoma,OK,Beaver,$2.826,2025-05-15
Oklahoma,OK,Beckham,$2.678,2025-05-15
Oklahoma,OK,Blaine,$2.889,2025-05-15
Oklahoma,OK,Bryan,$2.618,2025-05-15
Oklahoma,OK,Caddo,$2.823,2025-05-15
Oklahoma,OK,Canadian,$2.745,2025-05-15
Oklahoma,OK,Carter,$2.779,2025-05-15
Oklahoma,OK,Cherokee,$2.828,2025-05-15
Oklahoma,OK,Choctaw,$2.856,2025-05-15
Oklahoma,OK,Cimarron,$2.764,2025-05-15
Oklahoma,OK,Cleveland,$2.781,2025-05-15
Oklahoma,OK,Coal,$3.147,2025-05-15
Oklahoma,OK,Comanche,$2.766,2025-05-15
Oklahoma,OK,Cotton,$2.692,2025-05-15
Oklahoma,OK,Craig,$2.776,2025-05-15
Oklahoma,OK,Creek,$2.919,2025-05-15
Oklahoma,OK,Custer,$2.918,2025-05-15
Oklahoma,OK,Delaware,$2.845,2025-05-15
Oklahoma,OK,Dewey,$2.912,2025-05-15
Oklahoma,OK,Ellis,$3.048,2025-05-15
Oklahoma,OK,Garfield,$2.793,2025-05-15
Oklahoma,OK,Garvin,$2.807,2025-05-15
Oklahoma,OK,Grady,$2.824,2025-05-15
Oklahoma,OK,Grant,$2.828,2025-05-15
Oklahoma,OK,Greer,$2.745,2025-05-15
Oklahoma,OK,Harmon,$3.059,2025-05-15
Oklahoma,OK,Harper,$2.722,2025-05-15
Oklahoma,OK,Haskell,$2.846,2025-05-15
Oklahoma,OK,Hughes,$2.910,2025-05-15
Oklahoma,OK,Jackson,$2.784,2025-05-15
Oklahoma,OK,Jefferson,$2.870,2025-05-15
Oklahoma,OK,Johnston,$2.989,2025-05-15
Oklahoma,OK,Kay,$2.821,2025-05-15
Oklahoma,OK,Kingfisher,$2.911,2025-05-15
Oklahoma,OK,Kiowa,$2.895,2025-05-15
Oklahoma,OK,Latimer,$2.871,2025-05-15
Oklahoma,OK,Le Flore,$2.862,2025-05-15
Oklahoma,OK,Lincoln,$2.941,2025-05-15
Oklahoma,OK,Logan,$2.979,2025-05-15
Oklahoma,OK,Love,$2.867,2025-05-15
Oklahoma,OK,Major,$2.761,2025-05-15
Oklahoma,OK,Marshall,$2.761,2025-05-15
Oklahoma,OK,Mayes,$2.833,2025-05-15
Oklahoma,OK,McClain,$2.873,2025-05-15
Oklahoma,OK,McCurtain,$2.902,2025-05-15
Oklahoma,OK,McIntosh,$2.800,2025-05-15
Oklahoma,OK,Murray,$2.881,2025-05-15
Oklahoma,OK,Muskogee,$2.817,2025-05-15
Oklahoma,OK,Noble,$2.834,2025-05-15
Oklahoma,OK,Nowata,$2.877,2025-05-15
Oklahoma,OK,Okfuskee,$2.867,2025-05-15
Oklahoma,OK,Oklahoma,$2.758,2025-05-15
Oklahoma,OK,Okmulgee,$2.836,2025-05-15
Oklahoma,OK,Osage,$2.892,2025-05-15
Oklahoma,OK,Ottawa,$2.670,2025-05-15
Oklahoma,OK,Pawnee,$2.754,2025-05-15
Oklahoma,OK,Payne,$2.804,2025-05-15
Oklahoma,OK,Pittsburg,$2.842,2025-05-15
Oklahoma,OK,Pontotoc,$2.731,2025-05-15
Oklahoma,OK,Pottawatomie,$2.779,2025-05-15
Oklahoma,OK,Pushmataha,$2.966,2025-05-15
Oklahoma,OK,Roger Mills,$2.818,2025-05-15
Oklahoma,OK,Rogers,$2.968,2025-05-15
Oklahoma,OK,Seminole,$2.743,2025-05-15
Oklahoma,OK,Sequoyah,$2.675,2025-05-15
Oklahoma,OK,Stephens,$2.833,2025-05-15
Oklahoma,OK,Texas,$2.708,2025-05-15
Oklahoma,OK,Tillman,$2.807,2025-05-15
Oklahoma,OK,Tulsa,$2.954,2025-05-15
Oklahoma,OK,Wagoner,$2.927,2025-05-15
Oklahoma,OK,Washington,$2.919,2025-05-15
Oklahoma,OK,Washita,$2.701,2025-05-15
Oklahoma,OK,Woods,$3.069,2025-05-15
Oklahoma,OK,Woodward,$2.802,2025-05-15
Oregon,OR,Baker,$3.518,2025-05-15
Oregon,OR,Benton,$3.747,2025-05-15
Oregon,OR,Clackamas,$4.040,2025-05-15
Oregon,OR,Clatsop,$4.023,2025-05-15
Oregon,OR,Columbia,$4.078,2025-05-15
Oregon,OR,Coos,$3.799,2025-05-15
Oregon,OR,Crook,$3.899,2025-05-15
Oregon,OR,Curry,$3.950,2025-05-15
Oregon,OR,Deschutes,$3.814,2025-05-15
Oregon,OR,Douglas,$3.885,2025-05-15
Oregon,OR,Gilliam,$3.748,2025-05-15
Oregon,OR,Grant,$3.979,2025-05-15
Oregon,OR,Harney,$4.139,2025-05-15
Oregon,OR,Hood River,$3.877,2025-05-15
Oregon,OR,Jackson,$4.100,2025-05-15
Oregon,OR,Jefferson,$3.745,2025-05-15
Oregon,OR,Josephine,$4.120,2025-05-15
Oregon,OR,Klamath,$3.927,2025-05-15
Oregon,OR,Lake,$4.070,2025-05-15
Oregon,OR,Lane,$3.902,2025-05-15
Oregon,OR,Lincoln,$3.776,2025-05-15
Oregon,OR,Linn,$3.807,2025-05-15
Oregon,OR,Malheur,$3.619,2025-05-15
Oregon,OR,Marion,$3.810,2025-05-15
Oregon,OR,Morrow,$3.777,2025-05-15
Oregon,OR,Multnomah,$4.129,2025-05-15
Oregon,OR,Polk,$3.743,2025-05-15
Oregon,OR,Sherman,$3.882,2025-05-15
Oregon,OR,Tillamook,$3.998,2025-05-15
Oregon,OR,Umatilla,$3.730,2025-05-15
Oregon,OR,Union,$3.783,2025-05-15
Oregon,OR,Wallowa,$4.032,2025-05-15
Oregon,OR,Wasco,$3.991,2025-05-15
Oregon,OR,Washington,$4.078,2025-05-15
Oregon,OR,Wheeler,,2025-05-15
Oregon,OR,Yamhill,$3.920,2025-05-15
Maryland,MD,Allegany,$3.369,2025-05-15
Maryland,MD,Anne Arundel,$3.128,2025-05-15
Maryland,MD,Baltimore City,$3.115,2025-05-15
Maryland,MD,Baltimore,$3.113,2025-05-15
Maryland,MD,Calvert,$3.270,2025-05-15
Maryland,MD,Cecil,$3.107,2025-05-15
Maryland,MD,Charles,$2.999,2025-05-15
Maryland,MD,Carroll,$3.112,2025-05-15
Maryland,MD,Caroline,$3.135,2025-05-15
Maryland,MD,Dorchester,$3.129,2025-05-15
Maryland,MD,Frederick,$3.149,2025-05-15
Maryland,MD,Garrett,$3.350,2025-05-15
Maryland,MD,Harford,$3.167,2025-05-15
Maryland,MD,Howard,$3.158,2025-05-15
Maryland,MD,Kent,$3.153,2025-05-15
Maryland,MD,Montgomery,$3.218,2025-05-15
Maryland,MD,Prince Georges,$3.146,2025-05-15
Maryland,MD,Queen Annes,$3.048,2025-05-15
Maryland,MD,Saint Marys,$3.113,2025-05-15
Maryland,MD,Somerset,$3.157,2025-05-15
Maryland,MD,Talbot,$3.121,2025-05-15
Maryland,MD,Washington,$3.288,2025-05-15
Maryland,MD,Wicomico,$3.128,2025-05-15
Maryland,MD,Worcester,$3.129,2025-05-15
Massachusetts,MA,Barnstable,$3.039,2025-05-15
Massachusetts,MA,Berkshire,$2.985,2025-05-15
Massachusetts,MA,Bristol,$2.895,2025-05-15
Massachusetts,MA,Dukes,$4.165,2025-05-15
Massachusetts,MA,Essex,$2.977,2025-05-15
Massachusetts,MA,Franklin,$2.965,2025-05-15
Massachusetts,MA,Hampden,$2.908,2025-05-15
Massachusetts,MA,Hampshire,$2.987,2025-05-15
Massachusetts,MA,Middlesex,$3.020,2025-05-15
Massachusetts,MA,Nantucket,$4.301,2025-05-15
Massachusetts,MA,Norfolk,$2.972,2025-05-15
Massachusetts,MA,Plymouth,$2.923,2025-05-15
Massachusetts,MA,Suffolk,$3.138,2025-05-15
Massachusetts,MA,Worcester,$2.962,2025-05-15
Michigan,MI,Alcona,$3.227,2025-05-15
Michigan,MI,Alger,$3.240,2025-05-15
Michigan,MI,Allegan,$3.350,2025-05-15
Michigan,MI,Alpena,$3.316,2025-05-15
Michigan,MI,Antrim,$3.363,2025-05-15
Michigan,MI,Arenac,$3.231,2025-05-15
Michigan,MI,Baraga,$3.072,2025-05-15
Michigan,MI,Barry,$3.370,2025-05-15
Michigan,MI,Bay,$3.383,2025-05-15
Michigan,MI,Benzie,$3.305,2025-05-15
Michigan,MI,Berrien,$3.242,2025-05-15
Michigan,MI,Branch,$3.388,2025-05-15
Michigan,MI,Calhoun,$3.315,2025-05-15
Michigan,MI,Cass,$3.306,2025-05-15
Michigan,MI,Charlevoix,$3.381,2025-05-15
Michigan,MI,Cheboygan,$3.352,2025-05-15
Michigan,MI,Chippewa,$3.275,2025-05-15
Michigan,MI,Clare,$2.996,2025-05-15
Michigan,MI,Clinton,$3.333,2025-05-15
Michigan,MI,Crawford,$3.366,2025-05-15
Michigan,MI,Delta,$3.223,2025-05-15
Michigan,MI,Dickinson,$3.005,2025-05-15
Michigan,MI,Eaton,$3.316,2025-05-15
Michigan,MI,Emmet,$3.273,2025-05-15
Michigan,MI,Genesee,$3.274,2025-05-15
Michigan,MI,Gladwin,$2.901,2025-05-15
Michigan,MI,Gogebic,$3.084,2025-05-15
Michigan,MI,Grand Traverse,$3.271,2025-05-15
Michigan,MI,Gratiot,$3.233,2025-05-15
Michigan,MI,Hillsdale,$3.149,2025-05-15
Michigan,MI,Houghton,$2.954,2025-05-15
Michigan,MI,Huron,$3.282,2025-05-15
Michigan,MI,Ingham,$3.345,2025-05-15
Michigan,MI,Ionia,$3.246,2025-05-15
Michigan,MI,Iosco,$3.232,2025-05-15
Michigan,MI,Iron,$3.146,2025-05-15
Michigan,MI,Isabella,$3.128,2025-05-15
Michigan,MI,Jackson,$3.299,2025-05-15
Michigan,MI,Kalamazoo,$3.357,2025-05-15
Michigan,MI,Kalkaska,$3.370,2025-05-15
Michigan,MI,Kent,$3.347,2025-05-15
Michigan,MI,Keweenaw,,2025-05-15
Michigan,MI,Lake,$3.346,2025-05-15
Michigan,MI,Lapeer,$3.260,2025-05-15
Michigan,MI,Leelanau,$3.327,2025-05-15
Michigan,MI,Lenawee,$3.256,2025-05-15
Michigan,MI,Livingston,$3.336,2025-05-15
Michigan,MI,Luce,$3.107,2025-05-15
Michigan,MI,Mackinac,$3.360,2025-05-15
Michigan,MI,Macomb,$3.168,2025-05-15
Michigan,MI,Manistee,$3.371,2025-05-15
Michigan,MI,Marquette,$3.081,2025-05-15
Michigan,MI,Mason,$3.333,2025-05-15
Michigan,MI,Mecosta,$3.209,2025-05-15
Michigan,MI,Menominee,$3.022,2025-05-15
Michigan,MI,Midland,$3.276,2025-05-15
Michigan,MI,Missaukee,$3.323,2025-05-15
Michigan,MI,Monroe,$3.265,2025-05-15
Michigan,MI,Montcalm,$3.239,2025-05-15
Michigan,MI,Montmorency,$3.176,2025-05-15
Michigan,MI,Muskegon,$3.300,2025-05-15
Michigan,MI,Newaygo,$3.294,2025-05-15
Michigan,MI,Oakland,$3.233,2025-05-15
Michigan,MI,Oceana,$3.333,2025-05-15
Michigan,MI,Ogemaw,$3.285,2025-05-15
Michigan,MI,Ontonagon,$3.214,2025-05-15
Michigan,MI,Osceola,$3.262,2025-05-15
Michigan,MI,Oscoda,$3.379,2025-05-15
Michigan,MI,Otsego,$3.365,2025-05-15
Michigan,MI,Ottawa,$3.301,2025-05-15
Michigan,MI,Presque Isle,$3.365,2025-05-15
Michigan,MI,Roscommon,$3.211,2025-05-15
Michigan,MI,Saginaw,$3.279,2025-05-15
Michigan,MI,Sanilac,$3.265,2025-05-15
Michigan,MI,Schoolcraft,$3.180,2025-05-15
Michigan,MI,Shiawassee,$3.363,2025-05-15
Michigan,MI,Saint Clair,$3.299,2025-05-15
Michigan,MI,Saint Joseph,$3.262,2025-05-15
Michigan,MI,Tuscola,$3.247,2025-05-15
Michigan,MI,Van Buren,$3.276,2025-05-15
Michigan,MI,Washtenaw,$3.233,2025-05-15
Michigan,MI,Wayne,$3.080,2025-05-15
Michigan,MI,Wexford,$3.296,2025-05-15
Minnesota,MN,Aitkin,$2.948,2025-05-15
Minnesota,MN,Anoka,$3.036,2025-05-15
Minnesota,MN,Becker,$3.004,2025-05-15
Minnesota,MN,Beltrami,$2.992,2025-05-15
Minnesota,MN,Benton,$2.915,2025-05-15
Minnesota,MN,Big Stone,$3.002,2025-05-15
Minnesota,MN,Blue Earth,$3.065,2025-05-15
Minnesota,MN,Brown,$3.047,2025-05-15
Minnesota,MN,Carlton,$2.786,2025-05-15
Minnesota,MN,Carver,$3.110,2025-05-15
Minnesota,MN,Cass,$2.887,2025-05-15
Minnesota,MN,Chippewa,$3.019,2025-05-15
Minnesota,MN,Chisago,$3.093,2025-05-15
Minnesota,MN,Clay,$2.916,2025-05-15
Minnesota,MN,Clearwater,$2.954,2025-05-15
Minnesota,MN,Cook,$3.024,2025-05-15
Minnesota,MN,Cottonwood,$3.086,2025-05-15
Minnesota,MN,Crow Wing,$2.905,2025-05-15
Minnesota,MN,Dakota,$3.035,2025-05-15
Minnesota,MN,Dodge,$3.087,2025-05-15
Minnesota,MN,Douglas,$2.938,2025-05-15
Minnesota,MN,Faribault,$3.090,2025-05-15
Minnesota,MN,Fillmore,$3.065,2025-05-15
Minnesota,MN,Freeborn,$2.935,2025-05-15
Minnesota,MN,Goodhue,$3.072,2025-05-15
Minnesota,MN,Grant,$2.856,2025-05-15
Minnesota,MN,Hennepin,$3.076,2025-05-15
Minnesota,MN,Houston,$2.956,2025-05-15
Minnesota,MN,Hubbard,$2.999,2025-05-15
Minnesota,MN,Isanti,$2.933,2025-05-15
Minnesota,MN,Itasca,$2.851,2025-05-15
Minnesota,MN,Jackson,$3.063,2025-05-15
Minnesota,MN,Kanabec,$3.089,2025-05-15
Minnesota,MN,Kandiyohi,$2.821,2025-05-15
Minnesota,MN,Kittson,$2.932,2025-05-15
Minnesota,MN,Koochiching,$3.002,2025-05-15
Minnesota,MN,Lac Qui Parle,$3.071,2025-05-15
Minnesota,MN,Lake,$2.986,2025-05-15
Minnesota,MN,Lake of the Woods,$3.099,2025-05-15
Minnesota,MN,Le Sueur,$3.091,2025-05-15
Minnesota,MN,Lincoln,$2.881,2025-05-15
Minnesota,MN,Lyon,$2.908,2025-05-15
Minnesota,MN,Mahnomen,$3.174,2025-05-15
Minnesota,MN,Marshall,$2.967,2025-05-15
Minnesota,MN,Martin,$3.063,2025-05-15
Minnesota,MN,McLeod,$2.942,2025-05-15
Minnesota,MN,Meeker,$2.859,2025-05-15
Minnesota,MN,Mille Lacs,$3.051,2025-05-15
Minnesota,MN,Morrison,$2.913,2025-05-15
Minnesota,MN,Mower,$2.983,2025-05-15
Minnesota,MN,Murray,$2.950,2025-05-15
Minnesota,MN,Nicollet,$2.894,2025-05-15
Minnesota,MN,Nobles,$2.885,2025-05-15
Minnesota,MN,Norman,$2.999,2025-05-15
Minnesota,MN,Olmsted,$3.156,2025-05-15
Minnesota,MN,Otter Tail,$2.985,2025-05-15
Minnesota,MN,Pennington,$3.008,2025-05-15
Minnesota,MN,Pine,$3.082,2025-05-15
Minnesota,MN,Pipestone,$2.840,2025-05-15
Minnesota,MN,Polk,$2.942,2025-05-15
Minnesota,MN,Pope,$3.006,2025-05-15
Minnesota,MN,Ramsey,$3.072,2025-05-15
Minnesota,MN,Red Lake,$2.948,2025-05-15
Minnesota,MN,Redwood,$2.953,2025-05-15
Minnesota,MN,Renville,$3.001,2025-05-15
Minnesota,MN,Rice,$3.049,2025-05-15
Minnesota,MN,Rock,$2.818,2025-05-15
Minnesota,MN,Roseau,$2.956,2025-05-15
Minnesota,MN,Scott,$3.088,2025-05-15
Minnesota,MN,Sherburne,$3.084,2025-05-15
Minnesota,MN,Sibley,$2.999,2025-05-15
Minnesota,MN,Saint Louis,$2.820,2025-05-15
Minnesota,MN,Stearns,$2.924,2025-05-15
Minnesota,MN,Steele,$2.986,2025-05-15
Minnesota,MN,Stevens,$2.958,2025-05-15
Minnesota,MN,Swift,$2.893,2025-05-15
Minnesota,MN,Todd,$2.951,2025-05-15
Minnesota,MN,Traverse,$3.042,2025-05-15
Minnesota,MN,Wabasha,$2.996,2025-05-15
Minnesota,MN,Wadena,$2.986,2025-05-15
Minnesota,MN,Waseca,$2.838,2025-05-15
Minnesota,MN,Washington,$3.106,2025-05-15
Minnesota,MN,Watonwan,$3.041,2025-05-15
Minnesota,MN,Wilkin,$2.781,2025-05-15
Minnesota,MN,Winona,$3.007,2025-05-15
Minnesota,MN,Wright,$3.016,2025-05-15
Minnesota,MN,Yellow Medicine,$3.021,2025-05-15
Mississippi,MS,Adams,$2.773,2025-05-15
Mississippi,MS,Alcorn,$2.688,2025-05-15
Mississippi,MS,Amite,$2.710,2025-05-15
Mississippi,MS,Attala,$2.740,2025-05-15
Mississippi,MS,Benton,$2.680,2025-05-15
Mississippi,MS,Bolivar,$2.552,2025-05-15
Mississippi,MS,Calhoun,$2.684,2025-05-15
Mississippi,MS,Carroll,$2.780,2025-05-15
Mississippi,MS,Chickasaw,$2.688,2025-05-15
Mississippi,MS,Choctaw,$2.743,2025-05-15
Mississippi,MS,Claiborne,$2.999,2025-05-15
Mississippi,MS,Clarke,$2.733,2025-05-15
Mississippi,MS,Clay,$2.597,2025-05-15
Mississippi,MS,Coahoma,$2.588,2025-05-15
Mississippi,MS,Copiah,$2.697,2025-05-15
Mississippi,MS,Covington,$2.663,2025-05-15
Mississippi,MS,De Soto,$2.596,2025-05-15
Mississippi,MS,Forrest,$2.666,2025-05-15
Mississippi,MS,Franklin,$2.694,2025-05-15
Mississippi,MS,George,$2.683,2025-05-15
Mississippi,MS,Greene,$2.773,2025-05-15
Mississippi,MS,Grenada,$2.704,2025-05-15
Mississippi,MS,Hancock,$2.664,2025-05-15
Mississippi,MS,Harrison,$2.669,2025-05-15
Mississippi,MS,Hinds,$2.665,2025-05-15
Mississippi,MS,Holmes,$2.786,2025-05-15
Mississippi,MS,Humphreys,$2.861,2025-05-15
Mississippi,MS,Issaquena,,2025-05-15
Mississippi,MS,Itawamba,$2.625,2025-05-15
Mississippi,MS,Jackson,$2.655,2025-05-15
Mississippi,MS,Jasper,$2.631,2025-05-15
Mississippi,MS,Jefferson,$2.788,2025-05-15
Mississippi,MS,Jefferson Davis,$2.695,2025-05-15
Mississippi,MS,Jones,$2.683,2025-05-15
Mississippi,MS,Kemper,$2.688,2025-05-15
Mississippi,MS,Lafayette,$2.778,2025-05-15
Mississippi,MS,Lamar,$2.588,2025-05-15
Mississippi,MS,Lauderdale,$2.700,2025-05-15
Mississippi,MS,Lawrence,$2.732,2025-05-15
Mississippi,MS,Leake,$2.592,2025-05-15
Mississippi,MS,Lee,$2.644,2025-05-15
Mississippi,MS,Leflore,$2.536,2025-05-15
Mississippi,MS,Lincoln,$2.731,2025-05-15
Mississippi,MS,Lowndes,$2.589,2025-05-15
Mississippi,MS,Madison,$2.684,2025-05-15
Mississippi,MS,Marion,$2.651,2025-05-15
Mississippi,MS,Marshall,$2.597,2025-05-15
Mississippi,MS,Monroe,$2.651,2025-05-15
Mississippi,MS,Montgomery,$2.764,2025-05-15
Mississippi,MS,Neshoba,$2.695,2025-05-15
Mississippi,MS,Newton,$2.698,2025-05-15
Mississippi,MS,Noxubee,$2.884,2025-05-15
Mississippi,MS,Oktibbeha,$2.659,2025-05-15
Mississippi,MS,Panola,$2.667,2025-05-15
Mississippi,MS,Pearl River,$2.678,2025-05-15
Mississippi,MS,Perry,$2.834,2025-05-15
Mississippi,MS,Pike,$2.646,2025-05-15
Mississippi,MS,Pontotoc,$2.629,2025-05-15
Mississippi,MS,Prentiss,$2.643,2025-05-15
Mississippi,MS,Quitman,$2.788,2025-05-15
Mississippi,MS,Rankin,$2.634,2025-05-15
Mississippi,MS,Scott,$2.680,2025-05-15
Mississippi,MS,Sharkey,$2.749,2025-05-15
Mississippi,MS,Simpson,$2.540,2025-05-15
Mississippi,MS,Smith,$2.620,2025-05-15
Mississippi,MS,Stone,$2.604,2025-05-15
Mississippi,MS,Sunflower,$2.547,2025-05-15
Mississippi,MS,Tallahatchie,$2.732,2025-05-15
Mississippi,MS,Tate,$2.693,2025-05-15
Mississippi,MS,Tippah,$2.705,2025-05-15
Mississippi,MS,Tishomingo,$2.679,2025-05-15
Mississippi,MS,Tunica,$2.735,2025-05-15
Mississippi,MS,Union,$2.612,2025-05-15
Mississippi,MS,Walthall,$2.692,2025-05-15
Mississippi,MS,Warren,$2.669,2025-05-15
Mississippi,MS,Washington,$2.661,2025-05-15
Mississippi,MS,Wayne,$2.748,2025-05-15
Mississippi,MS,Webster,$2.761,2025-05-15
Mississippi,MS,Wilkinson,$2.883,2025-05-15
Mississippi,MS,Winston,$2.694,2025-05-15
Mississippi,MS,Yalobusha,$2.661,2025-05-15
Mississippi,MS,Yazoo,$2.655,2025-05-15
Missouri,MO,Adair,$2.895,2025-05-15
Missouri,MO,Andrew,$2.823,2025-05-15
Missouri,MO,Atchison,$2.919,2025-05-15
Missouri,MO,Audrain,$2.840,2025-05-15
Missouri,MO,Barry,$2.822,2025-05-15
Missouri,MO,Barton,$2.721,2025-05-15
Missouri,MO,Bates,$2.899,2025-05-15
Missouri,MO,Benton,$2.792,2025-05-15
Missouri,MO,Bollinger,$2.799,2025-05-15
Missouri,MO,Boone,$2.940,2025-05-15
Missouri,MO,Buchanan,$2.796,2025-05-15
Missouri,MO,Butler,$2.851,2025-05-15
Missouri,MO,Caldwell,$2.995,2025-05-15
Missouri,MO,Callaway,$2.937,2025-05-15
Missouri,MO,Camden,$2.718,2025-05-15
Missouri,MO,Cape Girardeau,$2.822,2025-05-15
Missouri,MO,Carroll,$2.925,2025-05-15
Missouri,MO,Carter,$2.899,2025-05-15
Missouri,MO,Cass,$2.877,2025-05-15
Missouri,MO,Cedar,$2.841,2025-05-15
Missouri,MO,Chariton,$2.917,2025-05-15
Missouri,MO,Christian,$2.884,2025-05-15
Missouri,MO,Clark,$2.795,2025-05-15
Missouri,MO,Clay,$2.921,2025-05-15
Missouri,MO,Clinton,$2.906,2025-05-15
Missouri,MO,Cole,$2.964,2025-05-15
Missouri,MO,Cooper,$2.856,2025-05-15
Missouri,MO,Crawford,$2.948,2025-05-15
Missouri,MO,Dade,$2.844,2025-05-15
Missouri,MO,Dallas,$2.824,2025-05-15
Missouri,MO,Daviess,$2.855,2025-05-15
Missouri,MO,DeKalb,$2.834,2025-05-15
Missouri,MO,Dent,$2.971,2025-05-15
Missouri,MO,Douglas,$2.899,2025-05-15
Missouri,MO,Dunklin,$2.882,2025-05-15
Missouri,MO,Franklin,$2.861,2025-05-15
Missouri,MO,Gasconade,$2.875,2025-05-15
Missouri,MO,Gentry,$2.949,2025-05-15
Missouri,MO,Greene,$2.827,2025-05-15
Missouri,MO,Grundy,$2.854,2025-05-15
Missouri,MO,Harrison,$2.809,2025-05-15
Missouri,MO,Henry,$2.879,2025-05-15
Missouri,MO,Hickory,$2.806,2025-05-15
Missouri,MO,Holt,$2.874,2025-05-15
Missouri,MO,Howard,$2.979,2025-05-15
Missouri,MO,Howell,$2.793,2025-05-15
Missouri,MO,Iron,$2.851,2025-05-15
Missouri,MO,Jackson,$2.884,2025-05-15
Missouri,MO,Jasper,$2.807,2025-05-15
Missouri,MO,Jefferson,$2.926,2025-05-15
Missouri,MO,Johnson,$2.873,2025-05-15
Missouri,MO,Knox,$2.924,2025-05-15
Missouri,MO,Laclede,$2.811,2025-05-15
Missouri,MO,Lafayette,$2.912,2025-05-15
Missouri,MO,Lawrence,$2.864,2025-05-15
Missouri,MO,Lewis,$2.827,2025-05-15
Missouri,MO,Lincoln,$2.746,2025-05-15
Missouri,MO,Linn,$2.954,2025-05-15
Missouri,MO,Livingston,$2.959,2025-05-15
Missouri,MO,Macon,$2.846,2025-05-15
Missouri,MO,Madison,$2.677,2025-05-15
Missouri,MO,Maries,$2.963,2025-05-15
Missouri,MO,Marion,$2.770,2025-05-15
Missouri,MO,McDonald,$2.734,2025-05-15
Missouri,MO,Mercer,$2.798,2025-05-15
Missouri,MO,Miller,$2.849,2025-05-15
Missouri,MO,Mississippi,$2.698,2025-05-15
Missouri,MO,Moniteau,$2.910,2025-05-15
Missouri,MO,Monroe,$2.849,2025-05-15
Missouri,MO,Montgomery,$2.849,2025-05-15
Missouri,MO,Morgan,$2.798,2025-05-15
Missouri,MO,New Madrid,$2.720,2025-05-15
Missouri,MO,Newton,$2.827,2025-05-15
Missouri,MO,Nodaway,$2.847,2025-05-15
Missouri,MO,Oregon,$2.820,2025-05-15
Missouri,MO,Osage,$2.921,2025-05-15
Missouri,MO,Ozark,$2.886,2025-05-15
Missouri,MO,Pemiscot,$2.842,2025-05-15
Missouri,MO,Perry,$2.798,2025-05-15
Missouri,MO,Pettis,$2.829,2025-05-15
Missouri,MO,Phelps,$2.903,2025-05-15
Missouri,MO,Pike,$2.853,2025-05-15
