state,abbreviation,name,price,date
Missouri,MO,Polk,$3.001,2025-04-01
Missouri,MO,Pulaski,$2.922,2025-04-01
Missouri,MO,Putnam,$2.839,2025-04-01
Missouri,MO,Ralls,$2.950,2025-04-01
Missouri,MO,Randolph,$2.995,2025-04-01
Missouri,MO,Ray,$2.899,2025-04-01
Missouri,MO,Reynolds,$2.902,2025-04-01
Missouri,MO,Ripley,$2.738,2025-04-01
Missouri,MO,Saline,$2.960,2025-04-01
Missouri,MO,Schuyler,$2.994,2025-04-01
Missouri,MO,Scotland,$2.999,2025-04-01
Missouri,MO,Scott,$2.905,2025-04-01
Missouri,MO,Shannon,$2.987,2025-04-01
Missouri,MO,Shelby,$2.999,2025-04-01
Missouri,MO,Saint Charles,$2.967,2025-04-01
Missouri,MO,Saint Clair,$2.965,2025-04-01
Missouri,MO,Saint Francois,$2.901,2025-04-01
Missouri,MO,Saint Louis,$2.949,2025-04-01
Missouri,MO,Saint Louis City,$2.946,2025-04-01
Missouri,MO,Sainte Genevieve,$2.928,2025-04-01
Missouri,MO,Stoddard,$2.860,2025-04-01
Missouri,MO,Stone,$2.926,2025-04-01
Missouri,MO,Sullivan,$2.912,2025-04-01
Missouri,MO,Taney,$2.910,2025-04-01
Missouri,MO,Texas,$2.918,2025-04-01
Missouri,MO,Vernon,$2.895,2025-04-01
Missouri,MO,Warren,$2.913,2025-04-01
Missouri,MO,Washington,$2.727,2025-04-01
Missouri,MO,Wayne,$2.908,2025-04-01
Missouri,MO,Webster,$2.945,2025-04-01
Missouri,MO,Worth,$2.859,2025-04-01
Missouri,MO,Wright,$2.966,2025-04-01
Pennsylvania,PA,Adams,$3.307,2025-04-01
Pennsylvania,PA,Allegheny,$3.511,2025-04-01
Pennsylvania,PA,Armstrong,$3.462,2025-04-01
Pennsylvania,PA,Beaver,$3.505,2025-04-01
Pennsylvania,PA,Bedford,$3.438,2025-04-01
Pennsylvania,PA,Berks,$3.227,2025-04-01
Pennsylvania,PA,Blair,$3.522,2025-04-01
Pennsylvania,PA,Bradford,$3.180,2025-04-01
Pennsylvania,PA,Bucks,$3.181,2025-04-01
Pennsylvania,PA,Butler,$3.476,2025-04-01
Pennsylvania,PA,Cambria,$3.431,2025-04-01
Pennsylvania,PA,Cameron,$3.299,2025-04-01
Pennsylvania,PA,Carbon,$3.127,2025-04-01
Pennsylvania,PA,Centre,$3.446,2025-04-01
Pennsylvania,PA,Chester,$3.170,2025-04-01
Pennsylvania,PA,Clarion,$3.364,2025-04-01
Pennsylvania,PA,Clearfield,$3.480,2025-04-01
Pennsylvania,PA,Clinton,$3.207,2025-04-01
Pennsylvania,PA,Columbia,$3.122,2025-04-01
Pennsylvania,PA,Crawford,$3.545,2025-04-01
Pennsylvania,PA,Cumberland,$3.247,2025-04-01
Pennsylvania,PA,Dauphin,$3.261,2025-04-01
Pennsylvania,PA,Delaware,$3.159,2025-04-01
Pennsylvania,PA,Elk,$3.511,2025-04-01
Pennsylvania,PA,Erie,$3.518,2025-04-01
Pennsylvania,PA,Fayette,$3.494,2025-04-01
Pennsylvania,PA,Forest,$3.369,2025-04-01
Pennsylvania,PA,Franklin,$3.294,2025-04-01
Pennsylvania,PA,Fulton,$3.391,2025-04-01
Pennsylvania,PA,Greene,$3.530,2025-04-01
Pennsylvania,PA,Huntingdon,$3.459,2025-04-01
Pennsylvania,PA,Indiana,$3.489,2025-04-01
Pennsylvania,PA,Jefferson,$3.514,2025-04-01
Pennsylvania,PA,Juniata,$3.248,2025-04-01
Pennsylvania,PA,Lackawanna,$3.186,2025-04-01
Pennsylvania,PA,Lancaster,$3.215,2025-04-01
Pennsylvania,PA,Lawrence,$3.451,2025-04-01
Pennsylvania,PA,Lebanon,$3.218,2025-04-01
Pennsylvania,PA,Lehigh,$3.206,2025-04-01
Pennsylvania,PA,Luzerne,$3.154,2025-04-01
Pennsylvania,PA,Lycoming,$3.142,2025-04-01
Pennsylvania,PA,McKean,$3.538,2025-04-01
Pennsylvania,PA,Mercer,$3.458,2025-04-01
Pennsylvania,PA,Mifflin,$3.488,2025-04-01
Pennsylvania,PA,Monroe,$3.161,2025-04-01
Pennsylvania,PA,Montgomery,$3.175,2025-04-01
Pennsylvania,PA,Montour,$3.105,2025-04-01
Pennsylvania,PA,Northampton,$3.159,2025-04-01
Pennsylvania,PA,Northumberland,$3.170,2025-04-01
Pennsylvania,PA,Perry,$3.235,2025-04-01
Pennsylvania,PA,Philadelphia,$3.156,2025-04-01
Pennsylvania,PA,Pike,$3.285,2025-04-01
Pennsylvania,PA,Potter,$3.426,2025-04-01
Pennsylvania,PA,Schuylkill,$3.175,2025-04-01
Pennsylvania,PA,Snyder,$3.208,2025-04-01
Pennsylvania,PA,Somerset,$3.427,2025-04-01
Pennsylvania,PA,Sullivan,$3.299,2025-04-01
Pennsylvania,PA,Susquehanna,$3.279,2025-04-01
Pennsylvania,PA,Tioga,$3.218,2025-04-01
Pennsylvania,PA,Union,$3.172,2025-04-01
Pennsylvania,PA,Venango,$3.474,2025-04-01
Pennsylvania,PA,Warren,$3.566,2025-04-01
Pennsylvania,PA,Washington,$3.497,2025-04-01
Pennsylvania,PA,Wayne,$3.193,2025-04-01
Pennsylvania,PA,Westmoreland,$3.489,2025-04-01
Pennsylvania,PA,Wyoming,$3.153,2025-04-01
Pennsylvania,PA,York,$3.353,2025-04-01
Rhode Island,RI,Bristol,$2.965,2025-04-01
Rhode Island,RI,Kent,$2.944,2025-04-01
Rhode Island,RI,Newport,$3.018,2025-04-01
Rhode Island,RI,Providence,$2.950,2025-04-01
Rhode Island,RI,Washington,$3.044,2025-04-01
South Carolina,SC,Abbeville,$2.813,2025-04-01
South Carolina,SC,Aiken,$2.853,2025-04-01
South Carolina,SC,Allendale,$2.966,2025-04-01
South Carolina,SC,Anderson,$2.708,2025-04-01
South Carolina,SC,Bamberg,$2.879,2025-04-01
South Carolina,SC,Barnwell,$2.901,2025-04-01
South Carolina,SC,Beaufort,$2.953,2025-04-01
South Carolina,SC,Berkeley,$2.899,2025-04-01
South Carolina,SC,Calhoun,$2.910,2025-04-01
South Carolina,SC,Charleston,$2.922,2025-04-01
South Carolina,SC,Cherokee,$2.825,2025-04-01
South Carolina,SC,Chester,$2.863,2025-04-01
South Carolina,SC,Chesterfield,$2.822,2025-04-01
South Carolina,SC,Clarendon,$2.847,2025-04-01
South Carolina,SC,Colleton,$2.782,2025-04-01
South Carolina,SC,Darlington,$2.767,2025-04-01
South Carolina,SC,Dillon,$2.790,2025-04-01
South Carolina,SC,Dorchester,$2.867,2025-04-01
South Carolina,SC,Edgefield,$2.762,2025-04-01
South Carolina,SC,Fairfield,$2.912,2025-04-01
South Carolina,SC,Florence,$2.772,2025-04-01
South Carolina,SC,Georgetown,$2.843,2025-04-01
South Carolina,SC,Greenville,$2.799,2025-04-01
South Carolina,SC,Greenwood,$2.703,2025-04-01
South Carolina,SC,Hampton,$2.839,2025-04-01
South Carolina,SC,Horry,$2.809,2025-04-01
South Carolina,SC,Jasper,$2.900,2025-04-01
South Carolina,SC,Kershaw,$2.758,2025-04-01
South Carolina,SC,Lancaster,$2.816,2025-04-01
South Carolina,SC,Laurens,$2.772,2025-04-01
South Carolina,SC,Lee,$2.852,2025-04-01
South Carolina,SC,Lexington,$2.794,2025-04-01
South Carolina,SC,Marion,$2.758,2025-04-01
South Carolina,SC,Marlboro,$2.794,2025-04-01
South Carolina,SC,McCormick,$2.734,2025-04-01
South Carolina,SC,Newberry,$2.852,2025-04-01
South Carolina,SC,Oconee,$2.706,2025-04-01
South Carolina,SC,Orangeburg,$2.814,2025-04-01
South Carolina,SC,Pickens,$2.721,2025-04-01
South Carolina,SC,Richland,$2.824,2025-04-01
South Carolina,SC,Saluda,$2.842,2025-04-01
South Carolina,SC,Spartanburg,$2.803,2025-04-01
South Carolina,SC,Sumter,$2.816,2025-04-01
South Carolina,SC,Union,$2.756,2025-04-01
South Carolina,SC,Williamsburg,$2.842,2025-04-01
South Carolina,SC,York,$2.799,2025-04-01
South Dakota,SD,Aurora,$2.999,2025-04-01
South Dakota,SD,Beadle,$3.108,2025-04-01
South Dakota,SD,Bennett,$3.199,2025-04-01
South Dakota,SD,Bon Homme,$2.907,2025-04-01
South Dakota,SD,Brookings,$2.972,2025-04-01
South Dakota,SD,Brown,$3.010,2025-04-01
South Dakota,SD,Brule,$3.051,2025-04-01
South Dakota,SD,Buffalo,$2.999,2025-04-01
South Dakota,SD,Butte,$3.573,2025-04-01
South Dakota,SD,Campbell,$3.339,2025-04-01
South Dakota,SD,Charles Mix,$2.992,2025-04-01
South Dakota,SD,Clark,$3.299,2025-04-01
South Dakota,SD,Clay,$2.949,2025-04-01
South Dakota,SD,Codington,$3.111,2025-04-01
South Dakota,SD,Corson,$3.039,2025-04-01
South Dakota,SD,Custer,$3.365,2025-04-01
South Dakota,SD,Davison,$3.036,2025-04-01
South Dakota,SD,Day,$3.099,2025-04-01
South Dakota,SD,Deuel,$3.016,2025-04-01
South Dakota,SD,Dewey,$3.292,2025-04-01
South Dakota,SD,Douglas,$3.399,2025-04-01
South Dakota,SD,Edmunds,$2.999,2025-04-01
South Dakota,SD,Fall River,$3.342,2025-04-01
South Dakota,SD,Faulk,$3.049,2025-04-01
South Dakota,SD,Grant,$3.064,2025-04-01
South Dakota,SD,Gregory,$3.029,2025-04-01
South Dakota,SD,Haakon,$3.162,2025-04-01
South Dakota,SD,Hamlin,$3.099,2025-04-01
South Dakota,SD,Hand,$2.952,2025-04-01
South Dakota,SD,Hanson,$2.869,2025-04-01
South Dakota,SD,Harding,$3.249,2025-04-01
South Dakota,SD,Hughes,$3.050,2025-04-01
South Dakota,SD,Hutchinson,$2.926,2025-04-01
South Dakota,SD,Hyde,$2.999,2025-04-01
South Dakota,SD,Jackson,$3.234,2025-04-01
South Dakota,SD,Jerauld,$2.989,2025-04-01
South Dakota,SD,Jones,$2.999,2025-04-01
South Dakota,SD,Kingsbury,$3.069,2025-04-01
South Dakota,SD,Lake,$3.029,2025-04-01
South Dakota,SD,Lawrence,$3.386,2025-04-01
South Dakota,SD,Lincoln,$2.986,2025-04-01
South Dakota,SD,Lyman,$3.267,2025-04-01
South Dakota,SD,Marshall,$3.359,2025-04-01
South Dakota,SD,McCook,$2.884,2025-04-01
South Dakota,SD,McPherson,$2.999,2025-04-01
South Dakota,SD,Meade,$3.513,2025-04-01
South Dakota,SD,Mellette,$2.924,2025-04-01
South Dakota,SD,Miner,$3.029,2025-04-01
South Dakota,SD,Minnehaha,$2.972,2025-04-01
South Dakota,SD,Moody,$3.089,2025-04-01
South Dakota,SD,Pennington,$3.459,2025-04-01
South Dakota,SD,Perkins,$3.066,2025-04-01
South Dakota,SD,Potter,$3.102,2025-04-01
South Dakota,SD,Roberts,$3.039,2025-04-01
South Dakota,SD,Sanborn,$3.249,2025-04-01
South Dakota,SD,Shannon,$3.349,2025-04-01
South Dakota,SD,Spink,$2.999,2025-04-01
South Dakota,SD,Stanley,$3.316,2025-04-01
South Dakota,SD,Sully,,2025-04-01
South Dakota,SD,Todd,$3.109,2025-04-01
South Dakota,SD,Tripp,$3.092,2025-04-01
South Dakota,SD,Turner,$2.912,2025-04-01
South Dakota,SD,Union,$3.040,2025-04-01
South Dakota,SD,Walworth,$3.159,2025-04-01
South Dakota,SD,Yankton,$3.014,2025-04-01
South Dakota,SD,Ziebach,$3.259,2025-04-01
Tennessee,TN,Anderson,$2.749,2025-04-01
Tennessee,TN,Bedford,$2.729,2025-04-01
Tennessee,TN,Benton,$2.872,2025-04-01
Tennessee,TN,Bledsoe,$2.846,2025-04-01
Tennessee,TN,Blount,$2.821,2025-04-01
Tennessee,TN,Bradley,$2.717,2025-04-01
Tennessee,TN,Campbell,$2.736,2025-04-01
Tennessee,TN,Cannon,$2.924,2025-04-01
Tennessee,TN,Carroll,$2.841,2025-04-01
Tennessee,TN,Carter,$2.721,2025-04-01
Tennessee,TN,Cheatham,$2.876,2025-04-01
Tennessee,TN,Chester,$2.885,2025-04-01
Tennessee,TN,Claiborne,$2.678,2025-04-01
Tennessee,TN,Clay,$2.866,2025-04-01
Tennessee,TN,Cocke,$2.763,2025-04-01
Tennessee,TN,Coffee,$2.772,2025-04-01
Tennessee,TN,Crockett,$2.930,2025-04-01
Tennessee,TN,Cumberland,$2.754,2025-04-01
Tennessee,TN,Davidson,$2.847,2025-04-01
Tennessee,TN,Decatur,$2.790,2025-04-01
Tennessee,TN,DeKalb,$2.884,2025-04-01
Tennessee,TN,Dickson,$2.775,2025-04-01
Tennessee,TN,Dyer,$2.724,2025-04-01
Tennessee,TN,Fayette,$2.766,2025-04-01
Tennessee,TN,Fentress,$2.740,2025-04-01
Tennessee,TN,Franklin,$2.789,2025-04-01
Tennessee,TN,Gibson,$2.869,2025-04-01
Tennessee,TN,Giles,$2.754,2025-04-01
Tennessee,TN,Grainger,$2.887,2025-04-01
Tennessee,TN,Greene,$2.668,2025-04-01
Tennessee,TN,Grundy,$2.849,2025-04-01
Tennessee,TN,Hamblen,$2.825,2025-04-01
Tennessee,TN,Hamilton,$2.721,2025-04-01
Tennessee,TN,Hancock,$2.859,2025-04-01
Tennessee,TN,Hardeman,$2.825,2025-04-01
Tennessee,TN,Hardin,$2.694,2025-04-01
Tennessee,TN,Hawkins,$2.725,2025-04-01
Tennessee,TN,Haywood,$2.985,2025-04-01
Tennessee,TN,Henderson,$2.748,2025-04-01
Tennessee,TN,Henry,$2.732,2025-04-01
Tennessee,TN,Hickman,$2.861,2025-04-01
Tennessee,TN,Houston,$2.899,2025-04-01
Tennessee,TN,Humphreys,$2.753,2025-04-01
Tennessee,TN,Jackson,$2.789,2025-04-01
Tennessee,TN,Jefferson,$2.802,2025-04-01
Tennessee,TN,Johnson,$2.799,2025-04-01
Tennessee,TN,Knox,$2.810,2025-04-01
Tennessee,TN,Lake,$2.774,2025-04-01
Tennessee,TN,Lauderdale,$2.871,2025-04-01
Tennessee,TN,Lawrence,$2.773,2025-04-01
Tennessee,TN,Lewis,$2.785,2025-04-01
Tennessee,TN,Lincoln,$2.703,2025-04-01
Tennessee,TN,Loudon,$2.840,2025-04-01
Tennessee,TN,Macon,$2.838,2025-04-01
Tennessee,TN,Madison,$2.833,2025-04-01
Tennessee,TN,Marion,$2.790,2025-04-01
Tennessee,TN,Marshall,$2.821,2025-04-01
Tennessee,TN,Maury,$2.766,2025-04-01
Tennessee,TN,McMinn,$2.738,2025-04-01
Tennessee,TN,McNairy,$2.741,2025-04-01
Tennessee,TN,Meigs,$2.775,2025-04-01
Tennessee,TN,Monroe,$2.702,2025-04-01
Tennessee,TN,Montgomery,$2.747,2025-04-01
Tennessee,TN,Moore,$2.789,2025-04-01
Tennessee,TN,Morgan,$2.782,2025-04-01
Tennessee,TN,Obion,$2.810,2025-04-01
Tennessee,TN,Overton,$2.808,2025-04-01
Tennessee,TN,Perry,$2.782,2025-04-01
Tennessee,TN,Pickett,$2.866,2025-04-01
Tennessee,TN,Polk,$2.709,2025-04-01
Tennessee,TN,Putnam,$2.764,2025-04-01
Tennessee,TN,Rhea,$2.723,2025-04-01
Tennessee,TN,Roane,$2.737,2025-04-01
Tennessee,TN,Robertson,$2.761,2025-04-01
Tennessee,TN,Rutherford,$2.789,2025-04-01
Tennessee,TN,Scott,$2.705,2025-04-01
Tennessee,TN,Sequatchie,$2.771,2025-04-01
Tennessee,TN,Sevier,$2.797,2025-04-01
Tennessee,TN,Shelby,$2.798,2025-04-01
Tennessee,TN,Smith,$2.833,2025-04-01
Tennessee,TN,Stewart,$2.763,2025-04-01
Tennessee,TN,Sullivan,$2.773,2025-04-01
Tennessee,TN,Sumner,$2.781,2025-04-01
Tennessee,TN,Tipton,$2.829,2025-04-01
Tennessee,TN,Trousdale,$2.899,2025-04-01
Tennessee,TN,Unicoi,$2.687,2025-04-01
Tennessee,TN,Union,$2.795,2025-04-01
Tennessee,TN,Van Buren,$2.949,2025-04-01
Tennessee,TN,Warren,$2.792,2025-04-01
Tennessee,TN,Washington,$2.795,2025-04-01
Tennessee,TN,Wayne,$2.709,2025-04-01
Tennessee,TN,Weakley,$2.808,2025-04-01
Tennessee,TN,White,$2.812,2025-04-01
Tennessee,TN,Williamson,$3.153,2025-04-01
Tennessee,TN,Wilson,$2.741,2025-04-01
Texas,TX,Anderson,$2.679,2025-04-01
Texas,TX,Andrews,$2.957,2025-04-01
Texas,TX,Angelina,$2.811,2025-04-01
Texas,TX,Aransas,$2.658,2025-04-01
Texas,TX,Archer,$2.695,2025-04-01
Texas,TX,Armstrong,$2.724,2025-04-01
Texas,TX,Atascosa,$2.707,2025-04-01
Texas,TX,Austin,$2.792,2025-04-01
Texas,TX,Bailey,$2.794,2025-04-01
Texas,TX,Bandera,$2.799,2025-04-01
Texas,TX,Bastrop,$2.803,2025-04-01
Texas,TX,Baylor,$2.899,2025-04-01
Texas,TX,Bee,$2.786,2025-04-01
Texas,TX,Bell,$2.717,2025-04-01
Texas,TX,Bexar,$2.856,2025-04-01
Texas,TX,Blanco,$2.761,2025-04-01
Texas,TX,Borden,,2025-04-01
Texas,TX,Bosque,$2.762,2025-04-01
Texas,TX,Bowie,$2.752,2025-04-01
Texas,TX,Brazoria,$2.716,2025-04-01
Texas,TX,Brazos,$2.749,2025-04-01
Texas,TX,Brewster,$3.318,2025-04-01
Texas,TX,Briscoe,$2.899,2025-04-01
Texas,TX,Brooks,$2.759,2025-04-01
Texas,TX,Brown,$2.649,2025-04-01
Texas,TX,Burleson,$2.748,2025-04-01
Texas,TX,Burnet,$2.722,2025-04-01
Texas,TX,Caldwell,$2.777,2025-04-01
Texas,TX,Calhoun,$2.718,2025-04-01
Texas,TX,Callahan,$2.732,2025-04-01
Texas,TX,Cameron,$2.728,2025-04-01
Texas,TX,Camp,$2.629,2025-04-01
Texas,TX,Carson,$2.775,2025-04-01
Texas,TX,Cass,$2.709,2025-04-01
Texas,TX,Castro,$2.799,2025-04-01
Texas,TX,Chambers,$2.777,2025-04-01
Texas,TX,Cherokee,$2.711,2025-04-01
Texas,TX,Childress,$2.686,2025-04-01
Texas,TX,Clay,$2.798,2025-04-01
Texas,TX,Cochran,$2.866,2025-04-01
Texas,TX,Coke,$2.999,2025-04-01
Texas,TX,Coleman,$2.689,2025-04-01
Texas,TX,Collin,$2.730,2025-04-01
Texas,TX,Collingsworth,$2.866,2025-04-01
Texas,TX,Colorado,$2.825,2025-04-01
Texas,TX,Comal,$2.889,2025-04-01
Texas,TX,Comanche,$2.703,2025-04-01
Texas,TX,Concho,$2.732,2025-04-01
Texas,TX,Cooke,$2.794,2025-04-01
Texas,TX,Coryell,$2.696,2025-04-01
Texas,TX,Cottle,$2.979,2025-04-01
Texas,TX,Crane,$3.029,2025-04-01
Texas,TX,Crockett,$2.987,2025-04-01
Texas,TX,Crosby,$2.696,2025-04-01
Texas,TX,Culberson,$2.806,2025-04-01
Texas,TX,Dallam,$2.671,2025-04-01
Texas,TX,Dallas,$2.791,2025-04-01
Texas,TX,Dawson,$2.855,2025-04-01
Texas,TX,Deaf Smith,$2.706,2025-04-01
Texas,TX,Delta,$2.874,2025-04-01
Texas,TX,Denton,$2.749,2025-04-01
Texas,TX,De Witt,$2.778,2025-04-01
Texas,TX,Dickens,$2.899,2025-04-01
Texas,TX,Dimmit,$2.817,2025-04-01
Texas,TX,Donley,$2.742,2025-04-01
Texas,TX,Duval,$2.795,2025-04-01
Texas,TX,Eastland,$2.744,2025-04-01
Texas,TX,Ector,$2.730,2025-04-01
Texas,TX,Edwards,$3.099,2025-04-01
Texas,TX,El Paso,$2.911,2025-04-01
Texas,TX,Ellis,$2.770,2025-04-01
Texas,TX,Erath,$2.820,2025-04-01
Texas,TX,Falls,$2.732,2025-04-01
Texas,TX,Fannin,$2.677,2025-04-01
Texas,TX,Fayette,$2.821,2025-04-01
Texas,TX,Fisher,$2.689,2025-04-01
Texas,TX,Floyd,$2.774,2025-04-01
Texas,TX,Foard,$2.789,2025-04-01
Texas,TX,Fort Bend,$2.741,2025-04-01
Texas,TX,Franklin,$2.757,2025-04-01
Texas,TX,Freestone,$2.706,2025-04-01
Texas,TX,Frio,$2.794,2025-04-01
Texas,TX,Gaines,$2.922,2025-04-01
Texas,TX,Galveston,$2.787,2025-04-01
Texas,TX,Garza,$2.889,2025-04-01
Texas,TX,Gillespie,$2.867,2025-04-01
Texas,TX,Glasscock,$3.019,2025-04-01
Texas,TX,Goliad,$2.866,2025-04-01
Texas,TX,Gonzales,$2.803,2025-04-01
Texas,TX,Gray,$2.729,2025-04-01
Texas,TX,Grayson,$2.745,2025-04-01
Texas,TX,Gregg,$2.701,2025-04-01
Texas,TX,Grimes,$2.813,2025-04-01
Texas,TX,Guadalupe,$2.846,2025-04-01
Texas,TX,Hale,$2.707,2025-04-01
Texas,TX,Hall,$2.779,2025-04-01
Texas,TX,Hamilton,$2.784,2025-04-01
Texas,TX,Hansford,$2.795,2025-04-01
Texas,TX,Hardeman,$2.795,2025-04-01
Texas,TX,Hardin,$2.685,2025-04-01
Texas,TX,Harris,$2.765,2025-04-01
Texas,TX,Harrison,$2.775,2025-04-01
Texas,TX,Hartley,$2.699,2025-04-01
Texas,TX,Haskell,$2.769,2025-04-01
Texas,TX,Hays,$2.854,2025-04-01
Texas,TX,Hemphill,$2.766,2025-04-01
Texas,TX,Henderson,$2.744,2025-04-01
Texas,TX,Hidalgo,$2.708,2025-04-01
Texas,TX,Hill,$2.708,2025-04-01
Texas,TX,Hockley,$2.746,2025-04-01
Texas,TX,Hood,$2.790,2025-04-01
Texas,TX,Hopkins,$2.782,2025-04-01
Texas,TX,Houston,$2.866,2025-04-01
Texas,TX,Howard,$2.698,2025-04-01
Texas,TX,Hudspeth,$2.999,2025-04-01
Texas,TX,Hunt,$2.735,2025-04-01
Texas,TX,Hutchinson,$2.655,2025-04-01
Texas,TX,Irion,$2.884,2025-04-01
Texas,TX,Jack,$2.859,2025-04-01
Texas,TX,Jackson,$2.879,2025-04-01
Texas,TX,Jasper,$2.725,2025-04-01
Texas,TX,Jeff Davis,$3.239,2025-04-01
Texas,TX,Jefferson,$2.703,2025-04-01
Texas,TX,Jim Hogg,$2.799,2025-04-01
Texas,TX,Jim Wells,$2.646,2025-04-01
Texas,TX,Johnson,$2.752,2025-04-01
Texas,TX,Jones,$2.676,2025-04-01
Texas,TX,Karnes,$2.864,2025-04-01
Texas,TX,Kaufman,$2.796,2025-04-01
Texas,TX,Kendall,$2.773,2025-04-01
Texas,TX,Kenedy,,2025-04-01
Texas,TX,Kent,,2025-04-01
Texas,TX,Kerr,$2.861,2025-04-01
Texas,TX,Kimble,$2.848,2025-04-01
Texas,TX,King,$2.899,2025-04-01
Texas,TX,Kinney,$2.699,2025-04-01
Texas,TX,Kleberg,$2.689,2025-04-01
Texas,TX,Knox,$2.899,2025-04-01
Texas,TX,La Salle,$2.713,2025-04-01
Texas,TX,Lamar,$2.725,2025-04-01
Texas,TX,Lamb,$2.780,2025-04-01
Texas,TX,Lampasas,$2.759,2025-04-01
Texas,TX,Lavaca,$2.850,2025-04-01
Texas,TX,Lee,$2.729,2025-04-01
Texas,TX,Leon,$2.831,2025-04-01
Texas,TX,Liberty,$2.808,2025-04-01
Texas,TX,Limestone,$2.741,2025-04-01
Texas,TX,Lipscomb,$2.732,2025-04-01
Texas,TX,Live Oak,$2.784,2025-04-01
Texas,TX,Llano,$2.733,2025-04-01
Texas,TX,Loving,$3.059,2025-04-01
Texas,TX,Lubbock,$2.627,2025-04-01
Texas,TX,Lynn,$2.999,2025-04-01
Texas,TX,Madison,$2.842,2025-04-01
Texas,TX,Marion,$2.699,2025-04-01
Texas,TX,Martin,$2.969,2025-04-01
Texas,TX,Mason,$2.939,2025-04-01
Texas,TX,Matagorda,$2.740,2025-04-01
Texas,TX,Maverick,$2.785,2025-04-01
Texas,TX,McCulloch,$2.956,2025-04-01
Texas,TX,McLennan,$2.684,2025-04-01
Texas,TX,McMullen,$2.789,2025-04-01
Texas,TX,Medina,$2.693,2025-04-01
Texas,TX,Menard,$2.899,2025-04-01
Texas,TX,Midland,$2.716,2025-04-01
Texas,TX,Milam,$2.691,2025-04-01
Texas,TX,Mills,$2.779,2025-04-01
Texas,TX,Mitchell,$2.673,2025-04-01
Texas,TX,Montague,$2.747,2025-04-01
Texas,TX,Montgomery,$2.763,2025-04-01
Texas,TX,Moore,$2.696,2025-04-01
Texas,TX,Morris,$2.789,2025-04-01
Texas,TX,Motley,$2.699,2025-04-01
Texas,TX,Nacogdoches,$2.782,2025-04-01
Texas,TX,Navarro,$2.851,2025-04-01
Texas,TX,Newton,$2.755,2025-04-01
Texas,TX,Nolan,$2.596,2025-04-01
Texas,TX,Nueces,$2.739,2025-04-01
Texas,TX,Ochiltree,$2.721,2025-04-01
Texas,TX,Oldham,$3.029,2025-04-01
Texas,TX,Orange,$2.678,2025-04-01
Texas,TX,Palo Pinto,$2.764,2025-04-01
Texas,TX,Panola,$2.658,2025-04-01
Texas,TX,Parker,$2.792,2025-04-01
Texas,TX,Parmer,$2.826,2025-04-01
Texas,TX,Pecos,$2.993,2025-04-01
Texas,TX,Polk,$2.799,2025-04-01
Texas,TX,Potter,$2.654,2025-04-01
Texas,TX,Presidio,$3.182,2025-04-01
Texas,TX,Rains,$2.686,2025-04-01
Texas,TX,Randall,$2.639,2025-04-01
Texas,TX,Reagan,$2.942,2025-04-01
Texas,TX,Real,$2.866,2025-04-01
Texas,TX,Red River,$2.800,2025-04-01
Texas,TX,Reeves,$2.946,2025-04-01
Texas,TX,Refugio,$2.803,2025-04-01
Texas,TX,Roberts,$3.169,2025-04-01
Texas,TX,Robertson,$2.704,2025-04-01
Texas,TX,Rockwall,$2.734,2025-04-01
Texas,TX,Runnels,$2.781,2025-04-01
Texas,TX,Rusk,$2.744,2025-04-01
Texas,TX,Sabine,$2.816,2025-04-01
Texas,TX,San Augustine,$2.768,2025-04-01
Texas,TX,San Jacinto,$2.777,2025-04-01
Texas,TX,San Patricio,$2.697,2025-04-01
Texas,TX,San Saba,$2.779,2025-04-01
Texas,TX,Schleicher,$2.699,2025-04-01
Texas,TX,Scurry,$2.667,2025-04-01
Texas,TX,Shackelford,$2.719,2025-04-01
Texas,TX,Shelby,$2.824,2025-04-01
Texas,TX,Sherman,$2.766,2025-04-01
Texas,TX,Smith,$2.656,2025-04-01
Texas,TX,Somervell,$2.800,2025-04-01
Texas,TX,Starr,$2.722,2025-04-01
Texas,TX,Stephens,$2.636,2025-04-01
Texas,TX,Sterling,$2.999,2025-04-01
Texas,TX,Stonewall,$2.899,2025-04-01
Texas,TX,Sutton,$2.881,2025-04-01
Texas,TX,Swisher,$2.779,2025-04-01
Texas,TX,Tarrant,$2.784,2025-04-01
Texas,TX,Taylor,$2.647,2025-04-01
Texas,TX,Terrell,$3.149,2025-04-01
Texas,TX,Terry,$2.707,2025-04-01
Texas,TX,Throckmorton,$2.899,2025-04-01
Texas,TX,Titus,$2.811,2025-04-01
Texas,TX,Tom Green,$2.821,2025-04-01
Texas,TX,Travis,$2.836,2025-04-01
Texas,TX,Trinity,$2.707,2025-04-01
Texas,TX,Tyler,$2.741,2025-04-01
Texas,TX,Upshur,$2.692,2025-04-01
Texas,TX,Upton,$3.248,2025-04-01
Texas,TX,Uvalde,$2.720,2025-04-01
Texas,TX,Val Verde,$2.780,2025-04-01
Texas,TX,Van Zandt,$2.750,2025-04-01
Texas,TX,Victoria,$2.637,2025-04-01
Texas,TX,Walker,$2.803,2025-04-01
Texas,TX,Waller,$2.819,2025-04-01
Texas,TX,Ward,$2.770,2025-04-01
Texas,TX,Washington,$2.765,2025-04-01
Texas,TX,Webb,$2.757,2025-04-01
Texas,TX,Wharton,$2.721,2025-04-01
