state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.220,2025-04-02
Ohio,OH,Hardin,$3.008,2025-04-02
Ohio,OH,Harrison,$3.245,2025-04-02
Ohio,OH,Henry,$3.146,2025-04-02
Ohio,OH,Highland,$3.049,2025-04-02
Ohio,OH,Hocking,$3.179,2025-04-02
Ohio,OH,Holmes,$3.200,2025-04-02
Ohio,OH,Huron,$3.294,2025-04-02
Ohio,OH,Jackson,$3.184,2025-04-02
Ohio,OH,Jefferson,$3.227,2025-04-02
Ohio,OH,Knox,$3.199,2025-04-02
Ohio,OH,Lake,$3.229,2025-04-02
Ohio,OH,Lawrence,$3.244,2025-04-02
Ohio,OH,Licking,$3.262,2025-04-02
Ohio,OH,Logan,$3.114,2025-04-02
Ohio,OH,Lorain,$3.155,2025-04-02
Ohio,OH,Lucas,$3.242,2025-04-02
Ohio,OH,Madison,$3.181,2025-04-02
Ohio,OH,Mahoning,$3.112,2025-04-02
Ohio,OH,Marion,$3.211,2025-04-02
Ohio,OH,Medina,$3.261,2025-04-02
Ohio,OH,Meigs,$2.947,2025-04-02
Ohio,OH,Mercer,$3.172,2025-04-02
Ohio,OH,Miami,$3.177,2025-04-02
Ohio,OH,Monroe,$3.244,2025-04-02
Ohio,OH,Montgomery,$3.132,2025-04-02
Ohio,OH,Morgan,$3.116,2025-04-02
Ohio,OH,Morrow,$3.189,2025-04-02
Ohio,OH,Muskingum,$3.214,2025-04-02
Ohio,OH,Noble,$3.179,2025-04-02
Ohio,OH,Ottawa,$3.234,2025-04-02
Ohio,OH,Paulding,$3.205,2025-04-02
Ohio,OH,Perry,$3.218,2025-04-02
Ohio,OH,Pickaway,$3.158,2025-04-02
Ohio,OH,Pike,$3.111,2025-04-02
Ohio,OH,Portage,$3.198,2025-04-02
Ohio,OH,Preble,$3.023,2025-04-02
Ohio,OH,Putnam,$3.140,2025-04-02
Ohio,OH,Richland,$3.171,2025-04-02
Ohio,OH,Ross,$3.162,2025-04-02
Ohio,OH,Sandusky,$3.198,2025-04-02
Ohio,OH,Scioto,$2.968,2025-04-02
Ohio,OH,Seneca,$3.168,2025-04-02
Ohio,OH,Shelby,$3.152,2025-04-02
Ohio,OH,Stark,$3.231,2025-04-02
Ohio,OH,Summit,$3.265,2025-04-02
Ohio,OH,Trumbull,$3.138,2025-04-02
Ohio,OH,Tuscarawas,$3.238,2025-04-02
Ohio,OH,Union,$3.235,2025-04-02
Ohio,OH,Van Wert,$3.222,2025-04-02
Ohio,OH,Vinton,$3.056,2025-04-02
Ohio,OH,Warren,$3.207,2025-04-02
Ohio,OH,Washington,$3.161,2025-04-02
Ohio,OH,Wayne,$3.223,2025-04-02
Ohio,OH,Williams,$3.134,2025-04-02
Ohio,OH,Wood,$3.212,2025-04-02
Ohio,OH,Wyandot,$3.198,2025-04-02
Oklahoma,OK,Adair,$2.823,2025-04-02
Oklahoma,OK,Alfalfa,$2.899,2025-04-02
Oklahoma,OK,Atoka,$2.881,2025-04-02
Oklahoma,OK,Beaver,$2.831,2025-04-02
Oklahoma,OK,Beckham,$2.724,2025-04-02
Oklahoma,OK,Blaine,$2.830,2025-04-02
Oklahoma,OK,Bryan,$2.673,2025-04-02
Oklahoma,OK,Caddo,$2.826,2025-04-02
Oklahoma,OK,Canadian,$2.702,2025-04-02
Oklahoma,OK,Carter,$2.752,2025-04-02
Oklahoma,OK,Cherokee,$2.867,2025-04-02
Oklahoma,OK,Choctaw,$2.820,2025-04-02
Oklahoma,OK,Cimarron,$2.779,2025-04-02
Oklahoma,OK,Cleveland,$2.718,2025-04-02
Oklahoma,OK,Coal,$3.152,2025-04-02
Oklahoma,OK,Comanche,$2.741,2025-04-02
Oklahoma,OK,Cotton,$2.746,2025-04-02
Oklahoma,OK,Craig,$2.835,2025-04-02
Oklahoma,OK,Creek,$2.856,2025-04-02
Oklahoma,OK,Custer,$2.911,2025-04-02
Oklahoma,OK,Delaware,$2.866,2025-04-02
Oklahoma,OK,Dewey,$2.925,2025-04-02
Oklahoma,OK,Ellis,$3.032,2025-04-02
Oklahoma,OK,Garfield,$2.841,2025-04-02
Oklahoma,OK,Garvin,$2.765,2025-04-02
Oklahoma,OK,Grady,$2.732,2025-04-02
Oklahoma,OK,Grant,$2.724,2025-04-02
Oklahoma,OK,Greer,$2.809,2025-04-02
Oklahoma,OK,Harmon,$2.929,2025-04-02
Oklahoma,OK,Harper,$2.852,2025-04-02
Oklahoma,OK,Haskell,$2.855,2025-04-02
Oklahoma,OK,Hughes,$2.897,2025-04-02
Oklahoma,OK,Jackson,$2.834,2025-04-02
Oklahoma,OK,Jefferson,$2.849,2025-04-02
Oklahoma,OK,Johnston,$2.824,2025-04-02
Oklahoma,OK,Kay,$2.862,2025-04-02
Oklahoma,OK,Kingfisher,$2.844,2025-04-02
Oklahoma,OK,Kiowa,$2.852,2025-04-02
Oklahoma,OK,Latimer,$2.900,2025-04-02
Oklahoma,OK,Le Flore,$2.862,2025-04-02
Oklahoma,OK,Lincoln,$2.861,2025-04-02
Oklahoma,OK,Logan,$2.922,2025-04-02
Oklahoma,OK,Love,$2.826,2025-04-02
Oklahoma,OK,Major,$2.686,2025-04-02
Oklahoma,OK,Marshall,$2.793,2025-04-02
Oklahoma,OK,Mayes,$2.779,2025-04-02
Oklahoma,OK,McClain,$2.809,2025-04-02
Oklahoma,OK,McCurtain,$2.874,2025-04-02
Oklahoma,OK,McIntosh,$2.823,2025-04-02
Oklahoma,OK,Murray,$2.800,2025-04-02
Oklahoma,OK,Muskogee,$2.850,2025-04-02
Oklahoma,OK,Noble,$2.857,2025-04-02
Oklahoma,OK,Nowata,$2.830,2025-04-02
Oklahoma,OK,Okfuskee,$2.803,2025-04-02
Oklahoma,OK,Oklahoma,$2.703,2025-04-02
Oklahoma,OK,Okmulgee,$2.758,2025-04-02
Oklahoma,OK,Osage,$2.883,2025-04-02
Oklahoma,OK,Ottawa,$2.744,2025-04-02
Oklahoma,OK,Pawnee,$2.832,2025-04-02
Oklahoma,OK,Payne,$2.734,2025-04-02
Oklahoma,OK,Pittsburg,$2.840,2025-04-02
Oklahoma,OK,Pontotoc,$2.789,2025-04-02
Oklahoma,OK,Pottawatomie,$2.773,2025-04-02
Oklahoma,OK,Pushmataha,$2.938,2025-04-02
Oklahoma,OK,Roger Mills,$2.836,2025-04-02
Oklahoma,OK,Rogers,$2.892,2025-04-02
Oklahoma,OK,Seminole,$2.780,2025-04-02
Oklahoma,OK,Sequoyah,$2.740,2025-04-02
Oklahoma,OK,Stephens,$2.868,2025-04-02
Oklahoma,OK,Texas,$2.723,2025-04-02
Oklahoma,OK,Tillman,$2.766,2025-04-02
Oklahoma,OK,Tulsa,$2.873,2025-04-02
Oklahoma,OK,Wagoner,$2.900,2025-04-02
Oklahoma,OK,Washington,$2.890,2025-04-02
Oklahoma,OK,Washita,$2.812,2025-04-02
Oklahoma,OK,Woods,$2.980,2025-04-02
Oklahoma,OK,Woodward,$2.800,2025-04-02
Oregon,OR,Baker,$3.549,2025-04-02
Oregon,OR,Benton,$3.714,2025-04-02
Oregon,OR,Clackamas,$3.980,2025-04-02
Oregon,OR,Clatsop,$4.021,2025-04-02
Oregon,OR,Columbia,$4.043,2025-04-02
Oregon,OR,Coos,$3.740,2025-04-02
Oregon,OR,Crook,$3.836,2025-04-02
Oregon,OR,Curry,$3.858,2025-04-02
Oregon,OR,Deschutes,$3.807,2025-04-02
Oregon,OR,Douglas,$3.776,2025-04-02
Oregon,OR,Gilliam,$3.649,2025-04-02
Oregon,OR,Grant,$3.713,2025-04-02
Oregon,OR,Harney,$4.086,2025-04-02
Oregon,OR,Hood River,$3.938,2025-04-02
Oregon,OR,Jackson,$4.022,2025-04-02
Oregon,OR,Jefferson,$3.834,2025-04-02
Oregon,OR,Josephine,$4.139,2025-04-02
Oregon,OR,Klamath,$3.802,2025-04-02
Oregon,OR,Lake,$3.951,2025-04-02
Oregon,OR,Lane,$3.771,2025-04-02
Oregon,OR,Lincoln,$3.574,2025-04-02
Oregon,OR,Linn,$3.755,2025-04-02
Oregon,OR,Malheur,$3.518,2025-04-02
Oregon,OR,Marion,$3.746,2025-04-02
Oregon,OR,Morrow,$3.813,2025-04-02
Oregon,OR,Multnomah,$4.032,2025-04-02
Oregon,OR,Polk,$3.639,2025-04-02
Oregon,OR,Sherman,$3.866,2025-04-02
Oregon,OR,Tillamook,$4.126,2025-04-02
Oregon,OR,Umatilla,$3.665,2025-04-02
Oregon,OR,Union,$3.767,2025-04-02
Oregon,OR,Wallowa,$3.849,2025-04-02
Oregon,OR,Wasco,$3.903,2025-04-02
Oregon,OR,Washington,$4.002,2025-04-02
Oregon,OR,Wheeler,,2025-04-02
Oregon,OR,Yamhill,$3.814,2025-04-02
Maryland,MD,Allegany,$3.298,2025-04-02
Maryland,MD,Anne Arundel,$3.239,2025-04-02
Maryland,MD,Baltimore City,$3.222,2025-04-02
Maryland,MD,Baltimore,$3.227,2025-04-02
Maryland,MD,Calvert,$3.228,2025-04-02
Maryland,MD,Cecil,$3.227,2025-04-02
Maryland,MD,Charles,$3.149,2025-04-02
Maryland,MD,Carroll,$3.227,2025-04-02
Maryland,MD,Caroline,$3.212,2025-04-02
Maryland,MD,Dorchester,$3.216,2025-04-02
Maryland,MD,Frederick,$3.243,2025-04-02
Maryland,MD,Garrett,$3.330,2025-04-02
Maryland,MD,Harford,$3.252,2025-04-02
Maryland,MD,Howard,$3.254,2025-04-02
Maryland,MD,Kent,$3.234,2025-04-02
Maryland,MD,Montgomery,$3.270,2025-04-02
Maryland,MD,Prince Georges,$3.231,2025-04-02
Maryland,MD,Queen Annes,$3.159,2025-04-02
Maryland,MD,Saint Marys,$3.228,2025-04-02
Maryland,MD,Somerset,$3.241,2025-04-02
Maryland,MD,Talbot,$3.248,2025-04-02
Maryland,MD,Washington,$3.250,2025-04-02
Maryland,MD,Wicomico,$3.217,2025-04-02
Maryland,MD,Worcester,$3.209,2025-04-02
Massachusetts,MA,Barnstable,$3.010,2025-04-02
Massachusetts,MA,Berkshire,$3.070,2025-04-02
Massachusetts,MA,Bristol,$2.879,2025-04-02
Massachusetts,MA,Dukes,$4.216,2025-04-02
Massachusetts,MA,Essex,$2.984,2025-04-02
Massachusetts,MA,Franklin,$2.908,2025-04-02
Massachusetts,MA,Hampden,$2.938,2025-04-02
Massachusetts,MA,Hampshire,$3.012,2025-04-02
Massachusetts,MA,Middlesex,$3.028,2025-04-02
Massachusetts,MA,Nantucket,$4.279,2025-04-02
Massachusetts,MA,Norfolk,$2.974,2025-04-02
Massachusetts,MA,Plymouth,$2.920,2025-04-02
Massachusetts,MA,Suffolk,$3.088,2025-04-02
Massachusetts,MA,Worcester,$2.945,2025-04-02
Michigan,MI,Alcona,$3.172,2025-04-02
Michigan,MI,Alger,$3.230,2025-04-02
Michigan,MI,Allegan,$3.365,2025-04-02
Michigan,MI,Alpena,$3.071,2025-04-02
Michigan,MI,Antrim,$3.366,2025-04-02
Michigan,MI,Arenac,$3.357,2025-04-02
Michigan,MI,Baraga,$3.225,2025-04-02
Michigan,MI,Barry,$3.348,2025-04-02
Michigan,MI,Bay,$3.335,2025-04-02
Michigan,MI,Benzie,$3.390,2025-04-02
Michigan,MI,Berrien,$3.342,2025-04-02
Michigan,MI,Branch,$3.367,2025-04-02
Michigan,MI,Calhoun,$3.351,2025-04-02
Michigan,MI,Cass,$3.248,2025-04-02
Michigan,MI,Charlevoix,$3.237,2025-04-02
Michigan,MI,Cheboygan,$3.271,2025-04-02
Michigan,MI,Chippewa,$3.233,2025-04-02
Michigan,MI,Clare,$3.089,2025-04-02
Michigan,MI,Clinton,$3.284,2025-04-02
Michigan,MI,Crawford,$3.328,2025-04-02
Michigan,MI,Delta,$3.174,2025-04-02
Michigan,MI,Dickinson,$3.230,2025-04-02
Michigan,MI,Eaton,$3.291,2025-04-02
Michigan,MI,Emmet,$3.183,2025-04-02
Michigan,MI,Genesee,$3.304,2025-04-02
Michigan,MI,Gladwin,$3.209,2025-04-02
Michigan,MI,Gogebic,$3.295,2025-04-02
Michigan,MI,Grand Traverse,$3.254,2025-04-02
Michigan,MI,Gratiot,$3.277,2025-04-02
Michigan,MI,Hillsdale,$3.370,2025-04-02
Michigan,MI,Houghton,$3.097,2025-04-02
Michigan,MI,Huron,$3.257,2025-04-02
Michigan,MI,Ingham,$3.353,2025-04-02
Michigan,MI,Ionia,$3.338,2025-04-02
Michigan,MI,Iosco,$3.283,2025-04-02
Michigan,MI,Iron,$3.304,2025-04-02
Michigan,MI,Isabella,$3.348,2025-04-02
Michigan,MI,Jackson,$3.319,2025-04-02
Michigan,MI,Kalamazoo,$3.350,2025-04-02
Michigan,MI,Kalkaska,$3.289,2025-04-02
Michigan,MI,Kent,$3.347,2025-04-02
Michigan,MI,Keweenaw,$3.299,2025-04-02
Michigan,MI,Lake,$3.380,2025-04-02
Michigan,MI,Lapeer,$3.298,2025-04-02
Michigan,MI,Leelanau,$3.332,2025-04-02
Michigan,MI,Lenawee,$3.359,2025-04-02
Michigan,MI,Livingston,$3.365,2025-04-02
Michigan,MI,Luce,$3.156,2025-04-02
Michigan,MI,Mackinac,$3.250,2025-04-02
Michigan,MI,Macomb,$3.262,2025-04-02
Michigan,MI,Manistee,$3.392,2025-04-02
Michigan,MI,Marquette,$3.211,2025-04-02
Michigan,MI,Mason,$3.264,2025-04-02
Michigan,MI,Mecosta,$3.211,2025-04-02
Michigan,MI,Menominee,$3.210,2025-04-02
Michigan,MI,Midland,$3.313,2025-04-02
Michigan,MI,Missaukee,$3.270,2025-04-02
Michigan,MI,Monroe,$3.313,2025-04-02
Michigan,MI,Montcalm,$3.221,2025-04-02
Michigan,MI,Montmorency,$3.121,2025-04-02
Michigan,MI,Muskegon,$3.332,2025-04-02
Michigan,MI,Newaygo,$3.330,2025-04-02
Michigan,MI,Oakland,$3.299,2025-04-02
Michigan,MI,Oceana,$3.341,2025-04-02
Michigan,MI,Ogemaw,$3.267,2025-04-02
Michigan,MI,Ontonagon,$3.292,2025-04-02
Michigan,MI,Osceola,$3.250,2025-04-02
Michigan,MI,Oscoda,$3.299,2025-04-02
Michigan,MI,Otsego,$3.061,2025-04-02
Michigan,MI,Ottawa,$3.350,2025-04-02
Michigan,MI,Presque Isle,$3.263,2025-04-02
Michigan,MI,Roscommon,$3.115,2025-04-02
Michigan,MI,Saginaw,$3.328,2025-04-02
Michigan,MI,Sanilac,$3.160,2025-04-02
Michigan,MI,Schoolcraft,$3.320,2025-04-02
Michigan,MI,Shiawassee,$3.330,2025-04-02
Michigan,MI,Saint Clair,$3.313,2025-04-02
Michigan,MI,Saint Joseph,$3.223,2025-04-02
Michigan,MI,Tuscola,$3.290,2025-04-02
Michigan,MI,Van Buren,$3.331,2025-04-02
Michigan,MI,Washtenaw,$3.304,2025-04-02
Michigan,MI,Wayne,$3.182,2025-04-02
Michigan,MI,Wexford,$3.286,2025-04-02
Minnesota,MN,Aitkin,$3.050,2025-04-02
Minnesota,MN,Anoka,$3.267,2025-04-02
Minnesota,MN,Becker,$3.274,2025-04-02
Minnesota,MN,Beltrami,$3.169,2025-04-02
Minnesota,MN,Benton,$3.160,2025-04-02
Minnesota,MN,Big Stone,$3.149,2025-04-02
Minnesota,MN,Blue Earth,$3.253,2025-04-02
Minnesota,MN,Brown,$3.250,2025-04-02
Minnesota,MN,Carlton,$3.178,2025-04-02
Minnesota,MN,Carver,$3.300,2025-04-02
Minnesota,MN,Cass,$3.107,2025-04-02
Minnesota,MN,Chippewa,$3.259,2025-04-02
Minnesota,MN,Chisago,$3.349,2025-04-02
Minnesota,MN,Clay,$3.161,2025-04-02
Minnesota,MN,Clearwater,$3.189,2025-04-02
Minnesota,MN,Cook,$3.109,2025-04-02
Minnesota,MN,Cottonwood,$3.356,2025-04-02
Minnesota,MN,Crow Wing,$3.078,2025-04-02
Minnesota,MN,Dakota,$3.287,2025-04-02
Minnesota,MN,Dodge,$3.399,2025-04-02
Minnesota,MN,Douglas,$3.099,2025-04-02
Minnesota,MN,Faribault,$3.265,2025-04-02
Minnesota,MN,Fillmore,$3.218,2025-04-02
Minnesota,MN,Freeborn,$3.182,2025-04-02
Minnesota,MN,Goodhue,$3.293,2025-04-02
Minnesota,MN,Grant,$3.112,2025-04-02
Minnesota,MN,Hennepin,$3.254,2025-04-02
Minnesota,MN,Houston,$3.187,2025-04-02
Minnesota,MN,Hubbard,$3.199,2025-04-02
Minnesota,MN,Isanti,$3.070,2025-04-02
Minnesota,MN,Itasca,$3.096,2025-04-02
Minnesota,MN,Jackson,$3.238,2025-04-02
Minnesota,MN,Kanabec,$3.368,2025-04-02
Minnesota,MN,Kandiyohi,$3.205,2025-04-02
Minnesota,MN,Kittson,$3.124,2025-04-02
Minnesota,MN,Koochiching,$3.108,2025-04-02
Minnesota,MN,Lac Qui Parle,$3.259,2025-04-02
Minnesota,MN,Lake,$3.293,2025-04-02
Minnesota,MN,Lake of the Woods,$3.139,2025-04-02
Minnesota,MN,Le Sueur,$3.217,2025-04-02
Minnesota,MN,Lincoln,$3.031,2025-04-02
Minnesota,MN,Lyon,$3.063,2025-04-02
Minnesota,MN,Mahnomen,$3.249,2025-04-02
Minnesota,MN,Marshall,$3.088,2025-04-02
Minnesota,MN,Martin,$2.995,2025-04-02
Minnesota,MN,McLeod,$3.202,2025-04-02
Minnesota,MN,Meeker,$3.134,2025-04-02
Minnesota,MN,Mille Lacs,$3.219,2025-04-02
Minnesota,MN,Morrison,$3.135,2025-04-02
Minnesota,MN,Mower,$3.245,2025-04-02
Minnesota,MN,Murray,$3.163,2025-04-02
Minnesota,MN,Nicollet,$3.282,2025-04-02
Minnesota,MN,Nobles,$3.297,2025-04-02
Minnesota,MN,Norman,$3.143,2025-04-02
Minnesota,MN,Olmsted,$3.361,2025-04-02
Minnesota,MN,Otter Tail,$3.185,2025-04-02
Minnesota,MN,Pennington,$3.071,2025-04-02
Minnesota,MN,Pine,$3.269,2025-04-02
Minnesota,MN,Pipestone,$2.910,2025-04-02
Minnesota,MN,Polk,$3.148,2025-04-02
Minnesota,MN,Pope,$3.160,2025-04-02
Minnesota,MN,Ramsey,$3.243,2025-04-02
Minnesota,MN,Red Lake,$3.141,2025-04-02
Minnesota,MN,Redwood,$3.129,2025-04-02
Minnesota,MN,Renville,$3.232,2025-04-02
Minnesota,MN,Rice,$3.258,2025-04-02
Minnesota,MN,Rock,$2.902,2025-04-02
Minnesota,MN,Roseau,$3.138,2025-04-02
Minnesota,MN,Scott,$3.264,2025-04-02
Minnesota,MN,Sherburne,$3.254,2025-04-02
Minnesota,MN,Sibley,$3.244,2025-04-02
Minnesota,MN,Saint Louis,$3.152,2025-04-02
Minnesota,MN,Stearns,$3.146,2025-04-02
Minnesota,MN,Steele,$3.234,2025-04-02
Minnesota,MN,Stevens,$3.216,2025-04-02
Minnesota,MN,Swift,$3.160,2025-04-02
Minnesota,MN,Todd,$3.138,2025-04-02
Minnesota,MN,Traverse,$3.159,2025-04-02
Minnesota,MN,Wabasha,$3.158,2025-04-02
Minnesota,MN,Wadena,$3.187,2025-04-02
Minnesota,MN,Waseca,$2.962,2025-04-02
Minnesota,MN,Washington,$3.319,2025-04-02
Minnesota,MN,Watonwan,$3.283,2025-04-02
Minnesota,MN,Wilkin,$3.013,2025-04-02
Minnesota,MN,Winona,$3.244,2025-04-02
Minnesota,MN,Wright,$3.236,2025-04-02
Minnesota,MN,Yellow Medicine,$3.170,2025-04-02
Mississippi,MS,Adams,$2.817,2025-04-02
Mississippi,MS,Alcorn,$2.671,2025-04-02
Mississippi,MS,Amite,$2.772,2025-04-02
Mississippi,MS,Attala,$2.667,2025-04-02
Mississippi,MS,Benton,$2.754,2025-04-02
Mississippi,MS,Bolivar,$2.658,2025-04-02
Mississippi,MS,Calhoun,$2.657,2025-04-02
Mississippi,MS,Carroll,$2.825,2025-04-02
Mississippi,MS,Chickasaw,$2.684,2025-04-02
Mississippi,MS,Choctaw,$2.739,2025-04-02
Mississippi,MS,Claiborne,$2.974,2025-04-02
Mississippi,MS,Clarke,$2.764,2025-04-02
Mississippi,MS,Clay,$2.579,2025-04-02
Mississippi,MS,Coahoma,$2.659,2025-04-02
Mississippi,MS,Copiah,$2.752,2025-04-02
Mississippi,MS,Covington,$2.628,2025-04-02
Mississippi,MS,De Soto,$2.691,2025-04-02
Mississippi,MS,Forrest,$2.723,2025-04-02
Mississippi,MS,Franklin,$2.776,2025-04-02
Mississippi,MS,George,$2.713,2025-04-02
Mississippi,MS,Greene,$2.774,2025-04-02
Mississippi,MS,Grenada,$2.678,2025-04-02
Mississippi,MS,Hancock,$2.818,2025-04-02
Mississippi,MS,Harrison,$2.732,2025-04-02
Mississippi,MS,Hinds,$2.725,2025-04-02
Mississippi,MS,Holmes,$2.799,2025-04-02
Mississippi,MS,Humphreys,$2.732,2025-04-02
Mississippi,MS,Issaquena,,2025-04-02
Mississippi,MS,Itawamba,$2.619,2025-04-02
Mississippi,MS,Jackson,$2.719,2025-04-02
Mississippi,MS,Jasper,$2.695,2025-04-02
Mississippi,MS,Jefferson,$2.899,2025-04-02
Mississippi,MS,Jefferson Davis,$2.692,2025-04-02
Mississippi,MS,Jones,$2.697,2025-04-02
Mississippi,MS,Kemper,$2.747,2025-04-02
Mississippi,MS,Lafayette,$2.807,2025-04-02
Mississippi,MS,Lamar,$2.639,2025-04-02
Mississippi,MS,Lauderdale,$2.740,2025-04-02
Mississippi,MS,Lawrence,$2.766,2025-04-02
Mississippi,MS,Leake,$2.661,2025-04-02
Mississippi,MS,Lee,$2.641,2025-04-02
Mississippi,MS,Leflore,$2.728,2025-04-02
Mississippi,MS,Lincoln,$2.790,2025-04-02
Mississippi,MS,Lowndes,$2.604,2025-04-02
Mississippi,MS,Madison,$2.768,2025-04-02
Mississippi,MS,Marion,$2.742,2025-04-02
Mississippi,MS,Marshall,$2.681,2025-04-02
Mississippi,MS,Monroe,$2.689,2025-04-02
Mississippi,MS,Montgomery,$2.706,2025-04-02
Mississippi,MS,Neshoba,$2.782,2025-04-02
Mississippi,MS,Newton,$2.735,2025-04-02
Mississippi,MS,Noxubee,$2.859,2025-04-02
Mississippi,MS,Oktibbeha,$2.649,2025-04-02
Mississippi,MS,Panola,$2.668,2025-04-02
Mississippi,MS,Pearl River,$2.688,2025-04-02
Mississippi,MS,Perry,$2.837,2025-04-02
Mississippi,MS,Pike,$2.779,2025-04-02
Mississippi,MS,Pontotoc,$2.660,2025-04-02
Mississippi,MS,Prentiss,$2.748,2025-04-02
Mississippi,MS,Quitman,$2.789,2025-04-02
Mississippi,MS,Rankin,$2.691,2025-04-02
Mississippi,MS,Scott,$2.732,2025-04-02
Mississippi,MS,Sharkey,$2.849,2025-04-02
Mississippi,MS,Simpson,$2.634,2025-04-02
Mississippi,MS,Smith,$2.699,2025-04-02
Mississippi,MS,Stone,$2.606,2025-04-02
Mississippi,MS,Sunflower,$2.628,2025-04-02
Mississippi,MS,Tallahatchie,$2.799,2025-04-02
Mississippi,MS,Tate,$2.706,2025-04-02
Mississippi,MS,Tippah,$2.742,2025-04-02
Mississippi,MS,Tishomingo,$2.687,2025-04-02
Mississippi,MS,Tunica,$2.783,2025-04-02
Mississippi,MS,Union,$2.673,2025-04-02
Mississippi,MS,Walthall,$2.759,2025-04-02
Mississippi,MS,Warren,$2.668,2025-04-02
Mississippi,MS,Washington,$2.779,2025-04-02
Mississippi,MS,Wayne,$2.767,2025-04-02
Mississippi,MS,Webster,$2.766,2025-04-02
Mississippi,MS,Wilkinson,$2.939,2025-04-02
Mississippi,MS,Winston,$2.677,2025-04-02
Mississippi,MS,Yalobusha,$2.702,2025-04-02
Mississippi,MS,Yazoo,$2.653,2025-04-02
Missouri,MO,Adair,$2.976,2025-04-02
Missouri,MO,Andrew,$2.760,2025-04-02
Missouri,MO,Atchison,$2.976,2025-04-02
Missouri,MO,Audrain,$2.950,2025-04-02
Missouri,MO,Barry,$2.869,2025-04-02
Missouri,MO,Barton,$2.881,2025-04-02
Missouri,MO,Bates,$2.908,2025-04-02
Missouri,MO,Benton,$2.919,2025-04-02
Missouri,MO,Bollinger,$2.867,2025-04-02
Missouri,MO,Boone,$3.007,2025-04-02
Missouri,MO,Buchanan,$2.758,2025-04-02
Missouri,MO,Butler,$2.855,2025-04-02
Missouri,MO,Caldwell,$2.899,2025-04-02
Missouri,MO,Callaway,$3.017,2025-04-02
Missouri,MO,Camden,$2.928,2025-04-02
Missouri,MO,Cape Girardeau,$2.940,2025-04-02
Missouri,MO,Carroll,$2.990,2025-04-02
Missouri,MO,Carter,$2.949,2025-04-02
Missouri,MO,Cass,$2.846,2025-04-02
Missouri,MO,Cedar,$2.991,2025-04-02
Missouri,MO,Chariton,$2.999,2025-04-02
Missouri,MO,Christian,$2.949,2025-04-02
Missouri,MO,Clark,$2.982,2025-04-02
Missouri,MO,Clay,$2.860,2025-04-02
Missouri,MO,Clinton,$2.863,2025-04-02
Missouri,MO,Cole,$3.168,2025-04-02
Missouri,MO,Cooper,$2.927,2025-04-02
Missouri,MO,Crawford,$2.905,2025-04-02
Missouri,MO,Dade,$2.864,2025-04-02
Missouri,MO,Dallas,$2.955,2025-04-02
Missouri,MO,Daviess,$2.860,2025-04-02
Missouri,MO,DeKalb,$2.817,2025-04-02
Missouri,MO,Dent,$2.974,2025-04-02
Missouri,MO,Douglas,$2.899,2025-04-02
Missouri,MO,Dunklin,$2.853,2025-04-02
Missouri,MO,Franklin,$2.909,2025-04-02
Missouri,MO,Gasconade,$2.955,2025-04-02
Missouri,MO,Gentry,$2.922,2025-04-02
Missouri,MO,Greene,$2.940,2025-04-02
Missouri,MO,Grundy,$2.889,2025-04-02
Missouri,MO,Harrison,$2.885,2025-04-02
Missouri,MO,Henry,$2.895,2025-04-02
Missouri,MO,Hickory,$2.971,2025-04-02
Missouri,MO,Holt,$2.849,2025-04-02
Missouri,MO,Howard,$2.923,2025-04-02
Missouri,MO,Howell,$2.912,2025-04-02
Missouri,MO,Iron,$2.996,2025-04-02
Missouri,MO,Jackson,$2.846,2025-04-02
Missouri,MO,Jasper,$2.861,2025-04-02
Missouri,MO,Jefferson,$2.962,2025-04-02
Missouri,MO,Johnson,$2.888,2025-04-02
Missouri,MO,Knox,$2.999,2025-04-02
Missouri,MO,Laclede,$2.960,2025-04-02
Missouri,MO,Lafayette,$2.931,2025-04-02
Missouri,MO,Lawrence,$2.938,2025-04-02
Missouri,MO,Lewis,$2.988,2025-04-02
Missouri,MO,Lincoln,$2.937,2025-04-02
Missouri,MO,Linn,$2.924,2025-04-02
Missouri,MO,Livingston,$2.999,2025-04-02
Missouri,MO,Macon,$2.988,2025-04-02
Missouri,MO,Madison,$2.780,2025-04-02
Missouri,MO,Maries,$2.982,2025-04-02
Missouri,MO,Marion,$2.906,2025-04-02
Missouri,MO,McDonald,$2.888,2025-04-02
Missouri,MO,Mercer,$2.819,2025-04-02
Missouri,MO,Miller,$2.977,2025-04-02
Missouri,MO,Mississippi,$2.789,2025-04-02
Missouri,MO,Moniteau,$2.999,2025-04-02
Missouri,MO,Monroe,$2.999,2025-04-02
Missouri,MO,Montgomery,$2.993,2025-04-02
Missouri,MO,Morgan,$2.956,2025-04-02
Missouri,MO,New Madrid,$2.883,2025-04-02
Missouri,MO,Newton,$2.909,2025-04-02
Missouri,MO,Nodaway,$2.861,2025-04-02
Missouri,MO,Oregon,$2.916,2025-04-02
Missouri,MO,Osage,$2.978,2025-04-02
Missouri,MO,Ozark,$2.999,2025-04-02
Missouri,MO,Pemiscot,$2.893,2025-04-02
Missouri,MO,Perry,$2.913,2025-04-02
Missouri,MO,Pettis,$2.965,2025-04-02
Missouri,MO,Phelps,$2.910,2025-04-02
Missouri,MO,Pike,$2.996,2025-04-02
