state,abbreviation,name,price,date
Ohio,OH,Hamilton,$2.907,2025-10-31
Ohio,OH,Hancock,$2.803,2025-10-31
Ohio,OH,Hardin,$2.695,2025-10-31
Ohio,OH,Harrison,$2.946,2025-10-31
Ohio,OH,Henry,$2.795,2025-10-31
Ohio,OH,Highland,$2.851,2025-10-31
Ohio,OH,Hocking,$2.902,2025-10-31
Ohio,OH,Holmes,$2.928,2025-10-31
Ohio,OH,Huron,$3.034,2025-10-31
Ohio,OH,Jackson,$2.892,2025-10-31
Ohio,OH,Jefferson,$2.929,2025-10-31
Ohio,OH,Knox,$2.908,2025-10-31
Ohio,OH,Lake,$2.947,2025-10-31
Ohio,OH,Lawrence,$2.934,2025-10-31
Ohio,OH,Licking,$2.811,2025-10-31
Ohio,OH,Logan,$2.737,2025-10-31
Ohio,OH,Lorain,$2.838,2025-10-31
Ohio,OH,Lucas,$2.848,2025-10-31
Ohio,OH,Madison,$2.841,2025-10-31
Ohio,OH,Mahoning,$2.802,2025-10-31
Ohio,OH,Marion,$2.935,2025-10-31
Ohio,OH,Medina,$2.894,2025-10-31
Ohio,OH,Meigs,$2.888,2025-10-31
Ohio,OH,Mercer,$2.863,2025-10-31
Ohio,OH,Miami,$2.821,2025-10-31
Ohio,OH,Monroe,$3.079,2025-10-31
Ohio,OH,Montgomery,$2.822,2025-10-31
Ohio,OH,Morgan,$2.962,2025-10-31
Ohio,OH,Morrow,$2.956,2025-10-31
Ohio,OH,Muskingum,$2.946,2025-10-31
Ohio,OH,Noble,$3.019,2025-10-31
Ohio,OH,Ottawa,$2.990,2025-10-31
Ohio,OH,Paulding,$2.988,2025-10-31
Ohio,OH,Perry,$2.918,2025-10-31
Ohio,OH,Pickaway,$2.932,2025-10-31
Ohio,OH,Pike,$2.981,2025-10-31
Ohio,OH,Portage,$2.890,2025-10-31
Ohio,OH,Preble,$2.894,2025-10-31
Ohio,OH,Putnam,$2.833,2025-10-31
Ohio,OH,Richland,$2.897,2025-10-31
Ohio,OH,Ross,$2.870,2025-10-31
Ohio,OH,Sandusky,$2.843,2025-10-31
Ohio,OH,Scioto,$2.853,2025-10-31
Ohio,OH,Seneca,$2.776,2025-10-31
Ohio,OH,Shelby,$2.835,2025-10-31
Ohio,OH,Stark,$2.867,2025-10-31
Ohio,OH,Summit,$2.875,2025-10-31
Ohio,OH,Trumbull,$2.754,2025-10-31
Ohio,OH,Tuscarawas,$2.938,2025-10-31
Ohio,OH,Union,$2.671,2025-10-31
Ohio,OH,Van Wert,$2.872,2025-10-31
Ohio,OH,Vinton,$2.902,2025-10-31
Ohio,OH,Warren,$2.790,2025-10-31
Ohio,OH,Washington,$2.946,2025-10-31
Ohio,OH,Wayne,$2.888,2025-10-31
Ohio,OH,Williams,$2.795,2025-10-31
Ohio,OH,Wood,$2.783,2025-10-31
Ohio,OH,Wyandot,$2.670,2025-10-31
Oklahoma,OK,Adair,$2.512,2025-10-31
Oklahoma,OK,Alfalfa,$2.807,2025-10-31
Oklahoma,OK,Atoka,$2.604,2025-10-31
Oklahoma,OK,Beaver,$2.769,2025-10-31
Oklahoma,OK,Beckham,$2.660,2025-10-31
Oklahoma,OK,Blaine,$2.745,2025-10-31
Oklahoma,OK,Bryan,$2.518,2025-10-31
Oklahoma,OK,Caddo,$2.675,2025-10-31
Oklahoma,OK,Canadian,$2.522,2025-10-31
Oklahoma,OK,Carter,$2.575,2025-10-31
Oklahoma,OK,Cherokee,$2.530,2025-10-31
Oklahoma,OK,Choctaw,$2.556,2025-10-31
Oklahoma,OK,Cimarron,$2.764,2025-10-31
Oklahoma,OK,Cleveland,$2.535,2025-10-31
Oklahoma,OK,Coal,$2.952,2025-10-31
Oklahoma,OK,Comanche,$2.458,2025-10-31
Oklahoma,OK,Cotton,$2.511,2025-10-31
Oklahoma,OK,Craig,$2.590,2025-10-31
Oklahoma,OK,Creek,$2.561,2025-10-31
Oklahoma,OK,Custer,$2.750,2025-10-31
Oklahoma,OK,Delaware,$2.575,2025-10-31
Oklahoma,OK,Dewey,$2.891,2025-10-31
Oklahoma,OK,Ellis,$3.019,2025-10-31
Oklahoma,OK,Garfield,$2.569,2025-10-31
Oklahoma,OK,Garvin,$2.654,2025-10-31
Oklahoma,OK,Grady,$2.641,2025-10-31
Oklahoma,OK,Grant,$2.549,2025-10-31
Oklahoma,OK,Greer,$2.572,2025-10-31
Oklahoma,OK,Harmon,$2.949,2025-10-31
Oklahoma,OK,Harper,$2.749,2025-10-31
Oklahoma,OK,Haskell,$2.608,2025-10-31
Oklahoma,OK,Hughes,$2.861,2025-10-31
Oklahoma,OK,Jackson,$2.548,2025-10-31
Oklahoma,OK,Jefferson,$2.700,2025-10-31
Oklahoma,OK,Johnston,$2.680,2025-10-31
Oklahoma,OK,Kay,$2.554,2025-10-31
Oklahoma,OK,Kingfisher,$2.655,2025-10-31
Oklahoma,OK,Kiowa,$2.722,2025-10-31
Oklahoma,OK,Latimer,$2.635,2025-10-31
Oklahoma,OK,Le Flore,$2.584,2025-10-31
Oklahoma,OK,Lincoln,$2.746,2025-10-31
Oklahoma,OK,Logan,$2.854,2025-10-31
Oklahoma,OK,Love,$2.656,2025-10-31
Oklahoma,OK,Major,$2.497,2025-10-31
Oklahoma,OK,Marshall,$2.696,2025-10-31
Oklahoma,OK,Mayes,$2.556,2025-10-31
Oklahoma,OK,McClain,$2.828,2025-10-31
Oklahoma,OK,McCurtain,$2.628,2025-10-31
Oklahoma,OK,McIntosh,$2.504,2025-10-31
Oklahoma,OK,Murray,$2.529,2025-10-31
Oklahoma,OK,Muskogee,$2.551,2025-10-31
Oklahoma,OK,Noble,$2.437,2025-10-31
Oklahoma,OK,Nowata,$2.555,2025-10-31
Oklahoma,OK,Okfuskee,$2.592,2025-10-31
Oklahoma,OK,Oklahoma,$2.545,2025-10-31
Oklahoma,OK,Okmulgee,$2.520,2025-10-31
Oklahoma,OK,Osage,$2.720,2025-10-31
Oklahoma,OK,Ottawa,$2.588,2025-10-31
Oklahoma,OK,Pawnee,$2.645,2025-10-31
Oklahoma,OK,Payne,$2.625,2025-10-31
Oklahoma,OK,Pittsburg,$2.455,2025-10-31
Oklahoma,OK,Pontotoc,$2.582,2025-10-31
Oklahoma,OK,Pottawatomie,$2.639,2025-10-31
Oklahoma,OK,Pushmataha,$2.650,2025-10-31
Oklahoma,OK,Roger Mills,$2.936,2025-10-31
Oklahoma,OK,Rogers,$2.606,2025-10-31
Oklahoma,OK,Seminole,$2.598,2025-10-31
Oklahoma,OK,Sequoyah,$2.581,2025-10-31
Oklahoma,OK,Stephens,$2.650,2025-10-31
Oklahoma,OK,Texas,$2.624,2025-10-31
Oklahoma,OK,Tillman,$2.519,2025-10-31
Oklahoma,OK,Tulsa,$2.571,2025-10-31
Oklahoma,OK,Wagoner,$2.584,2025-10-31
Oklahoma,OK,Washington,$2.610,2025-10-31
Oklahoma,OK,Washita,$2.679,2025-10-31
Oklahoma,OK,Woods,$2.850,2025-10-31
Oklahoma,OK,Woodward,$2.466,2025-10-31
Oregon,OR,Baker,$3.606,2025-10-31
Oregon,OR,Benton,$3.358,2025-10-31
Oregon,OR,Clackamas,$3.995,2025-10-31
Oregon,OR,Clatsop,$4.006,2025-10-31
Oregon,OR,Columbia,$4.043,2025-10-31
Oregon,OR,Coos,$3.875,2025-10-31
Oregon,OR,Crook,$3.826,2025-10-31
Oregon,OR,Curry,$3.983,2025-10-31
Oregon,OR,Deschutes,$3.720,2025-10-31
Oregon,OR,Douglas,$3.800,2025-10-31
Oregon,OR,Gilliam,$3.899,2025-10-31
Oregon,OR,Grant,$3.897,2025-10-31
Oregon,OR,Harney,$3.992,2025-10-31
Oregon,OR,Hood River,$3.830,2025-10-31
Oregon,OR,Jackson,$3.839,2025-10-31
Oregon,OR,Jefferson,$3.734,2025-10-31
Oregon,OR,Josephine,$3.919,2025-10-31
Oregon,OR,Klamath,$3.798,2025-10-31
Oregon,OR,Lake,$3.955,2025-10-31
Oregon,OR,Lane,$3.716,2025-10-31
Oregon,OR,Lincoln,$3.967,2025-10-31
Oregon,OR,Linn,$3.459,2025-10-31
Oregon,OR,Malheur,$3.736,2025-10-31
Oregon,OR,Marion,$3.756,2025-10-31
Oregon,OR,Morrow,$3.903,2025-10-31
Oregon,OR,Multnomah,$4.148,2025-10-31
Oregon,OR,Polk,$3.723,2025-10-31
Oregon,OR,Sherman,$4.016,2025-10-31
Oregon,OR,Tillamook,$3.926,2025-10-31
Oregon,OR,Umatilla,$3.867,2025-10-31
Oregon,OR,Union,$3.937,2025-10-31
Oregon,OR,Wallowa,$4.166,2025-10-31
Oregon,OR,Wasco,$4.081,2025-10-31
Oregon,OR,Washington,$4.126,2025-10-31
Oregon,OR,Wheeler,,2025-10-31
Oregon,OR,Yamhill,$3.984,2025-10-31
Maryland,MD,Allegany,$3.101,2025-10-31
Maryland,MD,Anne Arundel,$2.924,2025-10-31
Maryland,MD,Baltimore City,$2.890,2025-10-31
Maryland,MD,Baltimore,$2.887,2025-10-31
Maryland,MD,Calvert,$2.923,2025-10-31
Maryland,MD,Cecil,$2.923,2025-10-31
Maryland,MD,Charles,$2.871,2025-10-31
Maryland,MD,Carroll,$2.896,2025-10-31
Maryland,MD,Caroline,$2.883,2025-10-31
Maryland,MD,Dorchester,$2.894,2025-10-31
Maryland,MD,Frederick,$3.006,2025-10-31
Maryland,MD,Garrett,$3.223,2025-10-31
Maryland,MD,Harford,$2.896,2025-10-31
Maryland,MD,Howard,$2.996,2025-10-31
Maryland,MD,Kent,$2.908,2025-10-31
Maryland,MD,Montgomery,$3.075,2025-10-31
Maryland,MD,Prince Georges,$2.936,2025-10-31
Maryland,MD,Queen Annes,$2.903,2025-10-31
Maryland,MD,Saint Marys,$2.952,2025-10-31
Maryland,MD,Somerset,$2.959,2025-10-31
Maryland,MD,Talbot,$2.892,2025-10-31
Maryland,MD,Washington,$3.051,2025-10-31
Maryland,MD,Wicomico,$2.904,2025-10-31
Maryland,MD,Worcester,$2.914,2025-10-31
Massachusetts,MA,Barnstable,$3.037,2025-10-31
Massachusetts,MA,Berkshire,$3.031,2025-10-31
Massachusetts,MA,Bristol,$2.812,2025-10-31
Massachusetts,MA,Dukes,$4.185,2025-10-31
Massachusetts,MA,Essex,$3.032,2025-10-31
Massachusetts,MA,Franklin,$2.926,2025-10-31
Massachusetts,MA,Hampden,$2.878,2025-10-31
Massachusetts,MA,Hampshire,$2.920,2025-10-31
Massachusetts,MA,Middlesex,$3.061,2025-10-31
Massachusetts,MA,Nantucket,$4.464,2025-10-31
Massachusetts,MA,Norfolk,$2.978,2025-10-31
Massachusetts,MA,Plymouth,$2.883,2025-10-31
Massachusetts,MA,Suffolk,$3.186,2025-10-31
Massachusetts,MA,Worcester,$3.014,2025-10-31
Michigan,MI,Alcona,$3.103,2025-10-31
Michigan,MI,Alger,$3.017,2025-10-31
Michigan,MI,Allegan,$3.014,2025-10-31
Michigan,MI,Alpena,$2.985,2025-10-31
Michigan,MI,Antrim,$3.003,2025-10-31
Michigan,MI,Arenac,$3.157,2025-10-31
Michigan,MI,Baraga,$2.967,2025-10-31
Michigan,MI,Barry,$3.141,2025-10-31
Michigan,MI,Bay,$3.044,2025-10-31
Michigan,MI,Benzie,$2.952,2025-10-31
Michigan,MI,Berrien,$2.923,2025-10-31
Michigan,MI,Branch,$2.901,2025-10-31
Michigan,MI,Calhoun,$2.942,2025-10-31
Michigan,MI,Cass,$3.132,2025-10-31
Michigan,MI,Charlevoix,$3.174,2025-10-31
Michigan,MI,Cheboygan,$3.162,2025-10-31
Michigan,MI,Chippewa,$3.172,2025-10-31
Michigan,MI,Clare,$3.108,2025-10-31
Michigan,MI,Clinton,$3.002,2025-10-31
Michigan,MI,Crawford,$3.158,2025-10-31
Michigan,MI,Delta,$2.987,2025-10-31
Michigan,MI,Dickinson,$2.975,2025-10-31
Michigan,MI,Eaton,$3.024,2025-10-31
Michigan,MI,Emmet,$3.099,2025-10-31
Michigan,MI,Genesee,$2.941,2025-10-31
Michigan,MI,Gladwin,$2.945,2025-10-31
Michigan,MI,Gogebic,$3.034,2025-10-31
Michigan,MI,Grand Traverse,$2.852,2025-10-31
Michigan,MI,Gratiot,$2.965,2025-10-31
Michigan,MI,Hillsdale,$2.798,2025-10-31
Michigan,MI,Houghton,$2.886,2025-10-31
Michigan,MI,Huron,$3.054,2025-10-31
Michigan,MI,Ingham,$3.023,2025-10-31
Michigan,MI,Ionia,$2.978,2025-10-31
Michigan,MI,Iosco,$3.127,2025-10-31
Michigan,MI,Iron,$2.825,2025-10-31
Michigan,MI,Isabella,$2.905,2025-10-31
Michigan,MI,Jackson,$2.925,2025-10-31
Michigan,MI,Kalamazoo,$3.043,2025-10-31
Michigan,MI,Kalkaska,$2.946,2025-10-31
Michigan,MI,Kent,$3.012,2025-10-31
Michigan,MI,Keweenaw,$2.999,2025-10-31
Michigan,MI,Lake,$2.957,2025-10-31
Michigan,MI,Lapeer,$3.014,2025-10-31
Michigan,MI,Leelanau,$3.028,2025-10-31
Michigan,MI,Lenawee,$2.980,2025-10-31
Michigan,MI,Livingston,$3.179,2025-10-31
Michigan,MI,Luce,$3.096,2025-10-31
Michigan,MI,Mackinac,$3.363,2025-10-31
Michigan,MI,Macomb,$2.991,2025-10-31
Michigan,MI,Manistee,$3.072,2025-10-31
Michigan,MI,Marquette,$2.891,2025-10-31
Michigan,MI,Mason,$2.986,2025-10-31
Michigan,MI,Mecosta,$2.896,2025-10-31
Michigan,MI,Menominee,$2.894,2025-10-31
Michigan,MI,Midland,$2.966,2025-10-31
Michigan,MI,Missaukee,$2.914,2025-10-31
Michigan,MI,Monroe,$2.936,2025-10-31
Michigan,MI,Montcalm,$2.912,2025-10-31
Michigan,MI,Montmorency,$3.009,2025-10-31
Michigan,MI,Muskegon,$2.913,2025-10-31
Michigan,MI,Newaygo,$2.957,2025-10-31
Michigan,MI,Oakland,$3.058,2025-10-31
Michigan,MI,Oceana,$2.954,2025-10-31
Michigan,MI,Ogemaw,$3.075,2025-10-31
Michigan,MI,Ontonagon,$3.077,2025-10-31
Michigan,MI,Osceola,$2.914,2025-10-31
Michigan,MI,Oscoda,$3.164,2025-10-31
Michigan,MI,Otsego,$3.037,2025-10-31
Michigan,MI,Ottawa,$2.968,2025-10-31
Michigan,MI,Presque Isle,$3.228,2025-10-31
Michigan,MI,Roscommon,$3.103,2025-10-31
Michigan,MI,Saginaw,$2.883,2025-10-31
Michigan,MI,Sanilac,$3.052,2025-10-31
Michigan,MI,Schoolcraft,$3.166,2025-10-31
Michigan,MI,Shiawassee,$2.987,2025-10-31
Michigan,MI,Saint Clair,$2.980,2025-10-31
Michigan,MI,Saint Joseph,$2.893,2025-10-31
Michigan,MI,Tuscola,$2.929,2025-10-31
Michigan,MI,Van Buren,$3.002,2025-10-31
Michigan,MI,Washtenaw,$3.084,2025-10-31
Michigan,MI,Wayne,$2.934,2025-10-31
Michigan,MI,Wexford,$2.861,2025-10-31
Minnesota,MN,Aitkin,$2.860,2025-10-31
Minnesota,MN,Anoka,$2.884,2025-10-31
Minnesota,MN,Becker,$2.802,2025-10-31
Minnesota,MN,Beltrami,$2.904,2025-10-31
Minnesota,MN,Benton,$2.905,2025-10-31
Minnesota,MN,Big Stone,$2.699,2025-10-31
Minnesota,MN,Blue Earth,$2.754,2025-10-31
Minnesota,MN,Brown,$2.871,2025-10-31
Minnesota,MN,Carlton,$2.836,2025-10-31
Minnesota,MN,Carver,$2.932,2025-10-31
Minnesota,MN,Cass,$2.828,2025-10-31
Minnesota,MN,Chippewa,$2.867,2025-10-31
Minnesota,MN,Chisago,$2.959,2025-10-31
Minnesota,MN,Clay,$2.744,2025-10-31
Minnesota,MN,Clearwater,$2.804,2025-10-31
Minnesota,MN,Cook,$2.999,2025-10-31
Minnesota,MN,Cottonwood,$2.913,2025-10-31
Minnesota,MN,Crow Wing,$2.743,2025-10-31
Minnesota,MN,Dakota,$2.924,2025-10-31
Minnesota,MN,Dodge,$2.974,2025-10-31
Minnesota,MN,Douglas,$2.715,2025-10-31
Minnesota,MN,Faribault,$2.937,2025-10-31
Minnesota,MN,Fillmore,$2.903,2025-10-31
Minnesota,MN,Freeborn,$2.918,2025-10-31
Minnesota,MN,Goodhue,$2.908,2025-10-31
Minnesota,MN,Grant,$2.757,2025-10-31
Minnesota,MN,Hennepin,$2.980,2025-10-31
Minnesota,MN,Houston,$2.795,2025-10-31
Minnesota,MN,Hubbard,$2.799,2025-10-31
Minnesota,MN,Isanti,$2.840,2025-10-31
Minnesota,MN,Itasca,$2.898,2025-10-31
Minnesota,MN,Jackson,$2.903,2025-10-31
Minnesota,MN,Kanabec,$2.897,2025-10-31
Minnesota,MN,Kandiyohi,$2.908,2025-10-31
Minnesota,MN,Kittson,$2.820,2025-10-31
Minnesota,MN,Koochiching,$2.771,2025-10-31
Minnesota,MN,Lac Qui Parle,$2.829,2025-10-31
Minnesota,MN,Lake,$2.965,2025-10-31
Minnesota,MN,Lake of the Woods,$2.999,2025-10-31
Minnesota,MN,Le Sueur,$2.838,2025-10-31
Minnesota,MN,Lincoln,$2.832,2025-10-31
Minnesota,MN,Lyon,$2.958,2025-10-31
Minnesota,MN,Mahnomen,$2.812,2025-10-31
Minnesota,MN,Marshall,$2.864,2025-10-31
Minnesota,MN,Martin,$2.883,2025-10-31
Minnesota,MN,McLeod,$2.768,2025-10-31
Minnesota,MN,Meeker,$2.754,2025-10-31
Minnesota,MN,Mille Lacs,$2.881,2025-10-31
Minnesota,MN,Morrison,$2.844,2025-10-31
Minnesota,MN,Mower,$2.770,2025-10-31
Minnesota,MN,Murray,$2.845,2025-10-31
Minnesota,MN,Nicollet,$2.848,2025-10-31
Minnesota,MN,Nobles,$2.948,2025-10-31
Minnesota,MN,Norman,$2.810,2025-10-31
Minnesota,MN,Olmsted,$2.955,2025-10-31
Minnesota,MN,Otter Tail,$2.772,2025-10-31
Minnesota,MN,Pennington,$2.908,2025-10-31
Minnesota,MN,Pine,$2.877,2025-10-31
Minnesota,MN,Pipestone,$2.896,2025-10-31
Minnesota,MN,Polk,$2.797,2025-10-31
Minnesota,MN,Pope,$2.880,2025-10-31
Minnesota,MN,Ramsey,$2.963,2025-10-31
Minnesota,MN,Red Lake,$2.799,2025-10-31
Minnesota,MN,Redwood,$2.817,2025-10-31
Minnesota,MN,Renville,$2.809,2025-10-31
Minnesota,MN,Rice,$2.803,2025-10-31
Minnesota,MN,Rock,$2.719,2025-10-31
Minnesota,MN,Roseau,$2.849,2025-10-31
Minnesota,MN,Scott,$2.892,2025-10-31
Minnesota,MN,Sherburne,$2.915,2025-10-31
Minnesota,MN,Sibley,$2.856,2025-10-31
Minnesota,MN,Saint Louis,$2.824,2025-10-31
Minnesota,MN,Stearns,$2.831,2025-10-31
Minnesota,MN,Steele,$2.735,2025-10-31
Minnesota,MN,Stevens,$2.835,2025-10-31
Minnesota,MN,Swift,$2.873,2025-10-31
Minnesota,MN,Todd,$2.769,2025-10-31
Minnesota,MN,Traverse,$2.866,2025-10-31
Minnesota,MN,Wabasha,$2.868,2025-10-31
Minnesota,MN,Wadena,$2.847,2025-10-31
Minnesota,MN,Waseca,$2.718,2025-10-31
Minnesota,MN,Washington,$2.929,2025-10-31
Minnesota,MN,Watonwan,$2.843,2025-10-31
Minnesota,MN,Wilkin,$2.667,2025-10-31
Minnesota,MN,Winona,$2.704,2025-10-31
Minnesota,MN,Wright,$2.881,2025-10-31
Minnesota,MN,Yellow Medicine,$2.870,2025-10-31
Mississippi,MS,Adams,$2.706,2025-10-31
Mississippi,MS,Alcorn,$2.500,2025-10-31
Mississippi,MS,Amite,$2.796,2025-10-31
Mississippi,MS,Attala,$2.652,2025-10-31
Mississippi,MS,Benton,$2.629,2025-10-31
Mississippi,MS,Bolivar,$2.522,2025-10-31
Mississippi,MS,Calhoun,$2.709,2025-10-31
Mississippi,MS,Carroll,$2.696,2025-10-31
Mississippi,MS,Chickasaw,$2.662,2025-10-31
Mississippi,MS,Choctaw,$2.649,2025-10-31
Mississippi,MS,Claiborne,$3.049,2025-10-31
Mississippi,MS,Clarke,$2.796,2025-10-31
Mississippi,MS,Clay,$2.588,2025-10-31
Mississippi,MS,Coahoma,$2.520,2025-10-31
Mississippi,MS,Copiah,$2.633,2025-10-31
Mississippi,MS,Covington,$2.588,2025-10-31
Mississippi,MS,De Soto,$2.500,2025-10-31
Mississippi,MS,Forrest,$2.539,2025-10-31
Mississippi,MS,Franklin,$2.716,2025-10-31
Mississippi,MS,George,$2.681,2025-10-31
Mississippi,MS,Greene,$2.777,2025-10-31
Mississippi,MS,Grenada,$2.530,2025-10-31
Mississippi,MS,Hancock,$2.544,2025-10-31
Mississippi,MS,Harrison,$2.472,2025-10-31
Mississippi,MS,Hinds,$2.650,2025-10-31
Mississippi,MS,Holmes,$2.728,2025-10-31
Mississippi,MS,Humphreys,$2.787,2025-10-31
Mississippi,MS,Issaquena,,2025-10-31
Mississippi,MS,Itawamba,$2.521,2025-10-31
Mississippi,MS,Jackson,$2.544,2025-10-31
Mississippi,MS,Jasper,$2.641,2025-10-31
Mississippi,MS,Jefferson,$2.699,2025-10-31
Mississippi,MS,Jefferson Davis,$2.717,2025-10-31
Mississippi,MS,Jones,$2.580,2025-10-31
Mississippi,MS,Kemper,$2.704,2025-10-31
Mississippi,MS,Lafayette,$2.693,2025-10-31
Mississippi,MS,Lamar,$2.602,2025-10-31
Mississippi,MS,Lauderdale,$2.671,2025-10-31
Mississippi,MS,Lawrence,$2.722,2025-10-31
Mississippi,MS,Leake,$2.487,2025-10-31
Mississippi,MS,Lee,$2.621,2025-10-31
Mississippi,MS,Leflore,$2.490,2025-10-31
Mississippi,MS,Lincoln,$2.724,2025-10-31
Mississippi,MS,Lowndes,$2.667,2025-10-31
Mississippi,MS,Madison,$2.687,2025-10-31
Mississippi,MS,Marion,$2.651,2025-10-31
Mississippi,MS,Marshall,$2.541,2025-10-31
Mississippi,MS,Monroe,$2.619,2025-10-31
Mississippi,MS,Montgomery,$2.744,2025-10-31
Mississippi,MS,Neshoba,$2.687,2025-10-31
Mississippi,MS,Newton,$2.704,2025-10-31
Mississippi,MS,Noxubee,$2.799,2025-10-31
Mississippi,MS,Oktibbeha,$2.582,2025-10-31
Mississippi,MS,Panola,$2.456,2025-10-31
Mississippi,MS,Pearl River,$2.639,2025-10-31
Mississippi,MS,Perry,$2.734,2025-10-31
Mississippi,MS,Pike,$2.607,2025-10-31
Mississippi,MS,Pontotoc,$2.670,2025-10-31
Mississippi,MS,Prentiss,$2.588,2025-10-31
Mississippi,MS,Quitman,$2.799,2025-10-31
Mississippi,MS,Rankin,$2.599,2025-10-31
Mississippi,MS,Scott,$2.707,2025-10-31
Mississippi,MS,Sharkey,$2.799,2025-10-31
Mississippi,MS,Simpson,$2.452,2025-10-31
Mississippi,MS,Smith,$2.751,2025-10-31
Mississippi,MS,Stone,$2.585,2025-10-31
Mississippi,MS,Sunflower,$2.572,2025-10-31
Mississippi,MS,Tallahatchie,$2.534,2025-10-31
Mississippi,MS,Tate,$2.569,2025-10-31
Mississippi,MS,Tippah,$2.659,2025-10-31
Mississippi,MS,Tishomingo,$2.574,2025-10-31
Mississippi,MS,Tunica,$2.797,2025-10-31
Mississippi,MS,Union,$2.584,2025-10-31
Mississippi,MS,Walthall,$2.672,2025-10-31
Mississippi,MS,Warren,$2.690,2025-10-31
Mississippi,MS,Washington,$2.554,2025-10-31
Mississippi,MS,Wayne,$2.737,2025-10-31
Mississippi,MS,Webster,$2.742,2025-10-31
Mississippi,MS,Wilkinson,$2.889,2025-10-31
Mississippi,MS,Winston,$2.604,2025-10-31
Mississippi,MS,Yalobusha,$2.571,2025-10-31
Mississippi,MS,Yazoo,$2.577,2025-10-31
Missouri,MO,Adair,$2.677,2025-10-31
Missouri,MO,Andrew,$2.694,2025-10-31
Missouri,MO,Atchison,$2.626,2025-10-31
Missouri,MO,Audrain,$2.689,2025-10-31
Missouri,MO,Barry,$2.656,2025-10-31
Missouri,MO,Barton,$2.617,2025-10-31
Missouri,MO,Bates,$2.726,2025-10-31
Missouri,MO,Benton,$2.699,2025-10-31
Missouri,MO,Bollinger,$2.734,2025-10-31
Missouri,MO,Boone,$2.690,2025-10-31
Missouri,MO,Buchanan,$2.671,2025-10-31
Missouri,MO,Butler,$2.618,2025-10-31
Missouri,MO,Caldwell,$2.739,2025-10-31
Missouri,MO,Callaway,$2.723,2025-10-31
Missouri,MO,Camden,$2.648,2025-10-31
Missouri,MO,Cape Girardeau,$2.705,2025-10-31
Missouri,MO,Carroll,$2.819,2025-10-31
Missouri,MO,Carter,$2.749,2025-10-31
Missouri,MO,Cass,$2.664,2025-10-31
Missouri,MO,Cedar,$2.674,2025-10-31
Missouri,MO,Chariton,$2.791,2025-10-31
Missouri,MO,Christian,$2.664,2025-10-31
Missouri,MO,Clark,$2.641,2025-10-31
Missouri,MO,Clay,$2.675,2025-10-31
Missouri,MO,Clinton,$2.663,2025-10-31
Missouri,MO,Cole,$2.875,2025-10-31
Missouri,MO,Cooper,$2.424,2025-10-31
Missouri,MO,Crawford,$2.754,2025-10-31
Missouri,MO,Dade,$2.599,2025-10-31
Missouri,MO,Dallas,$2.671,2025-10-31
Missouri,MO,Daviess,$2.696,2025-10-31
Missouri,MO,DeKalb,$2.683,2025-10-31
Missouri,MO,Dent,$2.766,2025-10-31
Missouri,MO,Douglas,$2.772,2025-10-31
Missouri,MO,Dunklin,$2.674,2025-10-31
Missouri,MO,Franklin,$2.641,2025-10-31
Missouri,MO,Gasconade,$2.653,2025-10-31
Missouri,MO,Gentry,$2.664,2025-10-31
Missouri,MO,Greene,$2.627,2025-10-31
Missouri,MO,Grundy,$2.690,2025-10-31
Missouri,MO,Harrison,$2.740,2025-10-31
Missouri,MO,Henry,$2.757,2025-10-31
Missouri,MO,Hickory,$2.723,2025-10-31
Missouri,MO,Holt,$2.615,2025-10-31
Missouri,MO,Howard,$2.687,2025-10-31
Missouri,MO,Howell,$2.700,2025-10-31
Missouri,MO,Iron,$2.649,2025-10-31
Missouri,MO,Jackson,$2.727,2025-10-31
Missouri,MO,Jasper,$2.575,2025-10-31
Missouri,MO,Jefferson,$2.651,2025-10-31
Missouri,MO,Johnson,$2.636,2025-10-31
Missouri,MO,Knox,$2.649,2025-10-31
Missouri,MO,Laclede,$2.660,2025-10-31
Missouri,MO,Lafayette,$2.698,2025-10-31
Missouri,MO,Lawrence,$2.682,2025-10-31
Missouri,MO,Lewis,$2.689,2025-10-31
Missouri,MO,Lincoln,$2.680,2025-10-31
Missouri,MO,Linn,$2.699,2025-10-31
Missouri,MO,Livingston,$2.779,2025-10-31
Missouri,MO,Macon,$2.784,2025-10-31
Missouri,MO,Madison,$2.545,2025-10-31
Missouri,MO,Maries,$2.819,2025-10-31
Missouri,MO,Marion,$2.705,2025-10-31
Missouri,MO,McDonald,$2.590,2025-10-31
Missouri,MO,Mercer,$2.659,2025-10-31
Missouri,MO,Miller,$2.825,2025-10-31
Missouri,MO,Mississippi,$2.508,2025-10-31
Missouri,MO,Moniteau,$2.799,2025-10-31
Missouri,MO,Monroe,$2.807,2025-10-31
Missouri,MO,Montgomery,$2.722,2025-10-31
Missouri,MO,Morgan,$2.646,2025-10-31
Missouri,MO,New Madrid,$2.618,2025-10-31
Missouri,MO,Newton,$2.558,2025-10-31
Missouri,MO,Nodaway,$2.611,2025-10-31
Missouri,MO,Oregon,$2.734,2025-10-31
Missouri,MO,Osage,$2.846,2025-10-31
Missouri,MO,Ozark,$2.774,2025-10-31
Missouri,MO,Pemiscot,$2.691,2025-10-31
Missouri,MO,Perry,$2.600,2025-10-31
Missouri,MO,Pettis,$2.736,2025-10-31
Missouri,MO,Phelps,$2.735,2025-10-31
