state,abbreviation,name,price,date
Missouri,MO,Polk,$2.882,2025-03-25
Missouri,MO,Pulaski,$2.783,2025-03-25
Missouri,MO,Putnam,$2.839,2025-03-25
Missouri,MO,Ralls,$2.856,2025-03-25
Missouri,MO,Randolph,$2.819,2025-03-25
Missouri,MO,Ray,$2.874,2025-03-25
Missouri,MO,Reynolds,$2.886,2025-03-25
Missouri,MO,Ripley,$2.590,2025-03-25
Missouri,MO,Saline,$2.835,2025-03-25
Missouri,MO,Schuyler,$2.819,2025-03-25
Missouri,MO,Scotland,$2.849,2025-03-25
Missouri,MO,Scott,$2.886,2025-03-25
Missouri,MO,Shannon,$2.926,2025-03-25
Missouri,MO,Shelby,$2.799,2025-03-25
Missouri,MO,Saint Charles,$2.871,2025-03-25
Missouri,MO,Saint Clair,$2.954,2025-03-25
Missouri,MO,Saint Francois,$2.772,2025-03-25
Missouri,MO,Saint Louis,$2.880,2025-03-25
Missouri,MO,Saint Louis City,$2.893,2025-03-25
Missouri,MO,Sainte Genevieve,$2.788,2025-03-25
Missouri,MO,Stoddard,$2.780,2025-03-25
Missouri,MO,Stone,$2.777,2025-03-25
Missouri,MO,Sullivan,$2.907,2025-03-25
Missouri,MO,Taney,$2.781,2025-03-25
Missouri,MO,Texas,$2.837,2025-03-25
Missouri,MO,Vernon,$2.719,2025-03-25
Missouri,MO,Warren,$2.888,2025-03-25
Missouri,MO,Washington,$2.655,2025-03-25
Missouri,MO,Wayne,$2.903,2025-03-25
Missouri,MO,Webster,$2.754,2025-03-25
Missouri,MO,Worth,$2.969,2025-03-25
Missouri,MO,Wright,$2.841,2025-03-25
Pennsylvania,PA,Adams,$3.187,2025-03-25
Pennsylvania,PA,Allegheny,$3.444,2025-03-25
Pennsylvania,PA,Armstrong,$3.461,2025-03-25
Pennsylvania,PA,Beaver,$3.464,2025-03-25
Pennsylvania,PA,Bedford,$3.308,2025-03-25
Pennsylvania,PA,Berks,$3.160,2025-03-25
Pennsylvania,PA,Blair,$3.335,2025-03-25
Pennsylvania,PA,Bradford,$3.163,2025-03-25
Pennsylvania,PA,Bucks,$3.163,2025-03-25
Pennsylvania,PA,Butler,$3.322,2025-03-25
Pennsylvania,PA,Cambria,$3.395,2025-03-25
Pennsylvania,PA,Cameron,$3.199,2025-03-25
Pennsylvania,PA,Carbon,$3.075,2025-03-25
Pennsylvania,PA,Centre,$3.325,2025-03-25
Pennsylvania,PA,Chester,$3.137,2025-03-25
Pennsylvania,PA,Clarion,$3.329,2025-03-25
Pennsylvania,PA,Clearfield,$3.315,2025-03-25
Pennsylvania,PA,Clinton,$3.113,2025-03-25
Pennsylvania,PA,Columbia,$3.021,2025-03-25
Pennsylvania,PA,Crawford,$3.416,2025-03-25
Pennsylvania,PA,Cumberland,$3.080,2025-03-25
Pennsylvania,PA,Dauphin,$3.156,2025-03-25
Pennsylvania,PA,Delaware,$3.121,2025-03-25
Pennsylvania,PA,Elk,$3.472,2025-03-25
Pennsylvania,PA,Erie,$3.346,2025-03-25
Pennsylvania,PA,Fayette,$3.473,2025-03-25
Pennsylvania,PA,Forest,$3.332,2025-03-25
Pennsylvania,PA,Franklin,$3.137,2025-03-25
Pennsylvania,PA,Fulton,$3.263,2025-03-25
Pennsylvania,PA,Greene,$3.498,2025-03-25
Pennsylvania,PA,Huntingdon,$3.346,2025-03-25
Pennsylvania,PA,Indiana,$3.420,2025-03-25
Pennsylvania,PA,Jefferson,$3.215,2025-03-25
Pennsylvania,PA,Juniata,$3.163,2025-03-25
Pennsylvania,PA,Lackawanna,$3.136,2025-03-25
Pennsylvania,PA,Lancaster,$3.144,2025-03-25
Pennsylvania,PA,Lawrence,$3.300,2025-03-25
Pennsylvania,PA,Lebanon,$3.154,2025-03-25
Pennsylvania,PA,Lehigh,$3.140,2025-03-25
Pennsylvania,PA,Luzerne,$3.086,2025-03-25
Pennsylvania,PA,Lycoming,$3.047,2025-03-25
Pennsylvania,PA,McKean,$3.543,2025-03-25
Pennsylvania,PA,Mercer,$3.370,2025-03-25
Pennsylvania,PA,Mifflin,$3.358,2025-03-25
Pennsylvania,PA,Monroe,$3.099,2025-03-25
Pennsylvania,PA,Montgomery,$3.142,2025-03-25
Pennsylvania,PA,Montour,$3.039,2025-03-25
Pennsylvania,PA,Northampton,$3.106,2025-03-25
Pennsylvania,PA,Northumberland,$3.051,2025-03-25
Pennsylvania,PA,Perry,$3.143,2025-03-25
Pennsylvania,PA,Philadelphia,$3.145,2025-03-25
Pennsylvania,PA,Pike,$3.283,2025-03-25
Pennsylvania,PA,Potter,$3.408,2025-03-25
Pennsylvania,PA,Schuylkill,$3.111,2025-03-25
Pennsylvania,PA,Snyder,$3.085,2025-03-25
Pennsylvania,PA,Somerset,$3.413,2025-03-25
Pennsylvania,PA,Sullivan,$3.206,2025-03-25
Pennsylvania,PA,Susquehanna,$3.305,2025-03-25
Pennsylvania,PA,Tioga,$3.199,2025-03-25
Pennsylvania,PA,Union,$2.946,2025-03-25
Pennsylvania,PA,Venango,$3.433,2025-03-25
Pennsylvania,PA,Warren,$3.555,2025-03-25
Pennsylvania,PA,Washington,$3.391,2025-03-25
Pennsylvania,PA,Wayne,$3.170,2025-03-25
Pennsylvania,PA,Westmoreland,$3.367,2025-03-25
Pennsylvania,PA,Wyoming,$3.100,2025-03-25
Pennsylvania,PA,York,$3.197,2025-03-25
Rhode Island,RI,Bristol,$2.921,2025-03-25
Rhode Island,RI,Kent,$2.912,2025-03-25
Rhode Island,RI,Newport,$2.983,2025-03-25
Rhode Island,RI,Providence,$2.921,2025-03-25
Rhode Island,RI,Washington,$3.016,2025-03-25
South Carolina,SC,Abbeville,$2.830,2025-03-25
South Carolina,SC,Aiken,$2.819,2025-03-25
South Carolina,SC,Allendale,$2.974,2025-03-25
South Carolina,SC,Anderson,$2.812,2025-03-25
South Carolina,SC,Bamberg,$2.879,2025-03-25
South Carolina,SC,Barnwell,$2.878,2025-03-25
South Carolina,SC,Beaufort,$2.873,2025-03-25
South Carolina,SC,Berkeley,$2.854,2025-03-25
South Carolina,SC,Calhoun,$2.842,2025-03-25
South Carolina,SC,Charleston,$2.866,2025-03-25
South Carolina,SC,Cherokee,$2.774,2025-03-25
South Carolina,SC,Chester,$2.839,2025-03-25
South Carolina,SC,Chesterfield,$2.773,2025-03-25
South Carolina,SC,Clarendon,$2.868,2025-03-25
South Carolina,SC,Colleton,$2.781,2025-03-25
South Carolina,SC,Darlington,$2.725,2025-03-25
South Carolina,SC,Dillon,$2.763,2025-03-25
South Carolina,SC,Dorchester,$2.817,2025-03-25
South Carolina,SC,Edgefield,$2.720,2025-03-25
South Carolina,SC,Fairfield,$2.862,2025-03-25
South Carolina,SC,Florence,$2.734,2025-03-25
South Carolina,SC,Georgetown,$2.784,2025-03-25
South Carolina,SC,Greenville,$2.858,2025-03-25
South Carolina,SC,Greenwood,$2.803,2025-03-25
South Carolina,SC,Hampton,$2.886,2025-03-25
South Carolina,SC,Horry,$2.773,2025-03-25
South Carolina,SC,Jasper,$2.890,2025-03-25
South Carolina,SC,Kershaw,$2.733,2025-03-25
South Carolina,SC,Lancaster,$2.783,2025-03-25
South Carolina,SC,Laurens,$2.762,2025-03-25
South Carolina,SC,Lee,$2.764,2025-03-25
South Carolina,SC,Lexington,$2.749,2025-03-25
South Carolina,SC,Marion,$2.723,2025-03-25
South Carolina,SC,Marlboro,$2.775,2025-03-25
South Carolina,SC,McCormick,$2.757,2025-03-25
South Carolina,SC,Newberry,$2.788,2025-03-25
South Carolina,SC,Oconee,$2.817,2025-03-25
South Carolina,SC,Orangeburg,$2.770,2025-03-25
South Carolina,SC,Pickens,$2.744,2025-03-25
South Carolina,SC,Richland,$2.808,2025-03-25
South Carolina,SC,Saluda,$2.807,2025-03-25
South Carolina,SC,Spartanburg,$2.808,2025-03-25
South Carolina,SC,Sumter,$2.790,2025-03-25
South Carolina,SC,Union,$2.721,2025-03-25
South Carolina,SC,Williamsburg,$2.790,2025-03-25
South Carolina,SC,York,$2.823,2025-03-25
South Dakota,SD,Aurora,$2.824,2025-03-25
South Dakota,SD,Beadle,$2.908,2025-03-25
South Dakota,SD,Bennett,$2.999,2025-03-25
South Dakota,SD,Bon Homme,$2.966,2025-03-25
South Dakota,SD,Brookings,$2.914,2025-03-25
South Dakota,SD,Brown,$2.994,2025-03-25
South Dakota,SD,Brule,$3.034,2025-03-25
South Dakota,SD,Buffalo,$2.999,2025-03-25
South Dakota,SD,Butte,$3.442,2025-03-25
South Dakota,SD,Campbell,$2.839,2025-03-25
South Dakota,SD,Charles Mix,$2.967,2025-03-25
South Dakota,SD,Clark,$3.299,2025-03-25
South Dakota,SD,Clay,$2.937,2025-03-25
South Dakota,SD,Codington,$2.971,2025-03-25
South Dakota,SD,Corson,$3.314,2025-03-25
South Dakota,SD,Custer,$3.228,2025-03-25
South Dakota,SD,Davison,$3.010,2025-03-25
South Dakota,SD,Day,$2.949,2025-03-25
South Dakota,SD,Deuel,$2.949,2025-03-25
South Dakota,SD,Dewey,$3.244,2025-03-25
South Dakota,SD,Douglas,$3.399,2025-03-25
South Dakota,SD,Edmunds,$3.039,2025-03-25
South Dakota,SD,Fall River,$3.342,2025-03-25
South Dakota,SD,Faulk,,2025-03-25
South Dakota,SD,Grant,$2.892,2025-03-25
South Dakota,SD,Gregory,$2.926,2025-03-25
South Dakota,SD,Haakon,$3.012,2025-03-25
South Dakota,SD,Hamlin,$3.042,2025-03-25
South Dakota,SD,Hand,$3.014,2025-03-25
South Dakota,SD,Hanson,$2.799,2025-03-25
South Dakota,SD,Harding,$3.199,2025-03-25
South Dakota,SD,Hughes,$2.946,2025-03-25
South Dakota,SD,Hutchinson,$2.903,2025-03-25
South Dakota,SD,Hyde,$2.999,2025-03-25
South Dakota,SD,Jackson,$3.122,2025-03-25
South Dakota,SD,Jerauld,$2.799,2025-03-25
South Dakota,SD,Jones,$2.899,2025-03-25
South Dakota,SD,Kingsbury,$2.959,2025-03-25
South Dakota,SD,Lake,$2.879,2025-03-25
South Dakota,SD,Lawrence,$3.325,2025-03-25
South Dakota,SD,Lincoln,$2.840,2025-03-25
South Dakota,SD,Lyman,$3.167,2025-03-25
South Dakota,SD,Marshall,$3.062,2025-03-25
South Dakota,SD,McCook,$2.874,2025-03-25
South Dakota,SD,McPherson,$2.999,2025-03-25
South Dakota,SD,Meade,$3.371,2025-03-25
South Dakota,SD,Mellette,$3.049,2025-03-25
South Dakota,SD,Miner,$3.029,2025-03-25
South Dakota,SD,Minnehaha,$2.835,2025-03-25
South Dakota,SD,Moody,$3.049,2025-03-25
South Dakota,SD,Pennington,$3.316,2025-03-25
South Dakota,SD,Perkins,$3.099,2025-03-25
South Dakota,SD,Potter,$3.052,2025-03-25
South Dakota,SD,Roberts,$2.992,2025-03-25
South Dakota,SD,Sanborn,$2.974,2025-03-25
South Dakota,SD,Shannon,$3.349,2025-03-25
South Dakota,SD,Spink,$2.949,2025-03-25
South Dakota,SD,Stanley,$3.199,2025-03-25
South Dakota,SD,Sully,,2025-03-25
South Dakota,SD,Todd,$3.222,2025-03-25
South Dakota,SD,Tripp,$3.066,2025-03-25
South Dakota,SD,Turner,$2.771,2025-03-25
South Dakota,SD,Union,$3.004,2025-03-25
South Dakota,SD,Walworth,$3.162,2025-03-25
South Dakota,SD,Yankton,$2.981,2025-03-25
South Dakota,SD,Ziebach,$3.139,2025-03-25
Tennessee,TN,Anderson,$2.676,2025-03-25
Tennessee,TN,Bedford,$2.850,2025-03-25
Tennessee,TN,Benton,$2.734,2025-03-25
Tennessee,TN,Bledsoe,$2.862,2025-03-25
Tennessee,TN,Blount,$2.631,2025-03-25
Tennessee,TN,Bradley,$2.741,2025-03-25
Tennessee,TN,Campbell,$2.659,2025-03-25
Tennessee,TN,Cannon,$2.792,2025-03-25
Tennessee,TN,Carroll,$2.740,2025-03-25
Tennessee,TN,Carter,$2.657,2025-03-25
Tennessee,TN,Cheatham,$2.837,2025-03-25
Tennessee,TN,Chester,$2.816,2025-03-25
Tennessee,TN,Claiborne,$2.640,2025-03-25
Tennessee,TN,Clay,$2.799,2025-03-25
Tennessee,TN,Cocke,$2.694,2025-03-25
Tennessee,TN,Coffee,$2.839,2025-03-25
Tennessee,TN,Crockett,$2.920,2025-03-25
Tennessee,TN,Cumberland,$2.720,2025-03-25
Tennessee,TN,Davidson,$2.823,2025-03-25
Tennessee,TN,Decatur,$2.775,2025-03-25
Tennessee,TN,DeKalb,$2.723,2025-03-25
Tennessee,TN,Dickson,$2.740,2025-03-25
Tennessee,TN,Dyer,$2.724,2025-03-25
Tennessee,TN,Fayette,$2.765,2025-03-25
Tennessee,TN,Fentress,$2.659,2025-03-25
Tennessee,TN,Franklin,$2.692,2025-03-25
Tennessee,TN,Gibson,$2.855,2025-03-25
Tennessee,TN,Giles,$2.700,2025-03-25
Tennessee,TN,Grainger,$2.749,2025-03-25
Tennessee,TN,Greene,$2.612,2025-03-25
Tennessee,TN,Grundy,$2.833,2025-03-25
Tennessee,TN,Hamblen,$2.671,2025-03-25
Tennessee,TN,Hamilton,$2.761,2025-03-25
Tennessee,TN,Hancock,$2.699,2025-03-25
Tennessee,TN,Hardeman,$2.768,2025-03-25
Tennessee,TN,Hardin,$2.710,2025-03-25
Tennessee,TN,Hawkins,$2.618,2025-03-25
Tennessee,TN,Haywood,$2.953,2025-03-25
Tennessee,TN,Henderson,$2.712,2025-03-25
Tennessee,TN,Henry,$2.640,2025-03-25
Tennessee,TN,Hickman,$2.808,2025-03-25
Tennessee,TN,Houston,$2.899,2025-03-25
Tennessee,TN,Humphreys,$2.705,2025-03-25
Tennessee,TN,Jackson,$2.586,2025-03-25
Tennessee,TN,Jefferson,$2.624,2025-03-25
Tennessee,TN,Johnson,$2.743,2025-03-25
Tennessee,TN,Knox,$2.758,2025-03-25
Tennessee,TN,Lake,$2.816,2025-03-25
Tennessee,TN,Lauderdale,$2.860,2025-03-25
Tennessee,TN,Lawrence,$2.819,2025-03-25
Tennessee,TN,Lewis,$2.751,2025-03-25
Tennessee,TN,Lincoln,$2.756,2025-03-25
Tennessee,TN,Loudon,$2.695,2025-03-25
Tennessee,TN,Macon,$2.759,2025-03-25
Tennessee,TN,Madison,$2.796,2025-03-25
Tennessee,TN,Marion,$2.768,2025-03-25
Tennessee,TN,Marshall,$2.779,2025-03-25
Tennessee,TN,Maury,$2.815,2025-03-25
Tennessee,TN,McMinn,$2.698,2025-03-25
Tennessee,TN,McNairy,$2.715,2025-03-25
Tennessee,TN,Meigs,$2.706,2025-03-25
Tennessee,TN,Monroe,$2.633,2025-03-25
Tennessee,TN,Montgomery,$2.690,2025-03-25
Tennessee,TN,Moore,$2.609,2025-03-25
Tennessee,TN,Morgan,$2.779,2025-03-25
Tennessee,TN,Obion,$2.715,2025-03-25
Tennessee,TN,Overton,$2.807,2025-03-25
Tennessee,TN,Perry,$2.749,2025-03-25
Tennessee,TN,Pickett,$2.774,2025-03-25
Tennessee,TN,Polk,$2.687,2025-03-25
Tennessee,TN,Putnam,$2.737,2025-03-25
Tennessee,TN,Rhea,$2.713,2025-03-25
Tennessee,TN,Roane,$2.699,2025-03-25
Tennessee,TN,Robertson,$2.818,2025-03-25
Tennessee,TN,Rutherford,$2.816,2025-03-25
Tennessee,TN,Scott,$2.651,2025-03-25
Tennessee,TN,Sequatchie,$2.790,2025-03-25
Tennessee,TN,Sevier,$2.697,2025-03-25
Tennessee,TN,Shelby,$2.808,2025-03-25
Tennessee,TN,Smith,$2.811,2025-03-25
Tennessee,TN,Stewart,$2.700,2025-03-25
Tennessee,TN,Sullivan,$2.709,2025-03-25
Tennessee,TN,Sumner,$2.820,2025-03-25
Tennessee,TN,Tipton,$2.769,2025-03-25
Tennessee,TN,Trousdale,$2.886,2025-03-25
Tennessee,TN,Unicoi,$2.666,2025-03-25
Tennessee,TN,Union,$2.666,2025-03-25
Tennessee,TN,Van Buren,$2.799,2025-03-25
Tennessee,TN,Warren,$2.755,2025-03-25
Tennessee,TN,Washington,$2.775,2025-03-25
Tennessee,TN,Wayne,$2.684,2025-03-25
Tennessee,TN,Weakley,$2.709,2025-03-25
Tennessee,TN,White,$2.778,2025-03-25
Tennessee,TN,Williamson,$3.136,2025-03-25
Tennessee,TN,Wilson,$2.740,2025-03-25
Texas,TX,Anderson,$2.708,2025-03-25
Texas,TX,Andrews,$2.804,2025-03-25
Texas,TX,Angelina,$2.790,2025-03-25
Texas,TX,Aransas,$2.776,2025-03-25
Texas,TX,Archer,$2.671,2025-03-25
Texas,TX,Armstrong,$2.689,2025-03-25
Texas,TX,Atascosa,$2.688,2025-03-25
Texas,TX,Austin,$2.744,2025-03-25
Texas,TX,Bailey,$2.819,2025-03-25
Texas,TX,Bandera,$2.817,2025-03-25
Texas,TX,Bastrop,$2.763,2025-03-25
Texas,TX,Baylor,$2.899,2025-03-25
Texas,TX,Bee,$2.840,2025-03-25
Texas,TX,Bell,$2.674,2025-03-25
Texas,TX,Bexar,$2.765,2025-03-25
Texas,TX,Blanco,$2.767,2025-03-25
Texas,TX,Borden,,2025-03-25
Texas,TX,Bosque,$2.782,2025-03-25
Texas,TX,Bowie,$2.761,2025-03-25
Texas,TX,Brazoria,$2.671,2025-03-25
Texas,TX,Brazos,$2.694,2025-03-25
Texas,TX,Brewster,$3.276,2025-03-25
Texas,TX,Briscoe,$2.799,2025-03-25
Texas,TX,Brooks,$2.899,2025-03-25
Texas,TX,Brown,$2.662,2025-03-25
Texas,TX,Burleson,$2.737,2025-03-25
Texas,TX,Burnet,$2.706,2025-03-25
Texas,TX,Caldwell,$2.757,2025-03-25
Texas,TX,Calhoun,$2.680,2025-03-25
Texas,TX,Callahan,$2.734,2025-03-25
Texas,TX,Cameron,$2.823,2025-03-25
Texas,TX,Camp,$2.662,2025-03-25
Texas,TX,Carson,$2.749,2025-03-25
Texas,TX,Cass,$2.727,2025-03-25
Texas,TX,Castro,$2.799,2025-03-25
Texas,TX,Chambers,$2.754,2025-03-25
Texas,TX,Cherokee,$2.716,2025-03-25
Texas,TX,Childress,$2.659,2025-03-25
Texas,TX,Clay,$2.828,2025-03-25
Texas,TX,Cochran,$2.911,2025-03-25
Texas,TX,Coke,$2.779,2025-03-25
Texas,TX,Coleman,$2.742,2025-03-25
Texas,TX,Collin,$2.840,2025-03-25
Texas,TX,Collingsworth,$2.799,2025-03-25
Texas,TX,Colorado,$2.757,2025-03-25
Texas,TX,Comal,$2.741,2025-03-25
Texas,TX,Comanche,$2.770,2025-03-25
Texas,TX,Concho,$2.874,2025-03-25
Texas,TX,Cooke,$2.869,2025-03-25
Texas,TX,Coryell,$2.665,2025-03-25
Texas,TX,Cottle,$2.959,2025-03-25
Texas,TX,Crane,$2.879,2025-03-25
Texas,TX,Crockett,$2.949,2025-03-25
Texas,TX,Crosby,$2.716,2025-03-25
Texas,TX,Culberson,$3.048,2025-03-25
Texas,TX,Dallam,$2.612,2025-03-25
Texas,TX,Dallas,$2.875,2025-03-25
Texas,TX,Dawson,$2.723,2025-03-25
Texas,TX,Deaf Smith,$2.651,2025-03-25
Texas,TX,Delta,$2.819,2025-03-25
Texas,TX,Denton,$2.836,2025-03-25
Texas,TX,De Witt,$2.803,2025-03-25
Texas,TX,Dickens,$3.054,2025-03-25
Texas,TX,Dimmit,$2.883,2025-03-25
Texas,TX,Donley,$2.671,2025-03-25
Texas,TX,Duval,$2.808,2025-03-25
Texas,TX,Eastland,$2.763,2025-03-25
Texas,TX,Ector,$2.808,2025-03-25
Texas,TX,Edwards,$3.099,2025-03-25
Texas,TX,El Paso,$2.851,2025-03-25
Texas,TX,Ellis,$2.831,2025-03-25
Texas,TX,Erath,$2.762,2025-03-25
Texas,TX,Falls,$2.732,2025-03-25
Texas,TX,Fannin,$2.680,2025-03-25
Texas,TX,Fayette,$2.827,2025-03-25
Texas,TX,Fisher,$2.869,2025-03-25
Texas,TX,Floyd,$2.755,2025-03-25
Texas,TX,Foard,$2.809,2025-03-25
Texas,TX,Fort Bend,$2.690,2025-03-25
Texas,TX,Franklin,$2.841,2025-03-25
Texas,TX,Freestone,$2.693,2025-03-25
Texas,TX,Frio,$2.806,2025-03-25
Texas,TX,Gaines,$2.725,2025-03-25
Texas,TX,Galveston,$2.745,2025-03-25
Texas,TX,Garza,$2.779,2025-03-25
Texas,TX,Gillespie,$2.854,2025-03-25
Texas,TX,Glasscock,$2.989,2025-03-25
Texas,TX,Goliad,$2.899,2025-03-25
Texas,TX,Gonzales,$2.680,2025-03-25
Texas,TX,Gray,$2.648,2025-03-25
Texas,TX,Grayson,$2.833,2025-03-25
Texas,TX,Gregg,$2.697,2025-03-25
Texas,TX,Grimes,$2.778,2025-03-25
Texas,TX,Guadalupe,$2.730,2025-03-25
Texas,TX,Hale,$2.610,2025-03-25
Texas,TX,Hall,$2.729,2025-03-25
Texas,TX,Hamilton,$2.799,2025-03-25
Texas,TX,Hansford,$2.782,2025-03-25
Texas,TX,Hardeman,$2.759,2025-03-25
Texas,TX,Hardin,$2.663,2025-03-25
Texas,TX,Harris,$2.720,2025-03-25
Texas,TX,Harrison,$2.778,2025-03-25
Texas,TX,Hartley,$2.699,2025-03-25
Texas,TX,Haskell,$2.759,2025-03-25
Texas,TX,Hays,$2.759,2025-03-25
Texas,TX,Hemphill,$2.769,2025-03-25
Texas,TX,Henderson,$2.734,2025-03-25
Texas,TX,Hidalgo,$2.804,2025-03-25
Texas,TX,Hill,$2.770,2025-03-25
Texas,TX,Hockley,$2.678,2025-03-25
Texas,TX,Hood,$2.845,2025-03-25
Texas,TX,Hopkins,$2.798,2025-03-25
Texas,TX,Houston,$2.843,2025-03-25
Texas,TX,Howard,$2.742,2025-03-25
Texas,TX,Hudspeth,$3.016,2025-03-25
Texas,TX,Hunt,$2.780,2025-03-25
Texas,TX,Hutchinson,$2.634,2025-03-25
Texas,TX,Irion,$2.884,2025-03-25
Texas,TX,Jack,$2.852,2025-03-25
Texas,TX,Jackson,$2.842,2025-03-25
Texas,TX,Jasper,$2.704,2025-03-25
Texas,TX,Jeff Davis,$3.239,2025-03-25
Texas,TX,Jefferson,$2.672,2025-03-25
Texas,TX,Jim Hogg,$2.899,2025-03-25
Texas,TX,Jim Wells,$2.659,2025-03-25
Texas,TX,Johnson,$2.798,2025-03-25
Texas,TX,Jones,$2.663,2025-03-25
Texas,TX,Karnes,$2.843,2025-03-25
Texas,TX,Kaufman,$2.828,2025-03-25
Texas,TX,Kendall,$2.736,2025-03-25
Texas,TX,Kenedy,,2025-03-25
Texas,TX,Kent,,2025-03-25
Texas,TX,Kerr,$2.760,2025-03-25
Texas,TX,Kimble,$2.827,2025-03-25
Texas,TX,King,,2025-03-25
Texas,TX,Kinney,$2.899,2025-03-25
Texas,TX,Kleberg,$2.743,2025-03-25
Texas,TX,Knox,$2.879,2025-03-25
Texas,TX,La Salle,$2.716,2025-03-25
Texas,TX,Lamar,$2.724,2025-03-25
Texas,TX,Lamb,$2.747,2025-03-25
Texas,TX,Lampasas,$2.702,2025-03-25
Texas,TX,Lavaca,$2.791,2025-03-25
Texas,TX,Lee,$2.707,2025-03-25
Texas,TX,Leon,$2.824,2025-03-25
Texas,TX,Liberty,$2.758,2025-03-25
Texas,TX,Limestone,$2.752,2025-03-25
Texas,TX,Lipscomb,$2.699,2025-03-25
Texas,TX,Live Oak,$2.758,2025-03-25
Texas,TX,Llano,$2.721,2025-03-25
Texas,TX,Loving,$3.159,2025-03-25
Texas,TX,Lubbock,$2.625,2025-03-25
Texas,TX,Lynn,$2.699,2025-03-25
Texas,TX,Madison,$2.848,2025-03-25
Texas,TX,Marion,$2.699,2025-03-25
Texas,TX,Martin,$2.969,2025-03-25
Texas,TX,Mason,$2.914,2025-03-25
Texas,TX,Matagorda,$2.708,2025-03-25
Texas,TX,Maverick,$2.809,2025-03-25
Texas,TX,McCulloch,$2.910,2025-03-25
Texas,TX,McLennan,$2.651,2025-03-25
Texas,TX,McMullen,$2.789,2025-03-25
Texas,TX,Medina,$2.687,2025-03-25
Texas,TX,Menard,$2.849,2025-03-25
Texas,TX,Midland,$2.782,2025-03-25
Texas,TX,Milam,$2.695,2025-03-25
Texas,TX,Mills,$2.767,2025-03-25
Texas,TX,Mitchell,$2.732,2025-03-25
Texas,TX,Montague,$2.811,2025-03-25
Texas,TX,Montgomery,$2.725,2025-03-25
Texas,TX,Moore,$2.666,2025-03-25
Texas,TX,Morris,$2.785,2025-03-25
Texas,TX,Motley,$2.999,2025-03-25
Texas,TX,Nacogdoches,$2.788,2025-03-25
Texas,TX,Navarro,$2.862,2025-03-25
Texas,TX,Newton,$2.731,2025-03-25
Texas,TX,Nolan,$2.650,2025-03-25
Texas,TX,Nueces,$2.855,2025-03-25
Texas,TX,Ochiltree,$2.699,2025-03-25
Texas,TX,Oldham,$2.699,2025-03-25
Texas,TX,Orange,$2.658,2025-03-25
Texas,TX,Palo Pinto,$2.871,2025-03-25
Texas,TX,Panola,$2.651,2025-03-25
Texas,TX,Parker,$2.873,2025-03-25
Texas,TX,Parmer,$2.814,2025-03-25
Texas,TX,Pecos,$2.973,2025-03-25
Texas,TX,Polk,$2.721,2025-03-25
Texas,TX,Potter,$2.652,2025-03-25
Texas,TX,Presidio,$3.139,2025-03-25
Texas,TX,Rains,$2.677,2025-03-25
Texas,TX,Randall,$2.613,2025-03-25
Texas,TX,Reagan,$2.892,2025-03-25
Texas,TX,Real,$2.764,2025-03-25
Texas,TX,Red River,$2.812,2025-03-25
Texas,TX,Reeves,$2.931,2025-03-25
Texas,TX,Refugio,$2.864,2025-03-25
Texas,TX,Roberts,$3.169,2025-03-25
Texas,TX,Robertson,$2.698,2025-03-25
Texas,TX,Rockwall,$2.788,2025-03-25
Texas,TX,Runnels,$2.779,2025-03-25
Texas,TX,Rusk,$2.738,2025-03-25
Texas,TX,Sabine,$2.799,2025-03-25
Texas,TX,San Augustine,$2.746,2025-03-25
Texas,TX,San Jacinto,$2.736,2025-03-25
Texas,TX,San Patricio,$2.795,2025-03-25
Texas,TX,San Saba,$2.779,2025-03-25
Texas,TX,Schleicher,$2.799,2025-03-25
Texas,TX,Scurry,$2.680,2025-03-25
Texas,TX,Shackelford,$2.774,2025-03-25
Texas,TX,Shelby,$2.800,2025-03-25
Texas,TX,Sherman,$2.699,2025-03-25
Texas,TX,Smith,$2.662,2025-03-25
Texas,TX,Somervell,$2.818,2025-03-25
Texas,TX,Starr,$2.792,2025-03-25
Texas,TX,Stephens,$2.674,2025-03-25
Texas,TX,Sterling,$2.779,2025-03-25
Texas,TX,Stonewall,$2.899,2025-03-25
Texas,TX,Sutton,$2.671,2025-03-25
Texas,TX,Swisher,$2.694,2025-03-25
Texas,TX,Tarrant,$2.862,2025-03-25
Texas,TX,Taylor,$2.648,2025-03-25
Texas,TX,Terrell,$3.149,2025-03-25
Texas,TX,Terry,$2.742,2025-03-25
Texas,TX,Throckmorton,$2.899,2025-03-25
Texas,TX,Titus,$2.808,2025-03-25
Texas,TX,Tom Green,$2.694,2025-03-25
Texas,TX,Travis,$2.762,2025-03-25
Texas,TX,Trinity,$2.715,2025-03-25
Texas,TX,Tyler,$2.711,2025-03-25
Texas,TX,Upshur,$2.680,2025-03-25
Texas,TX,Upton,$3.032,2025-03-25
Texas,TX,Uvalde,$2.726,2025-03-25
Texas,TX,Val Verde,$2.779,2025-03-25
Texas,TX,Van Zandt,$2.750,2025-03-25
Texas,TX,Victoria,$2.678,2025-03-25
Texas,TX,Walker,$2.794,2025-03-25
Texas,TX,Waller,$2.743,2025-03-25
Texas,TX,Ward,$2.800,2025-03-25
Texas,TX,Washington,$2.746,2025-03-25
Texas,TX,Webb,$2.628,2025-03-25
Texas,TX,Wharton,$2.731,2025-03-25
Texas,TX,Wheeler,$2.667,2025-03-25
