state,abbreviation,name,price,date
Ohio,OH,Hamilton,$2.920,2025-04-26
Ohio,OH,Hancock,$2.875,2025-04-26
Ohio,OH,Hardin,$2.854,2025-04-26
Ohio,OH,Harrison,$3.036,2025-04-26
Ohio,OH,Henry,$2.858,2025-04-26
Ohio,OH,Highland,$2.880,2025-04-26
Ohio,OH,Hocking,$2.869,2025-04-26
Ohio,OH,Holmes,$3.162,2025-04-26
Ohio,OH,Huron,$3.096,2025-04-26
Ohio,OH,Jackson,$3.055,2025-04-26
Ohio,OH,Jefferson,$3.088,2025-04-26
Ohio,OH,Knox,$3.054,2025-04-26
Ohio,OH,Lake,$3.071,2025-04-26
Ohio,OH,Lawrence,$2.983,2025-04-26
Ohio,OH,Licking,$3.001,2025-04-26
Ohio,OH,Logan,$2.860,2025-04-26
Ohio,OH,Lorain,$3.047,2025-04-26
Ohio,OH,Lucas,$2.977,2025-04-26
Ohio,OH,Madison,$3.050,2025-04-26
Ohio,OH,Mahoning,$2.983,2025-04-26
Ohio,OH,Marion,$3.054,2025-04-26
Ohio,OH,Medina,$3.107,2025-04-26
Ohio,OH,Meigs,$2.925,2025-04-26
Ohio,OH,Mercer,$2.901,2025-04-26
Ohio,OH,Miami,$2.688,2025-04-26
Ohio,OH,Monroe,$3.080,2025-04-26
Ohio,OH,Montgomery,$2.722,2025-04-26
Ohio,OH,Morgan,$3.032,2025-04-26
Ohio,OH,Morrow,$3.072,2025-04-26
Ohio,OH,Muskingum,$2.979,2025-04-26
Ohio,OH,Noble,$3.059,2025-04-26
Ohio,OH,Ottawa,$3.138,2025-04-26
Ohio,OH,Paulding,$3.047,2025-04-26
Ohio,OH,Perry,$3.050,2025-04-26
Ohio,OH,Pickaway,$3.040,2025-04-26
Ohio,OH,Pike,$3.104,2025-04-26
Ohio,OH,Portage,$3.043,2025-04-26
Ohio,OH,Preble,$2.934,2025-04-26
Ohio,OH,Putnam,$2.962,2025-04-26
Ohio,OH,Richland,$3.058,2025-04-26
Ohio,OH,Ross,$2.985,2025-04-26
Ohio,OH,Sandusky,$3.090,2025-04-26
Ohio,OH,Scioto,$2.857,2025-04-26
Ohio,OH,Seneca,$2.962,2025-04-26
Ohio,OH,Shelby,$2.796,2025-04-26
Ohio,OH,Stark,$3.024,2025-04-26
Ohio,OH,Summit,$3.124,2025-04-26
Ohio,OH,Trumbull,$3.025,2025-04-26
Ohio,OH,Tuscarawas,$3.121,2025-04-26
Ohio,OH,Union,$3.114,2025-04-26
Ohio,OH,Van Wert,$2.898,2025-04-26
Ohio,OH,Vinton,$2.978,2025-04-26
Ohio,OH,Warren,$2.794,2025-04-26
Ohio,OH,Washington,$3.112,2025-04-26
Ohio,OH,Wayne,$3.059,2025-04-26
Ohio,OH,Williams,$2.910,2025-04-26
Ohio,OH,Wood,$3.019,2025-04-26
Ohio,OH,Wyandot,$2.827,2025-04-26
Oklahoma,OK,Adair,$2.653,2025-04-26
Oklahoma,OK,Alfalfa,$2.992,2025-04-26
Oklahoma,OK,Atoka,$2.830,2025-04-26
Oklahoma,OK,Beaver,$2.831,2025-04-26
Oklahoma,OK,Beckham,$2.653,2025-04-26
Oklahoma,OK,Blaine,$2.881,2025-04-26
Oklahoma,OK,Bryan,$2.624,2025-04-26
Oklahoma,OK,Caddo,$2.831,2025-04-26
Oklahoma,OK,Canadian,$2.585,2025-04-26
Oklahoma,OK,Carter,$2.679,2025-04-26
Oklahoma,OK,Cherokee,$2.770,2025-04-26
Oklahoma,OK,Choctaw,$2.879,2025-04-26
Oklahoma,OK,Cimarron,$2.764,2025-04-26
Oklahoma,OK,Cleveland,$2.678,2025-04-26
Oklahoma,OK,Coal,$3.227,2025-04-26
Oklahoma,OK,Comanche,$2.574,2025-04-26
Oklahoma,OK,Cotton,$2.721,2025-04-26
Oklahoma,OK,Craig,$2.693,2025-04-26
Oklahoma,OK,Creek,$2.779,2025-04-26
Oklahoma,OK,Custer,$2.814,2025-04-26
Oklahoma,OK,Delaware,$2.809,2025-04-26
Oklahoma,OK,Dewey,$2.896,2025-04-26
Oklahoma,OK,Ellis,$3.149,2025-04-26
Oklahoma,OK,Garfield,$2.777,2025-04-26
Oklahoma,OK,Garvin,$2.749,2025-04-26
Oklahoma,OK,Grady,$2.733,2025-04-26
Oklahoma,OK,Grant,$2.749,2025-04-26
Oklahoma,OK,Greer,$2.805,2025-04-26
Oklahoma,OK,Harmon,$3.068,2025-04-26
Oklahoma,OK,Harper,$2.802,2025-04-26
Oklahoma,OK,Haskell,$2.817,2025-04-26
Oklahoma,OK,Hughes,$2.926,2025-04-26
Oklahoma,OK,Jackson,$2.702,2025-04-26
Oklahoma,OK,Jefferson,$2.718,2025-04-26
Oklahoma,OK,Johnston,$2.866,2025-04-26
Oklahoma,OK,Kay,$2.786,2025-04-26
Oklahoma,OK,Kingfisher,$2.860,2025-04-26
Oklahoma,OK,Kiowa,$2.936,2025-04-26
Oklahoma,OK,Latimer,$2.786,2025-04-26
Oklahoma,OK,Le Flore,$2.824,2025-04-26
Oklahoma,OK,Lincoln,$2.851,2025-04-26
Oklahoma,OK,Logan,$2.849,2025-04-26
Oklahoma,OK,Love,$2.821,2025-04-26
Oklahoma,OK,Major,$2.704,2025-04-26
Oklahoma,OK,Marshall,$2.736,2025-04-26
Oklahoma,OK,Mayes,$2.744,2025-04-26
Oklahoma,OK,McClain,$2.767,2025-04-26
Oklahoma,OK,McCurtain,$2.846,2025-04-26
Oklahoma,OK,McIntosh,$2.719,2025-04-26
Oklahoma,OK,Murray,$2.652,2025-04-26
Oklahoma,OK,Muskogee,$2.711,2025-04-26
Oklahoma,OK,Noble,$2.788,2025-04-26
Oklahoma,OK,Nowata,$2.832,2025-04-26
Oklahoma,OK,Okfuskee,$2.782,2025-04-26
Oklahoma,OK,Oklahoma,$2.565,2025-04-26
Oklahoma,OK,Okmulgee,$2.635,2025-04-26
Oklahoma,OK,Osage,$2.884,2025-04-26
Oklahoma,OK,Ottawa,$2.646,2025-04-26
Oklahoma,OK,Pawnee,$2.752,2025-04-26
Oklahoma,OK,Payne,$2.701,2025-04-26
Oklahoma,OK,Pittsburg,$2.701,2025-04-26
Oklahoma,OK,Pontotoc,$2.706,2025-04-26
Oklahoma,OK,Pottawatomie,$2.743,2025-04-26
Oklahoma,OK,Pushmataha,$2.922,2025-04-26
Oklahoma,OK,Roger Mills,$2.781,2025-04-26
Oklahoma,OK,Rogers,$2.745,2025-04-26
Oklahoma,OK,Seminole,$2.669,2025-04-26
Oklahoma,OK,Sequoyah,$2.695,2025-04-26
Oklahoma,OK,Stephens,$2.792,2025-04-26
Oklahoma,OK,Texas,$2.700,2025-04-26
Oklahoma,OK,Tillman,$2.674,2025-04-26
Oklahoma,OK,Tulsa,$2.686,2025-04-26
Oklahoma,OK,Wagoner,$2.706,2025-04-26
Oklahoma,OK,Washington,$2.710,2025-04-26
Oklahoma,OK,Washita,$2.762,2025-04-26
Oklahoma,OK,Woods,$2.993,2025-04-26
Oklahoma,OK,Woodward,$2.632,2025-04-26
Oregon,OR,Baker,$3.517,2025-04-26
Oregon,OR,Benton,$3.734,2025-04-26
Oregon,OR,Clackamas,$4.008,2025-04-26
Oregon,OR,Clatsop,$4.045,2025-04-26
Oregon,OR,Columbia,$4.086,2025-04-26
Oregon,OR,Coos,$3.914,2025-04-26
Oregon,OR,Crook,$3.825,2025-04-26
Oregon,OR,Curry,$3.904,2025-04-26
Oregon,OR,Deschutes,$3.799,2025-04-26
Oregon,OR,Douglas,$3.843,2025-04-26
Oregon,OR,Gilliam,$3.798,2025-04-26
Oregon,OR,Grant,$3.872,2025-04-26
Oregon,OR,Harney,$4.125,2025-04-26
Oregon,OR,Hood River,$3.825,2025-04-26
Oregon,OR,Jackson,$4.022,2025-04-26
Oregon,OR,Jefferson,$3.704,2025-04-26
Oregon,OR,Josephine,$4.028,2025-04-26
Oregon,OR,Klamath,$3.846,2025-04-26
Oregon,OR,Lake,$4.046,2025-04-26
Oregon,OR,Lane,$3.835,2025-04-26
Oregon,OR,Lincoln,$3.805,2025-04-26
Oregon,OR,Linn,$3.802,2025-04-26
Oregon,OR,Malheur,$3.574,2025-04-26
Oregon,OR,Marion,$3.804,2025-04-26
Oregon,OR,Morrow,$3.693,2025-04-26
Oregon,OR,Multnomah,$4.091,2025-04-26
Oregon,OR,Polk,$3.730,2025-04-26
Oregon,OR,Sherman,$3.805,2025-04-26
Oregon,OR,Tillamook,$3.998,2025-04-26
Oregon,OR,Umatilla,$3.697,2025-04-26
Oregon,OR,Union,$3.747,2025-04-26
Oregon,OR,Wallowa,$4.052,2025-04-26
Oregon,OR,Wasco,$3.923,2025-04-26
Oregon,OR,Washington,$4.060,2025-04-26
Oregon,OR,Wheeler,,2025-04-26
Oregon,OR,Yamhill,$3.891,2025-04-26
Maryland,MD,Allegany,$3.409,2025-04-26
Maryland,MD,Anne Arundel,$3.047,2025-04-26
Maryland,MD,Baltimore City,$3.064,2025-04-26
Maryland,MD,Baltimore,$3.026,2025-04-26
Maryland,MD,Calvert,$3.241,2025-04-26
Maryland,MD,Cecil,$2.990,2025-04-26
Maryland,MD,Charles,$3.018,2025-04-26
Maryland,MD,Carroll,$3.024,2025-04-26
Maryland,MD,Caroline,$3.085,2025-04-26
Maryland,MD,Dorchester,$3.090,2025-04-26
Maryland,MD,Frederick,$3.160,2025-04-26
Maryland,MD,Garrett,$3.362,2025-04-26
Maryland,MD,Harford,$3.000,2025-04-26
Maryland,MD,Howard,$3.070,2025-04-26
Maryland,MD,Kent,$3.113,2025-04-26
Maryland,MD,Montgomery,$3.214,2025-04-26
Maryland,MD,Prince Georges,$3.121,2025-04-26
Maryland,MD,Queen Annes,$3.066,2025-04-26
Maryland,MD,Saint Marys,$3.124,2025-04-26
Maryland,MD,Somerset,$3.137,2025-04-26
Maryland,MD,Talbot,$3.104,2025-04-26
Maryland,MD,Washington,$3.235,2025-04-26
Maryland,MD,Wicomico,$3.078,2025-04-26
Maryland,MD,Worcester,$3.098,2025-04-26
Massachusetts,MA,Barnstable,$3.004,2025-04-26
Massachusetts,MA,Berkshire,$3.008,2025-04-26
Massachusetts,MA,Bristol,$2.853,2025-04-26
Massachusetts,MA,Dukes,$4.241,2025-04-26
Massachusetts,MA,Essex,$2.962,2025-04-26
Massachusetts,MA,Franklin,$2.931,2025-04-26
Massachusetts,MA,Hampden,$2.927,2025-04-26
Massachusetts,MA,Hampshire,$2.985,2025-04-26
Massachusetts,MA,Middlesex,$3.008,2025-04-26
Massachusetts,MA,Nantucket,$4.191,2025-04-26
Massachusetts,MA,Norfolk,$2.939,2025-04-26
Massachusetts,MA,Plymouth,$2.897,2025-04-26
Massachusetts,MA,Suffolk,$3.124,2025-04-26
Massachusetts,MA,Worcester,$2.935,2025-04-26
Michigan,MI,Alcona,$3.147,2025-04-26
Michigan,MI,Alger,$3.252,2025-04-26
Michigan,MI,Allegan,$3.015,2025-04-26
Michigan,MI,Alpena,$3.119,2025-04-26
Michigan,MI,Antrim,$3.132,2025-04-26
Michigan,MI,Arenac,$3.179,2025-04-26
Michigan,MI,Baraga,$3.120,2025-04-26
Michigan,MI,Barry,$3.096,2025-04-26
Michigan,MI,Bay,$2.985,2025-04-26
Michigan,MI,Benzie,$3.177,2025-04-26
Michigan,MI,Berrien,$2.956,2025-04-26
Michigan,MI,Branch,$3.075,2025-04-26
Michigan,MI,Calhoun,$3.018,2025-04-26
Michigan,MI,Cass,$3.001,2025-04-26
Michigan,MI,Charlevoix,$3.185,2025-04-26
Michigan,MI,Cheboygan,$3.212,2025-04-26
Michigan,MI,Chippewa,$3.126,2025-04-26
Michigan,MI,Clare,$2.976,2025-04-26
Michigan,MI,Clinton,$2.926,2025-04-26
Michigan,MI,Crawford,$3.124,2025-04-26
Michigan,MI,Delta,$3.046,2025-04-26
Michigan,MI,Dickinson,$3.069,2025-04-26
Michigan,MI,Eaton,$3.022,2025-04-26
Michigan,MI,Emmet,$3.114,2025-04-26
Michigan,MI,Genesee,$2.978,2025-04-26
Michigan,MI,Gladwin,$2.959,2025-04-26
Michigan,MI,Gogebic,$3.172,2025-04-26
Michigan,MI,Grand Traverse,$2.958,2025-04-26
Michigan,MI,Gratiot,$3.077,2025-04-26
Michigan,MI,Hillsdale,$2.963,2025-04-26
Michigan,MI,Houghton,$2.917,2025-04-26
Michigan,MI,Huron,$3.058,2025-04-26
Michigan,MI,Ingham,$3.037,2025-04-26
Michigan,MI,Ionia,$3.000,2025-04-26
Michigan,MI,Iosco,$3.012,2025-04-26
Michigan,MI,Iron,$3.167,2025-04-26
Michigan,MI,Isabella,$3.064,2025-04-26
Michigan,MI,Jackson,$2.967,2025-04-26
Michigan,MI,Kalamazoo,$2.956,2025-04-26
Michigan,MI,Kalkaska,$3.044,2025-04-26
Michigan,MI,Kent,$3.025,2025-04-26
Michigan,MI,Keweenaw,,2025-04-26
Michigan,MI,Lake,$3.091,2025-04-26
Michigan,MI,Lapeer,$3.052,2025-04-26
Michigan,MI,Leelanau,$3.153,2025-04-26
Michigan,MI,Lenawee,$3.016,2025-04-26
Michigan,MI,Livingston,$3.145,2025-04-26
Michigan,MI,Luce,$3.127,2025-04-26
Michigan,MI,Mackinac,$3.318,2025-04-26
Michigan,MI,Macomb,$3.032,2025-04-26
Michigan,MI,Manistee,$3.101,2025-04-26
Michigan,MI,Marquette,$3.036,2025-04-26
Michigan,MI,Mason,$3.012,2025-04-26
Michigan,MI,Mecosta,$3.097,2025-04-26
Michigan,MI,Menominee,$3.081,2025-04-26
Michigan,MI,Midland,$2.930,2025-04-26
Michigan,MI,Missaukee,$3.111,2025-04-26
Michigan,MI,Monroe,$3.015,2025-04-26
Michigan,MI,Montcalm,$2.919,2025-04-26
Michigan,MI,Montmorency,$3.014,2025-04-26
Michigan,MI,Muskegon,$2.989,2025-04-26
Michigan,MI,Newaygo,$2.954,2025-04-26
Michigan,MI,Oakland,$3.140,2025-04-26
Michigan,MI,Oceana,$3.048,2025-04-26
Michigan,MI,Ogemaw,$3.072,2025-04-26
Michigan,MI,Ontonagon,$3.314,2025-04-26
Michigan,MI,Osceola,$3.126,2025-04-26
Michigan,MI,Oscoda,$3.129,2025-04-26
Michigan,MI,Otsego,$3.004,2025-04-26
Michigan,MI,Ottawa,$2.953,2025-04-26
Michigan,MI,Presque Isle,$3.225,2025-04-26
Michigan,MI,Roscommon,$2.964,2025-04-26
Michigan,MI,Saginaw,$3.021,2025-04-26
Michigan,MI,Sanilac,$3.087,2025-04-26
Michigan,MI,Schoolcraft,$3.133,2025-04-26
Michigan,MI,Shiawassee,$2.982,2025-04-26
Michigan,MI,Saint Clair,$3.057,2025-04-26
Michigan,MI,Saint Joseph,$2.956,2025-04-26
Michigan,MI,Tuscola,$3.007,2025-04-26
Michigan,MI,Van Buren,$2.955,2025-04-26
Michigan,MI,Washtenaw,$3.131,2025-04-26
Michigan,MI,Wayne,$3.058,2025-04-26
Michigan,MI,Wexford,$2.996,2025-04-26
Minnesota,MN,Aitkin,$2.938,2025-04-26
Minnesota,MN,Anoka,$2.973,2025-04-26
Minnesota,MN,Becker,$3.076,2025-04-26
Minnesota,MN,Beltrami,$3.098,2025-04-26
Minnesota,MN,Benton,$2.953,2025-04-26
Minnesota,MN,Big Stone,$2.969,2025-04-26
Minnesota,MN,Blue Earth,$3.047,2025-04-26
Minnesota,MN,Brown,$3.156,2025-04-26
Minnesota,MN,Carlton,$3.016,2025-04-26
Minnesota,MN,Carver,$3.018,2025-04-26
Minnesota,MN,Cass,$2.950,2025-04-26
Minnesota,MN,Chippewa,$3.129,2025-04-26
Minnesota,MN,Chisago,$3.163,2025-04-26
Minnesota,MN,Clay,$3.016,2025-04-26
Minnesota,MN,Clearwater,$2.982,2025-04-26
Minnesota,MN,Cook,$3.125,2025-04-26
Minnesota,MN,Cottonwood,$3.227,2025-04-26
Minnesota,MN,Crow Wing,$2.902,2025-04-26
Minnesota,MN,Dakota,$3.015,2025-04-26
Minnesota,MN,Dodge,$3.249,2025-04-26
Minnesota,MN,Douglas,$2.998,2025-04-26
Minnesota,MN,Faribault,$3.224,2025-04-26
Minnesota,MN,Fillmore,$3.102,2025-04-26
Minnesota,MN,Freeborn,$3.049,2025-04-26
Minnesota,MN,Goodhue,$3.171,2025-04-26
Minnesota,MN,Grant,$2.998,2025-04-26
Minnesota,MN,Hennepin,$3.074,2025-04-26
Minnesota,MN,Houston,$3.107,2025-04-26
Minnesota,MN,Hubbard,$3.094,2025-04-26
Minnesota,MN,Isanti,$2.973,2025-04-26
Minnesota,MN,Itasca,$2.939,2025-04-26
Minnesota,MN,Jackson,$3.258,2025-04-26
Minnesota,MN,Kanabec,$3.135,2025-04-26
Minnesota,MN,Kandiyohi,$2.950,2025-04-26
Minnesota,MN,Kittson,$3.060,2025-04-26
Minnesota,MN,Koochiching,$3.031,2025-04-26
Minnesota,MN,Lac Qui Parle,$3.091,2025-04-26
Minnesota,MN,Lake,$3.191,2025-04-26
Minnesota,MN,Lake of the Woods,$3.139,2025-04-26
Minnesota,MN,Le Sueur,$3.079,2025-04-26
Minnesota,MN,Lincoln,$2.886,2025-04-26
Minnesota,MN,Lyon,$2.912,2025-04-26
Minnesota,MN,Mahnomen,$3.189,2025-04-26
Minnesota,MN,Marshall,$3.056,2025-04-26
Minnesota,MN,Martin,$3.282,2025-04-26
Minnesota,MN,McLeod,$2.948,2025-04-26
Minnesota,MN,Meeker,$3.057,2025-04-26
Minnesota,MN,Mille Lacs,$2.954,2025-04-26
Minnesota,MN,Morrison,$2.960,2025-04-26
Minnesota,MN,Mower,$2.999,2025-04-26
Minnesota,MN,Murray,$3.041,2025-04-26
Minnesota,MN,Nicollet,$3.058,2025-04-26
Minnesota,MN,Nobles,$3.138,2025-04-26
Minnesota,MN,Norman,$3.108,2025-04-26
Minnesota,MN,Olmsted,$3.175,2025-04-26
Minnesota,MN,Otter Tail,$3.069,2025-04-26
Minnesota,MN,Pennington,$3.108,2025-04-26
Minnesota,MN,Pine,$3.179,2025-04-26
Minnesota,MN,Pipestone,$2.869,2025-04-26
Minnesota,MN,Polk,$3.045,2025-04-26
Minnesota,MN,Pope,$3.000,2025-04-26
Minnesota,MN,Ramsey,$3.046,2025-04-26
Minnesota,MN,Red Lake,$3.057,2025-04-26
Minnesota,MN,Redwood,$3.021,2025-04-26
Minnesota,MN,Renville,$3.029,2025-04-26
Minnesota,MN,Rice,$3.010,2025-04-26
Minnesota,MN,Rock,$2.803,2025-04-26
Minnesota,MN,Roseau,$3.076,2025-04-26
Minnesota,MN,Scott,$3.046,2025-04-26
Minnesota,MN,Sherburne,$3.034,2025-04-26
Minnesota,MN,Sibley,$3.062,2025-04-26
Minnesota,MN,Saint Louis,$3.007,2025-04-26
Minnesota,MN,Stearns,$2.938,2025-04-26
Minnesota,MN,Steele,$3.018,2025-04-26
Minnesota,MN,Stevens,$2.996,2025-04-26
Minnesota,MN,Swift,$2.952,2025-04-26
Minnesota,MN,Todd,$3.015,2025-04-26
Minnesota,MN,Traverse,$2.985,2025-04-26
Minnesota,MN,Wabasha,$3.018,2025-04-26
Minnesota,MN,Wadena,$3.083,2025-04-26
Minnesota,MN,Waseca,$2.700,2025-04-26
Minnesota,MN,Washington,$3.041,2025-04-26
Minnesota,MN,Watonwan,$3.193,2025-04-26
Minnesota,MN,Wilkin,$2.921,2025-04-26
Minnesota,MN,Winona,$3.043,2025-04-26
Minnesota,MN,Wright,$2.983,2025-04-26
Minnesota,MN,Yellow Medicine,$3.065,2025-04-26
Mississippi,MS,Adams,$2.776,2025-04-26
Mississippi,MS,Alcorn,$2.692,2025-04-26
Mississippi,MS,Amite,$2.714,2025-04-26
Mississippi,MS,Attala,$2.743,2025-04-26
Mississippi,MS,Benton,$2.669,2025-04-26
Mississippi,MS,Bolivar,$2.533,2025-04-26
Mississippi,MS,Calhoun,$2.733,2025-04-26
Mississippi,MS,Carroll,$2.818,2025-04-26
Mississippi,MS,Chickasaw,$2.753,2025-04-26
Mississippi,MS,Choctaw,$2.734,2025-04-26
Mississippi,MS,Claiborne,$2.974,2025-04-26
Mississippi,MS,Clarke,$2.790,2025-04-26
Mississippi,MS,Clay,$2.600,2025-04-26
Mississippi,MS,Coahoma,$2.634,2025-04-26
Mississippi,MS,Copiah,$2.696,2025-04-26
Mississippi,MS,Covington,$2.698,2025-04-26
Mississippi,MS,De Soto,$2.606,2025-04-26
Mississippi,MS,Forrest,$2.665,2025-04-26
Mississippi,MS,Franklin,$2.702,2025-04-26
Mississippi,MS,George,$2.668,2025-04-26
Mississippi,MS,Greene,$2.588,2025-04-26
Mississippi,MS,Grenada,$2.708,2025-04-26
Mississippi,MS,Hancock,$2.646,2025-04-26
Mississippi,MS,Harrison,$2.645,2025-04-26
Mississippi,MS,Hinds,$2.728,2025-04-26
Mississippi,MS,Holmes,$2.793,2025-04-26
Mississippi,MS,Humphreys,$2.849,2025-04-26
Mississippi,MS,Issaquena,,2025-04-26
Mississippi,MS,Itawamba,$2.651,2025-04-26
Mississippi,MS,Jackson,$2.639,2025-04-26
Mississippi,MS,Jasper,$2.659,2025-04-26
Mississippi,MS,Jefferson,$2.788,2025-04-26
Mississippi,MS,Jefferson Davis,$2.734,2025-04-26
Mississippi,MS,Jones,$2.670,2025-04-26
Mississippi,MS,Kemper,$2.727,2025-04-26
Mississippi,MS,Lafayette,$2.792,2025-04-26
Mississippi,MS,Lamar,$2.581,2025-04-26
Mississippi,MS,Lauderdale,$2.741,2025-04-26
Mississippi,MS,Lawrence,$2.798,2025-04-26
Mississippi,MS,Leake,$2.604,2025-04-26
Mississippi,MS,Lee,$2.670,2025-04-26
Mississippi,MS,Leflore,$2.611,2025-04-26
Mississippi,MS,Lincoln,$2.660,2025-04-26
Mississippi,MS,Lowndes,$2.610,2025-04-26
Mississippi,MS,Madison,$2.722,2025-04-26
Mississippi,MS,Marion,$2.677,2025-04-26
Mississippi,MS,Marshall,$2.632,2025-04-26
Mississippi,MS,Monroe,$2.736,2025-04-26
Mississippi,MS,Montgomery,$2.782,2025-04-26
Mississippi,MS,Neshoba,$2.750,2025-04-26
Mississippi,MS,Newton,$2.754,2025-04-26
Mississippi,MS,Noxubee,$2.838,2025-04-26
Mississippi,MS,Oktibbeha,$2.693,2025-04-26
Mississippi,MS,Panola,$2.683,2025-04-26
Mississippi,MS,Pearl River,$2.639,2025-04-26
Mississippi,MS,Perry,$2.809,2025-04-26
Mississippi,MS,Pike,$2.577,2025-04-26
Mississippi,MS,Pontotoc,$2.643,2025-04-26
Mississippi,MS,Prentiss,$2.665,2025-04-26
Mississippi,MS,Quitman,$2.785,2025-04-26
Mississippi,MS,Rankin,$2.681,2025-04-26
Mississippi,MS,Scott,$2.732,2025-04-26
Mississippi,MS,Sharkey,$2.884,2025-04-26
Mississippi,MS,Simpson,$2.462,2025-04-26
Mississippi,MS,Smith,$2.687,2025-04-26
Mississippi,MS,Stone,$2.595,2025-04-26
Mississippi,MS,Sunflower,$2.574,2025-04-26
Mississippi,MS,Tallahatchie,$2.742,2025-04-26
Mississippi,MS,Tate,$2.684,2025-04-26
Mississippi,MS,Tippah,$2.710,2025-04-26
Mississippi,MS,Tishomingo,$2.708,2025-04-26
Mississippi,MS,Tunica,$2.799,2025-04-26
Mississippi,MS,Union,$2.604,2025-04-26
Mississippi,MS,Walthall,$2.752,2025-04-26
Mississippi,MS,Warren,$2.613,2025-04-26
Mississippi,MS,Washington,$2.725,2025-04-26
Mississippi,MS,Wayne,$2.639,2025-04-26
Mississippi,MS,Webster,$2.765,2025-04-26
Mississippi,MS,Wilkinson,$2.886,2025-04-26
Mississippi,MS,Winston,$2.690,2025-04-26
Mississippi,MS,Yalobusha,$2.675,2025-04-26
Mississippi,MS,Yazoo,$2.699,2025-04-26
Missouri,MO,Adair,$2.876,2025-04-26
Missouri,MO,Andrew,$2.686,2025-04-26
Missouri,MO,Atchison,$2.912,2025-04-26
Missouri,MO,Audrain,$2.907,2025-04-26
Missouri,MO,Barry,$2.775,2025-04-26
Missouri,MO,Barton,$2.793,2025-04-26
Missouri,MO,Bates,$2.881,2025-04-26
Missouri,MO,Benton,$2.801,2025-04-26
Missouri,MO,Bollinger,$2.845,2025-04-26
Missouri,MO,Boone,$2.922,2025-04-26
Missouri,MO,Buchanan,$2.690,2025-04-26
Missouri,MO,Butler,$2.798,2025-04-26
Missouri,MO,Caldwell,$2.859,2025-04-26
Missouri,MO,Callaway,$2.959,2025-04-26
Missouri,MO,Camden,$2.796,2025-04-26
Missouri,MO,Cape Girardeau,$2.811,2025-04-26
Missouri,MO,Carroll,$2.915,2025-04-26
Missouri,MO,Carter,$2.879,2025-04-26
Missouri,MO,Cass,$2.809,2025-04-26
Missouri,MO,Cedar,$2.894,2025-04-26
Missouri,MO,Chariton,$2.973,2025-04-26
Missouri,MO,Christian,$2.756,2025-04-26
Missouri,MO,Clark,$2.840,2025-04-26
Missouri,MO,Clay,$2.820,2025-04-26
Missouri,MO,Clinton,$2.831,2025-04-26
Missouri,MO,Cole,$2.986,2025-04-26
Missouri,MO,Cooper,$2.787,2025-04-26
Missouri,MO,Crawford,$2.975,2025-04-26
Missouri,MO,Dade,$2.693,2025-04-26
Missouri,MO,Dallas,$2.807,2025-04-26
Missouri,MO,Daviess,$2.824,2025-04-26
Missouri,MO,DeKalb,$2.789,2025-04-26
Missouri,MO,Dent,$2.993,2025-04-26
Missouri,MO,Douglas,$2.841,2025-04-26
Missouri,MO,Dunklin,$2.815,2025-04-26
Missouri,MO,Franklin,$2.927,2025-04-26
Missouri,MO,Gasconade,$2.955,2025-04-26
Missouri,MO,Gentry,$2.883,2025-04-26
Missouri,MO,Greene,$2.754,2025-04-26
Missouri,MO,Grundy,$2.846,2025-04-26
Missouri,MO,Harrison,$2.787,2025-04-26
Missouri,MO,Henry,$2.875,2025-04-26
Missouri,MO,Hickory,$2.916,2025-04-26
Missouri,MO,Holt,$2.899,2025-04-26
Missouri,MO,Howard,$2.937,2025-04-26
Missouri,MO,Howell,$2.813,2025-04-26
Missouri,MO,Iron,$2.886,2025-04-26
Missouri,MO,Jackson,$2.811,2025-04-26
Missouri,MO,Jasper,$2.774,2025-04-26
Missouri,MO,Jefferson,$2.940,2025-04-26
Missouri,MO,Johnson,$2.743,2025-04-26
Missouri,MO,Knox,$2.948,2025-04-26
Missouri,MO,Laclede,$2.873,2025-04-26
Missouri,MO,Lafayette,$2.868,2025-04-26
Missouri,MO,Lawrence,$2.759,2025-04-26
Missouri,MO,Lewis,$2.886,2025-04-26
Missouri,MO,Lincoln,$2.814,2025-04-26
Missouri,MO,Linn,$2.880,2025-04-26
Missouri,MO,Livingston,$2.979,2025-04-26
Missouri,MO,Macon,$2.867,2025-04-26
Missouri,MO,Madison,$2.645,2025-04-26
Missouri,MO,Maries,$2.976,2025-04-26
Missouri,MO,Marion,$2.781,2025-04-26
Missouri,MO,McDonald,$2.847,2025-04-26
Missouri,MO,Mercer,$2.758,2025-04-26
Missouri,MO,Miller,$2.912,2025-04-26
Missouri,MO,Mississippi,$2.769,2025-04-26
Missouri,MO,Moniteau,$2.951,2025-04-26
Missouri,MO,Monroe,$2.936,2025-04-26
Missouri,MO,Montgomery,$2.848,2025-04-26
Missouri,MO,Morgan,$2.857,2025-04-26
Missouri,MO,New Madrid,$2.721,2025-04-26
Missouri,MO,Newton,$2.751,2025-04-26
Missouri,MO,Nodaway,$2.847,2025-04-26
Missouri,MO,Oregon,$2.849,2025-04-26
Missouri,MO,Osage,$2.997,2025-04-26
Missouri,MO,Ozark,$2.923,2025-04-26
Missouri,MO,Pemiscot,$2.846,2025-04-26
Missouri,MO,Perry,$2.888,2025-04-26
Missouri,MO,Pettis,$2.790,2025-04-26
Missouri,MO,Phelps,$2.912,2025-04-26
