state,abbreviation,name,price,date
Missouri,MO,Pike,$4.199,2026-09-19
Missouri,MO,Platte,$4.301,2026-09-19
Missouri,MO,Polk,$4.292,2026-09-19
Missouri,MO,Pulaski,$4.249,2026-09-19
Missouri,MO,Putnam,$4.199,2026-09-19
Missouri,MO,Ralls,$4.194,2026-09-19
Missouri,MO,Randolph,$4.197,2026-09-19
Missouri,MO,Ray,$4.280,2026-09-19
Missouri,MO,Reynolds,$4.229,2026-09-19
Missouri,MO,Ripley,$4.191,2026-09-19
Missouri,MO,Saline,$4.209,2026-09-19
Missouri,MO,Schuyler,$4.199,2026-09-19
Missouri,MO,Scotland,$4.199,2026-09-19
Missouri,MO,Scott,$4.201,2026-09-19
Missouri,MO,Shannon,$4.301,2026-09-19
Missouri,MO,Shelby,$4.199,2026-09-19
Missouri,MO,Saint Charles,$4.155,2026-09-19
Missouri,MO,Saint Clair,$4.282,2026-09-19
Missouri,MO,Saint Francois,$4.095,2026-09-19
Missouri,MO,Saint Louis,$4.126,2026-09-19
Missouri,MO,Saint Louis City,$4.120,2026-09-19
Missouri,MO,Sainte Genevieve,$4.128,2026-09-19
Missouri,MO,Stoddard,$4.143,2026-09-19
Missouri,MO,Stone,$4.221,2026-09-19
Missouri,MO,Sullivan,$4.199,2026-09-19
Missouri,MO,Taney,$4.282,2026-09-19
Missouri,MO,Texas,$4.285,2026-09-19
Missouri,MO,Vernon,$4.206,2026-09-19
Missouri,MO,Warren,$4.177,2026-09-19
Missouri,MO,Washington,$3.954,2026-09-19
Missouri,MO,Wayne,$4.253,2026-09-19
Missouri,MO,Webster,$4.179,2026-09-19
Missouri,MO,Worth,$4.229,2026-09-19
Missouri,MO,Wright,$4.202,2026-09-19
Pennsylvania,PA,Adams,$4.511,2026-09-19
Pennsylvania,PA,Allegheny,$4.742,2026-09-19
Pennsylvania,PA,Armstrong,$4.693,2026-09-19
Pennsylvania,PA,Beaver,$4.745,2026-09-19
Pennsylvania,PA,Bedford,$4.518,2026-09-19
Pennsylvania,PA,Berks,$4.507,2026-09-19
Pennsylvania,PA,Blair,$4.616,2026-09-19
Pennsylvania,PA,Bradford,$4.556,2026-09-19
Pennsylvania,PA,Bucks,$4.537,2026-09-19
Pennsylvania,PA,Butler,$4.752,2026-09-19
Pennsylvania,PA,Cambria,$4.623,2026-09-19
Pennsylvania,PA,Cameron,$4.532,2026-09-19
Pennsylvania,PA,Carbon,$4.427,2026-09-19
Pennsylvania,PA,Centre,$4.572,2026-09-19
Pennsylvania,PA,Chester,$4.526,2026-09-19
Pennsylvania,PA,Clarion,$4.680,2026-09-19
Pennsylvania,PA,Clearfield,$4.625,2026-09-19
Pennsylvania,PA,Clinton,$4.506,2026-09-19
Pennsylvania,PA,Columbia,$4.464,2026-09-19
Pennsylvania,PA,Crawford,$4.773,2026-09-19
Pennsylvania,PA,Cumberland,$4.439,2026-09-19
Pennsylvania,PA,Dauphin,$4.427,2026-09-19
Pennsylvania,PA,Delaware,$4.546,2026-09-19
Pennsylvania,PA,Elk,$4.604,2026-09-19
Pennsylvania,PA,Erie,$4.751,2026-09-19
Pennsylvania,PA,Fayette,$4.751,2026-09-19
Pennsylvania,PA,Forest,$4.729,2026-09-19
Pennsylvania,PA,Franklin,$4.284,2026-09-19
Pennsylvania,PA,Fulton,$4.341,2026-09-19
Pennsylvania,PA,Greene,$4.766,2026-09-19
Pennsylvania,PA,Huntingdon,$4.590,2026-09-19
Pennsylvania,PA,Indiana,$4.722,2026-09-19
Pennsylvania,PA,Jefferson,$4.620,2026-09-19
Pennsylvania,PA,Juniata,$4.454,2026-09-19
Pennsylvania,PA,Lackawanna,$4.476,2026-09-19
Pennsylvania,PA,Lancaster,$4.490,2026-09-19
Pennsylvania,PA,Lawrence,$4.699,2026-09-19
Pennsylvania,PA,Lebanon,$4.380,2026-09-19
Pennsylvania,PA,Lehigh,$4.443,2026-09-19
Pennsylvania,PA,Luzerne,$4.459,2026-09-19
Pennsylvania,PA,Lycoming,$4.533,2026-09-19
Pennsylvania,PA,McKean,$4.686,2026-09-19
Pennsylvania,PA,Mercer,$4.724,2026-09-19
Pennsylvania,PA,Mifflin,$4.590,2026-09-19
Pennsylvania,PA,Monroe,$4.479,2026-09-19
Pennsylvania,PA,Montgomery,$4.550,2026-09-19
Pennsylvania,PA,Montour,$4.429,2026-09-19
Pennsylvania,PA,Northampton,$4.411,2026-09-19
Pennsylvania,PA,Northumberland,$4.433,2026-09-19
Pennsylvania,PA,Perry,$4.448,2026-09-19
Pennsylvania,PA,Philadelphia,$4.566,2026-09-19
Pennsylvania,PA,Pike,$4.559,2026-09-19
Pennsylvania,PA,Potter,$4.590,2026-09-19
Pennsylvania,PA,Schuylkill,$4.441,2026-09-19
Pennsylvania,PA,Snyder,$4.382,2026-09-19
Pennsylvania,PA,Somerset,$4.642,2026-09-19
Pennsylvania,PA,Sullivan,$4.611,2026-09-19
Pennsylvania,PA,Susquehanna,$4.525,2026-09-19
Pennsylvania,PA,Tioga,$4.509,2026-09-19
Pennsylvania,PA,Union,$4.521,2026-09-19
Pennsylvania,PA,Venango,$4.748,2026-09-19
Pennsylvania,PA,Warren,$4.773,2026-09-19
Pennsylvania,PA,Washington,$4.731,2026-09-19
Pennsylvania,PA,Wayne,$4.484,2026-09-19
Pennsylvania,PA,Westmoreland,$4.728,2026-09-19
Pennsylvania,PA,Wyoming,$4.505,2026-09-19
Pennsylvania,PA,York,$4.499,2026-09-19
Rhode Island,RI,Bristol,$4.437,2026-09-19
Rhode Island,RI,Kent,$4.373,2026-09-19
Rhode Island,RI,Newport,$4.432,2026-09-19
Rhode Island,RI,Providence,$4.413,2026-09-19
Rhode Island,RI,Washington,$4.489,2026-09-19
South Carolina,SC,Abbeville,$4.064,2026-09-19
South Carolina,SC,Aiken,$4.082,2026-09-19
South Carolina,SC,Allendale,$4.049,2026-09-19
South Carolina,SC,Anderson,$4.087,2026-09-19
South Carolina,SC,Bamberg,$4.210,2026-09-19
South Carolina,SC,Barnwell,$4.167,2026-09-19
South Carolina,SC,Beaufort,$4.172,2026-09-19
South Carolina,SC,Berkeley,$4.098,2026-09-19
South Carolina,SC,Calhoun,$4.213,2026-09-19
South Carolina,SC,Charleston,$4.134,2026-09-19
South Carolina,SC,Cherokee,$4.083,2026-09-19
South Carolina,SC,Chester,$4.125,2026-09-19
South Carolina,SC,Chesterfield,$4.079,2026-09-19
South Carolina,SC,Clarendon,$4.056,2026-09-19
South Carolina,SC,Colleton,$4.048,2026-09-19
South Carolina,SC,Darlington,$4.105,2026-09-19
South Carolina,SC,Dillon,$3.962,2026-09-19
South Carolina,SC,Dorchester,$4.088,2026-09-19
South Carolina,SC,Edgefield,$4.056,2026-09-19
South Carolina,SC,Fairfield,$4.106,2026-09-19
South Carolina,SC,Florence,$4.015,2026-09-19
South Carolina,SC,Georgetown,$4.064,2026-09-19
South Carolina,SC,Greenville,$4.126,2026-09-19
South Carolina,SC,Greenwood,$4.090,2026-09-19
South Carolina,SC,Hampton,$4.102,2026-09-19
South Carolina,SC,Horry,$4.010,2026-09-19
South Carolina,SC,Jasper,$4.099,2026-09-19
South Carolina,SC,Kershaw,$4.118,2026-09-19
South Carolina,SC,Lancaster,$4.075,2026-09-19
South Carolina,SC,Laurens,$4.147,2026-09-19
South Carolina,SC,Lee,$4.185,2026-09-19
South Carolina,SC,Lexington,$4.093,2026-09-19
South Carolina,SC,Marion,$3.964,2026-09-19
South Carolina,SC,Marlboro,$4.074,2026-09-19
South Carolina,SC,McCormick,$4.100,2026-09-19
South Carolina,SC,Newberry,$4.136,2026-09-19
South Carolina,SC,Oconee,$4.072,2026-09-19
South Carolina,SC,Orangeburg,$4.176,2026-09-19
South Carolina,SC,Pickens,$4.047,2026-09-19
South Carolina,SC,Richland,$4.104,2026-09-19
South Carolina,SC,Saluda,$4.026,2026-09-19
South Carolina,SC,Spartanburg,$4.067,2026-09-19
South Carolina,SC,Sumter,$4.115,2026-09-19
South Carolina,SC,Union,$4.119,2026-09-19
South Carolina,SC,Williamsburg,$4.082,2026-09-19
South Carolina,SC,York,$4.078,2026-09-19
South Dakota,SD,Aurora,$4.019,2026-09-19
South Dakota,SD,Beadle,$4.351,2026-09-19
South Dakota,SD,Bennett,$4.199,2026-09-19
South Dakota,SD,Bon Homme,$4.356,2026-09-19
South Dakota,SD,Brookings,$4.322,2026-09-19
South Dakota,SD,Brown,$4.338,2026-09-19
South Dakota,SD,Brule,$4.456,2026-09-19
South Dakota,SD,Buffalo,$4.399,2026-09-19
South Dakota,SD,Butte,$4.377,2026-09-19
South Dakota,SD,Campbell,$4.049,2026-09-19
South Dakota,SD,Charles Mix,$4.358,2026-09-19
South Dakota,SD,Clark,$4.416,2026-09-19
South Dakota,SD,Clay,$4.269,2026-09-19
South Dakota,SD,Codington,$4.257,2026-09-19
South Dakota,SD,Corson,$4.299,2026-09-19
South Dakota,SD,Custer,$4.349,2026-09-19
South Dakota,SD,Davison,$4.275,2026-09-19
South Dakota,SD,Day,$4.249,2026-09-19
South Dakota,SD,Deuel,$4.199,2026-09-19
South Dakota,SD,Dewey,$4.849,2026-09-19
South Dakota,SD,Douglas,,2026-09-19
South Dakota,SD,Edmunds,$4.299,2026-09-19
South Dakota,SD,Fall River,$4.350,2026-09-19
South Dakota,SD,Faulk,,2026-09-19
South Dakota,SD,Grant,$4.255,2026-09-19
South Dakota,SD,Gregory,$4.472,2026-09-19
South Dakota,SD,Haakon,$4.339,2026-09-19
South Dakota,SD,Hamlin,$4.259,2026-09-19
South Dakota,SD,Hand,$4.226,2026-09-19
South Dakota,SD,Hanson,$4.414,2026-09-19
South Dakota,SD,Harding,$4.499,2026-09-19
South Dakota,SD,Hughes,$4.336,2026-09-19
South Dakota,SD,Hutchinson,$4.134,2026-09-19
South Dakota,SD,Hyde,$4.086,2026-09-19
South Dakota,SD,Jackson,$4.359,2026-09-19
South Dakota,SD,Jerauld,$4.049,2026-09-19
South Dakota,SD,Jones,$4.099,2026-09-19
South Dakota,SD,Kingsbury,$4.587,2026-09-19
South Dakota,SD,Lake,$4.116,2026-09-19
South Dakota,SD,Lawrence,$4.347,2026-09-19
South Dakota,SD,Lincoln,$4.191,2026-09-19
South Dakota,SD,Lyman,$4.489,2026-09-19
South Dakota,SD,Marshall,$4.399,2026-09-19
South Dakota,SD,McCook,$4.024,2026-09-19
South Dakota,SD,McPherson,$5.069,2026-09-19
South Dakota,SD,Meade,$4.450,2026-09-19
South Dakota,SD,Mellette,$4.109,2026-09-19
South Dakota,SD,Miner,,2026-09-19
South Dakota,SD,Minnehaha,$4.199,2026-09-19
South Dakota,SD,Moody,$4.449,2026-09-19
South Dakota,SD,Pennington,$4.304,2026-09-19
South Dakota,SD,Perkins,$4.299,2026-09-19
South Dakota,SD,Potter,$4.176,2026-09-19
South Dakota,SD,Roberts,$4.202,2026-09-19
South Dakota,SD,Sanborn,$4.499,2026-09-19
South Dakota,SD,Shannon,$4.397,2026-09-19
South Dakota,SD,Spink,$4.263,2026-09-19
South Dakota,SD,Stanley,$4.609,2026-09-19
South Dakota,SD,Sully,$4.429,2026-09-19
South Dakota,SD,Todd,$4.234,2026-09-19
South Dakota,SD,Tripp,$4.299,2026-09-19
South Dakota,SD,Turner,$4.111,2026-09-19
South Dakota,SD,Union,$4.307,2026-09-19
South Dakota,SD,Walworth,$4.557,2026-09-19
South Dakota,SD,Yankton,$4.259,2026-09-19
South Dakota,SD,Ziebach,$4.629,2026-09-19
Tennessee,TN,Anderson,$3.979,2026-09-19
Tennessee,TN,Bedford,$4.085,2026-09-19
Tennessee,TN,Benton,$3.913,2026-09-19
Tennessee,TN,Bledsoe,$4.103,2026-09-19
Tennessee,TN,Blount,$4.149,2026-09-19
Tennessee,TN,Bradley,$4.137,2026-09-19
Tennessee,TN,Campbell,$4.021,2026-09-19
Tennessee,TN,Cannon,$4.056,2026-09-19
Tennessee,TN,Carroll,$4.067,2026-09-19
Tennessee,TN,Carter,$4.017,2026-09-19
Tennessee,TN,Cheatham,$4.206,2026-09-19
Tennessee,TN,Chester,$4.066,2026-09-19
Tennessee,TN,Claiborne,$3.928,2026-09-19
Tennessee,TN,Clay,$4.249,2026-09-19
Tennessee,TN,Cocke,$4.010,2026-09-19
Tennessee,TN,Coffee,$4.112,2026-09-19
Tennessee,TN,Crockett,$4.204,2026-09-19
Tennessee,TN,Cumberland,$4.117,2026-09-19
Tennessee,TN,Davidson,$4.156,2026-09-19
Tennessee,TN,Decatur,$3.940,2026-09-19
Tennessee,TN,DeKalb,$4.115,2026-09-19
Tennessee,TN,Dickson,$4.051,2026-09-19
Tennessee,TN,Dyer,$4.018,2026-09-19
Tennessee,TN,Fayette,$4.035,2026-09-19
Tennessee,TN,Fentress,$3.992,2026-09-19
Tennessee,TN,Franklin,$3.995,2026-09-19
Tennessee,TN,Gibson,$4.151,2026-09-19
Tennessee,TN,Giles,$4.078,2026-09-19
Tennessee,TN,Grainger,$4.114,2026-09-19
Tennessee,TN,Greene,$3.910,2026-09-19
Tennessee,TN,Grundy,$3.973,2026-09-19
Tennessee,TN,Hamblen,$4.006,2026-09-19
Tennessee,TN,Hamilton,$4.076,2026-09-19
Tennessee,TN,Hancock,$4.199,2026-09-19
Tennessee,TN,Hardeman,$4.118,2026-09-19
Tennessee,TN,Hardin,$3.942,2026-09-19
Tennessee,TN,Hawkins,$3.956,2026-09-19
Tennessee,TN,Haywood,$4.166,2026-09-19
Tennessee,TN,Henderson,$3.940,2026-09-19
Tennessee,TN,Henry,$3.907,2026-09-19
Tennessee,TN,Hickman,$4.081,2026-09-19
Tennessee,TN,Houston,$4.199,2026-09-19
Tennessee,TN,Humphreys,$3.967,2026-09-19
Tennessee,TN,Jackson,$4.111,2026-09-19
Tennessee,TN,Jefferson,$4.095,2026-09-19
Tennessee,TN,Johnson,$4.166,2026-09-19
Tennessee,TN,Knox,$4.099,2026-09-19
Tennessee,TN,Lake,$3.924,2026-09-19
Tennessee,TN,Lauderdale,$4.112,2026-09-19
Tennessee,TN,Lawrence,$4.072,2026-09-19
Tennessee,TN,Lewis,$3.962,2026-09-19
Tennessee,TN,Lincoln,$4.065,2026-09-19
Tennessee,TN,Loudon,$4.136,2026-09-19
Tennessee,TN,Macon,$4.044,2026-09-19
Tennessee,TN,Madison,$4.129,2026-09-19
Tennessee,TN,Marion,$4.116,2026-09-19
Tennessee,TN,Marshall,$4.019,2026-09-19
Tennessee,TN,Maury,$4.063,2026-09-19
Tennessee,TN,McMinn,$4.150,2026-09-19
Tennessee,TN,McNairy,$4.018,2026-09-19
Tennessee,TN,Meigs,$4.159,2026-09-19
Tennessee,TN,Monroe,$4.113,2026-09-19
Tennessee,TN,Montgomery,$4.044,2026-09-19
Tennessee,TN,Moore,$4.149,2026-09-19
Tennessee,TN,Morgan,$3.981,2026-09-19
Tennessee,TN,Obion,$3.986,2026-09-19
Tennessee,TN,Overton,$4.112,2026-09-19
Tennessee,TN,Perry,$3.959,2026-09-19
Tennessee,TN,Pickett,$4.049,2026-09-19
Tennessee,TN,Polk,$4.100,2026-09-19
Tennessee,TN,Putnam,$4.100,2026-09-19
Tennessee,TN,Rhea,$3.989,2026-09-19
Tennessee,TN,Roane,$3.975,2026-09-19
Tennessee,TN,Robertson,$4.167,2026-09-19
Tennessee,TN,Rutherford,$4.127,2026-09-19
Tennessee,TN,Scott,$3.949,2026-09-19
Tennessee,TN,Sequatchie,$4.127,2026-09-19
Tennessee,TN,Sevier,$4.108,2026-09-19
Tennessee,TN,Shelby,$4.029,2026-09-19
Tennessee,TN,Smith,$4.114,2026-09-19
Tennessee,TN,Stewart,$4.109,2026-09-19
Tennessee,TN,Sullivan,$4.038,2026-09-19
Tennessee,TN,Sumner,$4.151,2026-09-19
Tennessee,TN,Tipton,$3.995,2026-09-19
Tennessee,TN,Trousdale,$4.199,2026-09-19
Tennessee,TN,Unicoi,$4.025,2026-09-19
Tennessee,TN,Union,$4.012,2026-09-19
Tennessee,TN,Van Buren,$4.099,2026-09-19
Tennessee,TN,Warren,$4.074,2026-09-19
Tennessee,TN,Washington,$4.066,2026-09-19
Tennessee,TN,Wayne,$4.016,2026-09-19
Tennessee,TN,Weakley,$3.996,2026-09-19
Tennessee,TN,White,$3.898,2026-09-19
Tennessee,TN,Williamson,$4.222,2026-09-19
Tennessee,TN,Wilson,$3.996,2026-09-19
Texas,TX,Anderson,$3.957,2026-09-19
Texas,TX,Andrews,$3.906,2026-09-19
Texas,TX,Angelina,$3.961,2026-09-19
Texas,TX,Aransas,$3.795,2026-09-19
Texas,TX,Archer,$4.003,2026-09-19
Texas,TX,Armstrong,$3.999,2026-09-19
Texas,TX,Atascosa,$3.948,2026-09-19
Texas,TX,Austin,$3.919,2026-09-19
Texas,TX,Bailey,$4.065,2026-09-19
Texas,TX,Bandera,$4.037,2026-09-19
Texas,TX,Bastrop,$3.984,2026-09-19
Texas,TX,Baylor,$4.099,2026-09-19
Texas,TX,Bee,$4.051,2026-09-19
Texas,TX,Bell,$3.963,2026-09-19
Texas,TX,Bexar,$3.929,2026-09-19
Texas,TX,Blanco,$3.991,2026-09-19
Texas,TX,Borden,,2026-09-19
Texas,TX,Bosque,$3.986,2026-09-19
Texas,TX,Bowie,$3.967,2026-09-19
Texas,TX,Brazoria,$3.877,2026-09-19
Texas,TX,Brazos,$3.925,2026-09-19
Texas,TX,Brewster,$4.622,2026-09-19
Texas,TX,Briscoe,$4.099,2026-09-19
Texas,TX,Brooks,$3.899,2026-09-19
Texas,TX,Brown,$3.939,2026-09-19
Texas,TX,Burleson,$3.954,2026-09-19
Texas,TX,Burnet,$3.962,2026-09-19
Texas,TX,Caldwell,$3.938,2026-09-19
Texas,TX,Calhoun,$3.949,2026-09-19
Texas,TX,Callahan,$4.043,2026-09-19
Texas,TX,Cameron,$3.909,2026-09-19
Texas,TX,Camp,$3.967,2026-09-19
Texas,TX,Carson,$3.984,2026-09-19
Texas,TX,Cass,$3.986,2026-09-19
Texas,TX,Castro,$4.127,2026-09-19
Texas,TX,Chambers,$3.911,2026-09-19
Texas,TX,Cherokee,$4.004,2026-09-19
Texas,TX,Childress,$3.992,2026-09-19
Texas,TX,Clay,$4.017,2026-09-19
Texas,TX,Cochran,$3.984,2026-09-19
Texas,TX,Coke,$4.089,2026-09-19
Texas,TX,Coleman,$4.024,2026-09-19
Texas,TX,Collin,$3.967,2026-09-19
Texas,TX,Collingsworth,$4.099,2026-09-19
Texas,TX,Colorado,$3.947,2026-09-19
Texas,TX,Comal,$3.940,2026-09-19
Texas,TX,Comanche,$3.967,2026-09-19
Texas,TX,Concho,$4.216,2026-09-19
Texas,TX,Cooke,$4.013,2026-09-19
Texas,TX,Coryell,$3.953,2026-09-19
Texas,TX,Cottle,$4.059,2026-09-19
Texas,TX,Crane,$4.199,2026-09-19
Texas,TX,Crockett,$4.234,2026-09-19
Texas,TX,Crosby,$4.119,2026-09-19
Texas,TX,Culberson,$4.308,2026-09-19
Texas,TX,Dallam,$3.946,2026-09-19
Texas,TX,Dallas,$3.990,2026-09-19
Texas,TX,Dawson,$4.208,2026-09-19
Texas,TX,Deaf Smith,$4.000,2026-09-19
Texas,TX,Delta,$4.066,2026-09-19
Texas,TX,Denton,$3.979,2026-09-19
Texas,TX,De Witt,$3.943,2026-09-19
Texas,TX,Dickens,$4.209,2026-09-19
Texas,TX,Dimmit,$4.016,2026-09-19
Texas,TX,Donley,$3.999,2026-09-19
Texas,TX,Duval,$3.944,2026-09-19
Texas,TX,Eastland,$3.979,2026-09-19
Texas,TX,Ector,$4.114,2026-09-19
Texas,TX,Edwards,$4.299,2026-09-19
Texas,TX,El Paso,$4.387,2026-09-19
Texas,TX,Ellis,$3.993,2026-09-19
Texas,TX,Erath,$3.999,2026-09-19
Texas,TX,Falls,$4.013,2026-09-19
Texas,TX,Fannin,$3.948,2026-09-19
Texas,TX,Fayette,$4.029,2026-09-19
Texas,TX,Fisher,$4.129,2026-09-19
Texas,TX,Floyd,$4.024,2026-09-19
Texas,TX,Foard,$4.059,2026-09-19
Texas,TX,Fort Bend,$3.850,2026-09-19
Texas,TX,Franklin,$4.016,2026-09-19
Texas,TX,Freestone,$3.876,2026-09-19
Texas,TX,Frio,$4.005,2026-09-19
Texas,TX,Gaines,$4.048,2026-09-19
Texas,TX,Galveston,$3.888,2026-09-19
Texas,TX,Garza,$4.199,2026-09-19
Texas,TX,Gillespie,$4.035,2026-09-19
Texas,TX,Glasscock,$4.236,2026-09-19
Texas,TX,Goliad,$4.014,2026-09-19
Texas,TX,Gonzales,$3.905,2026-09-19
Texas,TX,Gray,$3.948,2026-09-19
Texas,TX,Grayson,$3.976,2026-09-19
Texas,TX,Gregg,$3.945,2026-09-19
Texas,TX,Grimes,$3.997,2026-09-19
Texas,TX,Guadalupe,$3.937,2026-09-19
Texas,TX,Hale,$3.850,2026-09-19
Texas,TX,Hall,$4.006,2026-09-19
Texas,TX,Hamilton,$3.999,2026-09-19
Texas,TX,Hansford,$4.074,2026-09-19
Texas,TX,Hardeman,$4.050,2026-09-19
Texas,TX,Hardin,$3.873,2026-09-19
Texas,TX,Harris,$3.856,2026-09-19
Texas,TX,Harrison,$3.971,2026-09-19
Texas,TX,Hartley,$3.999,2026-09-19
Texas,TX,Haskell,$4.016,2026-09-19
Texas,TX,Hays,$3.961,2026-09-19
Texas,TX,Hemphill,$4.132,2026-09-19
Texas,TX,Henderson,$3.970,2026-09-19
Texas,TX,Hidalgo,$3.890,2026-09-19
Texas,TX,Hill,$3.938,2026-09-19
Texas,TX,Hockley,$4.023,2026-09-19
Texas,TX,Hood,$3.986,2026-09-19
Texas,TX,Hopkins,$4.101,2026-09-19
Texas,TX,Houston,$4.007,2026-09-19
Texas,TX,Howard,$3.934,2026-09-19
Texas,TX,Hudspeth,$4.674,2026-09-19
Texas,TX,Hunt,$3.957,2026-09-19
Texas,TX,Hutchinson,$3.964,2026-09-19
Texas,TX,Irion,$3.987,2026-09-19
Texas,TX,Jack,$3.969,2026-09-19
Texas,TX,Jackson,$4.024,2026-09-19
Texas,TX,Jasper,$3.951,2026-09-19
Texas,TX,Jeff Davis,$4.419,2026-09-19
Texas,TX,Jefferson,$3.892,2026-09-19
Texas,TX,Jim Hogg,$3.899,2026-09-19
Texas,TX,Jim Wells,$3.930,2026-09-19
Texas,TX,Johnson,$3.955,2026-09-19
Texas,TX,Jones,$4.012,2026-09-19
Texas,TX,Karnes,$3.918,2026-09-19
Texas,TX,Kaufman,$3.977,2026-09-19
Texas,TX,Kendall,$3.957,2026-09-19
Texas,TX,Kenedy,,2026-09-19
Texas,TX,Kent,,2026-09-19
Texas,TX,Kerr,$3.982,2026-09-19
Texas,TX,Kimble,$3.959,2026-09-19
Texas,TX,King,$4.099,2026-09-19
Texas,TX,Kinney,$3.899,2026-09-19
Texas,TX,Kleberg,$3.817,2026-09-19
Texas,TX,Knox,$4.099,2026-09-19
Texas,TX,La Salle,$3.927,2026-09-19
Texas,TX,Lamar,$4.024,2026-09-19
Texas,TX,Lamb,$4.139,2026-09-19
Texas,TX,Lampasas,$3.933,2026-09-19
Texas,TX,Lavaca,$3.998,2026-09-19
Texas,TX,Lee,$4.010,2026-09-19
Texas,TX,Leon,$4.026,2026-09-19
Texas,TX,Liberty,$3.918,2026-09-19
Texas,TX,Limestone,$4.040,2026-09-19
Texas,TX,Lipscomb,$3.932,2026-09-19
Texas,TX,Live Oak,$3.945,2026-09-19
Texas,TX,Llano,$3.977,2026-09-19
Texas,TX,Loving,$4.469,2026-09-19
Texas,TX,Lubbock,$4.013,2026-09-19
Texas,TX,Lynn,$4.131,2026-09-19
Texas,TX,Madison,$3.980,2026-09-19
Texas,TX,Marion,$3.999,2026-09-19
Texas,TX,Martin,$4.195,2026-09-19
Texas,TX,Mason,$4.117,2026-09-19
Texas,TX,Matagorda,$3.844,2026-09-19
Texas,TX,Maverick,$3.980,2026-09-19
Texas,TX,McCulloch,$4.228,2026-09-19
Texas,TX,McLennan,$3.958,2026-09-19
Texas,TX,McMullen,$3.929,2026-09-19
Texas,TX,Medina,$3.965,2026-09-19
Texas,TX,Menard,$4.074,2026-09-19
Texas,TX,Midland,$4.096,2026-09-19
Texas,TX,Milam,$3.947,2026-09-19
Texas,TX,Mills,$4.039,2026-09-19
Texas,TX,Mitchell,$4.013,2026-09-19
Texas,TX,Montague,$4.037,2026-09-19
Texas,TX,Montgomery,$3.855,2026-09-19
Texas,TX,Moore,$3.945,2026-09-19
Texas,TX,Morris,$3.998,2026-09-19
Texas,TX,Motley,$4.299,2026-09-19
Texas,TX,Nacogdoches,$3.988,2026-09-19
Texas,TX,Navarro,$4.020,2026-09-19
Texas,TX,Newton,$3.959,2026-09-19
Texas,TX,Nolan,$3.982,2026-09-19
Texas,TX,Nueces,$3.903,2026-09-19
Texas,TX,Ochiltree,$3.995,2026-09-19
Texas,TX,Oldham,$4.124,2026-09-19
Texas,TX,Orange,$3.848,2026-09-19
Texas,TX,Palo Pinto,$3.999,2026-09-19
Texas,TX,Panola,$3.970,2026-09-19
Texas,TX,Parker,$3.988,2026-09-19
Texas,TX,Parmer,$4.058,2026-09-19
Texas,TX,Pecos,$3.996,2026-09-19
Texas,TX,Polk,$3.893,2026-09-19
Texas,TX,Potter,$3.976,2026-09-19
Texas,TX,Presidio,$4.309,2026-09-19
Texas,TX,Rains,$3.863,2026-09-19
Texas,TX,Randall,$3.962,2026-09-19
Texas,TX,Reagan,$3.999,2026-09-19
Texas,TX,Real,$4.056,2026-09-19
Texas,TX,Red River,$4.023,2026-09-19
Texas,TX,Reeves,$4.132,2026-09-19
Texas,TX,Refugio,$4.032,2026-09-19
Texas,TX,Roberts,$4.159,2026-09-19
Texas,TX,Robertson,$3.963,2026-09-19
Texas,TX,Rockwall,$3.949,2026-09-19
Texas,TX,Runnels,$4.152,2026-09-19
Texas,TX,Rusk,$3.973,2026-09-19
Texas,TX,Sabine,$3.969,2026-09-19
Texas,TX,San Augustine,$4.090,2026-09-19
Texas,TX,San Jacinto,$3.845,2026-09-19
Texas,TX,San Patricio,$3.910,2026-09-19
Texas,TX,San Saba,$4.095,2026-09-19
Texas,TX,Schleicher,$4.099,2026-09-19
Texas,TX,Scurry,$4.004,2026-09-19
Texas,TX,Shackelford,$3.919,2026-09-19
Texas,TX,Shelby,$4.034,2026-09-19
Texas,TX,Sherman,$3.999,2026-09-19
Texas,TX,Smith,$3.954,2026-09-19
Texas,TX,Somervell,$3.968,2026-09-19
Texas,TX,Starr,$3.946,2026-09-19
Texas,TX,Stephens,$3.992,2026-09-19
Texas,TX,Sterling,$4.089,2026-09-19
Texas,TX,Stonewall,$4.299,2026-09-19
Texas,TX,Sutton,$4.176,2026-09-19
Texas,TX,Swisher,$3.957,2026-09-19
Texas,TX,Tarrant,$3.975,2026-09-19
Texas,TX,Taylor,$3.966,2026-09-19
Texas,TX,Terrell,$4.359,2026-09-19
Texas,TX,Terry,$4.013,2026-09-19
Texas,TX,Throckmorton,$4.099,2026-09-19
Texas,TX,Titus,$4.011,2026-09-19
Texas,TX,Tom Green,$4.162,2026-09-19
Texas,TX,Travis,$3.956,2026-09-19
Texas,TX,Trinity,$3.872,2026-09-19
Texas,TX,Tyler,$3.895,2026-09-19
Texas,TX,Upshur,$3.985,2026-09-19
Texas,TX,Upton,$4.168,2026-09-19
Texas,TX,Uvalde,$3.994,2026-09-19
Texas,TX,Val Verde,$3.938,2026-09-19
Texas,TX,Van Zandt,$3.909,2026-09-19
Texas,TX,Victoria,$3.982,2026-09-19
Texas,TX,Walker,$3.912,2026-09-19
Texas,TX,Waller,$3.948,2026-09-19
Texas,TX,Ward,$4.012,2026-09-19
Texas,TX,Washington,$3.952,2026-09-19
Texas,TX,Webb,$3.934,2026-09-19
