state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.251,2025-08-25
Ohio,OH,Henry,$2.916,2025-08-25
Ohio,OH,Highland,$3.430,2025-08-25
Ohio,OH,Hocking,$3.358,2025-08-25
Ohio,OH,Holmes,$3.335,2025-08-25
Ohio,OH,Huron,$3.464,2025-08-25
Ohio,OH,Jackson,$3.112,2025-08-25
Ohio,OH,Jefferson,$3.318,2025-08-25
Ohio,OH,Knox,$3.312,2025-08-25
Ohio,OH,Lake,$3.365,2025-08-25
Ohio,OH,Lawrence,$3.420,2025-08-25
Ohio,OH,Licking,$3.433,2025-08-25
Ohio,OH,Logan,$3.275,2025-08-25
Ohio,OH,Lorain,$3.239,2025-08-25
Ohio,OH,Lucas,$3.250,2025-08-25
Ohio,OH,Madison,$3.252,2025-08-25
Ohio,OH,Mahoning,$3.200,2025-08-25
Ohio,OH,Marion,$3.342,2025-08-25
Ohio,OH,Medina,$3.342,2025-08-25
Ohio,OH,Meigs,$2.960,2025-08-25
Ohio,OH,Mercer,$3.087,2025-08-25
Ohio,OH,Miami,$3.346,2025-08-25
Ohio,OH,Monroe,$3.005,2025-08-25
Ohio,OH,Montgomery,$3.302,2025-08-25
Ohio,OH,Morgan,$3.073,2025-08-25
Ohio,OH,Morrow,$3.372,2025-08-25
Ohio,OH,Muskingum,$3.368,2025-08-25
Ohio,OH,Noble,$2.999,2025-08-25
Ohio,OH,Ottawa,$3.380,2025-08-25
Ohio,OH,Paulding,$3.153,2025-08-25
Ohio,OH,Perry,$3.345,2025-08-25
Ohio,OH,Pickaway,$3.304,2025-08-25
Ohio,OH,Pike,$3.218,2025-08-25
Ohio,OH,Portage,$3.355,2025-08-25
Ohio,OH,Preble,$3.141,2025-08-25
Ohio,OH,Putnam,$3.258,2025-08-25
Ohio,OH,Richland,$3.390,2025-08-25
Ohio,OH,Ross,$3.195,2025-08-25
Ohio,OH,Sandusky,$3.233,2025-08-25
Ohio,OH,Scioto,$2.958,2025-08-25
Ohio,OH,Seneca,$3.403,2025-08-25
Ohio,OH,Shelby,$2.962,2025-08-25
Ohio,OH,Stark,$3.366,2025-08-25
Ohio,OH,Summit,$3.376,2025-08-25
Ohio,OH,Trumbull,$3.209,2025-08-25
Ohio,OH,Tuscarawas,$3.415,2025-08-25
Ohio,OH,Union,$3.463,2025-08-25
Ohio,OH,Van Wert,$3.371,2025-08-25
Ohio,OH,Vinton,$3.027,2025-08-25
Ohio,OH,Warren,$3.382,2025-08-25
Ohio,OH,Washington,$3.093,2025-08-25
Ohio,OH,Wayne,$3.398,2025-08-25
Ohio,OH,Williams,$3.129,2025-08-25
Ohio,OH,Wood,$3.207,2025-08-25
Ohio,OH,Wyandot,$3.284,2025-08-25
Oklahoma,OK,Adair,$2.657,2025-08-25
Oklahoma,OK,Alfalfa,$2.793,2025-08-25
Oklahoma,OK,Atoka,$2.668,2025-08-25
Oklahoma,OK,Beaver,$2.948,2025-08-25
Oklahoma,OK,Beckham,$2.703,2025-08-25
Oklahoma,OK,Blaine,$2.836,2025-08-25
Oklahoma,OK,Bryan,$2.671,2025-08-25
Oklahoma,OK,Caddo,$2.748,2025-08-25
Oklahoma,OK,Canadian,$2.612,2025-08-25
Oklahoma,OK,Carter,$2.701,2025-08-25
Oklahoma,OK,Cherokee,$2.673,2025-08-25
Oklahoma,OK,Choctaw,$2.667,2025-08-25
Oklahoma,OK,Cimarron,$2.764,2025-08-25
Oklahoma,OK,Cleveland,$2.622,2025-08-25
Oklahoma,OK,Coal,$3.113,2025-08-25
Oklahoma,OK,Comanche,$2.655,2025-08-25
Oklahoma,OK,Cotton,$2.707,2025-08-25
Oklahoma,OK,Craig,$2.654,2025-08-25
Oklahoma,OK,Creek,$2.708,2025-08-25
Oklahoma,OK,Custer,$2.801,2025-08-25
Oklahoma,OK,Delaware,$2.764,2025-08-25
Oklahoma,OK,Dewey,$2.963,2025-08-25
Oklahoma,OK,Ellis,$3.139,2025-08-25
Oklahoma,OK,Garfield,$2.760,2025-08-25
Oklahoma,OK,Garvin,$2.788,2025-08-25
Oklahoma,OK,Grady,$2.749,2025-08-25
Oklahoma,OK,Grant,$2.774,2025-08-25
Oklahoma,OK,Greer,$2.685,2025-08-25
Oklahoma,OK,Harmon,$2.698,2025-08-25
Oklahoma,OK,Harper,$2.753,2025-08-25
Oklahoma,OK,Haskell,$2.860,2025-08-25
Oklahoma,OK,Hughes,$3.019,2025-08-25
Oklahoma,OK,Jackson,$2.787,2025-08-25
Oklahoma,OK,Jefferson,$2.927,2025-08-25
Oklahoma,OK,Johnston,$2.791,2025-08-25
Oklahoma,OK,Kay,$2.650,2025-08-25
Oklahoma,OK,Kingfisher,$2.754,2025-08-25
Oklahoma,OK,Kiowa,$2.822,2025-08-25
Oklahoma,OK,Latimer,$2.668,2025-08-25
Oklahoma,OK,Le Flore,$2.827,2025-08-25
Oklahoma,OK,Lincoln,$2.934,2025-08-25
Oklahoma,OK,Logan,$2.792,2025-08-25
Oklahoma,OK,Love,$2.774,2025-08-25
Oklahoma,OK,Major,$2.697,2025-08-25
Oklahoma,OK,Marshall,$2.832,2025-08-25
Oklahoma,OK,Mayes,$2.686,2025-08-25
Oklahoma,OK,McClain,$2.755,2025-08-25
Oklahoma,OK,McCurtain,$2.729,2025-08-25
Oklahoma,OK,McIntosh,$2.731,2025-08-25
Oklahoma,OK,Murray,$2.794,2025-08-25
Oklahoma,OK,Muskogee,$2.599,2025-08-25
Oklahoma,OK,Noble,$2.741,2025-08-25
Oklahoma,OK,Nowata,$2.778,2025-08-25
Oklahoma,OK,Okfuskee,$2.731,2025-08-25
Oklahoma,OK,Oklahoma,$2.577,2025-08-25
Oklahoma,OK,Okmulgee,$2.572,2025-08-25
Oklahoma,OK,Osage,$2.855,2025-08-25
Oklahoma,OK,Ottawa,$2.693,2025-08-25
Oklahoma,OK,Pawnee,$2.724,2025-08-25
Oklahoma,OK,Payne,$2.708,2025-08-25
Oklahoma,OK,Pittsburg,$2.645,2025-08-25
Oklahoma,OK,Pontotoc,$2.757,2025-08-25
Oklahoma,OK,Pottawatomie,$2.672,2025-08-25
Oklahoma,OK,Pushmataha,$2.887,2025-08-25
Oklahoma,OK,Roger Mills,$2.863,2025-08-25
Oklahoma,OK,Rogers,$2.652,2025-08-25
Oklahoma,OK,Seminole,$2.703,2025-08-25
Oklahoma,OK,Sequoyah,$2.665,2025-08-25
Oklahoma,OK,Stephens,$2.731,2025-08-25
Oklahoma,OK,Texas,$2.641,2025-08-25
Oklahoma,OK,Tillman,$2.729,2025-08-25
Oklahoma,OK,Tulsa,$2.618,2025-08-25
Oklahoma,OK,Wagoner,$2.612,2025-08-25
Oklahoma,OK,Washington,$2.703,2025-08-25
Oklahoma,OK,Washita,$2.786,2025-08-25
Oklahoma,OK,Woods,$2.900,2025-08-25
Oklahoma,OK,Woodward,$2.640,2025-08-25
Oregon,OR,Baker,$3.611,2025-08-25
Oregon,OR,Benton,$3.814,2025-08-25
Oregon,OR,Clackamas,$4.054,2025-08-25
Oregon,OR,Clatsop,$4.165,2025-08-25
Oregon,OR,Columbia,$4.131,2025-08-25
Oregon,OR,Coos,$3.940,2025-08-25
Oregon,OR,Crook,$3.985,2025-08-25
Oregon,OR,Curry,$4.129,2025-08-25
Oregon,OR,Deschutes,$3.763,2025-08-25
Oregon,OR,Douglas,$3.827,2025-08-25
Oregon,OR,Gilliam,$3.899,2025-08-25
Oregon,OR,Grant,$4.203,2025-08-25
Oregon,OR,Harney,$4.177,2025-08-25
Oregon,OR,Hood River,$3.981,2025-08-25
Oregon,OR,Jackson,$4.007,2025-08-25
Oregon,OR,Jefferson,$3.840,2025-08-25
Oregon,OR,Josephine,$4.128,2025-08-25
Oregon,OR,Klamath,$3.951,2025-08-25
Oregon,OR,Lake,$3.999,2025-08-25
Oregon,OR,Lane,$3.889,2025-08-25
Oregon,OR,Lincoln,$3.782,2025-08-25
Oregon,OR,Linn,$3.869,2025-08-25
Oregon,OR,Malheur,$3.813,2025-08-25
Oregon,OR,Marion,$3.843,2025-08-25
Oregon,OR,Morrow,$3.892,2025-08-25
Oregon,OR,Multnomah,$4.098,2025-08-25
Oregon,OR,Polk,$3.798,2025-08-25
Oregon,OR,Sherman,$4.048,2025-08-25
Oregon,OR,Tillamook,$4.188,2025-08-25
Oregon,OR,Umatilla,$3.786,2025-08-25
Oregon,OR,Union,$3.786,2025-08-25
Oregon,OR,Wallowa,$4.232,2025-08-25
Oregon,OR,Wasco,$4.094,2025-08-25
Oregon,OR,Washington,$4.110,2025-08-25
Oregon,OR,Wheeler,,2025-08-25
Oregon,OR,Yamhill,$4.021,2025-08-25
Maryland,MD,Allegany,$3.210,2025-08-25
Maryland,MD,Anne Arundel,$3.163,2025-08-25
Maryland,MD,Baltimore City,$3.177,2025-08-25
Maryland,MD,Baltimore,$3.170,2025-08-25
Maryland,MD,Calvert,$3.181,2025-08-25
Maryland,MD,Cecil,$3.152,2025-08-25
Maryland,MD,Charles,$3.139,2025-08-25
Maryland,MD,Carroll,$3.132,2025-08-25
Maryland,MD,Caroline,$3.175,2025-08-25
Maryland,MD,Dorchester,$3.182,2025-08-25
Maryland,MD,Frederick,$3.117,2025-08-25
Maryland,MD,Garrett,$3.267,2025-08-25
Maryland,MD,Harford,$3.172,2025-08-25
Maryland,MD,Howard,$3.205,2025-08-25
Maryland,MD,Kent,$3.172,2025-08-25
Maryland,MD,Montgomery,$3.242,2025-08-25
Maryland,MD,Prince Georges,$3.164,2025-08-25
Maryland,MD,Queen Annes,$3.110,2025-08-25
Maryland,MD,Saint Marys,$3.154,2025-08-25
Maryland,MD,Somerset,$3.211,2025-08-25
Maryland,MD,Talbot,$3.208,2025-08-25
Maryland,MD,Washington,$3.135,2025-08-25
Maryland,MD,Wicomico,$3.185,2025-08-25
Maryland,MD,Worcester,$3.176,2025-08-25
Massachusetts,MA,Barnstable,$3.114,2025-08-25
Massachusetts,MA,Berkshire,$3.027,2025-08-25
Massachusetts,MA,Bristol,$2.933,2025-08-25
Massachusetts,MA,Dukes,$4.298,2025-08-25
Massachusetts,MA,Essex,$3.081,2025-08-25
Massachusetts,MA,Franklin,$3.060,2025-08-25
Massachusetts,MA,Hampden,$2.958,2025-08-25
Massachusetts,MA,Hampshire,$3.007,2025-08-25
Massachusetts,MA,Middlesex,$3.117,2025-08-25
Massachusetts,MA,Nantucket,$4.468,2025-08-25
Massachusetts,MA,Norfolk,$3.043,2025-08-25
Massachusetts,MA,Plymouth,$2.967,2025-08-25
Massachusetts,MA,Suffolk,$3.219,2025-08-25
Massachusetts,MA,Worcester,$3.042,2025-08-25
Michigan,MI,Alcona,$3.246,2025-08-25
Michigan,MI,Alger,$3.243,2025-08-25
Michigan,MI,Allegan,$3.274,2025-08-25
Michigan,MI,Alpena,$3.226,2025-08-25
Michigan,MI,Antrim,$3.379,2025-08-25
Michigan,MI,Arenac,$3.395,2025-08-25
Michigan,MI,Baraga,$3.193,2025-08-25
Michigan,MI,Barry,$3.373,2025-08-25
Michigan,MI,Bay,$3.307,2025-08-25
Michigan,MI,Benzie,$3.373,2025-08-25
Michigan,MI,Berrien,$3.277,2025-08-25
Michigan,MI,Branch,$3.257,2025-08-25
Michigan,MI,Calhoun,$3.257,2025-08-25
Michigan,MI,Cass,$3.287,2025-08-25
Michigan,MI,Charlevoix,$3.387,2025-08-25
Michigan,MI,Cheboygan,$3.411,2025-08-25
Michigan,MI,Chippewa,$3.291,2025-08-25
Michigan,MI,Clare,$3.249,2025-08-25
Michigan,MI,Clinton,$3.276,2025-08-25
Michigan,MI,Crawford,$3.317,2025-08-25
Michigan,MI,Delta,$3.288,2025-08-25
Michigan,MI,Dickinson,$3.328,2025-08-25
Michigan,MI,Eaton,$3.220,2025-08-25
Michigan,MI,Emmet,$3.387,2025-08-25
Michigan,MI,Genesee,$3.221,2025-08-25
Michigan,MI,Gladwin,$3.051,2025-08-25
Michigan,MI,Gogebic,$3.299,2025-08-25
Michigan,MI,Grand Traverse,$3.319,2025-08-25
Michigan,MI,Gratiot,$3.279,2025-08-25
Michigan,MI,Hillsdale,$3.127,2025-08-25
Michigan,MI,Houghton,$3.169,2025-08-25
Michigan,MI,Huron,$3.238,2025-08-25
Michigan,MI,Ingham,$3.317,2025-08-25
Michigan,MI,Ionia,$3.271,2025-08-25
Michigan,MI,Iosco,$3.341,2025-08-25
Michigan,MI,Iron,$3.350,2025-08-25
Michigan,MI,Isabella,$3.160,2025-08-25
Michigan,MI,Jackson,$3.296,2025-08-25
Michigan,MI,Kalamazoo,$3.291,2025-08-25
Michigan,MI,Kalkaska,$3.361,2025-08-25
Michigan,MI,Kent,$3.275,2025-08-25
Michigan,MI,Keweenaw,$3.298,2025-08-25
Michigan,MI,Lake,$3.343,2025-08-25
Michigan,MI,Lapeer,$3.287,2025-08-25
Michigan,MI,Leelanau,$3.356,2025-08-25
Michigan,MI,Lenawee,$3.292,2025-08-25
Michigan,MI,Livingston,$3.366,2025-08-25
Michigan,MI,Luce,$3.361,2025-08-25
Michigan,MI,Mackinac,$3.498,2025-08-25
Michigan,MI,Macomb,$3.313,2025-08-25
Michigan,MI,Manistee,$3.373,2025-08-25
Michigan,MI,Marquette,$3.233,2025-08-25
Michigan,MI,Mason,$3.254,2025-08-25
Michigan,MI,Mecosta,$3.267,2025-08-25
Michigan,MI,Menominee,$3.166,2025-08-25
Michigan,MI,Midland,$3.295,2025-08-25
Michigan,MI,Missaukee,$3.285,2025-08-25
Michigan,MI,Monroe,$3.303,2025-08-25
Michigan,MI,Montcalm,$3.280,2025-08-25
Michigan,MI,Montmorency,$3.163,2025-08-25
Michigan,MI,Muskegon,$3.294,2025-08-25
Michigan,MI,Newaygo,$3.252,2025-08-25
Michigan,MI,Oakland,$3.354,2025-08-25
Michigan,MI,Oceana,$3.354,2025-08-25
Michigan,MI,Ogemaw,$3.327,2025-08-25
Michigan,MI,Ontonagon,$3.296,2025-08-25
Michigan,MI,Osceola,$3.337,2025-08-25
Michigan,MI,Oscoda,$3.409,2025-08-25
Michigan,MI,Otsego,$3.318,2025-08-25
Michigan,MI,Ottawa,$3.301,2025-08-25
Michigan,MI,Presque Isle,$3.355,2025-08-25
Michigan,MI,Roscommon,$3.357,2025-08-25
Michigan,MI,Saginaw,$3.271,2025-08-25
Michigan,MI,Sanilac,$3.289,2025-08-25
Michigan,MI,Schoolcraft,$3.373,2025-08-25
Michigan,MI,Shiawassee,$3.275,2025-08-25
Michigan,MI,Saint Clair,$3.276,2025-08-25
Michigan,MI,Saint Joseph,$3.284,2025-08-25
Michigan,MI,Tuscola,$3.284,2025-08-25
Michigan,MI,Van Buren,$3.228,2025-08-25
Michigan,MI,Washtenaw,$3.328,2025-08-25
Michigan,MI,Wayne,$3.274,2025-08-25
Michigan,MI,Wexford,$3.223,2025-08-25
Minnesota,MN,Aitkin,$2.939,2025-08-25
Minnesota,MN,Anoka,$2.973,2025-08-25
Minnesota,MN,Becker,$2.906,2025-08-25
Minnesota,MN,Beltrami,$2.953,2025-08-25
Minnesota,MN,Benton,$2.927,2025-08-25
Minnesota,MN,Big Stone,$2.769,2025-08-25
Minnesota,MN,Blue Earth,$2.972,2025-08-25
Minnesota,MN,Brown,$3.000,2025-08-25
Minnesota,MN,Carlton,$2.913,2025-08-25
Minnesota,MN,Carver,$2.987,2025-08-25
Minnesota,MN,Cass,$2.880,2025-08-25
Minnesota,MN,Chippewa,$2.964,2025-08-25
Minnesota,MN,Chisago,$3.059,2025-08-25
Minnesota,MN,Clay,$2.854,2025-08-25
Minnesota,MN,Clearwater,$2.875,2025-08-25
Minnesota,MN,Cook,$3.023,2025-08-25
Minnesota,MN,Cottonwood,$3.043,2025-08-25
Minnesota,MN,Crow Wing,$2.842,2025-08-25
Minnesota,MN,Dakota,$3.008,2025-08-25
Minnesota,MN,Dodge,$3.089,2025-08-25
Minnesota,MN,Douglas,$2.994,2025-08-25
Minnesota,MN,Faribault,$3.044,2025-08-25
Minnesota,MN,Fillmore,$2.962,2025-08-25
Minnesota,MN,Freeborn,$3.005,2025-08-25
Minnesota,MN,Goodhue,$2.992,2025-08-25
Minnesota,MN,Grant,$2.949,2025-08-25
Minnesota,MN,Hennepin,$3.040,2025-08-25
Minnesota,MN,Houston,$2.947,2025-08-25
Minnesota,MN,Hubbard,$2.909,2025-08-25
Minnesota,MN,Isanti,$2.936,2025-08-25
Minnesota,MN,Itasca,$2.872,2025-08-25
Minnesota,MN,Jackson,$3.068,2025-08-25
Minnesota,MN,Kanabec,$2.973,2025-08-25
Minnesota,MN,Kandiyohi,$2.981,2025-08-25
Minnesota,MN,Kittson,$2.843,2025-08-25
Minnesota,MN,Koochiching,$2.984,2025-08-25
Minnesota,MN,Lac Qui Parle,$2.931,2025-08-25
Minnesota,MN,Lake,$3.006,2025-08-25
Minnesota,MN,Lake of the Woods,$2.999,2025-08-25
Minnesota,MN,Le Sueur,$3.035,2025-08-25
Minnesota,MN,Lincoln,$2.985,2025-08-25
Minnesota,MN,Lyon,$2.995,2025-08-25
Minnesota,MN,Mahnomen,$2.815,2025-08-25
Minnesota,MN,Marshall,$2.836,2025-08-25
Minnesota,MN,Martin,$3.064,2025-08-25
Minnesota,MN,McLeod,$2.948,2025-08-25
Minnesota,MN,Meeker,$2.935,2025-08-25
Minnesota,MN,Mille Lacs,$2.987,2025-08-25
Minnesota,MN,Morrison,$2.917,2025-08-25
Minnesota,MN,Mower,$2.977,2025-08-25
Minnesota,MN,Murray,$2.939,2025-08-25
Minnesota,MN,Nicollet,$2.933,2025-08-25
Minnesota,MN,Nobles,$2.997,2025-08-25
Minnesota,MN,Norman,$2.811,2025-08-25
Minnesota,MN,Olmsted,$3.012,2025-08-25
Minnesota,MN,Otter Tail,$2.902,2025-08-25
Minnesota,MN,Pennington,$2.899,2025-08-25
Minnesota,MN,Pine,$2.992,2025-08-25
Minnesota,MN,Pipestone,$3.042,2025-08-25
Minnesota,MN,Polk,$2.801,2025-08-25
Minnesota,MN,Pope,$2.899,2025-08-25
Minnesota,MN,Ramsey,$3.016,2025-08-25
Minnesota,MN,Red Lake,$2.852,2025-08-25
Minnesota,MN,Redwood,$2.889,2025-08-25
Minnesota,MN,Renville,$2.943,2025-08-25
Minnesota,MN,Rice,$2.949,2025-08-25
Minnesota,MN,Rock,$2.807,2025-08-25
Minnesota,MN,Roseau,$2.914,2025-08-25
Minnesota,MN,Scott,$3.007,2025-08-25
Minnesota,MN,Sherburne,$2.988,2025-08-25
Minnesota,MN,Sibley,$2.941,2025-08-25
Minnesota,MN,Saint Louis,$2.990,2025-08-25
Minnesota,MN,Stearns,$2.910,2025-08-25
Minnesota,MN,Steele,$2.943,2025-08-25
Minnesota,MN,Stevens,$2.857,2025-08-25
Minnesota,MN,Swift,$2.937,2025-08-25
Minnesota,MN,Todd,$2.856,2025-08-25
Minnesota,MN,Traverse,$2.895,2025-08-25
Minnesota,MN,Wabasha,$2.929,2025-08-25
Minnesota,MN,Wadena,$2.987,2025-08-25
Minnesota,MN,Waseca,$2.962,2025-08-25
Minnesota,MN,Washington,$2.979,2025-08-25
Minnesota,MN,Watonwan,$3.025,2025-08-25
Minnesota,MN,Wilkin,$2.766,2025-08-25
Minnesota,MN,Winona,$2.900,2025-08-25
Minnesota,MN,Wright,$2.974,2025-08-25
Minnesota,MN,Yellow Medicine,$3.014,2025-08-25
Mississippi,MS,Adams,$2.777,2025-08-25
Mississippi,MS,Alcorn,$2.681,2025-08-25
Mississippi,MS,Amite,$2.865,2025-08-25
Mississippi,MS,Attala,$2.633,2025-08-25
Mississippi,MS,Benton,$2.666,2025-08-25
Mississippi,MS,Bolivar,$2.629,2025-08-25
Mississippi,MS,Calhoun,$2.760,2025-08-25
Mississippi,MS,Carroll,$2.798,2025-08-25
Mississippi,MS,Chickasaw,$2.758,2025-08-25
Mississippi,MS,Choctaw,$2.645,2025-08-25
Mississippi,MS,Claiborne,$3.198,2025-08-25
Mississippi,MS,Clarke,$2.773,2025-08-25
Mississippi,MS,Clay,$2.738,2025-08-25
Mississippi,MS,Coahoma,$2.684,2025-08-25
Mississippi,MS,Copiah,$2.774,2025-08-25
Mississippi,MS,Covington,$2.637,2025-08-25
Mississippi,MS,De Soto,$2.667,2025-08-25
Mississippi,MS,Forrest,$2.654,2025-08-25
Mississippi,MS,Franklin,$2.698,2025-08-25
Mississippi,MS,George,$2.642,2025-08-25
Mississippi,MS,Greene,$2.798,2025-08-25
Mississippi,MS,Grenada,$2.575,2025-08-25
Mississippi,MS,Hancock,$2.643,2025-08-25
Mississippi,MS,Harrison,$2.594,2025-08-25
Mississippi,MS,Hinds,$2.716,2025-08-25
Mississippi,MS,Holmes,$2.797,2025-08-25
Mississippi,MS,Humphreys,$2.729,2025-08-25
Mississippi,MS,Issaquena,,2025-08-25
Mississippi,MS,Itawamba,$2.651,2025-08-25
Mississippi,MS,Jackson,$2.641,2025-08-25
Mississippi,MS,Jasper,$2.624,2025-08-25
Mississippi,MS,Jefferson,$2.769,2025-08-25
Mississippi,MS,Jefferson Davis,$2.798,2025-08-25
Mississippi,MS,Jones,$2.565,2025-08-25
Mississippi,MS,Kemper,$2.798,2025-08-25
Mississippi,MS,Lafayette,$2.813,2025-08-25
Mississippi,MS,Lamar,$2.630,2025-08-25
Mississippi,MS,Lauderdale,$2.697,2025-08-25
Mississippi,MS,Lawrence,$2.798,2025-08-25
Mississippi,MS,Leake,$2.586,2025-08-25
Mississippi,MS,Lee,$2.707,2025-08-25
Mississippi,MS,Leflore,$2.604,2025-08-25
Mississippi,MS,Lincoln,$2.634,2025-08-25
Mississippi,MS,Lowndes,$2.750,2025-08-25
Mississippi,MS,Madison,$2.727,2025-08-25
Mississippi,MS,Marion,$2.626,2025-08-25
Mississippi,MS,Marshall,$2.690,2025-08-25
Mississippi,MS,Monroe,$2.717,2025-08-25
Mississippi,MS,Montgomery,$2.767,2025-08-25
Mississippi,MS,Neshoba,$2.729,2025-08-25
Mississippi,MS,Newton,$2.690,2025-08-25
Mississippi,MS,Noxubee,$2.879,2025-08-25
Mississippi,MS,Oktibbeha,$2.713,2025-08-25
Mississippi,MS,Panola,$2.648,2025-08-25
Mississippi,MS,Pearl River,$2.608,2025-08-25
Mississippi,MS,Perry,$2.814,2025-08-25
Mississippi,MS,Pike,$2.723,2025-08-25
Mississippi,MS,Pontotoc,$2.823,2025-08-25
Mississippi,MS,Prentiss,$2.665,2025-08-25
Mississippi,MS,Quitman,$2.999,2025-08-25
Mississippi,MS,Rankin,$2.702,2025-08-25
Mississippi,MS,Scott,$2.715,2025-08-25
Mississippi,MS,Sharkey,$2.899,2025-08-25
Mississippi,MS,Simpson,$2.504,2025-08-25
Mississippi,MS,Smith,$2.819,2025-08-25
Mississippi,MS,Stone,$2.595,2025-08-25
Mississippi,MS,Sunflower,$2.599,2025-08-25
Mississippi,MS,Tallahatchie,$2.733,2025-08-25
Mississippi,MS,Tate,$2.692,2025-08-25
Mississippi,MS,Tippah,$2.767,2025-08-25
Mississippi,MS,Tishomingo,$2.738,2025-08-25
Mississippi,MS,Tunica,$2.896,2025-08-25
Mississippi,MS,Union,$2.718,2025-08-25
Mississippi,MS,Walthall,$2.698,2025-08-25
Mississippi,MS,Warren,$2.692,2025-08-25
Mississippi,MS,Washington,$2.732,2025-08-25
Mississippi,MS,Wayne,$2.693,2025-08-25
Mississippi,MS,Webster,$2.823,2025-08-25
Mississippi,MS,Wilkinson,$2.889,2025-08-25
Mississippi,MS,Winston,$2.629,2025-08-25
Mississippi,MS,Yalobusha,$2.664,2025-08-25
Mississippi,MS,Yazoo,$2.614,2025-08-25
Missouri,MO,Adair,$2.780,2025-08-25
Missouri,MO,Andrew,$2.795,2025-08-25
Missouri,MO,Atchison,$2.937,2025-08-25
Missouri,MO,Audrain,$2.780,2025-08-25
Missouri,MO,Barry,$2.725,2025-08-25
Missouri,MO,Barton,$2.702,2025-08-25
Missouri,MO,Bates,$2.813,2025-08-25
Missouri,MO,Benton,$2.787,2025-08-25
Missouri,MO,Bollinger,$2.808,2025-08-25
Missouri,MO,Boone,$2.889,2025-08-25
Missouri,MO,Buchanan,$2.748,2025-08-25
Missouri,MO,Butler,$2.743,2025-08-25
Missouri,MO,Caldwell,$2.951,2025-08-25
Missouri,MO,Callaway,$2.856,2025-08-25
Missouri,MO,Camden,$2.844,2025-08-25
Missouri,MO,Cape Girardeau,$2.810,2025-08-25
Missouri,MO,Carroll,$2.768,2025-08-25
Missouri,MO,Carter,$2.849,2025-08-25
Missouri,MO,Cass,$2.797,2025-08-25
Missouri,MO,Cedar,$2.798,2025-08-25
Missouri,MO,Chariton,$2.866,2025-08-25
Missouri,MO,Christian,$2.764,2025-08-25
Missouri,MO,Clark,$2.756,2025-08-25
Missouri,MO,Clay,$2.833,2025-08-25
Missouri,MO,Clinton,$2.797,2025-08-25
Missouri,MO,Cole,$2.868,2025-08-25
Missouri,MO,Cooper,$2.701,2025-08-25
Missouri,MO,Crawford,$2.890,2025-08-25
Missouri,MO,Dade,$2.715,2025-08-25
Missouri,MO,Dallas,$2.867,2025-08-25
Missouri,MO,Daviess,$2.756,2025-08-25
Missouri,MO,DeKalb,$2.789,2025-08-25
Missouri,MO,Dent,$2.904,2025-08-25
Missouri,MO,Douglas,$2.866,2025-08-25
Missouri,MO,Dunklin,$2.798,2025-08-25
Missouri,MO,Franklin,$2.826,2025-08-25
Missouri,MO,Gasconade,$2.827,2025-08-25
Missouri,MO,Gentry,$2.746,2025-08-25
Missouri,MO,Greene,$2.750,2025-08-25
Missouri,MO,Grundy,$2.778,2025-08-25
Missouri,MO,Harrison,$2.700,2025-08-25
Missouri,MO,Henry,$2.896,2025-08-25
Missouri,MO,Hickory,$2.850,2025-08-25
Missouri,MO,Holt,$2.841,2025-08-25
Missouri,MO,Howard,$2.853,2025-08-25
Missouri,MO,Howell,$2.805,2025-08-25
Missouri,MO,Iron,$2.832,2025-08-25
Missouri,MO,Jackson,$2.867,2025-08-25
Missouri,MO,Jasper,$2.681,2025-08-25
Missouri,MO,Jefferson,$2.882,2025-08-25
Missouri,MO,Johnson,$2.732,2025-08-25
Missouri,MO,Knox,$2.798,2025-08-25
Missouri,MO,Laclede,$2.732,2025-08-25
Missouri,MO,Lafayette,$2.804,2025-08-25
Missouri,MO,Lawrence,$2.762,2025-08-25
Missouri,MO,Lewis,$2.811,2025-08-25
Missouri,MO,Lincoln,$2.811,2025-08-25
Missouri,MO,Linn,$2.838,2025-08-25
Missouri,MO,Livingston,$2.879,2025-08-25
Missouri,MO,Macon,$2.864,2025-08-25
Missouri,MO,Madison,$2.605,2025-08-25
Missouri,MO,Maries,$2.879,2025-08-25
Missouri,MO,Marion,$2.757,2025-08-25
Missouri,MO,McDonald,$2.740,2025-08-25
Missouri,MO,Mercer,$2.725,2025-08-25
Missouri,MO,Miller,$2.890,2025-08-25
Missouri,MO,Mississippi,$2.788,2025-08-25
Missouri,MO,Moniteau,$2.854,2025-08-25
Missouri,MO,Monroe,$2.881,2025-08-25
Missouri,MO,Montgomery,$2.877,2025-08-25
Missouri,MO,Morgan,$2.778,2025-08-25
Missouri,MO,New Madrid,$2.811,2025-08-25
Missouri,MO,Newton,$2.665,2025-08-25
Missouri,MO,Nodaway,$2.837,2025-08-25
Missouri,MO,Oregon,$2.848,2025-08-25
Missouri,MO,Osage,$2.861,2025-08-25
Missouri,MO,Ozark,$2.912,2025-08-25
Missouri,MO,Pemiscot,$2.797,2025-08-25
Missouri,MO,Perry,$2.826,2025-08-25
Missouri,MO,Pettis,$2.870,2025-08-25
Missouri,MO,Phelps,$2.865,2025-08-25
Missouri,MO,Pike,$2.927,2025-08-25
Missouri,MO,Platte,$2.826,2025-08-25
Missouri,MO,Polk,$2.852,2025-08-25
