state,abbreviation,name,price,date
Missouri,MO,Ralls,$2.548,2025-12-28
Missouri,MO,Randolph,$2.512,2025-12-28
Missouri,MO,Ray,$2.479,2025-12-28
Missouri,MO,Reynolds,$2.554,2025-12-28
Missouri,MO,Ripley,$2.299,2025-12-28
Missouri,MO,Saline,$2.454,2025-12-28
Missouri,MO,Schuyler,$2.576,2025-12-28
Missouri,MO,Scotland,$2.599,2025-12-28
Missouri,MO,Scott,$2.541,2025-12-28
Missouri,MO,Shannon,$2.449,2025-12-28
Missouri,MO,Shelby,$2.529,2025-12-28
Missouri,MO,Saint Charles,$2.592,2025-12-28
Missouri,MO,Saint Clair,$2.508,2025-12-28
Missouri,MO,Saint Francois,$2.502,2025-12-28
Missouri,MO,Saint Louis,$2.684,2025-12-28
Missouri,MO,Saint Louis City,$2.710,2025-12-28
Missouri,MO,Sainte Genevieve,$2.524,2025-12-28
Missouri,MO,Stoddard,$2.584,2025-12-28
Missouri,MO,Stone,$2.292,2025-12-28
Missouri,MO,Sullivan,$2.549,2025-12-28
Missouri,MO,Taney,$2.366,2025-12-28
Missouri,MO,Texas,$2.503,2025-12-28
Missouri,MO,Vernon,$2.238,2025-12-28
Missouri,MO,Warren,$2.514,2025-12-28
Missouri,MO,Washington,$2.470,2025-12-28
Missouri,MO,Wayne,$2.511,2025-12-28
Missouri,MO,Webster,$2.313,2025-12-28
Missouri,MO,Worth,$2.499,2025-12-28
Missouri,MO,Wright,$2.402,2025-12-28
Pennsylvania,PA,Adams,$3.032,2025-12-28
Pennsylvania,PA,Allegheny,$3.162,2025-12-28
Pennsylvania,PA,Armstrong,$3.216,2025-12-28
Pennsylvania,PA,Beaver,$3.150,2025-12-28
Pennsylvania,PA,Bedford,$3.035,2025-12-28
Pennsylvania,PA,Berks,$3.047,2025-12-28
Pennsylvania,PA,Blair,$3.086,2025-12-28
Pennsylvania,PA,Bradford,$3.115,2025-12-28
Pennsylvania,PA,Bucks,$2.961,2025-12-28
Pennsylvania,PA,Butler,$3.139,2025-12-28
Pennsylvania,PA,Cambria,$3.097,2025-12-28
Pennsylvania,PA,Cameron,$2.966,2025-12-28
Pennsylvania,PA,Carbon,$2.950,2025-12-28
Pennsylvania,PA,Centre,$3.193,2025-12-28
Pennsylvania,PA,Chester,$2.978,2025-12-28
Pennsylvania,PA,Clarion,$3.125,2025-12-28
Pennsylvania,PA,Clearfield,$3.103,2025-12-28
Pennsylvania,PA,Clinton,$3.031,2025-12-28
Pennsylvania,PA,Columbia,$2.936,2025-12-28
Pennsylvania,PA,Crawford,$3.097,2025-12-28
Pennsylvania,PA,Cumberland,$2.978,2025-12-28
Pennsylvania,PA,Dauphin,$3.086,2025-12-28
Pennsylvania,PA,Delaware,$2.958,2025-12-28
Pennsylvania,PA,Elk,$3.195,2025-12-28
Pennsylvania,PA,Erie,$3.125,2025-12-28
Pennsylvania,PA,Fayette,$3.146,2025-12-28
Pennsylvania,PA,Forest,$3.199,2025-12-28
Pennsylvania,PA,Franklin,$2.885,2025-12-28
Pennsylvania,PA,Fulton,$2.966,2025-12-28
Pennsylvania,PA,Greene,$3.200,2025-12-28
Pennsylvania,PA,Huntingdon,$3.110,2025-12-28
Pennsylvania,PA,Indiana,$3.118,2025-12-28
Pennsylvania,PA,Jefferson,$3.046,2025-12-28
Pennsylvania,PA,Juniata,$3.233,2025-12-28
Pennsylvania,PA,Lackawanna,$3.097,2025-12-28
Pennsylvania,PA,Lancaster,$3.050,2025-12-28
Pennsylvania,PA,Lawrence,$3.066,2025-12-28
Pennsylvania,PA,Lebanon,$3.070,2025-12-28
Pennsylvania,PA,Lehigh,$3.009,2025-12-28
Pennsylvania,PA,Luzerne,$3.017,2025-12-28
Pennsylvania,PA,Lycoming,$2.910,2025-12-28
Pennsylvania,PA,McKean,$3.333,2025-12-28
Pennsylvania,PA,Mercer,$3.234,2025-12-28
Pennsylvania,PA,Mifflin,$3.298,2025-12-28
Pennsylvania,PA,Monroe,$2.923,2025-12-28
Pennsylvania,PA,Montgomery,$2.975,2025-12-28
Pennsylvania,PA,Montour,$2.953,2025-12-28
Pennsylvania,PA,Northampton,$2.990,2025-12-28
Pennsylvania,PA,Northumberland,$2.786,2025-12-28
Pennsylvania,PA,Perry,$3.003,2025-12-28
Pennsylvania,PA,Philadelphia,$3.052,2025-12-28
Pennsylvania,PA,Pike,$3.141,2025-12-28
Pennsylvania,PA,Potter,$3.337,2025-12-28
Pennsylvania,PA,Schuylkill,$2.978,2025-12-28
Pennsylvania,PA,Snyder,$3.030,2025-12-28
Pennsylvania,PA,Somerset,$3.097,2025-12-28
Pennsylvania,PA,Sullivan,$3.114,2025-12-28
Pennsylvania,PA,Susquehanna,$3.160,2025-12-28
Pennsylvania,PA,Tioga,$3.201,2025-12-28
Pennsylvania,PA,Union,$2.824,2025-12-28
Pennsylvania,PA,Venango,$3.200,2025-12-28
Pennsylvania,PA,Warren,$3.541,2025-12-28
Pennsylvania,PA,Washington,$3.209,2025-12-28
Pennsylvania,PA,Wayne,$3.001,2025-12-28
Pennsylvania,PA,Westmoreland,$3.144,2025-12-28
Pennsylvania,PA,Wyoming,$2.977,2025-12-28
Pennsylvania,PA,York,$3.021,2025-12-28
Rhode Island,RI,Bristol,$2.815,2025-12-28
Rhode Island,RI,Kent,$2.893,2025-12-28
Rhode Island,RI,Newport,$2.915,2025-12-28
Rhode Island,RI,Providence,$2.868,2025-12-28
Rhode Island,RI,Washington,$2.955,2025-12-28
South Carolina,SC,Abbeville,$2.367,2025-12-28
South Carolina,SC,Aiken,$2.512,2025-12-28
South Carolina,SC,Allendale,$2.749,2025-12-28
South Carolina,SC,Anderson,$2.288,2025-12-28
South Carolina,SC,Bamberg,$2.933,2025-12-28
South Carolina,SC,Barnwell,$2.668,2025-12-28
South Carolina,SC,Beaufort,$2.562,2025-12-28
South Carolina,SC,Berkeley,$2.490,2025-12-28
South Carolina,SC,Calhoun,$2.692,2025-12-28
South Carolina,SC,Charleston,$2.475,2025-12-28
South Carolina,SC,Cherokee,$2.447,2025-12-28
South Carolina,SC,Chester,$2.634,2025-12-28
South Carolina,SC,Chesterfield,$2.522,2025-12-28
South Carolina,SC,Clarendon,$2.687,2025-12-28
South Carolina,SC,Colleton,$2.633,2025-12-28
South Carolina,SC,Darlington,$2.452,2025-12-28
South Carolina,SC,Dillon,$2.540,2025-12-28
South Carolina,SC,Dorchester,$2.470,2025-12-28
South Carolina,SC,Edgefield,$2.633,2025-12-28
South Carolina,SC,Fairfield,$2.742,2025-12-28
South Carolina,SC,Florence,$2.468,2025-12-28
South Carolina,SC,Georgetown,$2.544,2025-12-28
South Carolina,SC,Greenville,$2.407,2025-12-28
South Carolina,SC,Greenwood,$2.371,2025-12-28
South Carolina,SC,Hampton,$2.733,2025-12-28
South Carolina,SC,Horry,$2.471,2025-12-28
South Carolina,SC,Jasper,$2.722,2025-12-28
South Carolina,SC,Kershaw,$2.510,2025-12-28
South Carolina,SC,Lancaster,$2.567,2025-12-28
South Carolina,SC,Laurens,$2.534,2025-12-28
South Carolina,SC,Lee,$2.562,2025-12-28
South Carolina,SC,Lexington,$2.525,2025-12-28
South Carolina,SC,Marion,$2.580,2025-12-28
South Carolina,SC,Marlboro,$2.546,2025-12-28
South Carolina,SC,McCormick,$2.469,2025-12-28
South Carolina,SC,Newberry,$2.602,2025-12-28
South Carolina,SC,Oconee,$2.224,2025-12-28
South Carolina,SC,Orangeburg,$2.672,2025-12-28
South Carolina,SC,Pickens,$2.412,2025-12-28
South Carolina,SC,Richland,$2.511,2025-12-28
South Carolina,SC,Saluda,$2.576,2025-12-28
South Carolina,SC,Spartanburg,$2.443,2025-12-28
South Carolina,SC,Sumter,$2.630,2025-12-28
South Carolina,SC,Union,$2.556,2025-12-28
South Carolina,SC,Williamsburg,$2.527,2025-12-28
South Carolina,SC,York,$2.414,2025-12-28
South Dakota,SD,Aurora,$2.439,2025-12-28
South Dakota,SD,Beadle,$2.651,2025-12-28
South Dakota,SD,Bennett,$2.959,2025-12-28
South Dakota,SD,Bon Homme,$2.542,2025-12-28
South Dakota,SD,Brookings,$2.491,2025-12-28
South Dakota,SD,Brown,$2.624,2025-12-28
South Dakota,SD,Brule,$2.704,2025-12-28
South Dakota,SD,Buffalo,$2.599,2025-12-28
South Dakota,SD,Butte,$2.529,2025-12-28
South Dakota,SD,Campbell,$3.139,2025-12-28
South Dakota,SD,Charles Mix,$2.564,2025-12-28
South Dakota,SD,Clark,$2.719,2025-12-28
South Dakota,SD,Clay,$2.537,2025-12-28
South Dakota,SD,Codington,$2.502,2025-12-28
South Dakota,SD,Corson,$2.719,2025-12-28
South Dakota,SD,Custer,$2.724,2025-12-28
South Dakota,SD,Davison,$2.528,2025-12-28
South Dakota,SD,Day,$2.499,2025-12-28
South Dakota,SD,Deuel,$2.499,2025-12-28
South Dakota,SD,Dewey,$2.866,2025-12-28
South Dakota,SD,Douglas,,2025-12-28
South Dakota,SD,Edmunds,$2.599,2025-12-28
South Dakota,SD,Fall River,$2.754,2025-12-28
South Dakota,SD,Faulk,$2.689,2025-12-28
South Dakota,SD,Grant,$2.601,2025-12-28
South Dakota,SD,Gregory,$2.359,2025-12-28
South Dakota,SD,Haakon,$2.669,2025-12-28
South Dakota,SD,Hamlin,$2.574,2025-12-28
South Dakota,SD,Hand,$2.684,2025-12-28
South Dakota,SD,Hanson,$2.469,2025-12-28
South Dakota,SD,Harding,$2.699,2025-12-28
South Dakota,SD,Hughes,$2.855,2025-12-28
South Dakota,SD,Hutchinson,$2.559,2025-12-28
South Dakota,SD,Hyde,$2.999,2025-12-28
South Dakota,SD,Jackson,$2.844,2025-12-28
South Dakota,SD,Jerauld,$2.999,2025-12-28
South Dakota,SD,Jones,$2.679,2025-12-28
South Dakota,SD,Kingsbury,$2.899,2025-12-28
South Dakota,SD,Lake,$2.390,2025-12-28
South Dakota,SD,Lawrence,$2.810,2025-12-28
South Dakota,SD,Lincoln,$2.526,2025-12-28
South Dakota,SD,Lyman,$2.752,2025-12-28
South Dakota,SD,Marshall,$3.009,2025-12-28
South Dakota,SD,McCook,$2.399,2025-12-28
South Dakota,SD,McPherson,,2025-12-28
South Dakota,SD,Meade,$2.786,2025-12-28
South Dakota,SD,Mellette,$2.799,2025-12-28
South Dakota,SD,Miner,,2025-12-28
South Dakota,SD,Minnehaha,$2.391,2025-12-28
South Dakota,SD,Moody,$2.314,2025-12-28
South Dakota,SD,Pennington,$2.655,2025-12-28
South Dakota,SD,Perkins,$2.799,2025-12-28
South Dakota,SD,Potter,$2.652,2025-12-28
South Dakota,SD,Roberts,$2.549,2025-12-28
South Dakota,SD,Sanborn,,2025-12-28
South Dakota,SD,Shannon,$2.787,2025-12-28
South Dakota,SD,Spink,$2.609,2025-12-28
South Dakota,SD,Stanley,$3.072,2025-12-28
South Dakota,SD,Sully,$2.799,2025-12-28
South Dakota,SD,Todd,$2.874,2025-12-28
South Dakota,SD,Tripp,$2.899,2025-12-28
South Dakota,SD,Turner,$2.649,2025-12-28
South Dakota,SD,Union,$2.366,2025-12-28
South Dakota,SD,Walworth,$2.901,2025-12-28
South Dakota,SD,Yankton,$2.624,2025-12-28
South Dakota,SD,Ziebach,$2.779,2025-12-28
Tennessee,TN,Anderson,$2.323,2025-12-28
Tennessee,TN,Bedford,$2.274,2025-12-28
Tennessee,TN,Benton,$2.357,2025-12-28
Tennessee,TN,Bledsoe,$2.596,2025-12-28
Tennessee,TN,Blount,$2.405,2025-12-28
Tennessee,TN,Bradley,$2.288,2025-12-28
Tennessee,TN,Campbell,$2.474,2025-12-28
Tennessee,TN,Cannon,$2.517,2025-12-28
Tennessee,TN,Carroll,$2.417,2025-12-28
Tennessee,TN,Carter,$2.387,2025-12-28
Tennessee,TN,Cheatham,$2.451,2025-12-28
Tennessee,TN,Chester,$2.631,2025-12-28
Tennessee,TN,Claiborne,$2.530,2025-12-28
Tennessee,TN,Clay,$2.599,2025-12-28
Tennessee,TN,Cocke,$2.383,2025-12-28
Tennessee,TN,Coffee,$2.294,2025-12-28
Tennessee,TN,Crockett,$2.700,2025-12-28
Tennessee,TN,Cumberland,$2.310,2025-12-28
Tennessee,TN,Davidson,$2.496,2025-12-28
Tennessee,TN,Decatur,$2.513,2025-12-28
Tennessee,TN,DeKalb,$2.543,2025-12-28
Tennessee,TN,Dickson,$2.304,2025-12-28
Tennessee,TN,Dyer,$2.380,2025-12-28
Tennessee,TN,Fayette,$2.568,2025-12-28
Tennessee,TN,Fentress,$2.408,2025-12-28
Tennessee,TN,Franklin,$2.459,2025-12-28
Tennessee,TN,Gibson,$2.591,2025-12-28
Tennessee,TN,Giles,$2.500,2025-12-28
Tennessee,TN,Grainger,$2.479,2025-12-28
Tennessee,TN,Greene,$2.387,2025-12-28
Tennessee,TN,Grundy,$2.484,2025-12-28
Tennessee,TN,Hamblen,$2.381,2025-12-28
Tennessee,TN,Hamilton,$2.302,2025-12-28
Tennessee,TN,Hancock,$2.459,2025-12-28
Tennessee,TN,Hardeman,$2.626,2025-12-28
Tennessee,TN,Hardin,$2.484,2025-12-28
Tennessee,TN,Hawkins,$2.368,2025-12-28
Tennessee,TN,Haywood,$2.662,2025-12-28
Tennessee,TN,Henderson,$2.471,2025-12-28
Tennessee,TN,Henry,$2.197,2025-12-28
Tennessee,TN,Hickman,$2.462,2025-12-28
Tennessee,TN,Houston,$2.799,2025-12-28
Tennessee,TN,Humphreys,$2.304,2025-12-28
Tennessee,TN,Jackson,$2.291,2025-12-28
Tennessee,TN,Jefferson,$2.406,2025-12-28
Tennessee,TN,Johnson,$2.547,2025-12-28
Tennessee,TN,Knox,$2.392,2025-12-28
Tennessee,TN,Lake,$2.449,2025-12-28
Tennessee,TN,Lauderdale,$2.578,2025-12-28
Tennessee,TN,Lawrence,$2.434,2025-12-28
Tennessee,TN,Lewis,$2.649,2025-12-28
Tennessee,TN,Lincoln,$2.383,2025-12-28
Tennessee,TN,Loudon,$2.439,2025-12-28
Tennessee,TN,Macon,$2.504,2025-12-28
Tennessee,TN,Madison,$2.483,2025-12-28
Tennessee,TN,Marion,$2.411,2025-12-28
Tennessee,TN,Marshall,$2.416,2025-12-28
Tennessee,TN,Maury,$2.433,2025-12-28
Tennessee,TN,McMinn,$2.372,2025-12-28
Tennessee,TN,McNairy,$2.514,2025-12-28
Tennessee,TN,Meigs,$2.562,2025-12-28
Tennessee,TN,Monroe,$2.419,2025-12-28
Tennessee,TN,Montgomery,$2.343,2025-12-28
Tennessee,TN,Moore,$2.384,2025-12-28
Tennessee,TN,Morgan,$2.699,2025-12-28
Tennessee,TN,Obion,$2.495,2025-12-28
Tennessee,TN,Overton,$2.635,2025-12-28
Tennessee,TN,Perry,$2.547,2025-12-28
Tennessee,TN,Pickett,$2.546,2025-12-28
Tennessee,TN,Polk,$2.452,2025-12-28
Tennessee,TN,Putnam,$2.339,2025-12-28
Tennessee,TN,Rhea,$2.373,2025-12-28
Tennessee,TN,Roane,$2.503,2025-12-28
Tennessee,TN,Robertson,$2.424,2025-12-28
Tennessee,TN,Rutherford,$2.252,2025-12-28
Tennessee,TN,Scott,$2.489,2025-12-28
Tennessee,TN,Sequatchie,$2.450,2025-12-28
Tennessee,TN,Sevier,$2.413,2025-12-28
Tennessee,TN,Shelby,$2.514,2025-12-28
Tennessee,TN,Smith,$2.559,2025-12-28
Tennessee,TN,Stewart,$2.578,2025-12-28
Tennessee,TN,Sullivan,$2.439,2025-12-28
Tennessee,TN,Sumner,$2.347,2025-12-28
Tennessee,TN,Tipton,$2.519,2025-12-28
Tennessee,TN,Trousdale,$2.624,2025-12-28
Tennessee,TN,Unicoi,$2.328,2025-12-28
Tennessee,TN,Union,$2.321,2025-12-28
Tennessee,TN,Van Buren,$2.599,2025-12-28
Tennessee,TN,Warren,$2.572,2025-12-28
Tennessee,TN,Washington,$2.515,2025-12-28
Tennessee,TN,Wayne,$2.404,2025-12-28
Tennessee,TN,Weakley,$2.405,2025-12-28
Tennessee,TN,White,$2.414,2025-12-28
Tennessee,TN,Williamson,$2.997,2025-12-28
Tennessee,TN,Wilson,$2.313,2025-12-28
Texas,TX,Anderson,$2.339,2025-12-28
Texas,TX,Andrews,$2.461,2025-12-28
Texas,TX,Angelina,$2.461,2025-12-28
Texas,TX,Aransas,$2.186,2025-12-28
Texas,TX,Archer,$2.367,2025-12-28
Texas,TX,Armstrong,$2.159,2025-12-28
Texas,TX,Atascosa,$2.404,2025-12-28
Texas,TX,Austin,$2.450,2025-12-28
Texas,TX,Bailey,$2.517,2025-12-28
Texas,TX,Bandera,$2.586,2025-12-28
Texas,TX,Bastrop,$2.471,2025-12-28
Texas,TX,Baylor,$2.599,2025-12-28
Texas,TX,Bee,$2.393,2025-12-28
Texas,TX,Bell,$2.310,2025-12-28
Texas,TX,Bexar,$2.306,2025-12-28
Texas,TX,Blanco,$2.456,2025-12-28
Texas,TX,Borden,,2025-12-28
Texas,TX,Bosque,$2.518,2025-12-28
Texas,TX,Bowie,$2.391,2025-12-28
Texas,TX,Brazoria,$2.361,2025-12-28
Texas,TX,Brazos,$2.488,2025-12-28
Texas,TX,Brewster,$3.195,2025-12-28
Texas,TX,Briscoe,$2.459,2025-12-28
Texas,TX,Brooks,$2.269,2025-12-28
Texas,TX,Brown,$2.302,2025-12-28
Texas,TX,Burleson,$2.479,2025-12-28
Texas,TX,Burnet,$2.361,2025-12-28
Texas,TX,Caldwell,$2.424,2025-12-28
Texas,TX,Calhoun,$2.477,2025-12-28
Texas,TX,Callahan,$2.433,2025-12-28
Texas,TX,Cameron,$2.246,2025-12-28
Texas,TX,Camp,$2.340,2025-12-28
Texas,TX,Carson,$2.163,2025-12-28
Texas,TX,Cass,$2.391,2025-12-28
Texas,TX,Castro,$2.551,2025-12-28
Texas,TX,Chambers,$2.516,2025-12-28
Texas,TX,Cherokee,$2.480,2025-12-28
Texas,TX,Childress,$2.046,2025-12-28
Texas,TX,Clay,$2.484,2025-12-28
Texas,TX,Cochran,$2.586,2025-12-28
Texas,TX,Coke,$2.599,2025-12-28
Texas,TX,Coleman,$2.516,2025-12-28
Texas,TX,Collin,$2.404,2025-12-28
Texas,TX,Collingsworth,$2.429,2025-12-28
Texas,TX,Colorado,$2.426,2025-12-28
Texas,TX,Comal,$2.333,2025-12-28
Texas,TX,Comanche,$2.518,2025-12-28
Texas,TX,Concho,$2.656,2025-12-28
Texas,TX,Cooke,$2.465,2025-12-28
Texas,TX,Coryell,$2.342,2025-12-28
Texas,TX,Cottle,$2.899,2025-12-28
Texas,TX,Crane,$2.759,2025-12-28
Texas,TX,Crockett,$2.732,2025-12-28
Texas,TX,Crosby,$2.332,2025-12-28
Texas,TX,Culberson,$2.986,2025-12-28
Texas,TX,Dallam,$2.473,2025-12-28
Texas,TX,Dallas,$2.490,2025-12-28
Texas,TX,Dawson,$2.439,2025-12-28
Texas,TX,Deaf Smith,$2.056,2025-12-28
Texas,TX,Delta,$2.379,2025-12-28
Texas,TX,Denton,$2.435,2025-12-28
Texas,TX,De Witt,$2.503,2025-12-28
Texas,TX,Dickens,$2.504,2025-12-28
Texas,TX,Dimmit,$2.375,2025-12-28
Texas,TX,Donley,$2.239,2025-12-28
Texas,TX,Duval,$2.393,2025-12-28
Texas,TX,Eastland,$2.424,2025-12-28
Texas,TX,Ector,$2.369,2025-12-28
Texas,TX,Edwards,$2.829,2025-12-28
Texas,TX,El Paso,$2.639,2025-12-28
Texas,TX,Ellis,$2.522,2025-12-28
Texas,TX,Erath,$2.550,2025-12-28
Texas,TX,Falls,$2.472,2025-12-28
Texas,TX,Fannin,$2.459,2025-12-28
Texas,TX,Fayette,$2.488,2025-12-28
Texas,TX,Fisher,$2.449,2025-12-28
Texas,TX,Floyd,$2.242,2025-12-28
Texas,TX,Foard,$2.529,2025-12-28
Texas,TX,Fort Bend,$2.346,2025-12-28
Texas,TX,Franklin,$2.516,2025-12-28
Texas,TX,Freestone,$2.578,2025-12-28
Texas,TX,Frio,$2.421,2025-12-28
Texas,TX,Gaines,$2.363,2025-12-28
Texas,TX,Galveston,$2.392,2025-12-28
Texas,TX,Garza,$2.329,2025-12-28
Texas,TX,Gillespie,$2.550,2025-12-28
Texas,TX,Glasscock,$2.849,2025-12-28
Texas,TX,Goliad,$2.499,2025-12-28
Texas,TX,Gonzales,$2.443,2025-12-28
Texas,TX,Gray,$2.127,2025-12-28
Texas,TX,Grayson,$2.331,2025-12-28
Texas,TX,Gregg,$2.371,2025-12-28
Texas,TX,Grimes,$2.525,2025-12-28
Texas,TX,Guadalupe,$2.288,2025-12-28
Texas,TX,Hale,$2.043,2025-12-28
Texas,TX,Hall,$2.306,2025-12-28
Texas,TX,Hamilton,$2.473,2025-12-28
Texas,TX,Hansford,$2.407,2025-12-28
Texas,TX,Hardeman,$2.396,2025-12-28
Texas,TX,Hardin,$2.372,2025-12-28
Texas,TX,Harris,$2.402,2025-12-28
Texas,TX,Harrison,$2.561,2025-12-28
Texas,TX,Hartley,$2.399,2025-12-28
Texas,TX,Haskell,$2.589,2025-12-28
Texas,TX,Hays,$2.388,2025-12-28
Texas,TX,Hemphill,$2.732,2025-12-28
Texas,TX,Henderson,$2.471,2025-12-28
Texas,TX,Hidalgo,$2.225,2025-12-28
Texas,TX,Hill,$2.441,2025-12-28
Texas,TX,Hockley,$2.198,2025-12-28
Texas,TX,Hood,$2.508,2025-12-28
Texas,TX,Hopkins,$2.454,2025-12-28
Texas,TX,Houston,$2.555,2025-12-28
Texas,TX,Howard,$2.385,2025-12-28
Texas,TX,Hudspeth,$2.899,2025-12-28
Texas,TX,Hunt,$2.372,2025-12-28
Texas,TX,Hutchinson,$2.133,2025-12-28
Texas,TX,Irion,$2.787,2025-12-28
Texas,TX,Jack,$2.619,2025-12-28
Texas,TX,Jackson,$2.535,2025-12-28
Texas,TX,Jasper,$2.562,2025-12-28
Texas,TX,Jeff Davis,$3.109,2025-12-28
Texas,TX,Jefferson,$2.435,2025-12-28
Texas,TX,Jim Hogg,$2.319,2025-12-28
Texas,TX,Jim Wells,$2.274,2025-12-28
Texas,TX,Johnson,$2.472,2025-12-28
Texas,TX,Jones,$2.451,2025-12-28
Texas,TX,Karnes,$2.326,2025-12-28
Texas,TX,Kaufman,$2.491,2025-12-28
Texas,TX,Kendall,$2.379,2025-12-28
Texas,TX,Kenedy,,2025-12-28
Texas,TX,Kent,$2.869,2025-12-28
Texas,TX,Kerr,$2.410,2025-12-28
Texas,TX,Kimble,$2.507,2025-12-28
Texas,TX,King,$2.599,2025-12-28
Texas,TX,Kinney,$2.199,2025-12-28
Texas,TX,Kleberg,$2.249,2025-12-28
Texas,TX,Knox,$2.599,2025-12-28
Texas,TX,La Salle,$2.423,2025-12-28
Texas,TX,Lamar,$2.313,2025-12-28
Texas,TX,Lamb,$2.388,2025-12-28
Texas,TX,Lampasas,$2.391,2025-12-28
Texas,TX,Lavaca,$2.550,2025-12-28
Texas,TX,Lee,$2.438,2025-12-28
Texas,TX,Leon,$2.497,2025-12-28
Texas,TX,Liberty,$2.436,2025-12-28
Texas,TX,Limestone,$2.528,2025-12-28
Texas,TX,Lipscomb,$2.419,2025-12-28
Texas,TX,Live Oak,$2.411,2025-12-28
Texas,TX,Llano,$2.429,2025-12-28
Texas,TX,Loving,$3.059,2025-12-28
Texas,TX,Lubbock,$2.098,2025-12-28
Texas,TX,Lynn,$2.586,2025-12-28
Texas,TX,Madison,$2.627,2025-12-28
Texas,TX,Marion,$2.419,2025-12-28
Texas,TX,Martin,$2.715,2025-12-28
Texas,TX,Mason,$2.777,2025-12-28
Texas,TX,Matagorda,$2.441,2025-12-28
Texas,TX,Maverick,$2.403,2025-12-28
Texas,TX,McCulloch,$2.692,2025-12-28
Texas,TX,McLennan,$2.426,2025-12-28
Texas,TX,McMullen,$2.349,2025-12-28
Texas,TX,Medina,$2.431,2025-12-28
Texas,TX,Menard,$2.631,2025-12-28
Texas,TX,Midland,$2.351,2025-12-28
Texas,TX,Milam,$2.433,2025-12-28
Texas,TX,Mills,$2.624,2025-12-28
Texas,TX,Mitchell,$2.456,2025-12-28
Texas,TX,Montague,$2.421,2025-12-28
Texas,TX,Montgomery,$2.398,2025-12-28
Texas,TX,Moore,$2.228,2025-12-28
Texas,TX,Morris,$2.590,2025-12-28
Texas,TX,Motley,$2.759,2025-12-28
Texas,TX,Nacogdoches,$2.442,2025-12-28
Texas,TX,Navarro,$2.626,2025-12-28
Texas,TX,Newton,$2.616,2025-12-28
Texas,TX,Nolan,$2.201,2025-12-28
Texas,TX,Nueces,$2.236,2025-12-28
Texas,TX,Ochiltree,$2.411,2025-12-28
Texas,TX,Oldham,$2.292,2025-12-28
Texas,TX,Orange,$2.357,2025-12-28
Texas,TX,Palo Pinto,$2.476,2025-12-28
Texas,TX,Panola,$2.335,2025-12-28
Texas,TX,Parker,$2.478,2025-12-28
Texas,TX,Parmer,$2.242,2025-12-28
Texas,TX,Pecos,$2.602,2025-12-28
Texas,TX,Polk,$2.419,2025-12-28
Texas,TX,Potter,$2.146,2025-12-28
Texas,TX,Presidio,$3.049,2025-12-28
Texas,TX,Rains,$2.348,2025-12-28
Texas,TX,Randall,$2.111,2025-12-28
Texas,TX,Reagan,$2.699,2025-12-28
Texas,TX,Real,$2.486,2025-12-28
Texas,TX,Red River,$2.609,2025-12-28
Texas,TX,Reeves,$2.761,2025-12-28
Texas,TX,Refugio,$2.470,2025-12-28
Texas,TX,Roberts,$2.999,2025-12-28
Texas,TX,Robertson,$2.565,2025-12-28
Texas,TX,Rockwall,$2.449,2025-12-28
Texas,TX,Runnels,$2.592,2025-12-28
Texas,TX,Rusk,$2.444,2025-12-28
Texas,TX,Sabine,$2.580,2025-12-28
Texas,TX,San Augustine,$2.624,2025-12-28
Texas,TX,San Jacinto,$2.330,2025-12-28
Texas,TX,San Patricio,$2.289,2025-12-28
Texas,TX,San Saba,$2.705,2025-12-28
Texas,TX,Schleicher,$2.499,2025-12-28
Texas,TX,Scurry,$2.219,2025-12-28
Texas,TX,Shackelford,$2.579,2025-12-28
Texas,TX,Shelby,$2.515,2025-12-28
Texas,TX,Sherman,$2.549,2025-12-28
Texas,TX,Smith,$2.314,2025-12-28
Texas,TX,Somervell,$2.479,2025-12-28
Texas,TX,Starr,$2.290,2025-12-28
Texas,TX,Stephens,$2.411,2025-12-28
Texas,TX,Sterling,$2.519,2025-12-28
Texas,TX,Stonewall,$2.599,2025-12-28
Texas,TX,Sutton,$2.502,2025-12-28
Texas,TX,Swisher,$2.392,2025-12-28
Texas,TX,Tarrant,$2.461,2025-12-28
Texas,TX,Taylor,$2.374,2025-12-28
Texas,TX,Terrell,$3.199,2025-12-28
Texas,TX,Terry,$2.399,2025-12-28
Texas,TX,Throckmorton,$2.599,2025-12-28
Texas,TX,Titus,$2.533,2025-12-28
Texas,TX,Tom Green,$2.340,2025-12-28
Texas,TX,Travis,$2.396,2025-12-28
Texas,TX,Trinity,$2.360,2025-12-28
Texas,TX,Tyler,$2.505,2025-12-28
Texas,TX,Upshur,$2.409,2025-12-28
Texas,TX,Upton,$2.882,2025-12-28
Texas,TX,Uvalde,$2.374,2025-12-28
Texas,TX,Val Verde,$2.326,2025-12-28
Texas,TX,Van Zandt,$2.448,2025-12-28
Texas,TX,Victoria,$2.377,2025-12-28
Texas,TX,Walker,$2.406,2025-12-28
Texas,TX,Waller,$2.481,2025-12-28
Texas,TX,Ward,$2.478,2025-12-28
Texas,TX,Washington,$2.475,2025-12-28
Texas,TX,Webb,$2.278,2025-12-28
Texas,TX,Wharton,$2.459,2025-12-28
Texas,TX,Wheeler,$2.311,2025-12-28
Texas,TX,Wichita,$2.262,2025-12-28
Texas,TX,Wilbarger,$2.102,2025-12-28
Texas,TX,Willacy,$2.169,2025-12-28
