state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.564,2025-10-12
Ohio,OH,Hardin,$2.655,2025-10-12
Ohio,OH,Harrison,$2.982,2025-10-12
Ohio,OH,Henry,$2.635,2025-10-12
Ohio,OH,Highland,$2.791,2025-10-12
Ohio,OH,Hocking,$2.778,2025-10-12
Ohio,OH,Holmes,$2.941,2025-10-12
Ohio,OH,Huron,$2.941,2025-10-12
Ohio,OH,Jackson,$2.830,2025-10-12
Ohio,OH,Jefferson,$2.878,2025-10-12
Ohio,OH,Knox,$2.950,2025-10-12
Ohio,OH,Lake,$2.912,2025-10-12
Ohio,OH,Lawrence,$2.862,2025-10-12
Ohio,OH,Licking,$2.710,2025-10-12
Ohio,OH,Logan,$2.716,2025-10-12
Ohio,OH,Lorain,$2.761,2025-10-12
Ohio,OH,Lucas,$2.682,2025-10-12
Ohio,OH,Madison,$2.706,2025-10-12
Ohio,OH,Mahoning,$2.742,2025-10-12
Ohio,OH,Marion,$2.850,2025-10-12
Ohio,OH,Medina,$2.828,2025-10-12
Ohio,OH,Meigs,$2.901,2025-10-12
Ohio,OH,Mercer,$2.743,2025-10-12
Ohio,OH,Miami,$2.762,2025-10-12
Ohio,OH,Monroe,$2.996,2025-10-12
Ohio,OH,Montgomery,$2.700,2025-10-12
Ohio,OH,Morgan,$2.966,2025-10-12
Ohio,OH,Morrow,$2.898,2025-10-12
Ohio,OH,Muskingum,$2.805,2025-10-12
Ohio,OH,Noble,$2.915,2025-10-12
Ohio,OH,Ottawa,$2.982,2025-10-12
Ohio,OH,Paulding,$2.883,2025-10-12
Ohio,OH,Perry,$2.855,2025-10-12
Ohio,OH,Pickaway,$2.800,2025-10-12
Ohio,OH,Pike,$2.943,2025-10-12
Ohio,OH,Portage,$2.768,2025-10-12
Ohio,OH,Preble,$2.690,2025-10-12
Ohio,OH,Putnam,$2.666,2025-10-12
Ohio,OH,Richland,$2.929,2025-10-12
Ohio,OH,Ross,$2.907,2025-10-12
Ohio,OH,Sandusky,$2.723,2025-10-12
Ohio,OH,Scioto,$2.844,2025-10-12
Ohio,OH,Seneca,$2.725,2025-10-12
Ohio,OH,Shelby,$2.694,2025-10-12
Ohio,OH,Stark,$2.708,2025-10-12
Ohio,OH,Summit,$2.788,2025-10-12
Ohio,OH,Trumbull,$2.780,2025-10-12
Ohio,OH,Tuscarawas,$2.868,2025-10-12
Ohio,OH,Union,$2.849,2025-10-12
Ohio,OH,Van Wert,$2.745,2025-10-12
Ohio,OH,Vinton,$2.907,2025-10-12
Ohio,OH,Warren,$2.766,2025-10-12
Ohio,OH,Washington,$2.899,2025-10-12
Ohio,OH,Wayne,$2.804,2025-10-12
Ohio,OH,Williams,$2.707,2025-10-12
Ohio,OH,Wood,$2.670,2025-10-12
Ohio,OH,Wyandot,$2.713,2025-10-12
Oklahoma,OK,Adair,$2.536,2025-10-12
Oklahoma,OK,Alfalfa,$2.806,2025-10-12
Oklahoma,OK,Atoka,$2.513,2025-10-12
Oklahoma,OK,Beaver,$2.833,2025-10-12
Oklahoma,OK,Beckham,$2.730,2025-10-12
Oklahoma,OK,Blaine,$2.809,2025-10-12
Oklahoma,OK,Bryan,$2.474,2025-10-12
Oklahoma,OK,Caddo,$2.660,2025-10-12
Oklahoma,OK,Canadian,$2.460,2025-10-12
Oklahoma,OK,Carter,$2.479,2025-10-12
Oklahoma,OK,Cherokee,$2.605,2025-10-12
Oklahoma,OK,Choctaw,$2.616,2025-10-12
Oklahoma,OK,Cimarron,$2.809,2025-10-12
Oklahoma,OK,Cleveland,$2.472,2025-10-12
Oklahoma,OK,Coal,$3.071,2025-10-12
Oklahoma,OK,Comanche,$2.470,2025-10-12
Oklahoma,OK,Cotton,$2.577,2025-10-12
Oklahoma,OK,Craig,$2.492,2025-10-12
Oklahoma,OK,Creek,$2.599,2025-10-12
Oklahoma,OK,Custer,$2.717,2025-10-12
Oklahoma,OK,Delaware,$2.641,2025-10-12
Oklahoma,OK,Dewey,$2.784,2025-10-12
Oklahoma,OK,Ellis,$3.048,2025-10-12
Oklahoma,OK,Garfield,$2.572,2025-10-12
Oklahoma,OK,Garvin,$2.695,2025-10-12
Oklahoma,OK,Grady,$2.570,2025-10-12
Oklahoma,OK,Grant,$2.698,2025-10-12
Oklahoma,OK,Greer,$2.652,2025-10-12
Oklahoma,OK,Harmon,$2.948,2025-10-12
Oklahoma,OK,Harper,$2.752,2025-10-12
Oklahoma,OK,Haskell,$2.670,2025-10-12
Oklahoma,OK,Hughes,$2.840,2025-10-12
Oklahoma,OK,Jackson,$2.577,2025-10-12
Oklahoma,OK,Jefferson,$2.723,2025-10-12
Oklahoma,OK,Johnston,$2.785,2025-10-12
Oklahoma,OK,Kay,$2.583,2025-10-12
Oklahoma,OK,Kingfisher,$2.749,2025-10-12
Oklahoma,OK,Kiowa,$2.766,2025-10-12
Oklahoma,OK,Latimer,$2.776,2025-10-12
Oklahoma,OK,Le Flore,$2.655,2025-10-12
Oklahoma,OK,Lincoln,$2.725,2025-10-12
Oklahoma,OK,Logan,$2.702,2025-10-12
Oklahoma,OK,Love,$2.625,2025-10-12
Oklahoma,OK,Major,$2.597,2025-10-12
Oklahoma,OK,Marshall,$2.601,2025-10-12
Oklahoma,OK,Mayes,$2.531,2025-10-12
Oklahoma,OK,McClain,$2.699,2025-10-12
Oklahoma,OK,McCurtain,$2.721,2025-10-12
Oklahoma,OK,McIntosh,$2.525,2025-10-12
Oklahoma,OK,Murray,$2.559,2025-10-12
Oklahoma,OK,Muskogee,$2.552,2025-10-12
Oklahoma,OK,Noble,$2.642,2025-10-12
Oklahoma,OK,Nowata,$2.680,2025-10-12
Oklahoma,OK,Okfuskee,$2.499,2025-10-12
Oklahoma,OK,Oklahoma,$2.473,2025-10-12
Oklahoma,OK,Okmulgee,$2.454,2025-10-12
Oklahoma,OK,Osage,$2.714,2025-10-12
Oklahoma,OK,Ottawa,$2.554,2025-10-12
Oklahoma,OK,Pawnee,$2.486,2025-10-12
Oklahoma,OK,Payne,$2.567,2025-10-12
Oklahoma,OK,Pittsburg,$2.566,2025-10-12
Oklahoma,OK,Pontotoc,$2.611,2025-10-12
Oklahoma,OK,Pottawatomie,$2.566,2025-10-12
Oklahoma,OK,Pushmataha,$2.789,2025-10-12
Oklahoma,OK,Roger Mills,$2.911,2025-10-12
Oklahoma,OK,Rogers,$2.576,2025-10-12
Oklahoma,OK,Seminole,$2.587,2025-10-12
Oklahoma,OK,Sequoyah,$2.582,2025-10-12
Oklahoma,OK,Stephens,$2.655,2025-10-12
Oklahoma,OK,Texas,$2.598,2025-10-12
Oklahoma,OK,Tillman,$2.476,2025-10-12
Oklahoma,OK,Tulsa,$2.539,2025-10-12
Oklahoma,OK,Wagoner,$2.540,2025-10-12
Oklahoma,OK,Washington,$2.589,2025-10-12
Oklahoma,OK,Washita,$2.675,2025-10-12
Oklahoma,OK,Woods,$2.935,2025-10-12
Oklahoma,OK,Woodward,$2.339,2025-10-12
Oregon,OR,Baker,$3.590,2025-10-12
Oregon,OR,Benton,$3.743,2025-10-12
Oregon,OR,Clackamas,$4.253,2025-10-12
Oregon,OR,Clatsop,$4.094,2025-10-12
Oregon,OR,Columbia,$4.202,2025-10-12
Oregon,OR,Coos,$4.111,2025-10-12
Oregon,OR,Crook,$4.059,2025-10-12
Oregon,OR,Curry,$4.190,2025-10-12
Oregon,OR,Deschutes,$3.919,2025-10-12
Oregon,OR,Douglas,$3.994,2025-10-12
Oregon,OR,Gilliam,$3.899,2025-10-12
Oregon,OR,Grant,$4.132,2025-10-12
Oregon,OR,Harney,$4.344,2025-10-12
Oregon,OR,Hood River,$4.044,2025-10-12
Oregon,OR,Jackson,$4.064,2025-10-12
Oregon,OR,Jefferson,$3.915,2025-10-12
Oregon,OR,Josephine,$4.113,2025-10-12
Oregon,OR,Klamath,$4.008,2025-10-12
Oregon,OR,Lake,$4.171,2025-10-12
Oregon,OR,Lane,$3.932,2025-10-12
Oregon,OR,Lincoln,$4.004,2025-10-12
Oregon,OR,Linn,$3.810,2025-10-12
Oregon,OR,Malheur,$3.775,2025-10-12
Oregon,OR,Marion,$4.003,2025-10-12
Oregon,OR,Morrow,$3.997,2025-10-12
Oregon,OR,Multnomah,$4.310,2025-10-12
Oregon,OR,Polk,$3.961,2025-10-12
Oregon,OR,Sherman,$4.059,2025-10-12
Oregon,OR,Tillamook,$4.198,2025-10-12
Oregon,OR,Umatilla,$3.941,2025-10-12
Oregon,OR,Union,$3.981,2025-10-12
Oregon,OR,Wallowa,$4.233,2025-10-12
Oregon,OR,Wasco,$4.058,2025-10-12
Oregon,OR,Washington,$4.283,2025-10-12
Oregon,OR,Wheeler,,2025-10-12
Oregon,OR,Yamhill,$4.125,2025-10-12
Maryland,MD,Allegany,$3.207,2025-10-12
Maryland,MD,Anne Arundel,$3.059,2025-10-12
Maryland,MD,Baltimore City,$3.084,2025-10-12
Maryland,MD,Baltimore,$3.056,2025-10-12
Maryland,MD,Calvert,$3.034,2025-10-12
Maryland,MD,Cecil,$3.044,2025-10-12
Maryland,MD,Charles,$3.004,2025-10-12
Maryland,MD,Carroll,$3.039,2025-10-12
Maryland,MD,Caroline,$2.984,2025-10-12
Maryland,MD,Dorchester,$2.984,2025-10-12
Maryland,MD,Frederick,$3.042,2025-10-12
Maryland,MD,Garrett,$3.282,2025-10-12
Maryland,MD,Harford,$3.067,2025-10-12
Maryland,MD,Howard,$3.132,2025-10-12
Maryland,MD,Kent,$3.039,2025-10-12
Maryland,MD,Montgomery,$3.150,2025-10-12
Maryland,MD,Prince Georges,$3.056,2025-10-12
Maryland,MD,Queen Annes,$2.946,2025-10-12
Maryland,MD,Saint Marys,$2.967,2025-10-12
Maryland,MD,Somerset,$3.010,2025-10-12
Maryland,MD,Talbot,$3.010,2025-10-12
Maryland,MD,Washington,$3.135,2025-10-12
Maryland,MD,Wicomico,$3.001,2025-10-12
Maryland,MD,Worcester,$3.006,2025-10-12
Massachusetts,MA,Barnstable,$3.096,2025-10-12
Massachusetts,MA,Berkshire,$3.096,2025-10-12
Massachusetts,MA,Bristol,$2.894,2025-10-12
Massachusetts,MA,Dukes,$4.248,2025-10-12
Massachusetts,MA,Essex,$3.066,2025-10-12
Massachusetts,MA,Franklin,$3.061,2025-10-12
Massachusetts,MA,Hampden,$2.938,2025-10-12
Massachusetts,MA,Hampshire,$3.028,2025-10-12
Massachusetts,MA,Middlesex,$3.113,2025-10-12
Massachusetts,MA,Nantucket,$4.452,2025-10-12
Massachusetts,MA,Norfolk,$3.030,2025-10-12
Massachusetts,MA,Plymouth,$2.933,2025-10-12
Massachusetts,MA,Suffolk,$3.236,2025-10-12
Massachusetts,MA,Worcester,$3.045,2025-10-12
Michigan,MI,Alcona,$2.977,2025-10-12
Michigan,MI,Alger,$3.030,2025-10-12
Michigan,MI,Allegan,$2.910,2025-10-12
Michigan,MI,Alpena,$2.926,2025-10-12
Michigan,MI,Antrim,$2.992,2025-10-12
Michigan,MI,Arenac,$3.099,2025-10-12
Michigan,MI,Baraga,$2.947,2025-10-12
Michigan,MI,Barry,$2.966,2025-10-12
Michigan,MI,Bay,$2.914,2025-10-12
Michigan,MI,Benzie,$2.947,2025-10-12
Michigan,MI,Berrien,$2.910,2025-10-12
Michigan,MI,Branch,$3.003,2025-10-12
Michigan,MI,Calhoun,$2.841,2025-10-12
Michigan,MI,Cass,$3.074,2025-10-12
Michigan,MI,Charlevoix,$3.175,2025-10-12
Michigan,MI,Cheboygan,$3.122,2025-10-12
Michigan,MI,Chippewa,$3.132,2025-10-12
Michigan,MI,Clare,$3.020,2025-10-12
Michigan,MI,Clinton,$2.879,2025-10-12
Michigan,MI,Crawford,$2.838,2025-10-12
Michigan,MI,Delta,$2.885,2025-10-12
Michigan,MI,Dickinson,$2.676,2025-10-12
Michigan,MI,Eaton,$2.876,2025-10-12
Michigan,MI,Emmet,$2.982,2025-10-12
Michigan,MI,Genesee,$2.840,2025-10-12
Michigan,MI,Gladwin,$2.810,2025-10-12
Michigan,MI,Gogebic,$2.979,2025-10-12
Michigan,MI,Grand Traverse,$2.885,2025-10-12
Michigan,MI,Gratiot,$2.958,2025-10-12
Michigan,MI,Hillsdale,$2.693,2025-10-12
Michigan,MI,Houghton,$2.864,2025-10-12
Michigan,MI,Huron,$2.935,2025-10-12
Michigan,MI,Ingham,$2.901,2025-10-12
Michigan,MI,Ionia,$2.854,2025-10-12
Michigan,MI,Iosco,$3.032,2025-10-12
Michigan,MI,Iron,$2.893,2025-10-12
Michigan,MI,Isabella,$2.749,2025-10-12
Michigan,MI,Jackson,$2.942,2025-10-12
Michigan,MI,Kalamazoo,$2.961,2025-10-12
Michigan,MI,Kalkaska,$2.925,2025-10-12
Michigan,MI,Kent,$2.782,2025-10-12
Michigan,MI,Keweenaw,$2.948,2025-10-12
Michigan,MI,Lake,$2.956,2025-10-12
Michigan,MI,Lapeer,$2.949,2025-10-12
Michigan,MI,Leelanau,$2.947,2025-10-12
Michigan,MI,Lenawee,$2.878,2025-10-12
Michigan,MI,Livingston,$3.142,2025-10-12
Michigan,MI,Luce,$3.149,2025-10-12
Michigan,MI,Mackinac,$3.322,2025-10-12
Michigan,MI,Macomb,$2.942,2025-10-12
Michigan,MI,Manistee,$3.016,2025-10-12
Michigan,MI,Marquette,$2.934,2025-10-12
Michigan,MI,Mason,$2.883,2025-10-12
Michigan,MI,Mecosta,$2.850,2025-10-12
Michigan,MI,Menominee,$2.807,2025-10-12
Michigan,MI,Midland,$2.857,2025-10-12
Michigan,MI,Missaukee,$2.901,2025-10-12
Michigan,MI,Monroe,$2.875,2025-10-12
Michigan,MI,Montcalm,$2.816,2025-10-12
Michigan,MI,Montmorency,$3.044,2025-10-12
Michigan,MI,Muskegon,$2.861,2025-10-12
Michigan,MI,Newaygo,$2.866,2025-10-12
Michigan,MI,Oakland,$3.013,2025-10-12
Michigan,MI,Oceana,$2.912,2025-10-12
Michigan,MI,Ogemaw,$2.990,2025-10-12
Michigan,MI,Ontonagon,$3.092,2025-10-12
Michigan,MI,Osceola,$2.918,2025-10-12
Michigan,MI,Oscoda,$3.024,2025-10-12
Michigan,MI,Otsego,$2.900,2025-10-12
Michigan,MI,Ottawa,$2.876,2025-10-12
Michigan,MI,Presque Isle,$3.114,2025-10-12
Michigan,MI,Roscommon,$2.996,2025-10-12
Michigan,MI,Saginaw,$2.961,2025-10-12
Michigan,MI,Sanilac,$3.024,2025-10-12
Michigan,MI,Schoolcraft,$3.211,2025-10-12
Michigan,MI,Shiawassee,$2.874,2025-10-12
Michigan,MI,Saint Clair,$2.999,2025-10-12
Michigan,MI,Saint Joseph,$2.901,2025-10-12
Michigan,MI,Tuscola,$2.921,2025-10-12
Michigan,MI,Van Buren,$2.938,2025-10-12
Michigan,MI,Washtenaw,$3.046,2025-10-12
Michigan,MI,Wayne,$2.868,2025-10-12
Michigan,MI,Wexford,$2.865,2025-10-12
Minnesota,MN,Aitkin,$2.858,2025-10-12
Minnesota,MN,Anoka,$2.864,2025-10-12
Minnesota,MN,Becker,$2.892,2025-10-12
Minnesota,MN,Beltrami,$2.930,2025-10-12
Minnesota,MN,Benton,$2.869,2025-10-12
Minnesota,MN,Big Stone,$2.698,2025-10-12
Minnesota,MN,Blue Earth,$2.886,2025-10-12
Minnesota,MN,Brown,$2.889,2025-10-12
Minnesota,MN,Carlton,$2.916,2025-10-12
Minnesota,MN,Carver,$2.940,2025-10-12
Minnesota,MN,Cass,$2.842,2025-10-12
Minnesota,MN,Chippewa,$2.874,2025-10-12
Minnesota,MN,Chisago,$2.986,2025-10-12
Minnesota,MN,Clay,$2.783,2025-10-12
Minnesota,MN,Clearwater,$2.773,2025-10-12
Minnesota,MN,Cook,$3.113,2025-10-12
Minnesota,MN,Cottonwood,$2.981,2025-10-12
Minnesota,MN,Crow Wing,$2.805,2025-10-12
Minnesota,MN,Dakota,$2.918,2025-10-12
Minnesota,MN,Dodge,$3.099,2025-10-12
Minnesota,MN,Douglas,$2.738,2025-10-12
Minnesota,MN,Faribault,$2.986,2025-10-12
Minnesota,MN,Fillmore,$2.938,2025-10-12
Minnesota,MN,Freeborn,$2.847,2025-10-12
Minnesota,MN,Goodhue,$2.959,2025-10-12
Minnesota,MN,Grant,$2.815,2025-10-12
Minnesota,MN,Hennepin,$2.984,2025-10-12
Minnesota,MN,Houston,$2.779,2025-10-12
Minnesota,MN,Hubbard,$2.908,2025-10-12
Minnesota,MN,Isanti,$2.794,2025-10-12
Minnesota,MN,Itasca,$2.962,2025-10-12
Minnesota,MN,Jackson,$2.932,2025-10-12
Minnesota,MN,Kanabec,$2.766,2025-10-12
Minnesota,MN,Kandiyohi,$2.871,2025-10-12
Minnesota,MN,Kittson,$2.785,2025-10-12
Minnesota,MN,Koochiching,$2.771,2025-10-12
Minnesota,MN,Lac Qui Parle,$2.809,2025-10-12
Minnesota,MN,Lake,$2.913,2025-10-12
Minnesota,MN,Lake of the Woods,$3.019,2025-10-12
Minnesota,MN,Le Sueur,$2.888,2025-10-12
Minnesota,MN,Lincoln,$2.850,2025-10-12
Minnesota,MN,Lyon,$2.873,2025-10-12
Minnesota,MN,Mahnomen,$2.862,2025-10-12
Minnesota,MN,Marshall,$2.812,2025-10-12
Minnesota,MN,Martin,$3.036,2025-10-12
Minnesota,MN,McLeod,$2.863,2025-10-12
Minnesota,MN,Meeker,$2.838,2025-10-12
Minnesota,MN,Mille Lacs,$2.900,2025-10-12
Minnesota,MN,Morrison,$2.822,2025-10-12
Minnesota,MN,Mower,$2.901,2025-10-12
Minnesota,MN,Murray,$2.842,2025-10-12
Minnesota,MN,Nicollet,$2.916,2025-10-12
Minnesota,MN,Nobles,$2.863,2025-10-12
Minnesota,MN,Norman,$2.847,2025-10-12
Minnesota,MN,Olmsted,$3.013,2025-10-12
Minnesota,MN,Otter Tail,$2.896,2025-10-12
Minnesota,MN,Pennington,$2.999,2025-10-12
Minnesota,MN,Pine,$2.870,2025-10-12
Minnesota,MN,Pipestone,$2.900,2025-10-12
Minnesota,MN,Polk,$2.786,2025-10-12
Minnesota,MN,Pope,$2.932,2025-10-12
Minnesota,MN,Ramsey,$2.959,2025-10-12
Minnesota,MN,Red Lake,$2.808,2025-10-12
Minnesota,MN,Redwood,$2.889,2025-10-12
Minnesota,MN,Renville,$2.880,2025-10-12
Minnesota,MN,Rice,$2.833,2025-10-12
Minnesota,MN,Rock,$2.756,2025-10-12
Minnesota,MN,Roseau,$2.846,2025-10-12
Minnesota,MN,Scott,$2.851,2025-10-12
Minnesota,MN,Sherburne,$2.922,2025-10-12
Minnesota,MN,Sibley,$2.889,2025-10-12
Minnesota,MN,Saint Louis,$2.885,2025-10-12
Minnesota,MN,Stearns,$2.818,2025-10-12
Minnesota,MN,Steele,$2.842,2025-10-12
Minnesota,MN,Stevens,$2.821,2025-10-12
Minnesota,MN,Swift,$2.941,2025-10-12
Minnesota,MN,Todd,$2.790,2025-10-12
Minnesota,MN,Traverse,$2.924,2025-10-12
Minnesota,MN,Wabasha,$2.864,2025-10-12
Minnesota,MN,Wadena,$2.906,2025-10-12
Minnesota,MN,Waseca,$2.937,2025-10-12
Minnesota,MN,Washington,$2.884,2025-10-12
Minnesota,MN,Watonwan,$2.911,2025-10-12
Minnesota,MN,Wilkin,$2.746,2025-10-12
Minnesota,MN,Winona,$2.793,2025-10-12
Minnesota,MN,Wright,$2.897,2025-10-12
Minnesota,MN,Yellow Medicine,$2.910,2025-10-12
Mississippi,MS,Adams,$2.761,2025-10-12
Mississippi,MS,Alcorn,$2.555,2025-10-12
Mississippi,MS,Amite,$2.875,2025-10-12
Mississippi,MS,Attala,$2.629,2025-10-12
Mississippi,MS,Benton,$2.736,2025-10-12
Mississippi,MS,Bolivar,$2.568,2025-10-12
Mississippi,MS,Calhoun,$2.764,2025-10-12
Mississippi,MS,Carroll,$2.779,2025-10-12
Mississippi,MS,Chickasaw,$2.734,2025-10-12
Mississippi,MS,Choctaw,$2.708,2025-10-12
Mississippi,MS,Claiborne,$3.049,2025-10-12
Mississippi,MS,Clarke,$2.777,2025-10-12
Mississippi,MS,Clay,$2.622,2025-10-12
Mississippi,MS,Coahoma,$2.662,2025-10-12
Mississippi,MS,Copiah,$2.686,2025-10-12
Mississippi,MS,Covington,$2.681,2025-10-12
Mississippi,MS,De Soto,$2.620,2025-10-12
Mississippi,MS,Forrest,$2.636,2025-10-12
Mississippi,MS,Franklin,$2.698,2025-10-12
Mississippi,MS,George,$2.681,2025-10-12
Mississippi,MS,Greene,$2.752,2025-10-12
Mississippi,MS,Grenada,$2.623,2025-10-12
Mississippi,MS,Hancock,$2.619,2025-10-12
Mississippi,MS,Harrison,$2.531,2025-10-12
Mississippi,MS,Hinds,$2.704,2025-10-12
Mississippi,MS,Holmes,$2.762,2025-10-12
Mississippi,MS,Humphreys,$2.708,2025-10-12
Mississippi,MS,Issaquena,,2025-10-12
Mississippi,MS,Itawamba,$2.618,2025-10-12
Mississippi,MS,Jackson,$2.651,2025-10-12
Mississippi,MS,Jasper,$2.641,2025-10-12
Mississippi,MS,Jefferson,$2.764,2025-10-12
Mississippi,MS,Jefferson Davis,$2.794,2025-10-12
Mississippi,MS,Jones,$2.566,2025-10-12
Mississippi,MS,Kemper,$2.773,2025-10-12
Mississippi,MS,Lafayette,$2.800,2025-10-12
Mississippi,MS,Lamar,$2.636,2025-10-12
Mississippi,MS,Lauderdale,$2.685,2025-10-12
Mississippi,MS,Lawrence,$2.798,2025-10-12
Mississippi,MS,Leake,$2.543,2025-10-12
Mississippi,MS,Lee,$2.672,2025-10-12
Mississippi,MS,Leflore,$2.526,2025-10-12
Mississippi,MS,Lincoln,$2.645,2025-10-12
Mississippi,MS,Lowndes,$2.719,2025-10-12
Mississippi,MS,Madison,$2.735,2025-10-12
Mississippi,MS,Marion,$2.685,2025-10-12
Mississippi,MS,Marshall,$2.663,2025-10-12
Mississippi,MS,Monroe,$2.696,2025-10-12
Mississippi,MS,Montgomery,$2.767,2025-10-12
Mississippi,MS,Neshoba,$2.700,2025-10-12
Mississippi,MS,Newton,$2.711,2025-10-12
Mississippi,MS,Noxubee,$2.882,2025-10-12
Mississippi,MS,Oktibbeha,$2.674,2025-10-12
Mississippi,MS,Panola,$2.548,2025-10-12
Mississippi,MS,Pearl River,$2.606,2025-10-12
Mississippi,MS,Perry,$2.809,2025-10-12
Mississippi,MS,Pike,$2.645,2025-10-12
Mississippi,MS,Pontotoc,$2.754,2025-10-12
Mississippi,MS,Prentiss,$2.571,2025-10-12
Mississippi,MS,Quitman,$2.999,2025-10-12
Mississippi,MS,Rankin,$2.610,2025-10-12
Mississippi,MS,Scott,$2.740,2025-10-12
Mississippi,MS,Sharkey,$2.899,2025-10-12
Mississippi,MS,Simpson,$2.480,2025-10-12
Mississippi,MS,Smith,$2.817,2025-10-12
Mississippi,MS,Stone,$2.589,2025-10-12
Mississippi,MS,Sunflower,$2.633,2025-10-12
Mississippi,MS,Tallahatchie,$2.684,2025-10-12
Mississippi,MS,Tate,$2.643,2025-10-12
Mississippi,MS,Tippah,$2.752,2025-10-12
Mississippi,MS,Tishomingo,$2.711,2025-10-12
Mississippi,MS,Tunica,$2.877,2025-10-12
Mississippi,MS,Union,$2.629,2025-10-12
Mississippi,MS,Walthall,$2.752,2025-10-12
Mississippi,MS,Warren,$2.685,2025-10-12
Mississippi,MS,Washington,$2.711,2025-10-12
Mississippi,MS,Wayne,$2.669,2025-10-12
Mississippi,MS,Webster,$2.884,2025-10-12
Mississippi,MS,Wilkinson,$2.889,2025-10-12
Mississippi,MS,Winston,$2.636,2025-10-12
Mississippi,MS,Yalobusha,$2.651,2025-10-12
Mississippi,MS,Yazoo,$2.584,2025-10-12
Missouri,MO,Adair,$2.751,2025-10-12
Missouri,MO,Andrew,$2.718,2025-10-12
Missouri,MO,Atchison,$2.811,2025-10-12
Missouri,MO,Audrain,$2.796,2025-10-12
Missouri,MO,Barry,$2.664,2025-10-12
Missouri,MO,Barton,$2.590,2025-10-12
Missouri,MO,Bates,$2.859,2025-10-12
Missouri,MO,Benton,$2.722,2025-10-12
Missouri,MO,Bollinger,$2.732,2025-10-12
Missouri,MO,Boone,$2.795,2025-10-12
Missouri,MO,Buchanan,$2.683,2025-10-12
Missouri,MO,Butler,$2.632,2025-10-12
Missouri,MO,Caldwell,$2.793,2025-10-12
Missouri,MO,Callaway,$2.827,2025-10-12
Missouri,MO,Camden,$2.682,2025-10-12
Missouri,MO,Cape Girardeau,$2.784,2025-10-12
Missouri,MO,Carroll,$2.893,2025-10-12
Missouri,MO,Carter,$2.784,2025-10-12
Missouri,MO,Cass,$2.703,2025-10-12
Missouri,MO,Cedar,$2.702,2025-10-12
Missouri,MO,Chariton,$2.826,2025-10-12
Missouri,MO,Christian,$2.693,2025-10-12
Missouri,MO,Clark,$2.724,2025-10-12
Missouri,MO,Clay,$2.730,2025-10-12
Missouri,MO,Clinton,$2.703,2025-10-12
Missouri,MO,Cole,$2.940,2025-10-12
Missouri,MO,Cooper,$2.669,2025-10-12
Missouri,MO,Crawford,$2.631,2025-10-12
Missouri,MO,Dade,$2.625,2025-10-12
Missouri,MO,Dallas,$2.754,2025-10-12
Missouri,MO,Daviess,$2.730,2025-10-12
Missouri,MO,DeKalb,$2.686,2025-10-12
Missouri,MO,Dent,$2.927,2025-10-12
Missouri,MO,Douglas,$2.696,2025-10-12
Missouri,MO,Dunklin,$2.721,2025-10-12
Missouri,MO,Franklin,$2.749,2025-10-12
Missouri,MO,Gasconade,$2.789,2025-10-12
Missouri,MO,Gentry,$2.708,2025-10-12
Missouri,MO,Greene,$2.675,2025-10-12
Missouri,MO,Grundy,$2.739,2025-10-12
Missouri,MO,Harrison,$2.689,2025-10-12
Missouri,MO,Henry,$2.890,2025-10-12
Missouri,MO,Hickory,$2.768,2025-10-12
Missouri,MO,Holt,$2.683,2025-10-12
Missouri,MO,Howard,$2.840,2025-10-12
Missouri,MO,Howell,$2.685,2025-10-12
Missouri,MO,Iron,$2.700,2025-10-12
Missouri,MO,Jackson,$2.795,2025-10-12
Missouri,MO,Jasper,$2.544,2025-10-12
Missouri,MO,Jefferson,$2.608,2025-10-12
Missouri,MO,Johnson,$2.678,2025-10-12
Missouri,MO,Knox,$2.758,2025-10-12
Missouri,MO,Laclede,$2.591,2025-10-12
Missouri,MO,Lafayette,$2.751,2025-10-12
Missouri,MO,Lawrence,$2.684,2025-10-12
Missouri,MO,Lewis,$2.812,2025-10-12
Missouri,MO,Lincoln,$2.772,2025-10-12
Missouri,MO,Linn,$2.799,2025-10-12
Missouri,MO,Livingston,$2.778,2025-10-12
Missouri,MO,Macon,$2.890,2025-10-12
Missouri,MO,Madison,$2.605,2025-10-12
Missouri,MO,Maries,$2.876,2025-10-12
Missouri,MO,Marion,$2.729,2025-10-12
Missouri,MO,McDonald,$2.621,2025-10-12
Missouri,MO,Mercer,$2.798,2025-10-12
Missouri,MO,Miller,$2.879,2025-10-12
Missouri,MO,Mississippi,$2.620,2025-10-12
Missouri,MO,Moniteau,$2.862,2025-10-12
Missouri,MO,Monroe,$2.934,2025-10-12
Missouri,MO,Montgomery,$2.834,2025-10-12
Missouri,MO,Morgan,$2.610,2025-10-12
Missouri,MO,New Madrid,$2.722,2025-10-12
Missouri,MO,Newton,$2.555,2025-10-12
Missouri,MO,Nodaway,$2.617,2025-10-12
Missouri,MO,Oregon,$2.757,2025-10-12
Missouri,MO,Osage,$2.897,2025-10-12
Missouri,MO,Ozark,$2.798,2025-10-12
Missouri,MO,Pemiscot,$2.772,2025-10-12
Missouri,MO,Perry,$2.674,2025-10-12
Missouri,MO,Pettis,$2.696,2025-10-12
Missouri,MO,Phelps,$2.802,2025-10-12
Missouri,MO,Pike,$2.899,2025-10-12
