state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.664,2025-10-27
Ohio,OH,Harrison,$2.957,2025-10-27
Ohio,OH,Henry,$2.830,2025-10-27
Ohio,OH,Highland,$2.932,2025-10-27
Ohio,OH,Hocking,$3.055,2025-10-27
Ohio,OH,Holmes,$2.955,2025-10-27
Ohio,OH,Huron,$3.122,2025-10-27
Ohio,OH,Jackson,$2.976,2025-10-27
Ohio,OH,Jefferson,$2.980,2025-10-27
Ohio,OH,Knox,$3.016,2025-10-27
Ohio,OH,Lake,$3.013,2025-10-27
Ohio,OH,Lawrence,$2.963,2025-10-27
Ohio,OH,Licking,$2.821,2025-10-27
Ohio,OH,Logan,$2.777,2025-10-27
Ohio,OH,Lorain,$2.873,2025-10-27
Ohio,OH,Lucas,$2.949,2025-10-27
Ohio,OH,Madison,$2.955,2025-10-27
Ohio,OH,Mahoning,$2.861,2025-10-27
Ohio,OH,Marion,$3.069,2025-10-27
Ohio,OH,Medina,$2.938,2025-10-27
Ohio,OH,Meigs,$2.881,2025-10-27
Ohio,OH,Mercer,$2.877,2025-10-27
Ohio,OH,Miami,$2.856,2025-10-27
Ohio,OH,Monroe,$3.087,2025-10-27
Ohio,OH,Montgomery,$2.877,2025-10-27
Ohio,OH,Morgan,$2.929,2025-10-27
Ohio,OH,Morrow,$2.991,2025-10-27
Ohio,OH,Muskingum,$2.974,2025-10-27
Ohio,OH,Noble,$3.019,2025-10-27
Ohio,OH,Ottawa,$3.040,2025-10-27
Ohio,OH,Paulding,$2.976,2025-10-27
Ohio,OH,Perry,$2.953,2025-10-27
Ohio,OH,Pickaway,$2.996,2025-10-27
Ohio,OH,Pike,$3.068,2025-10-27
Ohio,OH,Portage,$2.930,2025-10-27
Ohio,OH,Preble,$2.910,2025-10-27
Ohio,OH,Putnam,$2.862,2025-10-27
Ohio,OH,Richland,$2.950,2025-10-27
Ohio,OH,Ross,$2.973,2025-10-27
Ohio,OH,Sandusky,$2.896,2025-10-27
Ohio,OH,Scioto,$2.846,2025-10-27
Ohio,OH,Seneca,$2.834,2025-10-27
Ohio,OH,Shelby,$2.866,2025-10-27
Ohio,OH,Stark,$2.825,2025-10-27
Ohio,OH,Summit,$2.877,2025-10-27
Ohio,OH,Trumbull,$2.810,2025-10-27
Ohio,OH,Tuscarawas,$2.939,2025-10-27
Ohio,OH,Union,$2.962,2025-10-27
Ohio,OH,Van Wert,$2.876,2025-10-27
Ohio,OH,Vinton,$2.932,2025-10-27
Ohio,OH,Warren,$2.851,2025-10-27
Ohio,OH,Washington,$2.972,2025-10-27
Ohio,OH,Wayne,$2.951,2025-10-27
Ohio,OH,Williams,$2.867,2025-10-27
Ohio,OH,Wood,$2.830,2025-10-27
Ohio,OH,Wyandot,$2.715,2025-10-27
Oklahoma,OK,Adair,$2.523,2025-10-27
Oklahoma,OK,Alfalfa,$2.749,2025-10-27
Oklahoma,OK,Atoka,$2.516,2025-10-27
Oklahoma,OK,Beaver,$2.799,2025-10-27
Oklahoma,OK,Beckham,$2.661,2025-10-27
Oklahoma,OK,Blaine,$2.646,2025-10-27
Oklahoma,OK,Bryan,$2.487,2025-10-27
Oklahoma,OK,Caddo,$2.694,2025-10-27
Oklahoma,OK,Canadian,$2.557,2025-10-27
Oklahoma,OK,Carter,$2.603,2025-10-27
Oklahoma,OK,Cherokee,$2.597,2025-10-27
Oklahoma,OK,Choctaw,$2.529,2025-10-27
Oklahoma,OK,Cimarron,$2.809,2025-10-27
Oklahoma,OK,Cleveland,$2.589,2025-10-27
Oklahoma,OK,Coal,$2.974,2025-10-27
Oklahoma,OK,Comanche,$2.528,2025-10-27
Oklahoma,OK,Cotton,$2.493,2025-10-27
Oklahoma,OK,Craig,$2.591,2025-10-27
Oklahoma,OK,Creek,$2.554,2025-10-27
Oklahoma,OK,Custer,$2.749,2025-10-27
Oklahoma,OK,Delaware,$2.574,2025-10-27
Oklahoma,OK,Dewey,$2.843,2025-10-27
Oklahoma,OK,Ellis,$3.124,2025-10-27
Oklahoma,OK,Garfield,$2.617,2025-10-27
Oklahoma,OK,Garvin,$2.676,2025-10-27
Oklahoma,OK,Grady,$2.637,2025-10-27
Oklahoma,OK,Grant,$2.549,2025-10-27
Oklahoma,OK,Greer,$2.572,2025-10-27
Oklahoma,OK,Harmon,$2.949,2025-10-27
Oklahoma,OK,Harper,$2.809,2025-10-27
Oklahoma,OK,Haskell,$2.565,2025-10-27
Oklahoma,OK,Hughes,$2.828,2025-10-27
Oklahoma,OK,Jackson,$2.586,2025-10-27
Oklahoma,OK,Jefferson,$2.686,2025-10-27
Oklahoma,OK,Johnston,$2.619,2025-10-27
Oklahoma,OK,Kay,$2.535,2025-10-27
Oklahoma,OK,Kingfisher,$2.692,2025-10-27
Oklahoma,OK,Kiowa,$2.834,2025-10-27
Oklahoma,OK,Latimer,$2.649,2025-10-27
Oklahoma,OK,Le Flore,$2.560,2025-10-27
Oklahoma,OK,Lincoln,$2.775,2025-10-27
Oklahoma,OK,Logan,$2.857,2025-10-27
Oklahoma,OK,Love,$2.635,2025-10-27
Oklahoma,OK,Major,$2.568,2025-10-27
Oklahoma,OK,Marshall,$2.691,2025-10-27
Oklahoma,OK,Mayes,$2.565,2025-10-27
Oklahoma,OK,McClain,$2.780,2025-10-27
Oklahoma,OK,McCurtain,$2.701,2025-10-27
Oklahoma,OK,McIntosh,$2.570,2025-10-27
Oklahoma,OK,Murray,$2.640,2025-10-27
Oklahoma,OK,Muskogee,$2.504,2025-10-27
Oklahoma,OK,Noble,$2.688,2025-10-27
Oklahoma,OK,Nowata,$2.542,2025-10-27
Oklahoma,OK,Okfuskee,$2.647,2025-10-27
Oklahoma,OK,Oklahoma,$2.608,2025-10-27
Oklahoma,OK,Okmulgee,$2.520,2025-10-27
Oklahoma,OK,Osage,$2.577,2025-10-27
Oklahoma,OK,Ottawa,$2.614,2025-10-27
Oklahoma,OK,Pawnee,$2.530,2025-10-27
Oklahoma,OK,Payne,$2.682,2025-10-27
Oklahoma,OK,Pittsburg,$2.496,2025-10-27
Oklahoma,OK,Pontotoc,$2.602,2025-10-27
Oklahoma,OK,Pottawatomie,$2.636,2025-10-27
Oklahoma,OK,Pushmataha,$2.705,2025-10-27
Oklahoma,OK,Roger Mills,$2.913,2025-10-27
Oklahoma,OK,Rogers,$2.548,2025-10-27
Oklahoma,OK,Seminole,$2.649,2025-10-27
Oklahoma,OK,Sequoyah,$2.562,2025-10-27
Oklahoma,OK,Stephens,$2.656,2025-10-27
Oklahoma,OK,Texas,$2.638,2025-10-27
Oklahoma,OK,Tillman,$2.516,2025-10-27
Oklahoma,OK,Tulsa,$2.542,2025-10-27
Oklahoma,OK,Wagoner,$2.552,2025-10-27
Oklahoma,OK,Washington,$2.627,2025-10-27
Oklahoma,OK,Washita,$2.704,2025-10-27
Oklahoma,OK,Woods,$2.902,2025-10-27
Oklahoma,OK,Woodward,$2.412,2025-10-27
Oregon,OR,Baker,$3.611,2025-10-27
Oregon,OR,Benton,$3.512,2025-10-27
Oregon,OR,Clackamas,$4.067,2025-10-27
Oregon,OR,Clatsop,$3.994,2025-10-27
Oregon,OR,Columbia,$4.065,2025-10-27
Oregon,OR,Coos,$3.883,2025-10-27
Oregon,OR,Crook,$3.859,2025-10-27
Oregon,OR,Curry,$4.056,2025-10-27
Oregon,OR,Deschutes,$3.740,2025-10-27
Oregon,OR,Douglas,$3.830,2025-10-27
Oregon,OR,Gilliam,$3.899,2025-10-27
Oregon,OR,Grant,$3.849,2025-10-27
Oregon,OR,Harney,$4.029,2025-10-27
Oregon,OR,Hood River,$3.916,2025-10-27
Oregon,OR,Jackson,$3.870,2025-10-27
Oregon,OR,Jefferson,$3.733,2025-10-27
Oregon,OR,Josephine,$4.005,2025-10-27
Oregon,OR,Klamath,$3.868,2025-10-27
Oregon,OR,Lake,$4.042,2025-10-27
Oregon,OR,Lane,$3.759,2025-10-27
Oregon,OR,Lincoln,$3.977,2025-10-27
Oregon,OR,Linn,$3.569,2025-10-27
Oregon,OR,Malheur,$3.677,2025-10-27
Oregon,OR,Marion,$3.803,2025-10-27
Oregon,OR,Morrow,$3.913,2025-10-27
Oregon,OR,Multnomah,$4.207,2025-10-27
Oregon,OR,Polk,$3.757,2025-10-27
Oregon,OR,Sherman,$4.032,2025-10-27
Oregon,OR,Tillamook,$4.049,2025-10-27
Oregon,OR,Umatilla,$3.871,2025-10-27
Oregon,OR,Union,$3.945,2025-10-27
Oregon,OR,Wallowa,$4.136,2025-10-27
Oregon,OR,Wasco,$4.071,2025-10-27
Oregon,OR,Washington,$4.154,2025-10-27
Oregon,OR,Wheeler,,2025-10-27
Oregon,OR,Yamhill,$4.017,2025-10-27
Maryland,MD,Allegany,$3.110,2025-10-27
Maryland,MD,Anne Arundel,$2.971,2025-10-27
Maryland,MD,Baltimore City,$2.920,2025-10-27
Maryland,MD,Baltimore,$2.923,2025-10-27
Maryland,MD,Calvert,$2.932,2025-10-27
Maryland,MD,Cecil,$2.937,2025-10-27
Maryland,MD,Charles,$2.934,2025-10-27
Maryland,MD,Carroll,$2.982,2025-10-27
Maryland,MD,Caroline,$2.894,2025-10-27
Maryland,MD,Dorchester,$2.906,2025-10-27
Maryland,MD,Frederick,$3.004,2025-10-27
Maryland,MD,Garrett,$3.243,2025-10-27
Maryland,MD,Harford,$2.970,2025-10-27
Maryland,MD,Howard,$3.011,2025-10-27
Maryland,MD,Kent,$2.927,2025-10-27
Maryland,MD,Montgomery,$3.103,2025-10-27
Maryland,MD,Prince Georges,$2.970,2025-10-27
Maryland,MD,Queen Annes,$2.894,2025-10-27
Maryland,MD,Saint Marys,$2.916,2025-10-27
Maryland,MD,Somerset,$2.934,2025-10-27
Maryland,MD,Talbot,$2.925,2025-10-27
Maryland,MD,Washington,$3.063,2025-10-27
Maryland,MD,Wicomico,$2.921,2025-10-27
Maryland,MD,Worcester,$2.936,2025-10-27
Massachusetts,MA,Barnstable,$3.024,2025-10-27
Massachusetts,MA,Berkshire,$3.044,2025-10-27
Massachusetts,MA,Bristol,$2.820,2025-10-27
Massachusetts,MA,Dukes,$4.162,2025-10-27
Massachusetts,MA,Essex,$3.024,2025-10-27
Massachusetts,MA,Franklin,$2.972,2025-10-27
Massachusetts,MA,Hampden,$2.895,2025-10-27
Massachusetts,MA,Hampshire,$2.938,2025-10-27
Massachusetts,MA,Middlesex,$3.063,2025-10-27
Massachusetts,MA,Nantucket,$4.452,2025-10-27
Massachusetts,MA,Norfolk,$2.971,2025-10-27
Massachusetts,MA,Plymouth,$2.892,2025-10-27
Massachusetts,MA,Suffolk,$3.208,2025-10-27
Massachusetts,MA,Worcester,$3.006,2025-10-27
Michigan,MI,Alcona,$3.148,2025-10-27
Michigan,MI,Alger,$3.239,2025-10-27
Michigan,MI,Allegan,$3.132,2025-10-27
Michigan,MI,Alpena,$3.126,2025-10-27
Michigan,MI,Antrim,$3.194,2025-10-27
Michigan,MI,Arenac,$3.274,2025-10-27
Michigan,MI,Baraga,$2.961,2025-10-27
Michigan,MI,Barry,$3.256,2025-10-27
Michigan,MI,Bay,$3.202,2025-10-27
Michigan,MI,Benzie,$3.006,2025-10-27
Michigan,MI,Berrien,$3.035,2025-10-27
Michigan,MI,Branch,$3.131,2025-10-27
Michigan,MI,Calhoun,$3.093,2025-10-27
Michigan,MI,Cass,$3.228,2025-10-27
Michigan,MI,Charlevoix,$3.249,2025-10-27
Michigan,MI,Cheboygan,$3.239,2025-10-27
Michigan,MI,Chippewa,$3.176,2025-10-27
Michigan,MI,Clare,$3.189,2025-10-27
Michigan,MI,Clinton,$3.115,2025-10-27
Michigan,MI,Crawford,$3.250,2025-10-27
Michigan,MI,Delta,$2.829,2025-10-27
Michigan,MI,Dickinson,$3.043,2025-10-27
Michigan,MI,Eaton,$3.129,2025-10-27
Michigan,MI,Emmet,$3.230,2025-10-27
Michigan,MI,Genesee,$3.061,2025-10-27
Michigan,MI,Gladwin,$3.002,2025-10-27
Michigan,MI,Gogebic,$3.097,2025-10-27
Michigan,MI,Grand Traverse,$2.886,2025-10-27
Michigan,MI,Gratiot,$3.188,2025-10-27
Michigan,MI,Hillsdale,$2.934,2025-10-27
Michigan,MI,Houghton,$2.887,2025-10-27
Michigan,MI,Huron,$3.088,2025-10-27
Michigan,MI,Ingham,$3.137,2025-10-27
Michigan,MI,Ionia,$3.068,2025-10-27
Michigan,MI,Iosco,$3.185,2025-10-27
Michigan,MI,Iron,$2.809,2025-10-27
Michigan,MI,Isabella,$2.998,2025-10-27
Michigan,MI,Jackson,$3.065,2025-10-27
Michigan,MI,Kalamazoo,$3.194,2025-10-27
Michigan,MI,Kalkaska,$3.139,2025-10-27
Michigan,MI,Kent,$3.134,2025-10-27
Michigan,MI,Keweenaw,$2.999,2025-10-27
Michigan,MI,Lake,$3.129,2025-10-27
Michigan,MI,Lapeer,$3.098,2025-10-27
Michigan,MI,Leelanau,$3.090,2025-10-27
Michigan,MI,Lenawee,$3.113,2025-10-27
Michigan,MI,Livingston,$3.216,2025-10-27
Michigan,MI,Luce,$3.119,2025-10-27
Michigan,MI,Mackinac,$3.282,2025-10-27
Michigan,MI,Macomb,$3.050,2025-10-27
Michigan,MI,Manistee,$3.235,2025-10-27
Michigan,MI,Marquette,$2.934,2025-10-27
Michigan,MI,Mason,$3.128,2025-10-27
Michigan,MI,Mecosta,$2.996,2025-10-27
Michigan,MI,Menominee,$2.936,2025-10-27
Michigan,MI,Midland,$3.167,2025-10-27
Michigan,MI,Missaukee,$3.063,2025-10-27
Michigan,MI,Monroe,$3.006,2025-10-27
Michigan,MI,Montcalm,$3.030,2025-10-27
Michigan,MI,Montmorency,$3.035,2025-10-27
Michigan,MI,Muskegon,$3.033,2025-10-27
Michigan,MI,Newaygo,$3.096,2025-10-27
Michigan,MI,Oakland,$3.085,2025-10-27
Michigan,MI,Oceana,$3.082,2025-10-27
Michigan,MI,Ogemaw,$3.187,2025-10-27
Michigan,MI,Ontonagon,$3.071,2025-10-27
Michigan,MI,Osceola,$3.047,2025-10-27
Michigan,MI,Oscoda,$3.266,2025-10-27
Michigan,MI,Otsego,$3.186,2025-10-27
Michigan,MI,Ottawa,$3.099,2025-10-27
Michigan,MI,Presque Isle,$3.228,2025-10-27
Michigan,MI,Roscommon,$3.180,2025-10-27
Michigan,MI,Saginaw,$3.046,2025-10-27
Michigan,MI,Sanilac,$3.104,2025-10-27
Michigan,MI,Schoolcraft,$3.159,2025-10-27
Michigan,MI,Shiawassee,$3.149,2025-10-27
Michigan,MI,Saint Clair,$3.050,2025-10-27
Michigan,MI,Saint Joseph,$3.038,2025-10-27
Michigan,MI,Tuscola,$3.055,2025-10-27
Michigan,MI,Van Buren,$3.146,2025-10-27
Michigan,MI,Washtenaw,$3.109,2025-10-27
Michigan,MI,Wayne,$2.944,2025-10-27
Michigan,MI,Wexford,$2.988,2025-10-27
Minnesota,MN,Aitkin,$2.867,2025-10-27
Minnesota,MN,Anoka,$2.888,2025-10-27
Minnesota,MN,Becker,$2.796,2025-10-27
Minnesota,MN,Beltrami,$2.906,2025-10-27
Minnesota,MN,Benton,$2.896,2025-10-27
Minnesota,MN,Big Stone,$2.699,2025-10-27
Minnesota,MN,Blue Earth,$2.821,2025-10-27
Minnesota,MN,Brown,$2.888,2025-10-27
Minnesota,MN,Carlton,$2.854,2025-10-27
Minnesota,MN,Carver,$2.913,2025-10-27
Minnesota,MN,Cass,$2.811,2025-10-27
Minnesota,MN,Chippewa,$2.869,2025-10-27
Minnesota,MN,Chisago,$2.945,2025-10-27
Minnesota,MN,Clay,$2.746,2025-10-27
Minnesota,MN,Clearwater,$2.846,2025-10-27
Minnesota,MN,Cook,$2.999,2025-10-27
Minnesota,MN,Cottonwood,$2.913,2025-10-27
Minnesota,MN,Crow Wing,$2.755,2025-10-27
Minnesota,MN,Dakota,$2.912,2025-10-27
Minnesota,MN,Dodge,$2.974,2025-10-27
Minnesota,MN,Douglas,$2.691,2025-10-27
Minnesota,MN,Faribault,$2.944,2025-10-27
Minnesota,MN,Fillmore,$2.917,2025-10-27
Minnesota,MN,Freeborn,$2.914,2025-10-27
Minnesota,MN,Goodhue,$2.937,2025-10-27
Minnesota,MN,Grant,$2.770,2025-10-27
Minnesota,MN,Hennepin,$2.973,2025-10-27
Minnesota,MN,Houston,$2.812,2025-10-27
Minnesota,MN,Hubbard,$2.779,2025-10-27
Minnesota,MN,Isanti,$2.790,2025-10-27
Minnesota,MN,Itasca,$2.908,2025-10-27
Minnesota,MN,Jackson,$2.920,2025-10-27
Minnesota,MN,Kanabec,$2.915,2025-10-27
Minnesota,MN,Kandiyohi,$2.895,2025-10-27
Minnesota,MN,Kittson,$2.792,2025-10-27
Minnesota,MN,Koochiching,$2.791,2025-10-27
Minnesota,MN,Lac Qui Parle,$2.821,2025-10-27
Minnesota,MN,Lake,$2.976,2025-10-27
Minnesota,MN,Lake of the Woods,$2.999,2025-10-27
Minnesota,MN,Le Sueur,$2.830,2025-10-27
Minnesota,MN,Lincoln,$2.832,2025-10-27
Minnesota,MN,Lyon,$2.974,2025-10-27
Minnesota,MN,Mahnomen,$2.799,2025-10-27
Minnesota,MN,Marshall,$2.832,2025-10-27
Minnesota,MN,Martin,$2.897,2025-10-27
Minnesota,MN,McLeod,$2.797,2025-10-27
Minnesota,MN,Meeker,$2.753,2025-10-27
Minnesota,MN,Mille Lacs,$2.865,2025-10-27
Minnesota,MN,Morrison,$2.824,2025-10-27
Minnesota,MN,Mower,$2.836,2025-10-27
Minnesota,MN,Murray,$2.851,2025-10-27
Minnesota,MN,Nicollet,$2.915,2025-10-27
Minnesota,MN,Nobles,$2.958,2025-10-27
Minnesota,MN,Norman,$2.835,2025-10-27
Minnesota,MN,Olmsted,$2.973,2025-10-27
Minnesota,MN,Otter Tail,$2.774,2025-10-27
Minnesota,MN,Pennington,$2.899,2025-10-27
Minnesota,MN,Pine,$2.888,2025-10-27
Minnesota,MN,Pipestone,$2.901,2025-10-27
Minnesota,MN,Polk,$2.791,2025-10-27
Minnesota,MN,Pope,$2.880,2025-10-27
Minnesota,MN,Ramsey,$2.966,2025-10-27
Minnesota,MN,Red Lake,$2.829,2025-10-27
Minnesota,MN,Redwood,$2.803,2025-10-27
Minnesota,MN,Renville,$2.820,2025-10-27
Minnesota,MN,Rice,$2.802,2025-10-27
Minnesota,MN,Rock,$2.713,2025-10-27
Minnesota,MN,Roseau,$2.871,2025-10-27
Minnesota,MN,Scott,$2.892,2025-10-27
Minnesota,MN,Sherburne,$2.941,2025-10-27
Minnesota,MN,Sibley,$2.855,2025-10-27
Minnesota,MN,Saint Louis,$2.849,2025-10-27
Minnesota,MN,Stearns,$2.844,2025-10-27
Minnesota,MN,Steele,$2.794,2025-10-27
Minnesota,MN,Stevens,$2.839,2025-10-27
Minnesota,MN,Swift,$2.879,2025-10-27
Minnesota,MN,Todd,$2.763,2025-10-27
Minnesota,MN,Traverse,$2.779,2025-10-27
Minnesota,MN,Wabasha,$2.878,2025-10-27
Minnesota,MN,Wadena,$2.866,2025-10-27
Minnesota,MN,Waseca,$2.749,2025-10-27
Minnesota,MN,Washington,$2.922,2025-10-27
Minnesota,MN,Watonwan,$2.845,2025-10-27
Minnesota,MN,Wilkin,$2.692,2025-10-27
Minnesota,MN,Winona,$2.703,2025-10-27
Minnesota,MN,Wright,$2.911,2025-10-27
Minnesota,MN,Yellow Medicine,$2.861,2025-10-27
Mississippi,MS,Adams,$2.701,2025-10-27
Mississippi,MS,Alcorn,$2.481,2025-10-27
Mississippi,MS,Amite,$2.875,2025-10-27
Mississippi,MS,Attala,$2.815,2025-10-27
Mississippi,MS,Benton,$2.629,2025-10-27
Mississippi,MS,Bolivar,$2.537,2025-10-27
Mississippi,MS,Calhoun,$2.739,2025-10-27
Mississippi,MS,Carroll,$2.745,2025-10-27
Mississippi,MS,Chickasaw,$2.680,2025-10-27
Mississippi,MS,Choctaw,$2.646,2025-10-27
Mississippi,MS,Claiborne,$3.066,2025-10-27
Mississippi,MS,Clarke,$2.739,2025-10-27
Mississippi,MS,Clay,$2.602,2025-10-27
Mississippi,MS,Coahoma,$2.610,2025-10-27
Mississippi,MS,Copiah,$2.575,2025-10-27
Mississippi,MS,Covington,$2.610,2025-10-27
Mississippi,MS,De Soto,$2.493,2025-10-27
Mississippi,MS,Forrest,$2.555,2025-10-27
Mississippi,MS,Franklin,$2.699,2025-10-27
Mississippi,MS,George,$2.655,2025-10-27
Mississippi,MS,Greene,$2.799,2025-10-27
Mississippi,MS,Grenada,$2.553,2025-10-27
Mississippi,MS,Hancock,$2.491,2025-10-27
Mississippi,MS,Harrison,$2.403,2025-10-27
Mississippi,MS,Hinds,$2.643,2025-10-27
Mississippi,MS,Holmes,$2.708,2025-10-27
Mississippi,MS,Humphreys,$2.779,2025-10-27
Mississippi,MS,Issaquena,,2025-10-27
Mississippi,MS,Itawamba,$2.511,2025-10-27
Mississippi,MS,Jackson,$2.518,2025-10-27
Mississippi,MS,Jasper,$2.641,2025-10-27
Mississippi,MS,Jefferson,$2.699,2025-10-27
Mississippi,MS,Jefferson Davis,$2.699,2025-10-27
Mississippi,MS,Jones,$2.514,2025-10-27
Mississippi,MS,Kemper,$2.699,2025-10-27
Mississippi,MS,Lafayette,$2.705,2025-10-27
Mississippi,MS,Lamar,$2.607,2025-10-27
Mississippi,MS,Lauderdale,$2.679,2025-10-27
Mississippi,MS,Lawrence,$2.722,2025-10-27
Mississippi,MS,Leake,$2.496,2025-10-27
Mississippi,MS,Lee,$2.604,2025-10-27
Mississippi,MS,Leflore,$2.523,2025-10-27
Mississippi,MS,Lincoln,$2.542,2025-10-27
Mississippi,MS,Lowndes,$2.674,2025-10-27
Mississippi,MS,Madison,$2.697,2025-10-27
Mississippi,MS,Marion,$2.615,2025-10-27
Mississippi,MS,Marshall,$2.546,2025-10-27
Mississippi,MS,Monroe,$2.641,2025-10-27
Mississippi,MS,Montgomery,$2.759,2025-10-27
Mississippi,MS,Neshoba,$2.696,2025-10-27
Mississippi,MS,Newton,$2.720,2025-10-27
Mississippi,MS,Noxubee,$2.819,2025-10-27
Mississippi,MS,Oktibbeha,$2.605,2025-10-27
Mississippi,MS,Panola,$2.454,2025-10-27
Mississippi,MS,Pearl River,$2.528,2025-10-27
Mississippi,MS,Perry,$2.747,2025-10-27
Mississippi,MS,Pike,$2.546,2025-10-27
Mississippi,MS,Pontotoc,$2.677,2025-10-27
Mississippi,MS,Prentiss,$2.551,2025-10-27
Mississippi,MS,Quitman,$2.879,2025-10-27
Mississippi,MS,Rankin,$2.565,2025-10-27
Mississippi,MS,Scott,$2.701,2025-10-27
Mississippi,MS,Sharkey,$2.799,2025-10-27
Mississippi,MS,Simpson,$2.455,2025-10-27
Mississippi,MS,Smith,$2.786,2025-10-27
Mississippi,MS,Stone,$2.594,2025-10-27
Mississippi,MS,Sunflower,$2.616,2025-10-27
Mississippi,MS,Tallahatchie,$2.519,2025-10-27
Mississippi,MS,Tate,$2.569,2025-10-27
Mississippi,MS,Tippah,$2.644,2025-10-27
Mississippi,MS,Tishomingo,$2.619,2025-10-27
Mississippi,MS,Tunica,$2.733,2025-10-27
Mississippi,MS,Union,$2.606,2025-10-27
Mississippi,MS,Walthall,$2.679,2025-10-27
Mississippi,MS,Warren,$2.648,2025-10-27
Mississippi,MS,Washington,$2.575,2025-10-27
Mississippi,MS,Wayne,$2.639,2025-10-27
Mississippi,MS,Webster,$2.746,2025-10-27
Mississippi,MS,Wilkinson,$2.889,2025-10-27
Mississippi,MS,Winston,$2.576,2025-10-27
Mississippi,MS,Yalobusha,$2.614,2025-10-27
Mississippi,MS,Yazoo,$2.589,2025-10-27
Missouri,MO,Adair,$2.678,2025-10-27
Missouri,MO,Andrew,$2.694,2025-10-27
Missouri,MO,Atchison,$2.692,2025-10-27
Missouri,MO,Audrain,$2.692,2025-10-27
Missouri,MO,Barry,$2.652,2025-10-27
Missouri,MO,Barton,$2.652,2025-10-27
Missouri,MO,Bates,$2.754,2025-10-27
Missouri,MO,Benton,$2.696,2025-10-27
Missouri,MO,Bollinger,$2.722,2025-10-27
Missouri,MO,Boone,$2.706,2025-10-27
Missouri,MO,Buchanan,$2.681,2025-10-27
Missouri,MO,Butler,$2.616,2025-10-27
Missouri,MO,Caldwell,$2.739,2025-10-27
Missouri,MO,Callaway,$2.741,2025-10-27
Missouri,MO,Camden,$2.658,2025-10-27
Missouri,MO,Cape Girardeau,$2.712,2025-10-27
Missouri,MO,Carroll,$2.824,2025-10-27
Missouri,MO,Carter,$2.674,2025-10-27
Missouri,MO,Cass,$2.666,2025-10-27
Missouri,MO,Cedar,$2.701,2025-10-27
Missouri,MO,Chariton,$2.791,2025-10-27
Missouri,MO,Christian,$2.738,2025-10-27
Missouri,MO,Clark,$2.651,2025-10-27
Missouri,MO,Clay,$2.675,2025-10-27
Missouri,MO,Clinton,$2.668,2025-10-27
Missouri,MO,Cole,$2.893,2025-10-27
Missouri,MO,Cooper,$2.450,2025-10-27
Missouri,MO,Crawford,$2.769,2025-10-27
Missouri,MO,Dade,$2.656,2025-10-27
Missouri,MO,Dallas,$2.771,2025-10-27
Missouri,MO,Daviess,$2.686,2025-10-27
Missouri,MO,DeKalb,$2.689,2025-10-27
Missouri,MO,Dent,$2.789,2025-10-27
Missouri,MO,Douglas,$2.791,2025-10-27
Missouri,MO,Dunklin,$2.678,2025-10-27
Missouri,MO,Franklin,$2.645,2025-10-27
Missouri,MO,Gasconade,$2.656,2025-10-27
Missouri,MO,Gentry,$2.664,2025-10-27
Missouri,MO,Greene,$2.691,2025-10-27
Missouri,MO,Grundy,$2.699,2025-10-27
Missouri,MO,Harrison,$2.754,2025-10-27
Missouri,MO,Henry,$2.768,2025-10-27
Missouri,MO,Hickory,$2.749,2025-10-27
Missouri,MO,Holt,$2.574,2025-10-27
Missouri,MO,Howard,$2.729,2025-10-27
Missouri,MO,Howell,$2.698,2025-10-27
Missouri,MO,Iron,$2.635,2025-10-27
Missouri,MO,Jackson,$2.740,2025-10-27
Missouri,MO,Jasper,$2.603,2025-10-27
Missouri,MO,Jefferson,$2.620,2025-10-27
Missouri,MO,Johnson,$2.630,2025-10-27
Missouri,MO,Knox,$2.649,2025-10-27
Missouri,MO,Laclede,$2.712,2025-10-27
Missouri,MO,Lafayette,$2.707,2025-10-27
Missouri,MO,Lawrence,$2.711,2025-10-27
Missouri,MO,Lewis,$2.710,2025-10-27
Missouri,MO,Lincoln,$2.722,2025-10-27
Missouri,MO,Linn,$2.675,2025-10-27
Missouri,MO,Livingston,$2.779,2025-10-27
Missouri,MO,Macon,$2.776,2025-10-27
Missouri,MO,Madison,$2.550,2025-10-27
Missouri,MO,Maries,$2.861,2025-10-27
Missouri,MO,Marion,$2.676,2025-10-27
Missouri,MO,McDonald,$2.637,2025-10-27
Missouri,MO,Mercer,$2.676,2025-10-27
Missouri,MO,Miller,$2.820,2025-10-27
Missouri,MO,Mississippi,$2.511,2025-10-27
Missouri,MO,Moniteau,$2.817,2025-10-27
Missouri,MO,Monroe,$2.825,2025-10-27
Missouri,MO,Montgomery,$2.709,2025-10-27
Missouri,MO,Morgan,$2.595,2025-10-27
Missouri,MO,New Madrid,$2.635,2025-10-27
Missouri,MO,Newton,$2.598,2025-10-27
Missouri,MO,Nodaway,$2.601,2025-10-27
Missouri,MO,Oregon,$2.739,2025-10-27
Missouri,MO,Osage,$2.843,2025-10-27
Missouri,MO,Ozark,$2.799,2025-10-27
Missouri,MO,Pemiscot,$2.708,2025-10-27
Missouri,MO,Perry,$2.611,2025-10-27
Missouri,MO,Pettis,$2.766,2025-10-27
Missouri,MO,Phelps,$2.714,2025-10-27
Missouri,MO,Pike,$2.799,2025-10-27
Missouri,MO,Platte,$2.674,2025-10-27
