state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.936,2026-04-27
Ohio,OH,Henry,$3.868,2026-04-27
Ohio,OH,Highland,$3.919,2026-04-27
Ohio,OH,Hocking,$3.909,2026-04-27
Ohio,OH,Holmes,$3.937,2026-04-27
Ohio,OH,Huron,$3.987,2026-04-27
Ohio,OH,Jackson,$3.946,2026-04-27
Ohio,OH,Jefferson,$3.985,2026-04-27
Ohio,OH,Knox,$3.982,2026-04-27
Ohio,OH,Lake,$3.918,2026-04-27
Ohio,OH,Lawrence,$3.971,2026-04-27
Ohio,OH,Licking,$3.969,2026-04-27
Ohio,OH,Logan,$3.726,2026-04-27
Ohio,OH,Lorain,$3.909,2026-04-27
Ohio,OH,Lucas,$3.859,2026-04-27
Ohio,OH,Madison,$3.949,2026-04-27
Ohio,OH,Mahoning,$3.928,2026-04-27
Ohio,OH,Marion,$3.942,2026-04-27
Ohio,OH,Medina,$3.961,2026-04-27
Ohio,OH,Meigs,$3.931,2026-04-27
Ohio,OH,Mercer,$3.874,2026-04-27
Ohio,OH,Miami,$3.793,2026-04-27
Ohio,OH,Monroe,$4.022,2026-04-27
Ohio,OH,Montgomery,$3.826,2026-04-27
Ohio,OH,Morgan,$4.046,2026-04-27
Ohio,OH,Morrow,$3.977,2026-04-27
Ohio,OH,Muskingum,$3.911,2026-04-27
Ohio,OH,Noble,$3.971,2026-04-27
Ohio,OH,Ottawa,$3.981,2026-04-27
Ohio,OH,Paulding,$3.952,2026-04-27
Ohio,OH,Perry,$3.949,2026-04-27
Ohio,OH,Pickaway,$3.979,2026-04-27
Ohio,OH,Pike,$3.916,2026-04-27
Ohio,OH,Portage,$3.924,2026-04-27
Ohio,OH,Preble,$3.870,2026-04-27
Ohio,OH,Putnam,$3.838,2026-04-27
Ohio,OH,Richland,$3.902,2026-04-27
Ohio,OH,Ross,$3.822,2026-04-27
Ohio,OH,Sandusky,$3.936,2026-04-27
Ohio,OH,Scioto,$3.867,2026-04-27
Ohio,OH,Seneca,$3.890,2026-04-27
Ohio,OH,Shelby,$3.789,2026-04-27
Ohio,OH,Stark,$3.916,2026-04-27
Ohio,OH,Summit,$3.934,2026-04-27
Ohio,OH,Trumbull,$3.891,2026-04-27
Ohio,OH,Tuscarawas,$3.955,2026-04-27
Ohio,OH,Union,$3.940,2026-04-27
Ohio,OH,Van Wert,$3.854,2026-04-27
Ohio,OH,Vinton,$3.908,2026-04-27
Ohio,OH,Warren,$3.782,2026-04-27
Ohio,OH,Washington,$3.965,2026-04-27
Ohio,OH,Wayne,$3.908,2026-04-27
Ohio,OH,Williams,$3.931,2026-04-27
Ohio,OH,Wood,$3.838,2026-04-27
Ohio,OH,Wyandot,$3.921,2026-04-27
Oklahoma,OK,Adair,$3.499,2026-04-27
Oklahoma,OK,Alfalfa,$3.656,2026-04-27
Oklahoma,OK,Atoka,$3.541,2026-04-27
Oklahoma,OK,Beaver,$3.499,2026-04-27
Oklahoma,OK,Beckham,$3.520,2026-04-27
Oklahoma,OK,Blaine,$3.575,2026-04-27
Oklahoma,OK,Bryan,$3.448,2026-04-27
Oklahoma,OK,Caddo,$3.532,2026-04-27
Oklahoma,OK,Canadian,$3.445,2026-04-27
Oklahoma,OK,Carter,$3.550,2026-04-27
Oklahoma,OK,Cherokee,$3.508,2026-04-27
Oklahoma,OK,Choctaw,$3.553,2026-04-27
Oklahoma,OK,Cimarron,$3.609,2026-04-27
Oklahoma,OK,Cleveland,$3.462,2026-04-27
Oklahoma,OK,Coal,$4.124,2026-04-27
Oklahoma,OK,Comanche,$3.421,2026-04-27
Oklahoma,OK,Cotton,$3.743,2026-04-27
Oklahoma,OK,Craig,$3.529,2026-04-27
Oklahoma,OK,Creek,$3.504,2026-04-27
Oklahoma,OK,Custer,$3.591,2026-04-27
Oklahoma,OK,Delaware,$3.429,2026-04-27
Oklahoma,OK,Dewey,$3.739,2026-04-27
Oklahoma,OK,Ellis,$3.824,2026-04-27
Oklahoma,OK,Garfield,$3.431,2026-04-27
Oklahoma,OK,Garvin,$3.521,2026-04-27
Oklahoma,OK,Grady,$3.465,2026-04-27
Oklahoma,OK,Grant,$3.399,2026-04-27
Oklahoma,OK,Greer,$3.414,2026-04-27
Oklahoma,OK,Harmon,$3.449,2026-04-27
Oklahoma,OK,Harper,$3.648,2026-04-27
Oklahoma,OK,Haskell,$3.523,2026-04-27
Oklahoma,OK,Hughes,$3.589,2026-04-27
Oklahoma,OK,Jackson,$3.444,2026-04-27
Oklahoma,OK,Jefferson,$3.524,2026-04-27
Oklahoma,OK,Johnston,$3.412,2026-04-27
Oklahoma,OK,Kay,$3.454,2026-04-27
Oklahoma,OK,Kingfisher,$3.542,2026-04-27
Oklahoma,OK,Kiowa,$3.537,2026-04-27
Oklahoma,OK,Latimer,$3.577,2026-04-27
Oklahoma,OK,Le Flore,$3.502,2026-04-27
Oklahoma,OK,Lincoln,$3.609,2026-04-27
Oklahoma,OK,Logan,$3.714,2026-04-27
Oklahoma,OK,Love,$3.676,2026-04-27
Oklahoma,OK,Major,$3.416,2026-04-27
Oklahoma,OK,Marshall,$3.541,2026-04-27
Oklahoma,OK,Mayes,$3.493,2026-04-27
Oklahoma,OK,McClain,$3.656,2026-04-27
Oklahoma,OK,McCurtain,$3.598,2026-04-27
Oklahoma,OK,McIntosh,$3.562,2026-04-27
Oklahoma,OK,Murray,$3.576,2026-04-27
Oklahoma,OK,Muskogee,$3.478,2026-04-27
Oklahoma,OK,Noble,$3.582,2026-04-27
Oklahoma,OK,Nowata,$3.405,2026-04-27
Oklahoma,OK,Okfuskee,$3.499,2026-04-27
Oklahoma,OK,Oklahoma,$3.455,2026-04-27
Oklahoma,OK,Okmulgee,$3.479,2026-04-27
Oklahoma,OK,Osage,$3.504,2026-04-27
Oklahoma,OK,Ottawa,$3.458,2026-04-27
Oklahoma,OK,Pawnee,$3.553,2026-04-27
Oklahoma,OK,Payne,$3.478,2026-04-27
Oklahoma,OK,Pittsburg,$3.524,2026-04-27
Oklahoma,OK,Pontotoc,$3.457,2026-04-27
Oklahoma,OK,Pottawatomie,$3.452,2026-04-27
Oklahoma,OK,Pushmataha,$3.674,2026-04-27
Oklahoma,OK,Roger Mills,$3.605,2026-04-27
Oklahoma,OK,Rogers,$3.517,2026-04-27
Oklahoma,OK,Seminole,$3.514,2026-04-27
Oklahoma,OK,Sequoyah,$3.484,2026-04-27
Oklahoma,OK,Stephens,$3.613,2026-04-27
Oklahoma,OK,Texas,$3.491,2026-04-27
Oklahoma,OK,Tillman,$3.374,2026-04-27
Oklahoma,OK,Tulsa,$3.475,2026-04-27
Oklahoma,OK,Wagoner,$3.499,2026-04-27
Oklahoma,OK,Washington,$3.440,2026-04-27
Oklahoma,OK,Washita,$3.571,2026-04-27
Oklahoma,OK,Woods,$3.714,2026-04-27
Oklahoma,OK,Woodward,$3.588,2026-04-27
Oregon,OR,Baker,$4.629,2026-04-27
Oregon,OR,Benton,$4.835,2026-04-27
Oregon,OR,Clackamas,$5.122,2026-04-27
Oregon,OR,Clatsop,$5.171,2026-04-27
Oregon,OR,Columbia,$5.168,2026-04-27
Oregon,OR,Coos,$5.244,2026-04-27
Oregon,OR,Crook,$5.062,2026-04-27
Oregon,OR,Curry,$5.246,2026-04-27
Oregon,OR,Deschutes,$5.010,2026-04-27
Oregon,OR,Douglas,$5.077,2026-04-27
Oregon,OR,Gilliam,$4.799,2026-04-27
Oregon,OR,Grant,$5.097,2026-04-27
Oregon,OR,Harney,$5.102,2026-04-27
Oregon,OR,Hood River,$5.171,2026-04-27
Oregon,OR,Jackson,$5.203,2026-04-27
Oregon,OR,Jefferson,$4.925,2026-04-27
Oregon,OR,Josephine,$5.192,2026-04-27
Oregon,OR,Klamath,$5.029,2026-04-27
Oregon,OR,Lake,$5.059,2026-04-27
Oregon,OR,Lane,$4.988,2026-04-27
Oregon,OR,Lincoln,$4.937,2026-04-27
Oregon,OR,Linn,$4.935,2026-04-27
Oregon,OR,Malheur,$4.578,2026-04-27
Oregon,OR,Marion,$4.972,2026-04-27
Oregon,OR,Morrow,$4.826,2026-04-27
Oregon,OR,Multnomah,$5.169,2026-04-27
Oregon,OR,Polk,$4.888,2026-04-27
Oregon,OR,Sherman,$4.867,2026-04-27
Oregon,OR,Tillamook,$5.254,2026-04-27
Oregon,OR,Umatilla,$4.830,2026-04-27
Oregon,OR,Union,$4.886,2026-04-27
Oregon,OR,Wallowa,$5.052,2026-04-27
Oregon,OR,Wasco,$5.194,2026-04-27
Oregon,OR,Washington,$5.060,2026-04-27
Oregon,OR,Wheeler,,2026-04-27
Oregon,OR,Yamhill,$5.079,2026-04-27
Maryland,MD,Allegany,$4.173,2026-04-27
Maryland,MD,Anne Arundel,$3.983,2026-04-27
Maryland,MD,Baltimore City,$3.992,2026-04-27
Maryland,MD,Baltimore,$3.962,2026-04-27
Maryland,MD,Calvert,$3.947,2026-04-27
Maryland,MD,Cecil,$3.948,2026-04-27
Maryland,MD,Charles,$3.936,2026-04-27
Maryland,MD,Carroll,$3.851,2026-04-27
Maryland,MD,Caroline,$3.954,2026-04-27
Maryland,MD,Dorchester,$3.937,2026-04-27
Maryland,MD,Frederick,$3.995,2026-04-27
Maryland,MD,Garrett,$4.187,2026-04-27
Maryland,MD,Harford,$3.934,2026-04-27
Maryland,MD,Howard,$4.076,2026-04-27
Maryland,MD,Kent,$3.977,2026-04-27
Maryland,MD,Montgomery,$4.197,2026-04-27
Maryland,MD,Prince Georges,$4.067,2026-04-27
Maryland,MD,Queen Annes,$3.971,2026-04-27
Maryland,MD,Saint Marys,$3.932,2026-04-27
Maryland,MD,Somerset,$3.957,2026-04-27
Maryland,MD,Talbot,$3.989,2026-04-27
Maryland,MD,Washington,$3.949,2026-04-27
Maryland,MD,Wicomico,$3.923,2026-04-27
Maryland,MD,Worcester,$3.969,2026-04-27
Massachusetts,MA,Barnstable,$3.992,2026-04-27
Massachusetts,MA,Berkshire,$4.035,2026-04-27
Massachusetts,MA,Bristol,$3.945,2026-04-27
Massachusetts,MA,Dukes,$4.974,2026-04-27
Massachusetts,MA,Essex,$4.087,2026-04-27
Massachusetts,MA,Franklin,$4.020,2026-04-27
Massachusetts,MA,Hampden,$3.948,2026-04-27
Massachusetts,MA,Hampshire,$3.988,2026-04-27
Massachusetts,MA,Middlesex,$4.088,2026-04-27
Massachusetts,MA,Nantucket,$5.464,2026-04-27
Massachusetts,MA,Norfolk,$4.074,2026-04-27
Massachusetts,MA,Plymouth,$3.995,2026-04-27
Massachusetts,MA,Suffolk,$4.189,2026-04-27
Massachusetts,MA,Worcester,$4.038,2026-04-27
Michigan,MI,Alcona,$3.989,2026-04-27
Michigan,MI,Alger,$3.982,2026-04-27
Michigan,MI,Allegan,$3.987,2026-04-27
Michigan,MI,Alpena,$4.007,2026-04-27
Michigan,MI,Antrim,$4.017,2026-04-27
Michigan,MI,Arenac,$4.022,2026-04-27
Michigan,MI,Baraga,$4.076,2026-04-27
Michigan,MI,Barry,$4.067,2026-04-27
Michigan,MI,Bay,$4.001,2026-04-27
Michigan,MI,Benzie,$4.005,2026-04-27
Michigan,MI,Berrien,$3.981,2026-04-27
Michigan,MI,Branch,$3.997,2026-04-27
Michigan,MI,Calhoun,$4.034,2026-04-27
Michigan,MI,Cass,$4.079,2026-04-27
Michigan,MI,Charlevoix,$4.012,2026-04-27
Michigan,MI,Cheboygan,$4.053,2026-04-27
Michigan,MI,Chippewa,$4.031,2026-04-27
Michigan,MI,Clare,$4.047,2026-04-27
Michigan,MI,Clinton,$4.003,2026-04-27
Michigan,MI,Crawford,$3.991,2026-04-27
Michigan,MI,Delta,$4.086,2026-04-27
Michigan,MI,Dickinson,$4.139,2026-04-27
Michigan,MI,Eaton,$3.977,2026-04-27
Michigan,MI,Emmet,$3.998,2026-04-27
Michigan,MI,Genesee,$4.004,2026-04-27
Michigan,MI,Gladwin,$3.990,2026-04-27
Michigan,MI,Gogebic,$4.155,2026-04-27
Michigan,MI,Grand Traverse,$4.013,2026-04-27
Michigan,MI,Gratiot,$4.003,2026-04-27
Michigan,MI,Hillsdale,$3.978,2026-04-27
Michigan,MI,Houghton,$4.120,2026-04-27
Michigan,MI,Huron,$4.020,2026-04-27
Michigan,MI,Ingham,$4.031,2026-04-27
Michigan,MI,Ionia,$3.989,2026-04-27
Michigan,MI,Iosco,$4.045,2026-04-27
Michigan,MI,Iron,$4.123,2026-04-27
Michigan,MI,Isabella,$4.007,2026-04-27
Michigan,MI,Jackson,$4.023,2026-04-27
Michigan,MI,Kalamazoo,$3.998,2026-04-27
Michigan,MI,Kalkaska,$4.041,2026-04-27
Michigan,MI,Kent,$3.983,2026-04-27
Michigan,MI,Keweenaw,$4.199,2026-04-27
Michigan,MI,Lake,$4.016,2026-04-27
Michigan,MI,Lapeer,$4.004,2026-04-27
Michigan,MI,Leelanau,$4.033,2026-04-27
Michigan,MI,Lenawee,$4.032,2026-04-27
Michigan,MI,Livingston,$4.049,2026-04-27
Michigan,MI,Luce,$4.085,2026-04-27
Michigan,MI,Mackinac,$4.135,2026-04-27
Michigan,MI,Macomb,$4.059,2026-04-27
Michigan,MI,Manistee,$3.982,2026-04-27
Michigan,MI,Marquette,$4.089,2026-04-27
Michigan,MI,Mason,$3.976,2026-04-27
Michigan,MI,Mecosta,$4.004,2026-04-27
Michigan,MI,Menominee,$4.111,2026-04-27
Michigan,MI,Midland,$4.024,2026-04-27
Michigan,MI,Missaukee,$4.126,2026-04-27
Michigan,MI,Monroe,$4.051,2026-04-27
Michigan,MI,Montcalm,$4.013,2026-04-27
Michigan,MI,Montmorency,$3.952,2026-04-27
Michigan,MI,Muskegon,$3.960,2026-04-27
Michigan,MI,Newaygo,$3.902,2026-04-27
Michigan,MI,Oakland,$4.108,2026-04-27
Michigan,MI,Oceana,$3.977,2026-04-27
Michigan,MI,Ogemaw,$3.984,2026-04-27
Michigan,MI,Ontonagon,$4.277,2026-04-27
Michigan,MI,Osceola,$3.991,2026-04-27
Michigan,MI,Oscoda,$4.022,2026-04-27
Michigan,MI,Otsego,$3.989,2026-04-27
Michigan,MI,Ottawa,$3.942,2026-04-27
Michigan,MI,Presque Isle,$4.066,2026-04-27
Michigan,MI,Roscommon,$4.034,2026-04-27
Michigan,MI,Saginaw,$4.032,2026-04-27
Michigan,MI,Sanilac,$4.056,2026-04-27
Michigan,MI,Schoolcraft,$4.176,2026-04-27
Michigan,MI,Shiawassee,$4.089,2026-04-27
Michigan,MI,Saint Clair,$4.018,2026-04-27
Michigan,MI,Saint Joseph,$3.985,2026-04-27
Michigan,MI,Tuscola,$4.026,2026-04-27
Michigan,MI,Van Buren,$3.944,2026-04-27
Michigan,MI,Washtenaw,$4.053,2026-04-27
Michigan,MI,Wayne,$4.103,2026-04-27
Michigan,MI,Wexford,$3.971,2026-04-27
Minnesota,MN,Aitkin,$3.580,2026-04-27
Minnesota,MN,Anoka,$3.811,2026-04-27
Minnesota,MN,Becker,$3.776,2026-04-27
Minnesota,MN,Beltrami,$3.726,2026-04-27
Minnesota,MN,Benton,$3.696,2026-04-27
Minnesota,MN,Big Stone,$3.549,2026-04-27
Minnesota,MN,Blue Earth,$3.825,2026-04-27
Minnesota,MN,Brown,$3.870,2026-04-27
Minnesota,MN,Carlton,$3.718,2026-04-27
Minnesota,MN,Carver,$3.862,2026-04-27
Minnesota,MN,Cass,$3.614,2026-04-27
Minnesota,MN,Chippewa,$3.798,2026-04-27
Minnesota,MN,Chisago,$3.859,2026-04-27
Minnesota,MN,Clay,$3.615,2026-04-27
Minnesota,MN,Clearwater,$3.649,2026-04-27
Minnesota,MN,Cook,$3.959,2026-04-27
Minnesota,MN,Cottonwood,$3.866,2026-04-27
Minnesota,MN,Crow Wing,$3.507,2026-04-27
Minnesota,MN,Dakota,$3.845,2026-04-27
Minnesota,MN,Dodge,$3.843,2026-04-27
Minnesota,MN,Douglas,$3.747,2026-04-27
Minnesota,MN,Faribault,$3.885,2026-04-27
Minnesota,MN,Fillmore,$3.872,2026-04-27
Minnesota,MN,Freeborn,$3.810,2026-04-27
Minnesota,MN,Goodhue,$3.846,2026-04-27
Minnesota,MN,Grant,$3.657,2026-04-27
Minnesota,MN,Hennepin,$3.845,2026-04-27
Minnesota,MN,Houston,$3.799,2026-04-27
Minnesota,MN,Hubbard,$3.749,2026-04-27
Minnesota,MN,Isanti,$3.803,2026-04-27
Minnesota,MN,Itasca,$3.628,2026-04-27
Minnesota,MN,Jackson,$3.819,2026-04-27
Minnesota,MN,Kanabec,$3.821,2026-04-27
Minnesota,MN,Kandiyohi,$3.832,2026-04-27
Minnesota,MN,Kittson,$3.574,2026-04-27
Minnesota,MN,Koochiching,$3.573,2026-04-27
Minnesota,MN,Lac Qui Parle,$3.899,2026-04-27
Minnesota,MN,Lake,$3.917,2026-04-27
Minnesota,MN,Lake of the Woods,$3.599,2026-04-27
Minnesota,MN,Le Sueur,$3.851,2026-04-27
Minnesota,MN,Lincoln,$3.749,2026-04-27
Minnesota,MN,Lyon,$3.887,2026-04-27
Minnesota,MN,Mahnomen,$3.716,2026-04-27
Minnesota,MN,Marshall,$3.559,2026-04-27
Minnesota,MN,Martin,$3.834,2026-04-27
Minnesota,MN,McLeod,$3.765,2026-04-27
Minnesota,MN,Meeker,$3.714,2026-04-27
Minnesota,MN,Mille Lacs,$3.779,2026-04-27
Minnesota,MN,Morrison,$3.625,2026-04-27
Minnesota,MN,Mower,$3.783,2026-04-27
Minnesota,MN,Murray,$3.739,2026-04-27
Minnesota,MN,Nicollet,$3.841,2026-04-27
Minnesota,MN,Nobles,$3.775,2026-04-27
Minnesota,MN,Norman,$3.587,2026-04-27
Minnesota,MN,Olmsted,$3.874,2026-04-27
Minnesota,MN,Otter Tail,$3.696,2026-04-27
Minnesota,MN,Pennington,$3.635,2026-04-27
Minnesota,MN,Pine,$3.798,2026-04-27
Minnesota,MN,Pipestone,$3.759,2026-04-27
Minnesota,MN,Polk,$3.616,2026-04-27
Minnesota,MN,Pope,$3.689,2026-04-27
Minnesota,MN,Ramsey,$3.845,2026-04-27
Minnesota,MN,Red Lake,$3.716,2026-04-27
Minnesota,MN,Redwood,$3.819,2026-04-27
Minnesota,MN,Renville,$3.842,2026-04-27
Minnesota,MN,Rice,$3.802,2026-04-27
Minnesota,MN,Rock,$3.866,2026-04-27
Minnesota,MN,Roseau,$3.640,2026-04-27
Minnesota,MN,Scott,$3.828,2026-04-27
Minnesota,MN,Sherburne,$3.847,2026-04-27
Minnesota,MN,Sibley,$3.781,2026-04-27
Minnesota,MN,Saint Louis,$3.701,2026-04-27
Minnesota,MN,Stearns,$3.689,2026-04-27
Minnesota,MN,Steele,$3.804,2026-04-27
Minnesota,MN,Stevens,$3.734,2026-04-27
Minnesota,MN,Swift,$3.824,2026-04-27
Minnesota,MN,Todd,$3.625,2026-04-27
Minnesota,MN,Traverse,$3.689,2026-04-27
Minnesota,MN,Wabasha,$3.667,2026-04-27
Minnesota,MN,Wadena,$3.656,2026-04-27
Minnesota,MN,Waseca,$3.826,2026-04-27
Minnesota,MN,Washington,$3.837,2026-04-27
Minnesota,MN,Watonwan,$3.832,2026-04-27
Minnesota,MN,Wilkin,$3.599,2026-04-27
Minnesota,MN,Winona,$3.757,2026-04-27
Minnesota,MN,Wright,$3.832,2026-04-27
Minnesota,MN,Yellow Medicine,$3.813,2026-04-27
Mississippi,MS,Adams,$3.821,2026-04-27
Mississippi,MS,Alcorn,$3.628,2026-04-27
Mississippi,MS,Amite,$3.695,2026-04-27
Mississippi,MS,Attala,$3.775,2026-04-27
Mississippi,MS,Benton,$3.649,2026-04-27
Mississippi,MS,Bolivar,$3.664,2026-04-27
Mississippi,MS,Calhoun,$3.713,2026-04-27
Mississippi,MS,Carroll,$3.874,2026-04-27
Mississippi,MS,Chickasaw,$3.690,2026-04-27
Mississippi,MS,Choctaw,$3.786,2026-04-27
Mississippi,MS,Claiborne,$4.066,2026-04-27
Mississippi,MS,Clarke,$3.694,2026-04-27
Mississippi,MS,Clay,$3.740,2026-04-27
Mississippi,MS,Coahoma,$3.706,2026-04-27
Mississippi,MS,Copiah,$3.742,2026-04-27
Mississippi,MS,Covington,$3.667,2026-04-27
Mississippi,MS,De Soto,$3.697,2026-04-27
Mississippi,MS,Forrest,$3.630,2026-04-27
Mississippi,MS,Franklin,$3.799,2026-04-27
Mississippi,MS,George,$3.581,2026-04-27
Mississippi,MS,Greene,$3.699,2026-04-27
Mississippi,MS,Grenada,$3.756,2026-04-27
Mississippi,MS,Hancock,$3.652,2026-04-27
Mississippi,MS,Harrison,$3.612,2026-04-27
Mississippi,MS,Hinds,$3.752,2026-04-27
Mississippi,MS,Holmes,$3.708,2026-04-27
Mississippi,MS,Humphreys,$3.799,2026-04-27
Mississippi,MS,Issaquena,,2026-04-27
Mississippi,MS,Itawamba,$3.634,2026-04-27
Mississippi,MS,Jackson,$3.625,2026-04-27
Mississippi,MS,Jasper,$3.625,2026-04-27
Mississippi,MS,Jefferson,$3.799,2026-04-27
Mississippi,MS,Jefferson Davis,$3.699,2026-04-27
Mississippi,MS,Jones,$3.683,2026-04-27
Mississippi,MS,Kemper,$3.766,2026-04-27
Mississippi,MS,Lafayette,$3.842,2026-04-27
Mississippi,MS,Lamar,$3.712,2026-04-27
Mississippi,MS,Lauderdale,$3.661,2026-04-27
Mississippi,MS,Lawrence,$3.814,2026-04-27
Mississippi,MS,Leake,$3.550,2026-04-27
Mississippi,MS,Lee,$3.763,2026-04-27
Mississippi,MS,Leflore,$3.624,2026-04-27
Mississippi,MS,Lincoln,$3.770,2026-04-27
Mississippi,MS,Lowndes,$3.687,2026-04-27
Mississippi,MS,Madison,$3.797,2026-04-27
Mississippi,MS,Marion,$3.728,2026-04-27
Mississippi,MS,Marshall,$3.707,2026-04-27
Mississippi,MS,Monroe,$3.754,2026-04-27
Mississippi,MS,Montgomery,$3.682,2026-04-27
Mississippi,MS,Neshoba,$3.694,2026-04-27
Mississippi,MS,Newton,$3.699,2026-04-27
Mississippi,MS,Noxubee,$3.956,2026-04-27
Mississippi,MS,Oktibbeha,$3.636,2026-04-27
Mississippi,MS,Panola,$3.636,2026-04-27
Mississippi,MS,Pearl River,$3.563,2026-04-27
Mississippi,MS,Perry,$3.599,2026-04-27
Mississippi,MS,Pike,$3.728,2026-04-27
Mississippi,MS,Pontotoc,$3.771,2026-04-27
Mississippi,MS,Prentiss,$3.690,2026-04-27
Mississippi,MS,Quitman,$3.799,2026-04-27
Mississippi,MS,Rankin,$3.672,2026-04-27
Mississippi,MS,Scott,$3.742,2026-04-27
Mississippi,MS,Sharkey,$3.799,2026-04-27
Mississippi,MS,Simpson,$3.653,2026-04-27
Mississippi,MS,Smith,$3.676,2026-04-27
Mississippi,MS,Stone,$3.639,2026-04-27
Mississippi,MS,Sunflower,$3.636,2026-04-27
Mississippi,MS,Tallahatchie,$3.724,2026-04-27
Mississippi,MS,Tate,$3.722,2026-04-27
Mississippi,MS,Tippah,$3.734,2026-04-27
Mississippi,MS,Tishomingo,$3.710,2026-04-27
Mississippi,MS,Tunica,$3.960,2026-04-27
Mississippi,MS,Union,$3.723,2026-04-27
Mississippi,MS,Walthall,$3.789,2026-04-27
Mississippi,MS,Warren,$3.641,2026-04-27
Mississippi,MS,Washington,$3.661,2026-04-27
Mississippi,MS,Wayne,$3.792,2026-04-27
Mississippi,MS,Webster,$3.766,2026-04-27
Mississippi,MS,Wilkinson,$3.779,2026-04-27
Mississippi,MS,Winston,$3.711,2026-04-27
Mississippi,MS,Yalobusha,$3.775,2026-04-27
Mississippi,MS,Yazoo,$3.714,2026-04-27
Missouri,MO,Adair,$3.596,2026-04-27
Missouri,MO,Andrew,$3.480,2026-04-27
Missouri,MO,Atchison,$3.540,2026-04-27
Missouri,MO,Audrain,$3.606,2026-04-27
Missouri,MO,Barry,$3.521,2026-04-27
Missouri,MO,Barton,$3.570,2026-04-27
Missouri,MO,Bates,$3.599,2026-04-27
Missouri,MO,Benton,$3.548,2026-04-27
Missouri,MO,Bollinger,$3.999,2026-04-27
Missouri,MO,Boone,$3.686,2026-04-27
Missouri,MO,Buchanan,$3.458,2026-04-27
Missouri,MO,Butler,$3.688,2026-04-27
Missouri,MO,Caldwell,$3.567,2026-04-27
Missouri,MO,Callaway,$3.631,2026-04-27
Missouri,MO,Camden,$3.595,2026-04-27
Missouri,MO,Cape Girardeau,$3.814,2026-04-27
Missouri,MO,Carroll,$3.612,2026-04-27
Missouri,MO,Carter,$3.774,2026-04-27
Missouri,MO,Cass,$3.587,2026-04-27
Missouri,MO,Cedar,$3.599,2026-04-27
Missouri,MO,Chariton,$3.661,2026-04-27
Missouri,MO,Christian,$3.519,2026-04-27
Missouri,MO,Clark,$3.607,2026-04-27
Missouri,MO,Clay,$3.555,2026-04-27
Missouri,MO,Clinton,$3.575,2026-04-27
Missouri,MO,Cole,$3.618,2026-04-27
Missouri,MO,Cooper,$3.485,2026-04-27
Missouri,MO,Crawford,$3.686,2026-04-27
Missouri,MO,Dade,$3.596,2026-04-27
Missouri,MO,Dallas,$3.610,2026-04-27
Missouri,MO,Daviess,$3.559,2026-04-27
Missouri,MO,DeKalb,$3.471,2026-04-27
Missouri,MO,Dent,$3.699,2026-04-27
Missouri,MO,Douglas,$3.597,2026-04-27
Missouri,MO,Dunklin,$3.713,2026-04-27
Missouri,MO,Franklin,$3.829,2026-04-27
Missouri,MO,Gasconade,$3.654,2026-04-27
Missouri,MO,Gentry,$3.539,2026-04-27
Missouri,MO,Greene,$3.509,2026-04-27
Missouri,MO,Grundy,$3.499,2026-04-27
Missouri,MO,Harrison,$3.473,2026-04-27
Missouri,MO,Henry,$3.683,2026-04-27
Missouri,MO,Hickory,$3.605,2026-04-27
Missouri,MO,Holt,$3.589,2026-04-27
Missouri,MO,Howard,$3.639,2026-04-27
Missouri,MO,Howell,$3.609,2026-04-27
Missouri,MO,Iron,$3.769,2026-04-27
Missouri,MO,Jackson,$3.552,2026-04-27
Missouri,MO,Jasper,$3.481,2026-04-27
Missouri,MO,Jefferson,$3.849,2026-04-27
Missouri,MO,Johnson,$3.574,2026-04-27
Missouri,MO,Knox,$3.699,2026-04-27
Missouri,MO,Laclede,$3.671,2026-04-27
Missouri,MO,Lafayette,$3.544,2026-04-27
Missouri,MO,Lawrence,$3.551,2026-04-27
Missouri,MO,Lewis,$3.601,2026-04-27
Missouri,MO,Lincoln,$3.737,2026-04-27
Missouri,MO,Linn,$3.679,2026-04-27
Missouri,MO,Livingston,$3.696,2026-04-27
Missouri,MO,Macon,$3.641,2026-04-27
Missouri,MO,Madison,$3.587,2026-04-27
Missouri,MO,Maries,$3.679,2026-04-27
Missouri,MO,Marion,$3.627,2026-04-27
Missouri,MO,McDonald,$3.461,2026-04-27
Missouri,MO,Mercer,$3.399,2026-04-27
Missouri,MO,Miller,$3.671,2026-04-27
Missouri,MO,Mississippi,$3.613,2026-04-27
Missouri,MO,Moniteau,$3.615,2026-04-27
Missouri,MO,Monroe,$3.699,2026-04-27
Missouri,MO,Montgomery,$3.695,2026-04-27
Missouri,MO,Morgan,$3.597,2026-04-27
Missouri,MO,New Madrid,$3.707,2026-04-27
Missouri,MO,Newton,$3.492,2026-04-27
Missouri,MO,Nodaway,$3.499,2026-04-27
Missouri,MO,Oregon,$3.771,2026-04-27
Missouri,MO,Osage,$3.601,2026-04-27
Missouri,MO,Ozark,$3.682,2026-04-27
Missouri,MO,Pemiscot,$3.828,2026-04-27
Missouri,MO,Perry,$3.764,2026-04-27
Missouri,MO,Pettis,$3.528,2026-04-27
Missouri,MO,Phelps,$3.629,2026-04-27
Missouri,MO,Pike,$3.708,2026-04-27
Missouri,MO,Platte,$3.523,2026-04-27
Missouri,MO,Polk,$3.539,2026-04-27
