state,abbreviation,name,price,date
Missouri,MO,Polk,$2.330,2026-01-09
Missouri,MO,Pulaski,$2.290,2026-01-09
Missouri,MO,Putnam,$2.349,2026-01-09
Missouri,MO,Ralls,$2.502,2026-01-09
Missouri,MO,Randolph,$2.464,2026-01-09
Missouri,MO,Ray,$2.434,2026-01-09
Missouri,MO,Reynolds,$2.567,2026-01-09
Missouri,MO,Ripley,$2.439,2026-01-09
Missouri,MO,Saline,$2.368,2026-01-09
Missouri,MO,Schuyler,$2.494,2026-01-09
Missouri,MO,Scotland,$2.499,2026-01-09
Missouri,MO,Scott,$2.548,2026-01-09
Missouri,MO,Shannon,$2.452,2026-01-09
Missouri,MO,Shelby,$2.451,2026-01-09
Missouri,MO,Saint Charles,$2.526,2026-01-09
Missouri,MO,Saint Clair,$2.477,2026-01-09
Missouri,MO,Saint Francois,$2.426,2026-01-09
Missouri,MO,Saint Louis,$2.632,2026-01-09
Missouri,MO,Saint Louis City,$2.658,2026-01-09
Missouri,MO,Sainte Genevieve,$2.460,2026-01-09
Missouri,MO,Stoddard,$2.540,2026-01-09
Missouri,MO,Stone,$2.320,2026-01-09
Missouri,MO,Sullivan,$2.474,2026-01-09
Missouri,MO,Taney,$2.263,2026-01-09
Missouri,MO,Texas,$2.441,2026-01-09
Missouri,MO,Vernon,$2.262,2026-01-09
Missouri,MO,Warren,$2.494,2026-01-09
Missouri,MO,Washington,$2.410,2026-01-09
Missouri,MO,Wayne,$2.519,2026-01-09
Missouri,MO,Webster,$2.335,2026-01-09
Missouri,MO,Worth,$2.429,2026-01-09
Missouri,MO,Wright,$2.349,2026-01-09
Pennsylvania,PA,Adams,$3.011,2026-01-09
Pennsylvania,PA,Allegheny,$3.115,2026-01-09
Pennsylvania,PA,Armstrong,$3.187,2026-01-09
Pennsylvania,PA,Beaver,$3.088,2026-01-09
Pennsylvania,PA,Bedford,$3.108,2026-01-09
Pennsylvania,PA,Berks,$3.061,2026-01-09
Pennsylvania,PA,Blair,$3.174,2026-01-09
Pennsylvania,PA,Bradford,$3.063,2026-01-09
Pennsylvania,PA,Bucks,$2.905,2026-01-09
Pennsylvania,PA,Butler,$3.125,2026-01-09
Pennsylvania,PA,Cambria,$3.196,2026-01-09
Pennsylvania,PA,Cameron,$2.916,2026-01-09
Pennsylvania,PA,Carbon,$2.878,2026-01-09
Pennsylvania,PA,Centre,$3.197,2026-01-09
Pennsylvania,PA,Chester,$2.925,2026-01-09
Pennsylvania,PA,Clarion,$3.087,2026-01-09
Pennsylvania,PA,Clearfield,$3.162,2026-01-09
Pennsylvania,PA,Clinton,$2.947,2026-01-09
Pennsylvania,PA,Columbia,$2.902,2026-01-09
Pennsylvania,PA,Crawford,$2.980,2026-01-09
Pennsylvania,PA,Cumberland,$3.004,2026-01-09
Pennsylvania,PA,Dauphin,$3.059,2026-01-09
Pennsylvania,PA,Delaware,$2.913,2026-01-09
Pennsylvania,PA,Elk,$3.270,2026-01-09
Pennsylvania,PA,Erie,$3.028,2026-01-09
Pennsylvania,PA,Fayette,$3.123,2026-01-09
Pennsylvania,PA,Forest,$3.139,2026-01-09
Pennsylvania,PA,Franklin,$2.964,2026-01-09
Pennsylvania,PA,Fulton,$2.905,2026-01-09
Pennsylvania,PA,Greene,$3.200,2026-01-09
Pennsylvania,PA,Huntingdon,$3.104,2026-01-09
Pennsylvania,PA,Indiana,$3.083,2026-01-09
Pennsylvania,PA,Jefferson,$3.040,2026-01-09
Pennsylvania,PA,Juniata,$3.119,2026-01-09
Pennsylvania,PA,Lackawanna,$3.045,2026-01-09
Pennsylvania,PA,Lancaster,$3.012,2026-01-09
Pennsylvania,PA,Lawrence,$3.033,2026-01-09
Pennsylvania,PA,Lebanon,$3.046,2026-01-09
Pennsylvania,PA,Lehigh,$3.010,2026-01-09
Pennsylvania,PA,Luzerne,$2.975,2026-01-09
Pennsylvania,PA,Lycoming,$2.959,2026-01-09
Pennsylvania,PA,McKean,$3.303,2026-01-09
Pennsylvania,PA,Mercer,$3.134,2026-01-09
Pennsylvania,PA,Mifflin,$3.206,2026-01-09
Pennsylvania,PA,Monroe,$2.863,2026-01-09
Pennsylvania,PA,Montgomery,$2.923,2026-01-09
Pennsylvania,PA,Montour,$2.867,2026-01-09
Pennsylvania,PA,Northampton,$2.963,2026-01-09
Pennsylvania,PA,Northumberland,$2.871,2026-01-09
Pennsylvania,PA,Perry,$3.042,2026-01-09
Pennsylvania,PA,Philadelphia,$2.981,2026-01-09
Pennsylvania,PA,Pike,$3.112,2026-01-09
Pennsylvania,PA,Potter,$3.324,2026-01-09
Pennsylvania,PA,Schuylkill,$2.970,2026-01-09
Pennsylvania,PA,Snyder,$3.005,2026-01-09
Pennsylvania,PA,Somerset,$3.145,2026-01-09
Pennsylvania,PA,Sullivan,$3.076,2026-01-09
Pennsylvania,PA,Susquehanna,$3.091,2026-01-09
Pennsylvania,PA,Tioga,$3.139,2026-01-09
Pennsylvania,PA,Union,$2.903,2026-01-09
Pennsylvania,PA,Venango,$3.189,2026-01-09
Pennsylvania,PA,Warren,$3.452,2026-01-09
Pennsylvania,PA,Washington,$3.155,2026-01-09
Pennsylvania,PA,Wayne,$2.983,2026-01-09
Pennsylvania,PA,Westmoreland,$3.114,2026-01-09
Pennsylvania,PA,Wyoming,$2.877,2026-01-09
Pennsylvania,PA,York,$3.032,2026-01-09
Rhode Island,RI,Bristol,$2.723,2026-01-09
Rhode Island,RI,Kent,$2.847,2026-01-09
Rhode Island,RI,Newport,$2.893,2026-01-09
Rhode Island,RI,Providence,$2.820,2026-01-09
Rhode Island,RI,Washington,$2.921,2026-01-09
South Carolina,SC,Abbeville,$2.457,2026-01-09
South Carolina,SC,Aiken,$2.539,2026-01-09
South Carolina,SC,Allendale,$2.659,2026-01-09
South Carolina,SC,Anderson,$2.503,2026-01-09
South Carolina,SC,Bamberg,$2.870,2026-01-09
South Carolina,SC,Barnwell,$2.619,2026-01-09
South Carolina,SC,Beaufort,$2.522,2026-01-09
South Carolina,SC,Berkeley,$2.574,2026-01-09
South Carolina,SC,Calhoun,$2.686,2026-01-09
South Carolina,SC,Charleston,$2.586,2026-01-09
South Carolina,SC,Cherokee,$2.430,2026-01-09
South Carolina,SC,Chester,$2.566,2026-01-09
South Carolina,SC,Chesterfield,$2.486,2026-01-09
South Carolina,SC,Clarendon,$2.669,2026-01-09
South Carolina,SC,Colleton,$2.659,2026-01-09
South Carolina,SC,Darlington,$2.557,2026-01-09
South Carolina,SC,Dillon,$2.541,2026-01-09
South Carolina,SC,Dorchester,$2.624,2026-01-09
South Carolina,SC,Edgefield,$2.593,2026-01-09
South Carolina,SC,Fairfield,$2.763,2026-01-09
South Carolina,SC,Florence,$2.490,2026-01-09
South Carolina,SC,Georgetown,$2.590,2026-01-09
South Carolina,SC,Greenville,$2.544,2026-01-09
South Carolina,SC,Greenwood,$2.502,2026-01-09
South Carolina,SC,Hampton,$2.736,2026-01-09
South Carolina,SC,Horry,$2.509,2026-01-09
South Carolina,SC,Jasper,$2.700,2026-01-09
South Carolina,SC,Kershaw,$2.508,2026-01-09
South Carolina,SC,Lancaster,$2.555,2026-01-09
South Carolina,SC,Laurens,$2.505,2026-01-09
South Carolina,SC,Lee,$2.642,2026-01-09
South Carolina,SC,Lexington,$2.539,2026-01-09
South Carolina,SC,Marion,$2.567,2026-01-09
South Carolina,SC,Marlboro,$2.497,2026-01-09
South Carolina,SC,McCormick,$2.435,2026-01-09
South Carolina,SC,Newberry,$2.544,2026-01-09
South Carolina,SC,Oconee,$2.539,2026-01-09
South Carolina,SC,Orangeburg,$2.654,2026-01-09
South Carolina,SC,Pickens,$2.470,2026-01-09
South Carolina,SC,Richland,$2.586,2026-01-09
South Carolina,SC,Saluda,$2.516,2026-01-09
South Carolina,SC,Spartanburg,$2.524,2026-01-09
South Carolina,SC,Sumter,$2.667,2026-01-09
South Carolina,SC,Union,$2.458,2026-01-09
South Carolina,SC,Williamsburg,$2.564,2026-01-09
South Carolina,SC,York,$2.476,2026-01-09
South Dakota,SD,Aurora,$2.369,2026-01-09
South Dakota,SD,Beadle,$2.373,2026-01-09
South Dakota,SD,Bennett,$2.899,2026-01-09
South Dakota,SD,Bon Homme,$2.493,2026-01-09
South Dakota,SD,Brookings,$2.447,2026-01-09
South Dakota,SD,Brown,$2.589,2026-01-09
South Dakota,SD,Brule,$2.729,2026-01-09
South Dakota,SD,Buffalo,$2.599,2026-01-09
South Dakota,SD,Butte,$2.794,2026-01-09
South Dakota,SD,Campbell,$2.539,2026-01-09
South Dakota,SD,Charles Mix,$2.505,2026-01-09
South Dakota,SD,Clark,$2.684,2026-01-09
South Dakota,SD,Clay,$2.529,2026-01-09
South Dakota,SD,Codington,$2.503,2026-01-09
South Dakota,SD,Corson,$2.764,2026-01-09
South Dakota,SD,Custer,$2.732,2026-01-09
South Dakota,SD,Davison,$2.528,2026-01-09
South Dakota,SD,Day,$2.499,2026-01-09
South Dakota,SD,Deuel,$2.616,2026-01-09
South Dakota,SD,Dewey,$2.799,2026-01-09
South Dakota,SD,Douglas,$2.824,2026-01-09
South Dakota,SD,Edmunds,$2.479,2026-01-09
South Dakota,SD,Fall River,$2.657,2026-01-09
South Dakota,SD,Faulk,$3.079,2026-01-09
South Dakota,SD,Grant,$2.479,2026-01-09
South Dakota,SD,Gregory,$2.496,2026-01-09
South Dakota,SD,Haakon,$2.569,2026-01-09
South Dakota,SD,Hamlin,$2.509,2026-01-09
South Dakota,SD,Hand,$2.526,2026-01-09
South Dakota,SD,Hanson,$2.369,2026-01-09
South Dakota,SD,Harding,$2.849,2026-01-09
South Dakota,SD,Hughes,$2.895,2026-01-09
South Dakota,SD,Hutchinson,$2.538,2026-01-09
South Dakota,SD,Hyde,$2.786,2026-01-09
South Dakota,SD,Jackson,$2.769,2026-01-09
South Dakota,SD,Jerauld,$2.674,2026-01-09
South Dakota,SD,Jones,$2.559,2026-01-09
South Dakota,SD,Kingsbury,$2.559,2026-01-09
South Dakota,SD,Lake,$2.331,2026-01-09
South Dakota,SD,Lawrence,$2.692,2026-01-09
South Dakota,SD,Lincoln,$2.472,2026-01-09
South Dakota,SD,Lyman,$2.721,2026-01-09
South Dakota,SD,Marshall,$2.682,2026-01-09
South Dakota,SD,McCook,$2.381,2026-01-09
South Dakota,SD,McPherson,,2026-01-09
South Dakota,SD,Meade,$2.708,2026-01-09
South Dakota,SD,Mellette,$2.849,2026-01-09
South Dakota,SD,Miner,$2.899,2026-01-09
South Dakota,SD,Minnehaha,$2.364,2026-01-09
South Dakota,SD,Moody,$2.417,2026-01-09
South Dakota,SD,Pennington,$2.626,2026-01-09
South Dakota,SD,Perkins,$2.639,2026-01-09
South Dakota,SD,Potter,$2.701,2026-01-09
South Dakota,SD,Roberts,$2.561,2026-01-09
South Dakota,SD,Sanborn,$2.716,2026-01-09
South Dakota,SD,Shannon,$2.776,2026-01-09
South Dakota,SD,Spink,$2.688,2026-01-09
South Dakota,SD,Stanley,$2.902,2026-01-09
South Dakota,SD,Sully,$2.439,2026-01-09
South Dakota,SD,Todd,$2.874,2026-01-09
South Dakota,SD,Tripp,$2.762,2026-01-09
South Dakota,SD,Turner,$2.352,2026-01-09
South Dakota,SD,Union,$2.393,2026-01-09
South Dakota,SD,Walworth,$2.789,2026-01-09
South Dakota,SD,Yankton,$2.614,2026-01-09
South Dakota,SD,Ziebach,$2.609,2026-01-09
Tennessee,TN,Anderson,$2.281,2026-01-09
Tennessee,TN,Bedford,$2.405,2026-01-09
Tennessee,TN,Benton,$2.420,2026-01-09
Tennessee,TN,Bledsoe,$2.511,2026-01-09
Tennessee,TN,Blount,$2.375,2026-01-09
Tennessee,TN,Bradley,$2.442,2026-01-09
Tennessee,TN,Campbell,$2.441,2026-01-09
Tennessee,TN,Cannon,$2.549,2026-01-09
Tennessee,TN,Carroll,$2.419,2026-01-09
Tennessee,TN,Carter,$2.372,2026-01-09
Tennessee,TN,Cheatham,$2.607,2026-01-09
Tennessee,TN,Chester,$2.631,2026-01-09
Tennessee,TN,Claiborne,$2.481,2026-01-09
Tennessee,TN,Clay,$2.591,2026-01-09
Tennessee,TN,Cocke,$2.348,2026-01-09
Tennessee,TN,Coffee,$2.409,2026-01-09
Tennessee,TN,Crockett,$2.638,2026-01-09
Tennessee,TN,Cumberland,$2.384,2026-01-09
Tennessee,TN,Davidson,$2.523,2026-01-09
Tennessee,TN,Decatur,$2.510,2026-01-09
Tennessee,TN,DeKalb,$2.502,2026-01-09
Tennessee,TN,Dickson,$2.372,2026-01-09
Tennessee,TN,Dyer,$2.348,2026-01-09
Tennessee,TN,Fayette,$2.483,2026-01-09
Tennessee,TN,Fentress,$2.406,2026-01-09
Tennessee,TN,Franklin,$2.447,2026-01-09
Tennessee,TN,Gibson,$2.561,2026-01-09
Tennessee,TN,Giles,$2.516,2026-01-09
Tennessee,TN,Grainger,$2.452,2026-01-09
Tennessee,TN,Greene,$2.347,2026-01-09
Tennessee,TN,Grundy,$2.520,2026-01-09
Tennessee,TN,Hamblen,$2.362,2026-01-09
Tennessee,TN,Hamilton,$2.391,2026-01-09
Tennessee,TN,Hancock,$2.399,2026-01-09
Tennessee,TN,Hardeman,$2.524,2026-01-09
Tennessee,TN,Hardin,$2.404,2026-01-09
Tennessee,TN,Hawkins,$2.336,2026-01-09
Tennessee,TN,Haywood,$2.692,2026-01-09
Tennessee,TN,Henderson,$2.472,2026-01-09
Tennessee,TN,Henry,$2.238,2026-01-09
Tennessee,TN,Hickman,$2.491,2026-01-09
Tennessee,TN,Houston,$2.799,2026-01-09
Tennessee,TN,Humphreys,$2.350,2026-01-09
Tennessee,TN,Jackson,$2.291,2026-01-09
Tennessee,TN,Jefferson,$2.355,2026-01-09
Tennessee,TN,Johnson,$2.456,2026-01-09
Tennessee,TN,Knox,$2.370,2026-01-09
Tennessee,TN,Lake,$2.364,2026-01-09
Tennessee,TN,Lauderdale,$2.561,2026-01-09
Tennessee,TN,Lawrence,$2.468,2026-01-09
Tennessee,TN,Lewis,$2.536,2026-01-09
Tennessee,TN,Lincoln,$2.382,2026-01-09
Tennessee,TN,Loudon,$2.424,2026-01-09
Tennessee,TN,Macon,$2.506,2026-01-09
Tennessee,TN,Madison,$2.488,2026-01-09
Tennessee,TN,Marion,$2.520,2026-01-09
Tennessee,TN,Marshall,$2.358,2026-01-09
Tennessee,TN,Maury,$2.463,2026-01-09
Tennessee,TN,McMinn,$2.371,2026-01-09
Tennessee,TN,McNairy,$2.503,2026-01-09
Tennessee,TN,Meigs,$2.543,2026-01-09
Tennessee,TN,Monroe,$2.426,2026-01-09
Tennessee,TN,Montgomery,$2.431,2026-01-09
Tennessee,TN,Moore,$2.449,2026-01-09
Tennessee,TN,Morgan,$2.470,2026-01-09
Tennessee,TN,Obion,$2.542,2026-01-09
Tennessee,TN,Overton,$2.588,2026-01-09
Tennessee,TN,Perry,$2.551,2026-01-09
Tennessee,TN,Pickett,$2.532,2026-01-09
Tennessee,TN,Polk,$2.492,2026-01-09
Tennessee,TN,Putnam,$2.331,2026-01-09
Tennessee,TN,Rhea,$2.406,2026-01-09
Tennessee,TN,Roane,$2.429,2026-01-09
Tennessee,TN,Robertson,$2.474,2026-01-09
Tennessee,TN,Rutherford,$2.385,2026-01-09
Tennessee,TN,Scott,$2.453,2026-01-09
Tennessee,TN,Sequatchie,$2.475,2026-01-09
Tennessee,TN,Sevier,$2.408,2026-01-09
Tennessee,TN,Shelby,$2.457,2026-01-09
Tennessee,TN,Smith,$2.622,2026-01-09
Tennessee,TN,Stewart,$2.599,2026-01-09
Tennessee,TN,Sullivan,$2.440,2026-01-09
Tennessee,TN,Sumner,$2.453,2026-01-09
Tennessee,TN,Tipton,$2.458,2026-01-09
Tennessee,TN,Trousdale,$2.599,2026-01-09
Tennessee,TN,Unicoi,$2.318,2026-01-09
Tennessee,TN,Union,$2.328,2026-01-09
Tennessee,TN,Van Buren,$2.699,2026-01-09
Tennessee,TN,Warren,$2.519,2026-01-09
Tennessee,TN,Washington,$2.470,2026-01-09
Tennessee,TN,Wayne,$2.406,2026-01-09
Tennessee,TN,Weakley,$2.482,2026-01-09
Tennessee,TN,White,$2.395,2026-01-09
Tennessee,TN,Williamson,$3.012,2026-01-09
Tennessee,TN,Wilson,$2.439,2026-01-09
Texas,TX,Anderson,$2.382,2026-01-09
Texas,TX,Andrews,$2.387,2026-01-09
Texas,TX,Angelina,$2.448,2026-01-09
Texas,TX,Aransas,$2.300,2026-01-09
Texas,TX,Archer,$2.319,2026-01-09
Texas,TX,Armstrong,$2.299,2026-01-09
Texas,TX,Atascosa,$2.336,2026-01-09
Texas,TX,Austin,$2.383,2026-01-09
Texas,TX,Bailey,$2.459,2026-01-09
Texas,TX,Bandera,$2.512,2026-01-09
Texas,TX,Bastrop,$2.446,2026-01-09
Texas,TX,Baylor,$2.499,2026-01-09
Texas,TX,Bee,$2.443,2026-01-09
Texas,TX,Bell,$2.403,2026-01-09
Texas,TX,Bexar,$2.310,2026-01-09
Texas,TX,Blanco,$2.427,2026-01-09
Texas,TX,Borden,,2026-01-09
Texas,TX,Bosque,$2.507,2026-01-09
Texas,TX,Bowie,$2.379,2026-01-09
Texas,TX,Brazoria,$2.316,2026-01-09
Texas,TX,Brazos,$2.416,2026-01-09
Texas,TX,Brewster,$3.199,2026-01-09
Texas,TX,Briscoe,,2026-01-09
Texas,TX,Brooks,$2.391,2026-01-09
Texas,TX,Brown,$2.407,2026-01-09
Texas,TX,Burleson,$2.444,2026-01-09
Texas,TX,Burnet,$2.370,2026-01-09
Texas,TX,Caldwell,$2.388,2026-01-09
Texas,TX,Calhoun,$2.507,2026-01-09
Texas,TX,Callahan,$2.496,2026-01-09
Texas,TX,Cameron,$2.314,2026-01-09
Texas,TX,Camp,$2.298,2026-01-09
Texas,TX,Carson,$2.327,2026-01-09
Texas,TX,Cass,$2.376,2026-01-09
Texas,TX,Castro,$2.431,2026-01-09
Texas,TX,Chambers,$2.475,2026-01-09
Texas,TX,Cherokee,$2.475,2026-01-09
Texas,TX,Childress,$2.272,2026-01-09
Texas,TX,Clay,$2.504,2026-01-09
Texas,TX,Cochran,$2.552,2026-01-09
Texas,TX,Coke,$2.529,2026-01-09
Texas,TX,Coleman,$2.533,2026-01-09
Texas,TX,Collin,$2.497,2026-01-09
Texas,TX,Collingsworth,$2.399,2026-01-09
Texas,TX,Colorado,$2.399,2026-01-09
Texas,TX,Comal,$2.303,2026-01-09
Texas,TX,Comanche,$2.537,2026-01-09
Texas,TX,Concho,$2.566,2026-01-09
Texas,TX,Cooke,$2.550,2026-01-09
Texas,TX,Coryell,$2.409,2026-01-09
Texas,TX,Cottle,$2.849,2026-01-09
Texas,TX,Crane,$2.729,2026-01-09
Texas,TX,Crockett,$2.412,2026-01-09
Texas,TX,Crosby,$2.299,2026-01-09
Texas,TX,Culberson,$3.015,2026-01-09
Texas,TX,Dallam,$2.385,2026-01-09
Texas,TX,Dallas,$2.561,2026-01-09
Texas,TX,Dawson,$2.415,2026-01-09
Texas,TX,Deaf Smith,$2.201,2026-01-09
Texas,TX,Delta,$2.419,2026-01-09
Texas,TX,Denton,$2.537,2026-01-09
Texas,TX,De Witt,$2.503,2026-01-09
Texas,TX,Dickens,$2.479,2026-01-09
Texas,TX,Dimmit,$2.496,2026-01-09
Texas,TX,Donley,$2.252,2026-01-09
Texas,TX,Duval,$2.507,2026-01-09
Texas,TX,Eastland,$2.482,2026-01-09
Texas,TX,Ector,$2.470,2026-01-09
Texas,TX,Edwards,$2.729,2026-01-09
Texas,TX,El Paso,$2.680,2026-01-09
Texas,TX,Ellis,$2.560,2026-01-09
Texas,TX,Erath,$2.490,2026-01-09
Texas,TX,Falls,$2.508,2026-01-09
Texas,TX,Fannin,$2.335,2026-01-09
Texas,TX,Fayette,$2.441,2026-01-09
Texas,TX,Fisher,$2.799,2026-01-09
Texas,TX,Floyd,$2.314,2026-01-09
Texas,TX,Foard,$2.424,2026-01-09
Texas,TX,Fort Bend,$2.310,2026-01-09
Texas,TX,Franklin,$2.526,2026-01-09
Texas,TX,Freestone,$2.529,2026-01-09
Texas,TX,Frio,$2.464,2026-01-09
Texas,TX,Gaines,$2.331,2026-01-09
Texas,TX,Galveston,$2.373,2026-01-09
Texas,TX,Garza,$2.294,2026-01-09
Texas,TX,Gillespie,$2.567,2026-01-09
Texas,TX,Glasscock,$2.849,2026-01-09
Texas,TX,Goliad,$2.499,2026-01-09
Texas,TX,Gonzales,$2.457,2026-01-09
Texas,TX,Gray,$2.332,2026-01-09
Texas,TX,Grayson,$2.249,2026-01-09
Texas,TX,Gregg,$2.367,2026-01-09
Texas,TX,Grimes,$2.494,2026-01-09
Texas,TX,Guadalupe,$2.296,2026-01-09
Texas,TX,Hale,$2.255,2026-01-09
Texas,TX,Hall,$2.479,2026-01-09
Texas,TX,Hamilton,$2.591,2026-01-09
Texas,TX,Hansford,$2.301,2026-01-09
Texas,TX,Hardeman,$2.382,2026-01-09
Texas,TX,Hardin,$2.363,2026-01-09
Texas,TX,Harris,$2.364,2026-01-09
Texas,TX,Harrison,$2.485,2026-01-09
Texas,TX,Hartley,$2.299,2026-01-09
Texas,TX,Haskell,$2.564,2026-01-09
Texas,TX,Hays,$2.371,2026-01-09
Texas,TX,Hemphill,$2.459,2026-01-09
Texas,TX,Henderson,$2.476,2026-01-09
Texas,TX,Hidalgo,$2.282,2026-01-09
Texas,TX,Hill,$2.430,2026-01-09
Texas,TX,Hockley,$2.197,2026-01-09
Texas,TX,Hood,$2.537,2026-01-09
Texas,TX,Hopkins,$2.367,2026-01-09
Texas,TX,Houston,$2.576,2026-01-09
Texas,TX,Howard,$2.353,2026-01-09
Texas,TX,Hudspeth,$2.854,2026-01-09
Texas,TX,Hunt,$2.456,2026-01-09
Texas,TX,Hutchinson,$2.182,2026-01-09
Texas,TX,Irion,$2.787,2026-01-09
Texas,TX,Jack,$2.542,2026-01-09
Texas,TX,Jackson,$2.512,2026-01-09
Texas,TX,Jasper,$2.478,2026-01-09
Texas,TX,Jeff Davis,$3.109,2026-01-09
Texas,TX,Jefferson,$2.399,2026-01-09
Texas,TX,Jim Hogg,$2.489,2026-01-09
Texas,TX,Jim Wells,$2.370,2026-01-09
Texas,TX,Johnson,$2.520,2026-01-09
Texas,TX,Jones,$2.555,2026-01-09
Texas,TX,Karnes,$2.372,2026-01-09
Texas,TX,Kaufman,$2.488,2026-01-09
Texas,TX,Kendall,$2.377,2026-01-09
Texas,TX,Kenedy,,2026-01-09
Texas,TX,Kent,$2.839,2026-01-09
Texas,TX,Kerr,$2.399,2026-01-09
Texas,TX,Kimble,$2.462,2026-01-09
Texas,TX,King,$2.499,2026-01-09
Texas,TX,Kinney,$2.359,2026-01-09
Texas,TX,Kleberg,$2.351,2026-01-09
Texas,TX,Knox,$2.499,2026-01-09
Texas,TX,La Salle,$2.493,2026-01-09
Texas,TX,Lamar,$2.380,2026-01-09
Texas,TX,Lamb,$2.385,2026-01-09
Texas,TX,Lampasas,$2.433,2026-01-09
Texas,TX,Lavaca,$2.527,2026-01-09
Texas,TX,Lee,$2.466,2026-01-09
Texas,TX,Leon,$2.475,2026-01-09
Texas,TX,Liberty,$2.407,2026-01-09
Texas,TX,Limestone,$2.542,2026-01-09
Texas,TX,Lipscomb,$2.419,2026-01-09
Texas,TX,Live Oak,$2.413,2026-01-09
Texas,TX,Llano,$2.445,2026-01-09
Texas,TX,Loving,$2.949,2026-01-09
Texas,TX,Lubbock,$2.161,2026-01-09
Texas,TX,Lynn,$2.414,2026-01-09
Texas,TX,Madison,$2.603,2026-01-09
Texas,TX,Marion,$2.419,2026-01-09
Texas,TX,Martin,$2.695,2026-01-09
Texas,TX,Mason,$2.705,2026-01-09
Texas,TX,Matagorda,$2.367,2026-01-09
Texas,TX,Maverick,$2.478,2026-01-09
Texas,TX,McCulloch,$2.628,2026-01-09
Texas,TX,McLennan,$2.437,2026-01-09
Texas,TX,McMullen,$2.349,2026-01-09
Texas,TX,Medina,$2.384,2026-01-09
Texas,TX,Menard,$2.569,2026-01-09
Texas,TX,Midland,$2.470,2026-01-09
Texas,TX,Milam,$2.414,2026-01-09
Texas,TX,Mills,$2.532,2026-01-09
Texas,TX,Mitchell,$2.518,2026-01-09
Texas,TX,Montague,$2.464,2026-01-09
Texas,TX,Montgomery,$2.354,2026-01-09
Texas,TX,Moore,$2.287,2026-01-09
Texas,TX,Morris,$2.512,2026-01-09
Texas,TX,Motley,$2.699,2026-01-09
Texas,TX,Nacogdoches,$2.415,2026-01-09
Texas,TX,Navarro,$2.605,2026-01-09
Texas,TX,Newton,$2.557,2026-01-09
Texas,TX,Nolan,$2.300,2026-01-09
Texas,TX,Nueces,$2.393,2026-01-09
Texas,TX,Ochiltree,$2.379,2026-01-09
Texas,TX,Oldham,$2.344,2026-01-09
Texas,TX,Orange,$2.336,2026-01-09
Texas,TX,Palo Pinto,$2.507,2026-01-09
Texas,TX,Panola,$2.286,2026-01-09
Texas,TX,Parker,$2.516,2026-01-09
Texas,TX,Parmer,$2.215,2026-01-09
Texas,TX,Pecos,$2.615,2026-01-09
Texas,TX,Polk,$2.391,2026-01-09
Texas,TX,Potter,$2.274,2026-01-09
Texas,TX,Presidio,$3.049,2026-01-09
Texas,TX,Rains,$2.326,2026-01-09
Texas,TX,Randall,$2.282,2026-01-09
Texas,TX,Reagan,$2.699,2026-01-09
Texas,TX,Real,$2.509,2026-01-09
Texas,TX,Red River,$2.593,2026-01-09
Texas,TX,Reeves,$2.736,2026-01-09
Texas,TX,Refugio,$2.529,2026-01-09
Texas,TX,Roberts,$2.999,2026-01-09
Texas,TX,Robertson,$2.536,2026-01-09
Texas,TX,Rockwall,$2.523,2026-01-09
Texas,TX,Runnels,$2.558,2026-01-09
Texas,TX,Rusk,$2.446,2026-01-09
Texas,TX,Sabine,$2.530,2026-01-09
Texas,TX,San Augustine,$2.571,2026-01-09
Texas,TX,San Jacinto,$2.300,2026-01-09
Texas,TX,San Patricio,$2.385,2026-01-09
Texas,TX,San Saba,$2.705,2026-01-09
Texas,TX,Schleicher,$2.469,2026-01-09
Texas,TX,Scurry,$2.560,2026-01-09
Texas,TX,Shackelford,$2.629,2026-01-09
Texas,TX,Shelby,$2.484,2026-01-09
Texas,TX,Sherman,$2.499,2026-01-09
Texas,TX,Smith,$2.330,2026-01-09
Texas,TX,Somervell,$2.449,2026-01-09
Texas,TX,Starr,$2.398,2026-01-09
Texas,TX,Stephens,$2.472,2026-01-09
Texas,TX,Sterling,$2.489,2026-01-09
Texas,TX,Stonewall,$2.599,2026-01-09
Texas,TX,Sutton,$2.474,2026-01-09
Texas,TX,Swisher,$2.420,2026-01-09
Texas,TX,Tarrant,$2.541,2026-01-09
Texas,TX,Taylor,$2.518,2026-01-09
Texas,TX,Terrell,$3.199,2026-01-09
Texas,TX,Terry,$2.395,2026-01-09
Texas,TX,Throckmorton,$2.497,2026-01-09
Texas,TX,Titus,$2.527,2026-01-09
Texas,TX,Tom Green,$2.283,2026-01-09
Texas,TX,Travis,$2.397,2026-01-09
Texas,TX,Trinity,$2.328,2026-01-09
Texas,TX,Tyler,$2.413,2026-01-09
Texas,TX,Upshur,$2.367,2026-01-09
Texas,TX,Upton,$2.858,2026-01-09
Texas,TX,Uvalde,$2.362,2026-01-09
Texas,TX,Val Verde,$2.453,2026-01-09
Texas,TX,Van Zandt,$2.362,2026-01-09
Texas,TX,Victoria,$2.378,2026-01-09
Texas,TX,Walker,$2.375,2026-01-09
Texas,TX,Waller,$2.433,2026-01-09
Texas,TX,Ward,$2.453,2026-01-09
Texas,TX,Washington,$2.411,2026-01-09
Texas,TX,Webb,$2.245,2026-01-09
Texas,TX,Wharton,$2.424,2026-01-09
