state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.629,2026-03-22
Ohio,OH,Hardin,$3.526,2026-03-22
Ohio,OH,Harrison,$3.714,2026-03-22
Ohio,OH,Henry,$3.680,2026-03-22
Ohio,OH,Highland,$3.756,2026-03-22
Ohio,OH,Hocking,$3.749,2026-03-22
Ohio,OH,Holmes,$3.721,2026-03-22
Ohio,OH,Huron,$3.780,2026-03-22
Ohio,OH,Jackson,$3.719,2026-03-22
Ohio,OH,Jefferson,$3.730,2026-03-22
Ohio,OH,Knox,$3.793,2026-03-22
Ohio,OH,Lake,$3.733,2026-03-22
Ohio,OH,Lawrence,$3.773,2026-03-22
Ohio,OH,Licking,$3.752,2026-03-22
Ohio,OH,Logan,$3.616,2026-03-22
Ohio,OH,Lorain,$3.692,2026-03-22
Ohio,OH,Lucas,$3.701,2026-03-22
Ohio,OH,Madison,$3.749,2026-03-22
Ohio,OH,Mahoning,$3.723,2026-03-22
Ohio,OH,Marion,$3.762,2026-03-22
Ohio,OH,Medina,$3.742,2026-03-22
Ohio,OH,Meigs,$3.681,2026-03-22
Ohio,OH,Mercer,$3.598,2026-03-22
Ohio,OH,Miami,$3.657,2026-03-22
Ohio,OH,Monroe,$3.619,2026-03-22
Ohio,OH,Montgomery,$3.662,2026-03-22
Ohio,OH,Morgan,$3.853,2026-03-22
Ohio,OH,Morrow,$3.826,2026-03-22
Ohio,OH,Muskingum,$3.754,2026-03-22
Ohio,OH,Noble,$3.799,2026-03-22
Ohio,OH,Ottawa,$3.754,2026-03-22
Ohio,OH,Paulding,$3.737,2026-03-22
Ohio,OH,Perry,$3.775,2026-03-22
Ohio,OH,Pickaway,$3.743,2026-03-22
Ohio,OH,Pike,$3.776,2026-03-22
Ohio,OH,Portage,$3.732,2026-03-22
Ohio,OH,Preble,$3.639,2026-03-22
Ohio,OH,Putnam,$3.719,2026-03-22
Ohio,OH,Richland,$3.713,2026-03-22
Ohio,OH,Ross,$3.737,2026-03-22
Ohio,OH,Sandusky,$3.754,2026-03-22
Ohio,OH,Scioto,$3.715,2026-03-22
Ohio,OH,Seneca,$3.698,2026-03-22
Ohio,OH,Shelby,$3.611,2026-03-22
Ohio,OH,Stark,$3.719,2026-03-22
Ohio,OH,Summit,$3.725,2026-03-22
Ohio,OH,Trumbull,$3.720,2026-03-22
Ohio,OH,Tuscarawas,$3.752,2026-03-22
Ohio,OH,Union,$3.778,2026-03-22
Ohio,OH,Van Wert,$3.585,2026-03-22
Ohio,OH,Vinton,$3.779,2026-03-22
Ohio,OH,Warren,$3.637,2026-03-22
Ohio,OH,Washington,$3.713,2026-03-22
Ohio,OH,Wayne,$3.704,2026-03-22
Ohio,OH,Williams,$3.692,2026-03-22
Ohio,OH,Wood,$3.714,2026-03-22
Ohio,OH,Wyandot,$3.663,2026-03-22
Oklahoma,OK,Adair,$3.171,2026-03-22
Oklahoma,OK,Alfalfa,$3.119,2026-03-22
Oklahoma,OK,Atoka,$3.306,2026-03-22
Oklahoma,OK,Beaver,$3.237,2026-03-22
Oklahoma,OK,Beckham,$3.352,2026-03-22
Oklahoma,OK,Blaine,$3.295,2026-03-22
Oklahoma,OK,Bryan,$3.076,2026-03-22
Oklahoma,OK,Caddo,$3.388,2026-03-22
Oklahoma,OK,Canadian,$3.213,2026-03-22
Oklahoma,OK,Carter,$3.192,2026-03-22
Oklahoma,OK,Cherokee,$3.315,2026-03-22
Oklahoma,OK,Choctaw,$3.311,2026-03-22
Oklahoma,OK,Cimarron,$3.309,2026-03-22
Oklahoma,OK,Cleveland,$3.222,2026-03-22
Oklahoma,OK,Coal,$3.756,2026-03-22
Oklahoma,OK,Comanche,$3.063,2026-03-22
Oklahoma,OK,Cotton,$3.563,2026-03-22
Oklahoma,OK,Craig,$3.168,2026-03-22
Oklahoma,OK,Creek,$3.326,2026-03-22
Oklahoma,OK,Custer,$3.402,2026-03-22
Oklahoma,OK,Delaware,$3.256,2026-03-22
Oklahoma,OK,Dewey,$3.467,2026-03-22
Oklahoma,OK,Ellis,$3.532,2026-03-22
Oklahoma,OK,Garfield,$3.310,2026-03-22
Oklahoma,OK,Garvin,$3.193,2026-03-22
Oklahoma,OK,Grady,$3.239,2026-03-22
Oklahoma,OK,Grant,$3.299,2026-03-22
Oklahoma,OK,Greer,$3.232,2026-03-22
Oklahoma,OK,Harmon,$3.579,2026-03-22
Oklahoma,OK,Harper,$3.273,2026-03-22
Oklahoma,OK,Haskell,$3.350,2026-03-22
Oklahoma,OK,Hughes,$3.293,2026-03-22
Oklahoma,OK,Jackson,$3.236,2026-03-22
Oklahoma,OK,Jefferson,$3.199,2026-03-22
Oklahoma,OK,Johnston,$3.324,2026-03-22
Oklahoma,OK,Kay,$3.195,2026-03-22
Oklahoma,OK,Kingfisher,$3.218,2026-03-22
Oklahoma,OK,Kiowa,$3.236,2026-03-22
Oklahoma,OK,Latimer,$3.487,2026-03-22
Oklahoma,OK,Le Flore,$3.317,2026-03-22
Oklahoma,OK,Lincoln,$3.389,2026-03-22
Oklahoma,OK,Logan,$3.440,2026-03-22
Oklahoma,OK,Love,$3.475,2026-03-22
Oklahoma,OK,Major,$3.268,2026-03-22
Oklahoma,OK,Marshall,$3.346,2026-03-22
Oklahoma,OK,Mayes,$3.239,2026-03-22
Oklahoma,OK,McClain,$3.436,2026-03-22
Oklahoma,OK,McCurtain,$3.304,2026-03-22
Oklahoma,OK,McIntosh,$3.313,2026-03-22
Oklahoma,OK,Murray,$3.426,2026-03-22
Oklahoma,OK,Muskogee,$3.230,2026-03-22
Oklahoma,OK,Noble,$3.305,2026-03-22
Oklahoma,OK,Nowata,$3.221,2026-03-22
Oklahoma,OK,Okfuskee,$3.292,2026-03-22
Oklahoma,OK,Oklahoma,$3.218,2026-03-22
Oklahoma,OK,Okmulgee,$3.253,2026-03-22
Oklahoma,OK,Osage,$3.293,2026-03-22
Oklahoma,OK,Ottawa,$3.219,2026-03-22
Oklahoma,OK,Pawnee,$3.344,2026-03-22
Oklahoma,OK,Payne,$3.192,2026-03-22
Oklahoma,OK,Pittsburg,$3.274,2026-03-22
Oklahoma,OK,Pontotoc,$3.202,2026-03-22
Oklahoma,OK,Pottawatomie,$3.225,2026-03-22
Oklahoma,OK,Pushmataha,$3.335,2026-03-22
Oklahoma,OK,Roger Mills,$3.377,2026-03-22
Oklahoma,OK,Rogers,$3.342,2026-03-22
Oklahoma,OK,Seminole,$3.191,2026-03-22
Oklahoma,OK,Sequoyah,$3.248,2026-03-22
Oklahoma,OK,Stephens,$3.332,2026-03-22
Oklahoma,OK,Texas,$3.222,2026-03-22
Oklahoma,OK,Tillman,$3.157,2026-03-22
Oklahoma,OK,Tulsa,$3.290,2026-03-22
Oklahoma,OK,Wagoner,$3.263,2026-03-22
Oklahoma,OK,Washington,$3.236,2026-03-22
Oklahoma,OK,Washita,$3.249,2026-03-22
Oklahoma,OK,Woods,$3.376,2026-03-22
Oklahoma,OK,Woodward,$3.257,2026-03-22
Oregon,OR,Baker,$4.327,2026-03-22
Oregon,OR,Benton,$4.663,2026-03-22
Oregon,OR,Clackamas,$4.877,2026-03-22
Oregon,OR,Clatsop,$4.956,2026-03-22
Oregon,OR,Columbia,$4.960,2026-03-22
Oregon,OR,Coos,$4.847,2026-03-22
Oregon,OR,Crook,$4.794,2026-03-22
Oregon,OR,Curry,$4.995,2026-03-22
Oregon,OR,Deschutes,$4.843,2026-03-22
Oregon,OR,Douglas,$4.780,2026-03-22
Oregon,OR,Gilliam,$4.449,2026-03-22
Oregon,OR,Grant,$4.831,2026-03-22
Oregon,OR,Harney,$4.999,2026-03-22
Oregon,OR,Hood River,$4.860,2026-03-22
Oregon,OR,Jackson,$4.958,2026-03-22
Oregon,OR,Jefferson,$4.745,2026-03-22
Oregon,OR,Josephine,$4.990,2026-03-22
Oregon,OR,Klamath,$4.765,2026-03-22
Oregon,OR,Lake,$4.747,2026-03-22
Oregon,OR,Lane,$4.796,2026-03-22
Oregon,OR,Lincoln,$4.725,2026-03-22
Oregon,OR,Linn,$4.746,2026-03-22
Oregon,OR,Malheur,$4.244,2026-03-22
Oregon,OR,Marion,$4.747,2026-03-22
Oregon,OR,Morrow,$4.570,2026-03-22
Oregon,OR,Multnomah,$4.977,2026-03-22
Oregon,OR,Polk,$4.718,2026-03-22
Oregon,OR,Sherman,$4.519,2026-03-22
Oregon,OR,Tillamook,$4.917,2026-03-22
Oregon,OR,Umatilla,$4.650,2026-03-22
Oregon,OR,Union,$4.607,2026-03-22
Oregon,OR,Wallowa,$4.919,2026-03-22
Oregon,OR,Wasco,$4.841,2026-03-22
Oregon,OR,Washington,$4.877,2026-03-22
Oregon,OR,Wheeler,,2026-03-22
Oregon,OR,Yamhill,$4.818,2026-03-22
Maryland,MD,Allegany,$3.821,2026-03-22
Maryland,MD,Anne Arundel,$3.847,2026-03-22
Maryland,MD,Baltimore City,$3.857,2026-03-22
Maryland,MD,Baltimore,$3.826,2026-03-22
Maryland,MD,Calvert,$3.822,2026-03-22
Maryland,MD,Cecil,$3.810,2026-03-22
Maryland,MD,Charles,$3.832,2026-03-22
Maryland,MD,Carroll,$3.772,2026-03-22
Maryland,MD,Caroline,$3.804,2026-03-22
Maryland,MD,Dorchester,$3.796,2026-03-22
Maryland,MD,Frederick,$3.832,2026-03-22
Maryland,MD,Garrett,$3.822,2026-03-22
Maryland,MD,Harford,$3.821,2026-03-22
Maryland,MD,Howard,$3.926,2026-03-22
Maryland,MD,Kent,$3.884,2026-03-22
Maryland,MD,Montgomery,$4.002,2026-03-22
Maryland,MD,Prince Georges,$3.921,2026-03-22
Maryland,MD,Queen Annes,$3.813,2026-03-22
Maryland,MD,Saint Marys,$3.811,2026-03-22
Maryland,MD,Somerset,$3.842,2026-03-22
Maryland,MD,Talbot,$3.864,2026-03-22
Maryland,MD,Washington,$3.711,2026-03-22
Maryland,MD,Wicomico,$3.795,2026-03-22
Maryland,MD,Worcester,$3.821,2026-03-22
Massachusetts,MA,Barnstable,$3.646,2026-03-22
Massachusetts,MA,Berkshire,$3.740,2026-03-22
Massachusetts,MA,Bristol,$3.620,2026-03-22
Massachusetts,MA,Dukes,$4.636,2026-03-22
Massachusetts,MA,Essex,$3.734,2026-03-22
Massachusetts,MA,Franklin,$3.665,2026-03-22
Massachusetts,MA,Hampden,$3.681,2026-03-22
Massachusetts,MA,Hampshire,$3.719,2026-03-22
Massachusetts,MA,Middlesex,$3.751,2026-03-22
Massachusetts,MA,Nantucket,$5.127,2026-03-22
Massachusetts,MA,Norfolk,$3.718,2026-03-22
Massachusetts,MA,Plymouth,$3.643,2026-03-22
Massachusetts,MA,Suffolk,$3.824,2026-03-22
Massachusetts,MA,Worcester,$3.725,2026-03-22
Michigan,MI,Alcona,$3.945,2026-03-22
Michigan,MI,Alger,$3.982,2026-03-22
Michigan,MI,Allegan,$3.912,2026-03-22
Michigan,MI,Alpena,$3.971,2026-03-22
Michigan,MI,Antrim,$3.988,2026-03-22
Michigan,MI,Arenac,$4.004,2026-03-22
Michigan,MI,Baraga,$3.900,2026-03-22
Michigan,MI,Barry,$3.988,2026-03-22
Michigan,MI,Bay,$3.903,2026-03-22
Michigan,MI,Benzie,$3.979,2026-03-22
Michigan,MI,Berrien,$3.908,2026-03-22
Michigan,MI,Branch,$3.937,2026-03-22
Michigan,MI,Calhoun,$3.875,2026-03-22
Michigan,MI,Cass,$3.927,2026-03-22
Michigan,MI,Charlevoix,$3.998,2026-03-22
Michigan,MI,Cheboygan,$4.008,2026-03-22
Michigan,MI,Chippewa,$4.009,2026-03-22
Michigan,MI,Clare,$3.964,2026-03-22
Michigan,MI,Clinton,$3.851,2026-03-22
Michigan,MI,Crawford,$3.988,2026-03-22
Michigan,MI,Delta,$3.981,2026-03-22
Michigan,MI,Dickinson,$3.936,2026-03-22
Michigan,MI,Eaton,$3.908,2026-03-22
Michigan,MI,Emmet,$3.985,2026-03-22
Michigan,MI,Genesee,$3.877,2026-03-22
Michigan,MI,Gladwin,$3.937,2026-03-22
Michigan,MI,Gogebic,$3.986,2026-03-22
Michigan,MI,Grand Traverse,$3.813,2026-03-22
Michigan,MI,Gratiot,$3.888,2026-03-22
Michigan,MI,Hillsdale,$3.819,2026-03-22
Michigan,MI,Houghton,$4.002,2026-03-22
Michigan,MI,Huron,$3.875,2026-03-22
Michigan,MI,Ingham,$3.942,2026-03-22
Michigan,MI,Ionia,$3.940,2026-03-22
Michigan,MI,Iosco,$3.934,2026-03-22
Michigan,MI,Iron,$3.947,2026-03-22
Michigan,MI,Isabella,$3.929,2026-03-22
Michigan,MI,Jackson,$3.939,2026-03-22
Michigan,MI,Kalamazoo,$3.936,2026-03-22
Michigan,MI,Kalkaska,$3.985,2026-03-22
Michigan,MI,Kent,$3.934,2026-03-22
Michigan,MI,Keweenaw,$3.999,2026-03-22
Michigan,MI,Lake,$3.966,2026-03-22
Michigan,MI,Lapeer,$3.886,2026-03-22
Michigan,MI,Leelanau,$3.980,2026-03-22
Michigan,MI,Lenawee,$3.915,2026-03-22
Michigan,MI,Livingston,$3.984,2026-03-22
Michigan,MI,Luce,$4.007,2026-03-22
Michigan,MI,Mackinac,$3.999,2026-03-22
Michigan,MI,Macomb,$3.915,2026-03-22
Michigan,MI,Manistee,$3.955,2026-03-22
Michigan,MI,Marquette,$3.949,2026-03-22
Michigan,MI,Mason,$3.885,2026-03-22
Michigan,MI,Mecosta,$3.917,2026-03-22
Michigan,MI,Menominee,$3.977,2026-03-22
Michigan,MI,Midland,$3.843,2026-03-22
Michigan,MI,Missaukee,$3.963,2026-03-22
Michigan,MI,Monroe,$3.927,2026-03-22
Michigan,MI,Montcalm,$3.865,2026-03-22
Michigan,MI,Montmorency,$3.949,2026-03-22
Michigan,MI,Muskegon,$3.940,2026-03-22
Michigan,MI,Newaygo,$3.867,2026-03-22
Michigan,MI,Oakland,$3.955,2026-03-22
Michigan,MI,Oceana,$3.952,2026-03-22
Michigan,MI,Ogemaw,$3.934,2026-03-22
Michigan,MI,Ontonagon,$4.087,2026-03-22
Michigan,MI,Osceola,$3.908,2026-03-22
Michigan,MI,Oscoda,$3.999,2026-03-22
Michigan,MI,Otsego,$3.931,2026-03-22
Michigan,MI,Ottawa,$3.861,2026-03-22
Michigan,MI,Presque Isle,$3.961,2026-03-22
Michigan,MI,Roscommon,$3.946,2026-03-22
Michigan,MI,Saginaw,$3.840,2026-03-22
Michigan,MI,Sanilac,$3.919,2026-03-22
Michigan,MI,Schoolcraft,$3.976,2026-03-22
Michigan,MI,Shiawassee,$3.877,2026-03-22
Michigan,MI,Saint Clair,$3.894,2026-03-22
Michigan,MI,Saint Joseph,$3.935,2026-03-22
Michigan,MI,Tuscola,$3.880,2026-03-22
Michigan,MI,Van Buren,$3.858,2026-03-22
Michigan,MI,Washtenaw,$3.950,2026-03-22
Michigan,MI,Wayne,$3.913,2026-03-22
Michigan,MI,Wexford,$3.880,2026-03-22
Minnesota,MN,Aitkin,$3.319,2026-03-22
Minnesota,MN,Anoka,$3.423,2026-03-22
Minnesota,MN,Becker,$3.376,2026-03-22
Minnesota,MN,Beltrami,$3.370,2026-03-22
Minnesota,MN,Benton,$3.373,2026-03-22
Minnesota,MN,Big Stone,$2.889,2026-03-22
Minnesota,MN,Blue Earth,$3.452,2026-03-22
Minnesota,MN,Brown,$3.544,2026-03-22
Minnesota,MN,Carlton,$3.278,2026-03-22
Minnesota,MN,Carver,$3.506,2026-03-22
Minnesota,MN,Cass,$3.283,2026-03-22
Minnesota,MN,Chippewa,$3.505,2026-03-22
Minnesota,MN,Chisago,$3.488,2026-03-22
Minnesota,MN,Clay,$3.345,2026-03-22
Minnesota,MN,Clearwater,$3.359,2026-03-22
Minnesota,MN,Cook,$3.443,2026-03-22
Minnesota,MN,Cottonwood,$3.570,2026-03-22
Minnesota,MN,Crow Wing,$3.296,2026-03-22
Minnesota,MN,Dakota,$3.496,2026-03-22
Minnesota,MN,Dodge,$3.599,2026-03-22
Minnesota,MN,Douglas,$3.372,2026-03-22
Minnesota,MN,Faribault,$3.409,2026-03-22
Minnesota,MN,Fillmore,$3.387,2026-03-22
Minnesota,MN,Freeborn,$3.511,2026-03-22
Minnesota,MN,Goodhue,$3.507,2026-03-22
Minnesota,MN,Grant,$3.292,2026-03-22
Minnesota,MN,Hennepin,$3.509,2026-03-22
Minnesota,MN,Houston,$3.391,2026-03-22
Minnesota,MN,Hubbard,$3.405,2026-03-22
Minnesota,MN,Isanti,$3.394,2026-03-22
Minnesota,MN,Itasca,$3.369,2026-03-22
Minnesota,MN,Jackson,$3.520,2026-03-22
Minnesota,MN,Kanabec,$3.477,2026-03-22
Minnesota,MN,Kandiyohi,$3.468,2026-03-22
Minnesota,MN,Kittson,$3.382,2026-03-22
Minnesota,MN,Koochiching,$3.360,2026-03-22
Minnesota,MN,Lac Qui Parle,$3.571,2026-03-22
Minnesota,MN,Lake,$3.619,2026-03-22
Minnesota,MN,Lake of the Woods,$3.399,2026-03-22
Minnesota,MN,Le Sueur,$3.459,2026-03-22
Minnesota,MN,Lincoln,$3.391,2026-03-22
Minnesota,MN,Lyon,$3.565,2026-03-22
Minnesota,MN,Mahnomen,$3.359,2026-03-22
Minnesota,MN,Marshall,$3.320,2026-03-22
Minnesota,MN,Martin,$3.568,2026-03-22
Minnesota,MN,McLeod,$3.365,2026-03-22
Minnesota,MN,Meeker,$3.361,2026-03-22
Minnesota,MN,Mille Lacs,$3.485,2026-03-22
Minnesota,MN,Morrison,$3.394,2026-03-22
Minnesota,MN,Mower,$3.451,2026-03-22
Minnesota,MN,Murray,$3.470,2026-03-22
Minnesota,MN,Nicollet,$3.548,2026-03-22
Minnesota,MN,Nobles,$3.385,2026-03-22
Minnesota,MN,Norman,$3.377,2026-03-22
Minnesota,MN,Olmsted,$3.584,2026-03-22
Minnesota,MN,Otter Tail,$3.347,2026-03-22
Minnesota,MN,Pennington,$3.395,2026-03-22
Minnesota,MN,Pine,$3.385,2026-03-22
Minnesota,MN,Pipestone,$3.447,2026-03-22
Minnesota,MN,Polk,$3.353,2026-03-22
Minnesota,MN,Pope,$3.448,2026-03-22
Minnesota,MN,Ramsey,$3.535,2026-03-22
Minnesota,MN,Red Lake,$3.391,2026-03-22
Minnesota,MN,Redwood,$3.418,2026-03-22
Minnesota,MN,Renville,$3.449,2026-03-22
Minnesota,MN,Rice,$3.473,2026-03-22
Minnesota,MN,Rock,$3.467,2026-03-22
Minnesota,MN,Roseau,$3.334,2026-03-22
Minnesota,MN,Scott,$3.446,2026-03-22
Minnesota,MN,Sherburne,$3.462,2026-03-22
Minnesota,MN,Sibley,$3.310,2026-03-22
Minnesota,MN,Saint Louis,$3.399,2026-03-22
Minnesota,MN,Stearns,$3.361,2026-03-22
Minnesota,MN,Steele,$3.432,2026-03-22
Minnesota,MN,Stevens,$3.452,2026-03-22
Minnesota,MN,Swift,$3.540,2026-03-22
Minnesota,MN,Todd,$3.405,2026-03-22
Minnesota,MN,Traverse,$3.462,2026-03-22
Minnesota,MN,Wabasha,$3.293,2026-03-22
Minnesota,MN,Wadena,$3.418,2026-03-22
Minnesota,MN,Waseca,$3.391,2026-03-22
Minnesota,MN,Washington,$3.486,2026-03-22
Minnesota,MN,Watonwan,$3.564,2026-03-22
Minnesota,MN,Wilkin,$3.334,2026-03-22
Minnesota,MN,Winona,$3.338,2026-03-22
Minnesota,MN,Wright,$3.451,2026-03-22
Minnesota,MN,Yellow Medicine,$3.557,2026-03-22
Mississippi,MS,Adams,$3.585,2026-03-22
Mississippi,MS,Alcorn,$3.432,2026-03-22
Mississippi,MS,Amite,$3.576,2026-03-22
Mississippi,MS,Attala,$3.656,2026-03-22
Mississippi,MS,Benton,$3.479,2026-03-22
Mississippi,MS,Bolivar,$3.621,2026-03-22
Mississippi,MS,Calhoun,$3.534,2026-03-22
Mississippi,MS,Carroll,$3.672,2026-03-22
Mississippi,MS,Chickasaw,$3.536,2026-03-22
Mississippi,MS,Choctaw,$3.573,2026-03-22
Mississippi,MS,Claiborne,$3.786,2026-03-22
Mississippi,MS,Clarke,$3.567,2026-03-22
Mississippi,MS,Clay,$3.448,2026-03-22
Mississippi,MS,Coahoma,$3.676,2026-03-22
Mississippi,MS,Copiah,$3.580,2026-03-22
Mississippi,MS,Covington,$3.531,2026-03-22
Mississippi,MS,De Soto,$3.500,2026-03-22
Mississippi,MS,Forrest,$3.453,2026-03-22
Mississippi,MS,Franklin,$3.599,2026-03-22
Mississippi,MS,George,$3.436,2026-03-22
Mississippi,MS,Greene,$3.526,2026-03-22
Mississippi,MS,Grenada,$3.596,2026-03-22
Mississippi,MS,Hancock,$3.483,2026-03-22
Mississippi,MS,Harrison,$3.534,2026-03-22
Mississippi,MS,Hinds,$3.632,2026-03-22
Mississippi,MS,Holmes,$3.595,2026-03-22
Mississippi,MS,Humphreys,$3.584,2026-03-22
Mississippi,MS,Issaquena,,2026-03-22
Mississippi,MS,Itawamba,$3.472,2026-03-22
Mississippi,MS,Jackson,$3.553,2026-03-22
Mississippi,MS,Jasper,$3.506,2026-03-22
Mississippi,MS,Jefferson,$3.594,2026-03-22
Mississippi,MS,Jefferson Davis,$3.494,2026-03-22
Mississippi,MS,Jones,$3.525,2026-03-22
Mississippi,MS,Kemper,$3.549,2026-03-22
Mississippi,MS,Lafayette,$3.618,2026-03-22
Mississippi,MS,Lamar,$3.490,2026-03-22
Mississippi,MS,Lauderdale,$3.521,2026-03-22
Mississippi,MS,Lawrence,$3.632,2026-03-22
Mississippi,MS,Leake,$3.425,2026-03-22
Mississippi,MS,Lee,$3.510,2026-03-22
Mississippi,MS,Leflore,$3.624,2026-03-22
Mississippi,MS,Lincoln,$3.678,2026-03-22
Mississippi,MS,Lowndes,$3.451,2026-03-22
Mississippi,MS,Madison,$3.594,2026-03-22
Mississippi,MS,Marion,$3.484,2026-03-22
Mississippi,MS,Marshall,$3.540,2026-03-22
Mississippi,MS,Monroe,$3.535,2026-03-22
Mississippi,MS,Montgomery,$3.428,2026-03-22
Mississippi,MS,Neshoba,$3.531,2026-03-22
Mississippi,MS,Newton,$3.559,2026-03-22
Mississippi,MS,Noxubee,$3.706,2026-03-22
Mississippi,MS,Oktibbeha,$3.493,2026-03-22
Mississippi,MS,Panola,$3.504,2026-03-22
Mississippi,MS,Pearl River,$3.466,2026-03-22
Mississippi,MS,Perry,$3.656,2026-03-22
Mississippi,MS,Pike,$3.553,2026-03-22
Mississippi,MS,Pontotoc,$3.549,2026-03-22
Mississippi,MS,Prentiss,$3.525,2026-03-22
Mississippi,MS,Quitman,$3.699,2026-03-22
Mississippi,MS,Rankin,$3.545,2026-03-22
Mississippi,MS,Scott,$3.533,2026-03-22
Mississippi,MS,Sharkey,$3.599,2026-03-22
Mississippi,MS,Simpson,$3.535,2026-03-22
Mississippi,MS,Smith,$3.595,2026-03-22
Mississippi,MS,Stone,$3.505,2026-03-22
Mississippi,MS,Sunflower,$3.637,2026-03-22
Mississippi,MS,Tallahatchie,$3.571,2026-03-22
Mississippi,MS,Tate,$3.582,2026-03-22
Mississippi,MS,Tippah,$3.526,2026-03-22
Mississippi,MS,Tishomingo,$3.519,2026-03-22
Mississippi,MS,Tunica,$3.670,2026-03-22
Mississippi,MS,Union,$3.518,2026-03-22
Mississippi,MS,Walthall,$3.659,2026-03-22
Mississippi,MS,Warren,$3.552,2026-03-22
Mississippi,MS,Washington,$3.612,2026-03-22
Mississippi,MS,Wayne,$3.656,2026-03-22
Mississippi,MS,Webster,$3.579,2026-03-22
Mississippi,MS,Wilkinson,$3.549,2026-03-22
Mississippi,MS,Winston,$3.527,2026-03-22
Mississippi,MS,Yalobusha,$3.597,2026-03-22
Mississippi,MS,Yazoo,$3.608,2026-03-22
Missouri,MO,Adair,$3.296,2026-03-22
Missouri,MO,Andrew,$3.279,2026-03-22
Missouri,MO,Atchison,$3.347,2026-03-22
Missouri,MO,Audrain,$3.351,2026-03-22
Missouri,MO,Barry,$3.151,2026-03-22
Missouri,MO,Barton,$3.276,2026-03-22
Missouri,MO,Bates,$3.375,2026-03-22
Missouri,MO,Benton,$3.395,2026-03-22
Missouri,MO,Bollinger,$3.559,2026-03-22
Missouri,MO,Boone,$3.482,2026-03-22
Missouri,MO,Buchanan,$3.279,2026-03-22
Missouri,MO,Butler,$3.496,2026-03-22
Missouri,MO,Caldwell,$3.269,2026-03-22
Missouri,MO,Callaway,$3.438,2026-03-22
Missouri,MO,Camden,$3.362,2026-03-22
Missouri,MO,Cape Girardeau,$3.701,2026-03-22
Missouri,MO,Carroll,$3.191,2026-03-22
Missouri,MO,Carter,$3.569,2026-03-22
Missouri,MO,Cass,$3.272,2026-03-22
Missouri,MO,Cedar,$3.199,2026-03-22
Missouri,MO,Chariton,$3.299,2026-03-22
Missouri,MO,Christian,$3.305,2026-03-22
Missouri,MO,Clark,$3.266,2026-03-22
Missouri,MO,Clay,$3.282,2026-03-22
Missouri,MO,Clinton,$3.295,2026-03-22
Missouri,MO,Cole,$3.385,2026-03-22
Missouri,MO,Cooper,$3.234,2026-03-22
Missouri,MO,Crawford,$3.559,2026-03-22
Missouri,MO,Dade,$3.224,2026-03-22
Missouri,MO,Dallas,$3.209,2026-03-22
Missouri,MO,Daviess,$3.285,2026-03-22
Missouri,MO,DeKalb,$3.299,2026-03-22
Missouri,MO,Dent,$3.425,2026-03-22
Missouri,MO,Douglas,$3.139,2026-03-22
Missouri,MO,Dunklin,$3.512,2026-03-22
Missouri,MO,Franklin,$3.669,2026-03-22
Missouri,MO,Gasconade,$3.499,2026-03-22
Missouri,MO,Gentry,$3.299,2026-03-22
Missouri,MO,Greene,$3.235,2026-03-22
Missouri,MO,Grundy,$3.291,2026-03-22
Missouri,MO,Harrison,$3.095,2026-03-22
Missouri,MO,Henry,$3.251,2026-03-22
Missouri,MO,Hickory,$3.283,2026-03-22
Missouri,MO,Holt,$3.299,2026-03-22
Missouri,MO,Howard,$3.384,2026-03-22
Missouri,MO,Howell,$3.383,2026-03-22
Missouri,MO,Iron,$3.542,2026-03-22
Missouri,MO,Jackson,$3.280,2026-03-22
Missouri,MO,Jasper,$3.136,2026-03-22
Missouri,MO,Jefferson,$3.692,2026-03-22
Missouri,MO,Johnson,$3.278,2026-03-22
Missouri,MO,Knox,$3.374,2026-03-22
Missouri,MO,Laclede,$3.366,2026-03-22
Missouri,MO,Lafayette,$3.213,2026-03-22
Missouri,MO,Lawrence,$3.266,2026-03-22
Missouri,MO,Lewis,$3.286,2026-03-22
Missouri,MO,Lincoln,$3.606,2026-03-22
Missouri,MO,Linn,$3.202,2026-03-22
Missouri,MO,Livingston,$3.299,2026-03-22
Missouri,MO,Macon,$3.192,2026-03-22
Missouri,MO,Madison,$3.529,2026-03-22
Missouri,MO,Maries,$3.370,2026-03-22
Missouri,MO,Marion,$3.328,2026-03-22
Missouri,MO,McDonald,$3.077,2026-03-22
Missouri,MO,Mercer,$3.149,2026-03-22
Missouri,MO,Miller,$3.405,2026-03-22
Missouri,MO,Mississippi,$3.574,2026-03-22
Missouri,MO,Moniteau,$3.394,2026-03-22
Missouri,MO,Monroe,$3.299,2026-03-22
Missouri,MO,Montgomery,$3.310,2026-03-22
Missouri,MO,Morgan,$3.376,2026-03-22
Missouri,MO,New Madrid,$3.427,2026-03-22
Missouri,MO,Newton,$3.181,2026-03-22
Missouri,MO,Nodaway,$3.320,2026-03-22
Missouri,MO,Oregon,$3.460,2026-03-22
Missouri,MO,Osage,$3.329,2026-03-22
Missouri,MO,Ozark,$3.399,2026-03-22
Missouri,MO,Pemiscot,$3.571,2026-03-22
Missouri,MO,Perry,$3.624,2026-03-22
Missouri,MO,Pettis,$3.364,2026-03-22
Missouri,MO,Phelps,$3.584,2026-03-22
Missouri,MO,Pike,$3.296,2026-03-22
