state,abbreviation,name,price,date
Missouri,MO,Pike,$3.680,2026-04-12
Missouri,MO,Platte,$3.570,2026-04-12
Missouri,MO,Polk,$3.505,2026-04-12
Missouri,MO,Pulaski,$3.526,2026-04-12
Missouri,MO,Putnam,$3.489,2026-04-12
Missouri,MO,Ralls,$3.681,2026-04-12
Missouri,MO,Randolph,$3.704,2026-04-12
Missouri,MO,Ray,$3.475,2026-04-12
Missouri,MO,Reynolds,$3.799,2026-04-12
Missouri,MO,Ripley,$3.839,2026-04-12
Missouri,MO,Saline,$3.655,2026-04-12
Missouri,MO,Schuyler,$3.695,2026-04-12
Missouri,MO,Scotland,$3.699,2026-04-12
Missouri,MO,Scott,$3.855,2026-04-12
Missouri,MO,Shannon,$3.717,2026-04-12
Missouri,MO,Shelby,$3.699,2026-04-12
Missouri,MO,Saint Charles,$3.911,2026-04-12
Missouri,MO,Saint Clair,$3.545,2026-04-12
Missouri,MO,Saint Francois,$3.835,2026-04-12
Missouri,MO,Saint Louis,$3.949,2026-04-12
Missouri,MO,Saint Louis City,$3.968,2026-04-12
Missouri,MO,Sainte Genevieve,$3.840,2026-04-12
Missouri,MO,Stoddard,$3.898,2026-04-12
Missouri,MO,Stone,$3.441,2026-04-12
Missouri,MO,Sullivan,$3.586,2026-04-12
Missouri,MO,Taney,$3.500,2026-04-12
Missouri,MO,Texas,$3.562,2026-04-12
Missouri,MO,Vernon,$3.377,2026-04-12
Missouri,MO,Warren,$3.806,2026-04-12
Missouri,MO,Washington,$3.681,2026-04-12
Missouri,MO,Wayne,$3.776,2026-04-12
Missouri,MO,Webster,$3.464,2026-04-12
Missouri,MO,Worth,$3.679,2026-04-12
Missouri,MO,Wright,$3.517,2026-04-12
Pennsylvania,PA,Adams,$4.246,2026-04-12
Pennsylvania,PA,Allegheny,$4.175,2026-04-12
Pennsylvania,PA,Armstrong,$4.160,2026-04-12
Pennsylvania,PA,Beaver,$4.191,2026-04-12
Pennsylvania,PA,Bedford,$4.190,2026-04-12
Pennsylvania,PA,Berks,$4.219,2026-04-12
Pennsylvania,PA,Blair,$4.177,2026-04-12
Pennsylvania,PA,Bradford,$4.236,2026-04-12
Pennsylvania,PA,Bucks,$4.070,2026-04-12
Pennsylvania,PA,Butler,$4.140,2026-04-12
Pennsylvania,PA,Cambria,$4.173,2026-04-12
Pennsylvania,PA,Cameron,$4.112,2026-04-12
Pennsylvania,PA,Carbon,$4.080,2026-04-12
Pennsylvania,PA,Centre,$4.139,2026-04-12
Pennsylvania,PA,Chester,$4.089,2026-04-12
Pennsylvania,PA,Clarion,$4.171,2026-04-12
Pennsylvania,PA,Clearfield,$4.143,2026-04-12
Pennsylvania,PA,Clinton,$4.164,2026-04-12
Pennsylvania,PA,Columbia,$4.144,2026-04-12
Pennsylvania,PA,Crawford,$4.389,2026-04-12
Pennsylvania,PA,Cumberland,$4.197,2026-04-12
Pennsylvania,PA,Dauphin,$4.153,2026-04-12
Pennsylvania,PA,Delaware,$4.121,2026-04-12
Pennsylvania,PA,Elk,$4.186,2026-04-12
Pennsylvania,PA,Erie,$4.339,2026-04-12
Pennsylvania,PA,Fayette,$4.158,2026-04-12
Pennsylvania,PA,Forest,$4.249,2026-04-12
Pennsylvania,PA,Franklin,$4.070,2026-04-12
Pennsylvania,PA,Fulton,$4.189,2026-04-12
Pennsylvania,PA,Greene,$4.206,2026-04-12
Pennsylvania,PA,Huntingdon,$4.193,2026-04-12
Pennsylvania,PA,Indiana,$4.146,2026-04-12
Pennsylvania,PA,Jefferson,$4.068,2026-04-12
Pennsylvania,PA,Juniata,$4.216,2026-04-12
Pennsylvania,PA,Lackawanna,$4.232,2026-04-12
Pennsylvania,PA,Lancaster,$4.164,2026-04-12
Pennsylvania,PA,Lawrence,$4.131,2026-04-12
Pennsylvania,PA,Lebanon,$4.157,2026-04-12
Pennsylvania,PA,Lehigh,$4.079,2026-04-12
Pennsylvania,PA,Luzerne,$4.187,2026-04-12
Pennsylvania,PA,Lycoming,$4.096,2026-04-12
Pennsylvania,PA,McKean,$4.139,2026-04-12
Pennsylvania,PA,Mercer,$4.155,2026-04-12
Pennsylvania,PA,Mifflin,$4.380,2026-04-12
Pennsylvania,PA,Monroe,$4.131,2026-04-12
Pennsylvania,PA,Montgomery,$4.093,2026-04-12
Pennsylvania,PA,Montour,$3.891,2026-04-12
Pennsylvania,PA,Northampton,$4.118,2026-04-12
Pennsylvania,PA,Northumberland,$4.022,2026-04-12
Pennsylvania,PA,Perry,$4.233,2026-04-12
Pennsylvania,PA,Philadelphia,$4.173,2026-04-12
Pennsylvania,PA,Pike,$4.211,2026-04-12
Pennsylvania,PA,Potter,$4.191,2026-04-12
Pennsylvania,PA,Schuylkill,$4.124,2026-04-12
Pennsylvania,PA,Snyder,$4.147,2026-04-12
Pennsylvania,PA,Somerset,$4.197,2026-04-12
Pennsylvania,PA,Sullivan,$4.266,2026-04-12
Pennsylvania,PA,Susquehanna,$4.174,2026-04-12
Pennsylvania,PA,Tioga,$4.206,2026-04-12
Pennsylvania,PA,Union,$4.021,2026-04-12
Pennsylvania,PA,Venango,$4.173,2026-04-12
Pennsylvania,PA,Warren,$4.381,2026-04-12
Pennsylvania,PA,Washington,$4.165,2026-04-12
Pennsylvania,PA,Wayne,$4.144,2026-04-12
Pennsylvania,PA,Westmoreland,$4.170,2026-04-12
Pennsylvania,PA,Wyoming,$4.138,2026-04-12
Pennsylvania,PA,York,$4.120,2026-04-12
Rhode Island,RI,Bristol,$3.999,2026-04-12
Rhode Island,RI,Kent,$3.962,2026-04-12
Rhode Island,RI,Newport,$4.035,2026-04-12
Rhode Island,RI,Providence,$3.976,2026-04-12
Rhode Island,RI,Washington,$4.063,2026-04-12
South Carolina,SC,Abbeville,$3.770,2026-04-12
South Carolina,SC,Aiken,$3.799,2026-04-12
South Carolina,SC,Allendale,$3.949,2026-04-12
South Carolina,SC,Anderson,$3.768,2026-04-12
South Carolina,SC,Bamberg,$3.901,2026-04-12
South Carolina,SC,Barnwell,$3.946,2026-04-12
South Carolina,SC,Beaufort,$3.877,2026-04-12
South Carolina,SC,Berkeley,$3.878,2026-04-12
South Carolina,SC,Calhoun,$3.930,2026-04-12
South Carolina,SC,Charleston,$3.887,2026-04-12
South Carolina,SC,Cherokee,$3.818,2026-04-12
South Carolina,SC,Chester,$3.882,2026-04-12
South Carolina,SC,Chesterfield,$3.811,2026-04-12
South Carolina,SC,Clarendon,$3.842,2026-04-12
South Carolina,SC,Colleton,$3.858,2026-04-12
South Carolina,SC,Darlington,$3.856,2026-04-12
South Carolina,SC,Dillon,$3.706,2026-04-12
South Carolina,SC,Dorchester,$3.882,2026-04-12
South Carolina,SC,Edgefield,$3.892,2026-04-12
South Carolina,SC,Fairfield,$3.908,2026-04-12
South Carolina,SC,Florence,$3.812,2026-04-12
South Carolina,SC,Georgetown,$3.828,2026-04-12
South Carolina,SC,Greenville,$3.814,2026-04-12
South Carolina,SC,Greenwood,$3.729,2026-04-12
South Carolina,SC,Hampton,$3.969,2026-04-12
South Carolina,SC,Horry,$3.789,2026-04-12
South Carolina,SC,Jasper,$3.953,2026-04-12
South Carolina,SC,Kershaw,$3.891,2026-04-12
South Carolina,SC,Lancaster,$3.863,2026-04-12
South Carolina,SC,Laurens,$3.836,2026-04-12
South Carolina,SC,Lee,$3.923,2026-04-12
South Carolina,SC,Lexington,$3.870,2026-04-12
South Carolina,SC,Marion,$3.854,2026-04-12
South Carolina,SC,Marlboro,$3.858,2026-04-12
South Carolina,SC,McCormick,$3.757,2026-04-12
South Carolina,SC,Newberry,$3.860,2026-04-12
South Carolina,SC,Oconee,$3.711,2026-04-12
South Carolina,SC,Orangeburg,$3.946,2026-04-12
South Carolina,SC,Pickens,$3.777,2026-04-12
South Carolina,SC,Richland,$3.851,2026-04-12
South Carolina,SC,Saluda,$3.829,2026-04-12
South Carolina,SC,Spartanburg,$3.815,2026-04-12
South Carolina,SC,Sumter,$3.896,2026-04-12
South Carolina,SC,Union,$3.868,2026-04-12
South Carolina,SC,Williamsburg,$3.892,2026-04-12
South Carolina,SC,York,$3.789,2026-04-12
South Dakota,SD,Aurora,$3.389,2026-04-12
South Dakota,SD,Beadle,$3.646,2026-04-12
South Dakota,SD,Bennett,$3.599,2026-04-12
South Dakota,SD,Bon Homme,$3.565,2026-04-12
South Dakota,SD,Brookings,$3.636,2026-04-12
South Dakota,SD,Brown,$3.767,2026-04-12
South Dakota,SD,Brule,$3.810,2026-04-12
South Dakota,SD,Buffalo,,2026-04-12
South Dakota,SD,Butte,$3.891,2026-04-12
South Dakota,SD,Campbell,$3.539,2026-04-12
South Dakota,SD,Charles Mix,$3.699,2026-04-12
South Dakota,SD,Clark,$3.819,2026-04-12
South Dakota,SD,Clay,$3.549,2026-04-12
South Dakota,SD,Codington,$3.697,2026-04-12
South Dakota,SD,Corson,$3.169,2026-04-12
South Dakota,SD,Custer,$3.854,2026-04-12
South Dakota,SD,Davison,$3.563,2026-04-12
South Dakota,SD,Day,$3.632,2026-04-12
South Dakota,SD,Deuel,$3.549,2026-04-12
South Dakota,SD,Dewey,$3.799,2026-04-12
South Dakota,SD,Douglas,$3.899,2026-04-12
South Dakota,SD,Edmunds,$3.699,2026-04-12
South Dakota,SD,Fall River,$3.749,2026-04-12
South Dakota,SD,Faulk,$4.109,2026-04-12
South Dakota,SD,Grant,$3.575,2026-04-12
South Dakota,SD,Gregory,$3.579,2026-04-12
South Dakota,SD,Haakon,$3.667,2026-04-12
South Dakota,SD,Hamlin,$3.716,2026-04-12
South Dakota,SD,Hand,$3.626,2026-04-12
South Dakota,SD,Hanson,$3.394,2026-04-12
South Dakota,SD,Harding,$3.599,2026-04-12
South Dakota,SD,Hughes,$3.792,2026-04-12
South Dakota,SD,Hutchinson,$3.648,2026-04-12
South Dakota,SD,Hyde,$3.599,2026-04-12
South Dakota,SD,Jackson,$3.769,2026-04-12
South Dakota,SD,Jerauld,,2026-04-12
South Dakota,SD,Jones,$3.699,2026-04-12
South Dakota,SD,Kingsbury,$3.589,2026-04-12
South Dakota,SD,Lake,$3.335,2026-04-12
South Dakota,SD,Lawrence,$3.784,2026-04-12
South Dakota,SD,Lincoln,$3.657,2026-04-12
South Dakota,SD,Lyman,$3.716,2026-04-12
South Dakota,SD,Marshall,$3.449,2026-04-12
South Dakota,SD,McCook,$3.399,2026-04-12
South Dakota,SD,McPherson,$3.799,2026-04-12
South Dakota,SD,Meade,$3.918,2026-04-12
South Dakota,SD,Mellette,$3.649,2026-04-12
South Dakota,SD,Miner,$3.389,2026-04-12
South Dakota,SD,Minnehaha,$3.620,2026-04-12
South Dakota,SD,Moody,$3.522,2026-04-12
South Dakota,SD,Pennington,$3.781,2026-04-12
South Dakota,SD,Perkins,$3.631,2026-04-12
South Dakota,SD,Potter,$3.632,2026-04-12
South Dakota,SD,Roberts,$3.647,2026-04-12
South Dakota,SD,Sanborn,$3.599,2026-04-12
South Dakota,SD,Shannon,$3.926,2026-04-12
South Dakota,SD,Spink,$3.578,2026-04-12
South Dakota,SD,Stanley,$4.016,2026-04-12
South Dakota,SD,Sully,,2026-04-12
South Dakota,SD,Todd,$3.724,2026-04-12
South Dakota,SD,Tripp,$3.766,2026-04-12
South Dakota,SD,Turner,$3.557,2026-04-12
South Dakota,SD,Union,$3.636,2026-04-12
South Dakota,SD,Walworth,$3.651,2026-04-12
South Dakota,SD,Yankton,$3.636,2026-04-12
South Dakota,SD,Ziebach,$3.639,2026-04-12
Tennessee,TN,Anderson,$3.852,2026-04-12
Tennessee,TN,Bedford,$3.912,2026-04-12
Tennessee,TN,Benton,$3.839,2026-04-12
Tennessee,TN,Bledsoe,$3.825,2026-04-12
Tennessee,TN,Blount,$3.868,2026-04-12
Tennessee,TN,Bradley,$3.906,2026-04-12
Tennessee,TN,Campbell,$3.880,2026-04-12
Tennessee,TN,Cannon,$4.016,2026-04-12
Tennessee,TN,Carroll,$3.947,2026-04-12
Tennessee,TN,Carter,$3.808,2026-04-12
Tennessee,TN,Cheatham,$3.960,2026-04-12
Tennessee,TN,Chester,$3.896,2026-04-12
Tennessee,TN,Claiborne,$3.795,2026-04-12
Tennessee,TN,Clay,$3.999,2026-04-12
Tennessee,TN,Cocke,$3.856,2026-04-12
Tennessee,TN,Coffee,$3.881,2026-04-12
Tennessee,TN,Crockett,$3.994,2026-04-12
Tennessee,TN,Cumberland,$3.947,2026-04-12
Tennessee,TN,Davidson,$3.934,2026-04-12
Tennessee,TN,Decatur,$3.823,2026-04-12
Tennessee,TN,DeKalb,$3.983,2026-04-12
Tennessee,TN,Dickson,$3.954,2026-04-12
Tennessee,TN,Dyer,$3.788,2026-04-12
Tennessee,TN,Fayette,$3.876,2026-04-12
Tennessee,TN,Fentress,$3.884,2026-04-12
Tennessee,TN,Franklin,$3.890,2026-04-12
Tennessee,TN,Gibson,$3.944,2026-04-12
Tennessee,TN,Giles,$3.915,2026-04-12
Tennessee,TN,Grainger,$3.929,2026-04-12
Tennessee,TN,Greene,$3.813,2026-04-12
Tennessee,TN,Grundy,$3.954,2026-04-12
Tennessee,TN,Hamblen,$3.854,2026-04-12
Tennessee,TN,Hamilton,$3.863,2026-04-12
Tennessee,TN,Hancock,$3.899,2026-04-12
Tennessee,TN,Hardeman,$3.900,2026-04-12
Tennessee,TN,Hardin,$3.818,2026-04-12
Tennessee,TN,Hawkins,$3.827,2026-04-12
Tennessee,TN,Haywood,$4.027,2026-04-12
Tennessee,TN,Henderson,$3.808,2026-04-12
Tennessee,TN,Henry,$3.773,2026-04-12
Tennessee,TN,Hickman,$4.019,2026-04-12
Tennessee,TN,Houston,$3.979,2026-04-12
Tennessee,TN,Humphreys,$3.867,2026-04-12
Tennessee,TN,Jackson,$3.991,2026-04-12
Tennessee,TN,Jefferson,$3.910,2026-04-12
Tennessee,TN,Johnson,$3.895,2026-04-12
Tennessee,TN,Knox,$3.868,2026-04-12
Tennessee,TN,Lake,$3.864,2026-04-12
Tennessee,TN,Lauderdale,$3.899,2026-04-12
Tennessee,TN,Lawrence,$3.897,2026-04-12
Tennessee,TN,Lewis,$4.029,2026-04-12
Tennessee,TN,Lincoln,$3.960,2026-04-12
Tennessee,TN,Loudon,$3.947,2026-04-12
Tennessee,TN,Macon,$3.888,2026-04-12
Tennessee,TN,Madison,$3.911,2026-04-12
Tennessee,TN,Marion,$3.793,2026-04-12
Tennessee,TN,Marshall,$3.889,2026-04-12
Tennessee,TN,Maury,$3.877,2026-04-12
Tennessee,TN,McMinn,$3.922,2026-04-12
Tennessee,TN,McNairy,$3.858,2026-04-12
Tennessee,TN,Meigs,$3.911,2026-04-12
Tennessee,TN,Monroe,$3.968,2026-04-12
Tennessee,TN,Montgomery,$3.900,2026-04-12
Tennessee,TN,Moore,$3.999,2026-04-12
Tennessee,TN,Morgan,$3.885,2026-04-12
Tennessee,TN,Obion,$3.978,2026-04-12
Tennessee,TN,Overton,$3.974,2026-04-12
Tennessee,TN,Perry,$3.916,2026-04-12
Tennessee,TN,Pickett,$3.999,2026-04-12
Tennessee,TN,Polk,$3.927,2026-04-12
Tennessee,TN,Putnam,$3.894,2026-04-12
Tennessee,TN,Rhea,$3.820,2026-04-12
Tennessee,TN,Roane,$3.898,2026-04-12
Tennessee,TN,Robertson,$3.936,2026-04-12
Tennessee,TN,Rutherford,$3.902,2026-04-12
Tennessee,TN,Scott,$3.821,2026-04-12
Tennessee,TN,Sequatchie,$3.990,2026-04-12
Tennessee,TN,Sevier,$3.862,2026-04-12
Tennessee,TN,Shelby,$3.872,2026-04-12
Tennessee,TN,Smith,$3.865,2026-04-12
Tennessee,TN,Stewart,$3.987,2026-04-12
Tennessee,TN,Sullivan,$3.897,2026-04-12
Tennessee,TN,Sumner,$3.905,2026-04-12
Tennessee,TN,Tipton,$3.906,2026-04-12
Tennessee,TN,Trousdale,$3.966,2026-04-12
Tennessee,TN,Unicoi,$3.749,2026-04-12
Tennessee,TN,Union,$3.877,2026-04-12
Tennessee,TN,Van Buren,$3.899,2026-04-12
Tennessee,TN,Warren,$3.936,2026-04-12
Tennessee,TN,Washington,$3.884,2026-04-12
Tennessee,TN,Wayne,$3.855,2026-04-12
Tennessee,TN,Weakley,$3.927,2026-04-12
Tennessee,TN,White,$3.901,2026-04-12
Tennessee,TN,Williamson,$4.128,2026-04-12
Tennessee,TN,Wilson,$3.899,2026-04-12
Texas,TX,Anderson,$3.776,2026-04-12
Texas,TX,Andrews,$3.813,2026-04-12
Texas,TX,Angelina,$3.823,2026-04-12
Texas,TX,Aransas,$3.803,2026-04-12
Texas,TX,Archer,$3.629,2026-04-12
Texas,TX,Armstrong,$3.479,2026-04-12
Texas,TX,Atascosa,$3.883,2026-04-12
Texas,TX,Austin,$3.901,2026-04-12
Texas,TX,Bailey,$3.555,2026-04-12
Texas,TX,Bandera,$3.936,2026-04-12
Texas,TX,Bastrop,$3.890,2026-04-12
Texas,TX,Baylor,$3.899,2026-04-12
Texas,TX,Bee,$3.897,2026-04-12
Texas,TX,Bell,$3.905,2026-04-12
Texas,TX,Bexar,$3.879,2026-04-12
Texas,TX,Blanco,$3.877,2026-04-12
Texas,TX,Borden,,2026-04-12
Texas,TX,Bosque,$3.875,2026-04-12
Texas,TX,Bowie,$3.776,2026-04-12
Texas,TX,Brazoria,$3.846,2026-04-12
Texas,TX,Brazos,$3.918,2026-04-12
Texas,TX,Brewster,$4.482,2026-04-12
Texas,TX,Briscoe,$3.499,2026-04-12
Texas,TX,Brooks,$3.859,2026-04-12
Texas,TX,Brown,$3.721,2026-04-12
Texas,TX,Burleson,$3.866,2026-04-12
Texas,TX,Burnet,$3.888,2026-04-12
Texas,TX,Caldwell,$3.869,2026-04-12
Texas,TX,Calhoun,$3.834,2026-04-12
Texas,TX,Callahan,$3.878,2026-04-12
Texas,TX,Cameron,$3.820,2026-04-12
Texas,TX,Camp,$3.783,2026-04-12
Texas,TX,Carson,$3.431,2026-04-12
Texas,TX,Cass,$3.792,2026-04-12
Texas,TX,Castro,$3.509,2026-04-12
Texas,TX,Chambers,$3.888,2026-04-12
Texas,TX,Cherokee,$3.839,2026-04-12
Texas,TX,Childress,$3.321,2026-04-12
Texas,TX,Clay,$3.772,2026-04-12
Texas,TX,Cochran,$3.554,2026-04-12
Texas,TX,Coke,$4.099,2026-04-12
Texas,TX,Coleman,$3.813,2026-04-12
Texas,TX,Collin,$3.688,2026-04-12
Texas,TX,Collingsworth,$3.499,2026-04-12
Texas,TX,Colorado,$3.830,2026-04-12
Texas,TX,Comal,$3.909,2026-04-12
Texas,TX,Comanche,$3.825,2026-04-12
Texas,TX,Concho,$4.226,2026-04-12
Texas,TX,Cooke,$3.780,2026-04-12
Texas,TX,Coryell,$3.884,2026-04-12
Texas,TX,Cottle,$3.599,2026-04-12
Texas,TX,Crane,$4.154,2026-04-12
Texas,TX,Crockett,$4.007,2026-04-12
Texas,TX,Crosby,$3.399,2026-04-12
Texas,TX,Culberson,$4.180,2026-04-12
Texas,TX,Dallam,$3.412,2026-04-12
Texas,TX,Dallas,$3.757,2026-04-12
Texas,TX,Dawson,$3.534,2026-04-12
Texas,TX,Deaf Smith,$3.366,2026-04-12
Texas,TX,Delta,$3.949,2026-04-12
Texas,TX,Denton,$3.701,2026-04-12
Texas,TX,De Witt,$3.783,2026-04-12
Texas,TX,Dickens,$3.479,2026-04-12
Texas,TX,Dimmit,$3.916,2026-04-12
Texas,TX,Donley,$3.486,2026-04-12
Texas,TX,Duval,$3.949,2026-04-12
Texas,TX,Eastland,$3.762,2026-04-12
Texas,TX,Ector,$3.793,2026-04-12
Texas,TX,Edwards,$4.199,2026-04-12
Texas,TX,El Paso,$3.966,2026-04-12
Texas,TX,Ellis,$3.748,2026-04-12
Texas,TX,Erath,$3.864,2026-04-12
Texas,TX,Falls,$3.895,2026-04-12
Texas,TX,Fannin,$3.768,2026-04-12
Texas,TX,Fayette,$3.916,2026-04-12
Texas,TX,Fisher,$3.829,2026-04-12
Texas,TX,Floyd,$3.455,2026-04-12
Texas,TX,Foard,$3.799,2026-04-12
Texas,TX,Fort Bend,$3.815,2026-04-12
Texas,TX,Franklin,$3.882,2026-04-12
Texas,TX,Freestone,$3.804,2026-04-12
Texas,TX,Frio,$3.922,2026-04-12
Texas,TX,Gaines,$3.525,2026-04-12
Texas,TX,Galveston,$3.884,2026-04-12
Texas,TX,Garza,$3.479,2026-04-12
Texas,TX,Gillespie,$3.930,2026-04-12
Texas,TX,Glasscock,$4.416,2026-04-12
Texas,TX,Goliad,$3.782,2026-04-12
Texas,TX,Gonzales,$3.864,2026-04-12
Texas,TX,Gray,$3.383,2026-04-12
Texas,TX,Grayson,$3.696,2026-04-12
Texas,TX,Gregg,$3.760,2026-04-12
Texas,TX,Grimes,$3.961,2026-04-12
Texas,TX,Guadalupe,$3.870,2026-04-12
Texas,TX,Hale,$3.300,2026-04-12
Texas,TX,Hall,$3.504,2026-04-12
Texas,TX,Hamilton,$3.944,2026-04-12
Texas,TX,Hansford,$3.482,2026-04-12
Texas,TX,Hardeman,$3.589,2026-04-12
Texas,TX,Hardin,$3.808,2026-04-12
Texas,TX,Harris,$3.835,2026-04-12
Texas,TX,Harrison,$3.857,2026-04-12
Texas,TX,Hartley,$3.499,2026-04-12
Texas,TX,Haskell,$3.919,2026-04-12
Texas,TX,Hays,$3.927,2026-04-12
Texas,TX,Hemphill,$3.592,2026-04-12
Texas,TX,Henderson,$3.855,2026-04-12
Texas,TX,Hidalgo,$3.858,2026-04-12
Texas,TX,Hill,$3.777,2026-04-12
Texas,TX,Hockley,$3.497,2026-04-12
Texas,TX,Hood,$3.832,2026-04-12
Texas,TX,Hopkins,$3.916,2026-04-12
Texas,TX,Houston,$4.038,2026-04-12
Texas,TX,Howard,$3.749,2026-04-12
Texas,TX,Hudspeth,$4.292,2026-04-12
Texas,TX,Hunt,$3.750,2026-04-12
Texas,TX,Hutchinson,$3.395,2026-04-12
Texas,TX,Irion,$3.889,2026-04-12
Texas,TX,Jack,$3.919,2026-04-12
Texas,TX,Jackson,$3.968,2026-04-12
Texas,TX,Jasper,$3.814,2026-04-12
Texas,TX,Jeff Davis,$4.254,2026-04-12
Texas,TX,Jefferson,$3.800,2026-04-12
Texas,TX,Jim Hogg,$3.929,2026-04-12
Texas,TX,Jim Wells,$3.901,2026-04-12
Texas,TX,Johnson,$3.746,2026-04-12
Texas,TX,Jones,$3.885,2026-04-12
Texas,TX,Karnes,$3.887,2026-04-12
Texas,TX,Kaufman,$3.827,2026-04-12
Texas,TX,Kendall,$3.942,2026-04-12
Texas,TX,Kenedy,,2026-04-12
Texas,TX,Kent,$3.939,2026-04-12
Texas,TX,Kerr,$3.924,2026-04-12
Texas,TX,Kimble,$3.760,2026-04-12
Texas,TX,King,$3.899,2026-04-12
Texas,TX,Kinney,$3.859,2026-04-12
Texas,TX,Kleberg,$3.852,2026-04-12
Texas,TX,Knox,$3.899,2026-04-12
Texas,TX,La Salle,$3.762,2026-04-12
Texas,TX,Lamar,$3.867,2026-04-12
Texas,TX,Lamb,$3.429,2026-04-12
Texas,TX,Lampasas,$3.920,2026-04-12
Texas,TX,Lavaca,$3.931,2026-04-12
Texas,TX,Lee,$3.881,2026-04-12
Texas,TX,Leon,$3.907,2026-04-12
Texas,TX,Liberty,$3.873,2026-04-12
Texas,TX,Limestone,$3.922,2026-04-12
Texas,TX,Lipscomb,$3.499,2026-04-12
Texas,TX,Live Oak,$3.931,2026-04-12
Texas,TX,Llano,$3.856,2026-04-12
Texas,TX,Loving,$3.949,2026-04-12
Texas,TX,Lubbock,$3.230,2026-04-12
Texas,TX,Lynn,$3.574,2026-04-12
Texas,TX,Madison,$3.889,2026-04-12
Texas,TX,Marion,$3.699,2026-04-12
Texas,TX,Martin,$4.002,2026-04-12
Texas,TX,Mason,$4.117,2026-04-12
Texas,TX,Matagorda,$3.782,2026-04-12
Texas,TX,Maverick,$3.924,2026-04-12
Texas,TX,McCulloch,$4.213,2026-04-12
Texas,TX,McLennan,$3.922,2026-04-12
Texas,TX,McMullen,$3.889,2026-04-12
Texas,TX,Medina,$3.871,2026-04-12
Texas,TX,Menard,$3.784,2026-04-12
Texas,TX,Midland,$3.742,2026-04-12
Texas,TX,Milam,$3.940,2026-04-12
Texas,TX,Mills,$3.912,2026-04-12
Texas,TX,Mitchell,$3.845,2026-04-12
Texas,TX,Montague,$3.783,2026-04-12
Texas,TX,Montgomery,$3.840,2026-04-12
Texas,TX,Moore,$3.444,2026-04-12
Texas,TX,Morris,$3.906,2026-04-12
Texas,TX,Motley,$3.699,2026-04-12
Texas,TX,Nacogdoches,$3.826,2026-04-12
Texas,TX,Navarro,$3.897,2026-04-12
Texas,TX,Newton,$3.853,2026-04-12
Texas,TX,Nolan,$3.716,2026-04-12
Texas,TX,Nueces,$3.856,2026-04-12
Texas,TX,Ochiltree,$3.455,2026-04-12
Texas,TX,Oldham,$3.666,2026-04-12
Texas,TX,Orange,$3.731,2026-04-12
Texas,TX,Palo Pinto,$3.803,2026-04-12
Texas,TX,Panola,$3.782,2026-04-12
Texas,TX,Parker,$3.766,2026-04-12
Texas,TX,Parmer,$3.519,2026-04-12
Texas,TX,Pecos,$4.113,2026-04-12
Texas,TX,Polk,$3.889,2026-04-12
Texas,TX,Potter,$3.389,2026-04-12
Texas,TX,Presidio,$4.287,2026-04-12
Texas,TX,Rains,$3.829,2026-04-12
Texas,TX,Randall,$3.365,2026-04-12
Texas,TX,Reagan,$3.832,2026-04-12
Texas,TX,Real,$4.089,2026-04-12
Texas,TX,Red River,$3.940,2026-04-12
Texas,TX,Reeves,$4.087,2026-04-12
Texas,TX,Refugio,$3.916,2026-04-12
Texas,TX,Roberts,$3.659,2026-04-12
Texas,TX,Robertson,$3.888,2026-04-12
Texas,TX,Rockwall,$3.723,2026-04-12
Texas,TX,Runnels,$3.955,2026-04-12
Texas,TX,Rusk,$3.839,2026-04-12
Texas,TX,Sabine,$3.856,2026-04-12
Texas,TX,San Augustine,$3.989,2026-04-12
Texas,TX,San Jacinto,$3.778,2026-04-12
Texas,TX,San Patricio,$3.872,2026-04-12
Texas,TX,San Saba,$3.925,2026-04-12
Texas,TX,Schleicher,$4.099,2026-04-12
Texas,TX,Scurry,$3.704,2026-04-12
Texas,TX,Shackelford,$3.879,2026-04-12
Texas,TX,Shelby,$3.855,2026-04-12
Texas,TX,Sherman,$3.466,2026-04-12
Texas,TX,Smith,$3.726,2026-04-12
Texas,TX,Somervell,$3.856,2026-04-12
Texas,TX,Starr,$3.893,2026-04-12
Texas,TX,Stephens,$3.752,2026-04-12
Texas,TX,Sterling,$4.174,2026-04-12
Texas,TX,Stonewall,$4.099,2026-04-12
Texas,TX,Sutton,$3.914,2026-04-12
Texas,TX,Swisher,$3.259,2026-04-12
Texas,TX,Tarrant,$3.737,2026-04-12
Texas,TX,Taylor,$3.757,2026-04-12
Texas,TX,Terrell,$4.299,2026-04-12
Texas,TX,Terry,$3.358,2026-04-12
Texas,TX,Throckmorton,$3.899,2026-04-12
Texas,TX,Titus,$3.908,2026-04-12
Texas,TX,Tom Green,$4.069,2026-04-12
Texas,TX,Travis,$3.914,2026-04-12
Texas,TX,Trinity,$3.905,2026-04-12
Texas,TX,Tyler,$3.823,2026-04-12
Texas,TX,Upshur,$3.809,2026-04-12
Texas,TX,Upton,$4.249,2026-04-12
Texas,TX,Uvalde,$3.847,2026-04-12
Texas,TX,Val Verde,$3.888,2026-04-12
Texas,TX,Van Zandt,$3.788,2026-04-12
Texas,TX,Victoria,$3.940,2026-04-12
Texas,TX,Walker,$3.906,2026-04-12
Texas,TX,Waller,$3.876,2026-04-12
Texas,TX,Ward,$4.070,2026-04-12
Texas,TX,Washington,$3.906,2026-04-12
Texas,TX,Webb,$3.761,2026-04-12
