state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.897,2025-02-07
Ohio,OH,Harrison,$3.133,2025-02-07
Ohio,OH,Henry,$2.989,2025-02-07
Ohio,OH,Highland,$2.850,2025-02-07
Ohio,OH,Hocking,$3.052,2025-02-07
Ohio,OH,Holmes,$3.146,2025-02-07
Ohio,OH,Huron,$3.189,2025-02-07
Ohio,OH,Jackson,$3.024,2025-02-07
Ohio,OH,Jefferson,$3.043,2025-02-07
Ohio,OH,Knox,$2.962,2025-02-07
Ohio,OH,Lake,$3.157,2025-02-07
Ohio,OH,Lawrence,$3.028,2025-02-07
Ohio,OH,Licking,$3.008,2025-02-07
Ohio,OH,Logan,$2.968,2025-02-07
Ohio,OH,Lorain,$3.083,2025-02-07
Ohio,OH,Lucas,$3.049,2025-02-07
Ohio,OH,Madison,$3.020,2025-02-07
Ohio,OH,Mahoning,$3.016,2025-02-07
Ohio,OH,Marion,$3.110,2025-02-07
Ohio,OH,Medina,$3.172,2025-02-07
Ohio,OH,Meigs,$2.913,2025-02-07
Ohio,OH,Mercer,$2.989,2025-02-07
Ohio,OH,Miami,$2.694,2025-02-07
Ohio,OH,Monroe,$3.145,2025-02-07
Ohio,OH,Montgomery,$2.761,2025-02-07
Ohio,OH,Morgan,$3.029,2025-02-07
Ohio,OH,Morrow,$3.052,2025-02-07
Ohio,OH,Muskingum,$3.120,2025-02-07
Ohio,OH,Noble,$3.079,2025-02-07
Ohio,OH,Ottawa,$3.120,2025-02-07
Ohio,OH,Paulding,$2.995,2025-02-07
Ohio,OH,Perry,$3.074,2025-02-07
Ohio,OH,Pickaway,$3.075,2025-02-07
Ohio,OH,Pike,$3.019,2025-02-07
Ohio,OH,Portage,$3.107,2025-02-07
Ohio,OH,Preble,$2.978,2025-02-07
Ohio,OH,Putnam,$3.007,2025-02-07
Ohio,OH,Richland,$2.986,2025-02-07
Ohio,OH,Ross,$3.017,2025-02-07
Ohio,OH,Sandusky,$3.090,2025-02-07
Ohio,OH,Scioto,$2.839,2025-02-07
Ohio,OH,Seneca,$3.086,2025-02-07
Ohio,OH,Shelby,$2.954,2025-02-07
Ohio,OH,Stark,$3.076,2025-02-07
Ohio,OH,Summit,$3.141,2025-02-07
Ohio,OH,Trumbull,$3.058,2025-02-07
Ohio,OH,Tuscarawas,$3.156,2025-02-07
Ohio,OH,Union,$3.120,2025-02-07
Ohio,OH,Van Wert,$3.069,2025-02-07
Ohio,OH,Vinton,$2.985,2025-02-07
Ohio,OH,Warren,$2.833,2025-02-07
Ohio,OH,Washington,$3.053,2025-02-07
Ohio,OH,Wayne,$3.131,2025-02-07
Ohio,OH,Williams,$3.030,2025-02-07
Ohio,OH,Wood,$3.051,2025-02-07
Ohio,OH,Wyandot,$3.076,2025-02-07
Oklahoma,OK,Adair,$2.746,2025-02-07
Oklahoma,OK,Alfalfa,$2.907,2025-02-07
Oklahoma,OK,Atoka,$2.831,2025-02-07
Oklahoma,OK,Beaver,$2.833,2025-02-07
Oklahoma,OK,Beckham,$2.827,2025-02-07
Oklahoma,OK,Blaine,$2.901,2025-02-07
Oklahoma,OK,Bryan,$2.630,2025-02-07
Oklahoma,OK,Caddo,$2.796,2025-02-07
Oklahoma,OK,Canadian,$2.755,2025-02-07
Oklahoma,OK,Carter,$2.716,2025-02-07
Oklahoma,OK,Cherokee,$2.792,2025-02-07
Oklahoma,OK,Choctaw,$2.764,2025-02-07
Oklahoma,OK,Cimarron,$2.834,2025-02-07
Oklahoma,OK,Cleveland,$2.745,2025-02-07
Oklahoma,OK,Coal,$3.249,2025-02-07
Oklahoma,OK,Comanche,$2.779,2025-02-07
Oklahoma,OK,Cotton,$2.666,2025-02-07
Oklahoma,OK,Craig,$2.733,2025-02-07
Oklahoma,OK,Creek,$2.798,2025-02-07
Oklahoma,OK,Custer,$2.916,2025-02-07
Oklahoma,OK,Delaware,$2.761,2025-02-07
Oklahoma,OK,Dewey,$2.993,2025-02-07
Oklahoma,OK,Ellis,$3.066,2025-02-07
Oklahoma,OK,Garfield,$2.820,2025-02-07
Oklahoma,OK,Garvin,$2.795,2025-02-07
Oklahoma,OK,Grady,$2.787,2025-02-07
Oklahoma,OK,Grant,$2.699,2025-02-07
Oklahoma,OK,Greer,$2.812,2025-02-07
Oklahoma,OK,Harmon,$2.679,2025-02-07
Oklahoma,OK,Harper,$2.852,2025-02-07
Oklahoma,OK,Haskell,$2.812,2025-02-07
Oklahoma,OK,Hughes,$2.918,2025-02-07
Oklahoma,OK,Jackson,$2.674,2025-02-07
Oklahoma,OK,Jefferson,$2.790,2025-02-07
Oklahoma,OK,Johnston,$2.730,2025-02-07
Oklahoma,OK,Kay,$2.784,2025-02-07
Oklahoma,OK,Kingfisher,$2.808,2025-02-07
Oklahoma,OK,Kiowa,$2.881,2025-02-07
Oklahoma,OK,Latimer,$2.793,2025-02-07
Oklahoma,OK,Le Flore,$2.796,2025-02-07
Oklahoma,OK,Lincoln,$2.886,2025-02-07
Oklahoma,OK,Logan,$2.953,2025-02-07
Oklahoma,OK,Love,$2.739,2025-02-07
Oklahoma,OK,Major,$2.673,2025-02-07
Oklahoma,OK,Marshall,$2.744,2025-02-07
Oklahoma,OK,Mayes,$2.721,2025-02-07
Oklahoma,OK,McClain,$2.774,2025-02-07
Oklahoma,OK,McCurtain,$2.803,2025-02-07
Oklahoma,OK,McIntosh,$2.793,2025-02-07
Oklahoma,OK,Murray,$2.819,2025-02-07
Oklahoma,OK,Muskogee,$2.790,2025-02-07
Oklahoma,OK,Noble,$2.883,2025-02-07
Oklahoma,OK,Nowata,$2.795,2025-02-07
Oklahoma,OK,Okfuskee,$2.807,2025-02-07
Oklahoma,OK,Oklahoma,$2.777,2025-02-07
Oklahoma,OK,Okmulgee,$2.709,2025-02-07
Oklahoma,OK,Osage,$2.843,2025-02-07
Oklahoma,OK,Ottawa,$2.715,2025-02-07
Oklahoma,OK,Pawnee,$2.786,2025-02-07
Oklahoma,OK,Payne,$2.794,2025-02-07
Oklahoma,OK,Pittsburg,$2.800,2025-02-07
Oklahoma,OK,Pontotoc,$2.777,2025-02-07
Oklahoma,OK,Pottawatomie,$2.745,2025-02-07
Oklahoma,OK,Pushmataha,$2.878,2025-02-07
Oklahoma,OK,Roger Mills,$2.897,2025-02-07
Oklahoma,OK,Rogers,$2.829,2025-02-07
Oklahoma,OK,Seminole,$2.796,2025-02-07
Oklahoma,OK,Sequoyah,$2.695,2025-02-07
Oklahoma,OK,Stephens,$2.868,2025-02-07
Oklahoma,OK,Texas,$2.741,2025-02-07
Oklahoma,OK,Tillman,$2.679,2025-02-07
Oklahoma,OK,Tulsa,$2.788,2025-02-07
Oklahoma,OK,Wagoner,$2.804,2025-02-07
Oklahoma,OK,Washington,$2.800,2025-02-07
Oklahoma,OK,Washita,$2.805,2025-02-07
Oklahoma,OK,Woods,$3.077,2025-02-07
Oklahoma,OK,Woodward,$2.829,2025-02-07
Oregon,OR,Baker,$3.581,2025-02-07
Oregon,OR,Benton,$3.451,2025-02-07
Oregon,OR,Clackamas,$3.719,2025-02-07
Oregon,OR,Clatsop,$3.877,2025-02-07
Oregon,OR,Columbia,$3.817,2025-02-07
Oregon,OR,Coos,$3.532,2025-02-07
Oregon,OR,Crook,$3.659,2025-02-07
Oregon,OR,Curry,$3.736,2025-02-07
Oregon,OR,Deschutes,$3.567,2025-02-07
Oregon,OR,Douglas,$3.507,2025-02-07
Oregon,OR,Gilliam,$3.399,2025-02-07
Oregon,OR,Grant,$3.597,2025-02-07
Oregon,OR,Harney,$3.730,2025-02-07
Oregon,OR,Hood River,$3.652,2025-02-07
Oregon,OR,Jackson,$3.743,2025-02-07
Oregon,OR,Jefferson,$3.508,2025-02-07
Oregon,OR,Josephine,$3.903,2025-02-07
Oregon,OR,Klamath,$3.514,2025-02-07
Oregon,OR,Lake,$3.609,2025-02-07
Oregon,OR,Lane,$3.521,2025-02-07
Oregon,OR,Lincoln,$3.383,2025-02-07
Oregon,OR,Linn,$3.496,2025-02-07
Oregon,OR,Malheur,$3.292,2025-02-07
Oregon,OR,Marion,$3.507,2025-02-07
Oregon,OR,Morrow,$3.416,2025-02-07
Oregon,OR,Multnomah,$3.791,2025-02-07
Oregon,OR,Polk,$3.391,2025-02-07
Oregon,OR,Sherman,$3.359,2025-02-07
Oregon,OR,Tillamook,$3.782,2025-02-07
Oregon,OR,Umatilla,$3.365,2025-02-07
Oregon,OR,Union,$3.631,2025-02-07
Oregon,OR,Wallowa,$3.799,2025-02-07
Oregon,OR,Wasco,$3.728,2025-02-07
Oregon,OR,Washington,$3.739,2025-02-07
Oregon,OR,Wheeler,,2025-02-07
Oregon,OR,Yamhill,$3.694,2025-02-07
Maryland,MD,Allegany,$3.342,2025-02-07
Maryland,MD,Anne Arundel,$3.178,2025-02-07
Maryland,MD,Baltimore City,$3.189,2025-02-07
Maryland,MD,Baltimore,$3.172,2025-02-07
Maryland,MD,Calvert,$3.331,2025-02-07
Maryland,MD,Cecil,$3.108,2025-02-07
Maryland,MD,Charles,$3.063,2025-02-07
Maryland,MD,Carroll,$3.189,2025-02-07
Maryland,MD,Caroline,$3.200,2025-02-07
Maryland,MD,Dorchester,$3.167,2025-02-07
Maryland,MD,Frederick,$3.244,2025-02-07
Maryland,MD,Garrett,$3.290,2025-02-07
Maryland,MD,Harford,$3.169,2025-02-07
Maryland,MD,Howard,$3.217,2025-02-07
Maryland,MD,Kent,$3.236,2025-02-07
Maryland,MD,Montgomery,$3.261,2025-02-07
Maryland,MD,Prince Georges,$3.176,2025-02-07
Maryland,MD,Queen Annes,$3.112,2025-02-07
Maryland,MD,Saint Marys,$3.215,2025-02-07
Maryland,MD,Somerset,$3.246,2025-02-07
Maryland,MD,Talbot,$3.214,2025-02-07
Maryland,MD,Washington,$3.317,2025-02-07
Maryland,MD,Wicomico,$3.181,2025-02-07
Maryland,MD,Worcester,$3.181,2025-02-07
Massachusetts,MA,Barnstable,$3.029,2025-02-07
Massachusetts,MA,Berkshire,$3.136,2025-02-07
Massachusetts,MA,Bristol,$2.905,2025-02-07
Massachusetts,MA,Dukes,$4.199,2025-02-07
Massachusetts,MA,Essex,$3.048,2025-02-07
Massachusetts,MA,Franklin,$2.944,2025-02-07
Massachusetts,MA,Hampden,$2.980,2025-02-07
Massachusetts,MA,Hampshire,$3.006,2025-02-07
Massachusetts,MA,Middlesex,$3.091,2025-02-07
Massachusetts,MA,Nantucket,$4.214,2025-02-07
Massachusetts,MA,Norfolk,$3.036,2025-02-07
Massachusetts,MA,Plymouth,$2.946,2025-02-07
Massachusetts,MA,Suffolk,$3.242,2025-02-07
Massachusetts,MA,Worcester,$3.000,2025-02-07
Michigan,MI,Alcona,$3.105,2025-02-07
Michigan,MI,Alger,$3.069,2025-02-07
Michigan,MI,Allegan,$3.054,2025-02-07
Michigan,MI,Alpena,$3.079,2025-02-07
Michigan,MI,Antrim,$3.108,2025-02-07
Michigan,MI,Arenac,$3.184,2025-02-07
Michigan,MI,Baraga,$3.107,2025-02-07
Michigan,MI,Barry,$3.099,2025-02-07
Michigan,MI,Bay,$3.087,2025-02-07
Michigan,MI,Benzie,$3.097,2025-02-07
Michigan,MI,Berrien,$3.022,2025-02-07
Michigan,MI,Branch,$3.031,2025-02-07
Michigan,MI,Calhoun,$3.053,2025-02-07
Michigan,MI,Cass,$3.007,2025-02-07
Michigan,MI,Charlevoix,$3.093,2025-02-07
Michigan,MI,Cheboygan,$3.204,2025-02-07
Michigan,MI,Chippewa,$3.292,2025-02-07
Michigan,MI,Clare,$3.016,2025-02-07
Michigan,MI,Clinton,$2.943,2025-02-07
Michigan,MI,Crawford,$3.099,2025-02-07
Michigan,MI,Delta,$3.039,2025-02-07
Michigan,MI,Dickinson,$3.037,2025-02-07
Michigan,MI,Eaton,$3.072,2025-02-07
Michigan,MI,Emmet,$3.087,2025-02-07
Michigan,MI,Genesee,$3.061,2025-02-07
Michigan,MI,Gladwin,$2.965,2025-02-07
Michigan,MI,Gogebic,$3.195,2025-02-07
Michigan,MI,Grand Traverse,$3.056,2025-02-07
Michigan,MI,Gratiot,$3.076,2025-02-07
Michigan,MI,Hillsdale,$3.042,2025-02-07
Michigan,MI,Houghton,$3.050,2025-02-07
Michigan,MI,Huron,$3.148,2025-02-07
Michigan,MI,Ingham,$3.076,2025-02-07
Michigan,MI,Ionia,$3.070,2025-02-07
Michigan,MI,Iosco,$3.065,2025-02-07
Michigan,MI,Iron,$3.179,2025-02-07
Michigan,MI,Isabella,$3.071,2025-02-07
Michigan,MI,Jackson,$3.066,2025-02-07
Michigan,MI,Kalamazoo,$3.042,2025-02-07
Michigan,MI,Kalkaska,$3.074,2025-02-07
Michigan,MI,Kent,$3.056,2025-02-07
Michigan,MI,Keweenaw,$3.149,2025-02-07
Michigan,MI,Lake,$3.085,2025-02-07
Michigan,MI,Lapeer,$3.100,2025-02-07
Michigan,MI,Leelanau,$3.175,2025-02-07
Michigan,MI,Lenawee,$3.056,2025-02-07
Michigan,MI,Livingston,$3.220,2025-02-07
Michigan,MI,Luce,$3.129,2025-02-07
Michigan,MI,Mackinac,$3.401,2025-02-07
Michigan,MI,Macomb,$3.133,2025-02-07
Michigan,MI,Manistee,$3.065,2025-02-07
Michigan,MI,Marquette,$3.046,2025-02-07
Michigan,MI,Mason,$3.094,2025-02-07
Michigan,MI,Mecosta,$3.080,2025-02-07
Michigan,MI,Menominee,$3.029,2025-02-07
Michigan,MI,Midland,$3.068,2025-02-07
Michigan,MI,Missaukee,$2.987,2025-02-07
Michigan,MI,Monroe,$3.107,2025-02-07
Michigan,MI,Montcalm,$3.003,2025-02-07
Michigan,MI,Montmorency,$2.993,2025-02-07
Michigan,MI,Muskegon,$3.053,2025-02-07
Michigan,MI,Newaygo,$3.012,2025-02-07
Michigan,MI,Oakland,$3.200,2025-02-07
Michigan,MI,Oceana,$3.030,2025-02-07
Michigan,MI,Ogemaw,$3.041,2025-02-07
Michigan,MI,Ontonagon,$3.097,2025-02-07
Michigan,MI,Osceola,$3.039,2025-02-07
Michigan,MI,Oscoda,$3.126,2025-02-07
Michigan,MI,Otsego,$3.087,2025-02-07
Michigan,MI,Ottawa,$3.024,2025-02-07
Michigan,MI,Presque Isle,$3.142,2025-02-07
Michigan,MI,Roscommon,$3.071,2025-02-07
Michigan,MI,Saginaw,$3.069,2025-02-07
Michigan,MI,Sanilac,$3.139,2025-02-07
Michigan,MI,Schoolcraft,$3.232,2025-02-07
Michigan,MI,Shiawassee,$3.095,2025-02-07
Michigan,MI,Saint Clair,$3.069,2025-02-07
Michigan,MI,Saint Joseph,$3.019,2025-02-07
Michigan,MI,Tuscola,$3.119,2025-02-07
Michigan,MI,Van Buren,$3.026,2025-02-07
Michigan,MI,Washtenaw,$3.164,2025-02-07
Michigan,MI,Wayne,$3.140,2025-02-07
Michigan,MI,Wexford,$3.051,2025-02-07
Minnesota,MN,Aitkin,$2.899,2025-02-07
Minnesota,MN,Anoka,$3.064,2025-02-07
Minnesota,MN,Becker,$3.066,2025-02-07
Minnesota,MN,Beltrami,$2.982,2025-02-07
Minnesota,MN,Benton,$3.095,2025-02-07
Minnesota,MN,Big Stone,$3.039,2025-02-07
Minnesota,MN,Blue Earth,$3.117,2025-02-07
Minnesota,MN,Brown,$3.058,2025-02-07
Minnesota,MN,Carlton,$2.939,2025-02-07
Minnesota,MN,Carver,$3.137,2025-02-07
Minnesota,MN,Cass,$2.950,2025-02-07
Minnesota,MN,Chippewa,$3.189,2025-02-07
Minnesota,MN,Chisago,$3.141,2025-02-07
Minnesota,MN,Clay,$3.018,2025-02-07
Minnesota,MN,Clearwater,$3.032,2025-02-07
Minnesota,MN,Cook,$2.984,2025-02-07
Minnesota,MN,Cottonwood,$3.199,2025-02-07
Minnesota,MN,Crow Wing,$2.935,2025-02-07
Minnesota,MN,Dakota,$3.093,2025-02-07
Minnesota,MN,Dodge,$3.149,2025-02-07
Minnesota,MN,Douglas,$2.987,2025-02-07
Minnesota,MN,Faribault,$3.107,2025-02-07
Minnesota,MN,Fillmore,$3.077,2025-02-07
Minnesota,MN,Freeborn,$3.052,2025-02-07
Minnesota,MN,Goodhue,$3.100,2025-02-07
Minnesota,MN,Grant,$2.964,2025-02-07
Minnesota,MN,Hennepin,$3.072,2025-02-07
Minnesota,MN,Houston,$2.989,2025-02-07
Minnesota,MN,Hubbard,$3.007,2025-02-07
Minnesota,MN,Isanti,$3.136,2025-02-07
Minnesota,MN,Itasca,$2.946,2025-02-07
Minnesota,MN,Jackson,$3.039,2025-02-07
Minnesota,MN,Kanabec,$3.190,2025-02-07
Minnesota,MN,Kandiyohi,$3.154,2025-02-07
Minnesota,MN,Kittson,$2.878,2025-02-07
Minnesota,MN,Koochiching,$2.901,2025-02-07
Minnesota,MN,Lac Qui Parle,$3.134,2025-02-07
Minnesota,MN,Lake,$2.949,2025-02-07
Minnesota,MN,Lake of the Woods,$2.999,2025-02-07
Minnesota,MN,Le Sueur,$3.060,2025-02-07
Minnesota,MN,Lincoln,$2.899,2025-02-07
Minnesota,MN,Lyon,$2.955,2025-02-07
Minnesota,MN,Mahnomen,$3.099,2025-02-07
Minnesota,MN,Marshall,$2.896,2025-02-07
Minnesota,MN,Martin,$3.148,2025-02-07
Minnesota,MN,McLeod,$3.095,2025-02-07
Minnesota,MN,Meeker,$2.999,2025-02-07
Minnesota,MN,Mille Lacs,$3.099,2025-02-07
Minnesota,MN,Morrison,$2.996,2025-02-07
Minnesota,MN,Mower,$3.112,2025-02-07
Minnesota,MN,Murray,$3.047,2025-02-07
Minnesota,MN,Nicollet,$3.153,2025-02-07
Minnesota,MN,Nobles,$3.172,2025-02-07
Minnesota,MN,Norman,$2.917,2025-02-07
Minnesota,MN,Olmsted,$3.168,2025-02-07
Minnesota,MN,Otter Tail,$3.030,2025-02-07
Minnesota,MN,Pennington,$2.963,2025-02-07
Minnesota,MN,Pine,$3.122,2025-02-07
Minnesota,MN,Pipestone,$2.999,2025-02-07
Minnesota,MN,Polk,$2.954,2025-02-07
Minnesota,MN,Pope,$3.019,2025-02-07
Minnesota,MN,Ramsey,$3.049,2025-02-07
Minnesota,MN,Red Lake,$2.907,2025-02-07
Minnesota,MN,Redwood,$3.035,2025-02-07
Minnesota,MN,Renville,$3.085,2025-02-07
Minnesota,MN,Rice,$3.128,2025-02-07
Minnesota,MN,Rock,$2.899,2025-02-07
Minnesota,MN,Roseau,$2.903,2025-02-07
Minnesota,MN,Scott,$3.127,2025-02-07
Minnesota,MN,Sherburne,$3.161,2025-02-07
Minnesota,MN,Sibley,$3.020,2025-02-07
Minnesota,MN,Saint Louis,$2.962,2025-02-07
Minnesota,MN,Stearns,$3.034,2025-02-07
Minnesota,MN,Steele,$3.023,2025-02-07
Minnesota,MN,Stevens,$3.017,2025-02-07
Minnesota,MN,Swift,$3.090,2025-02-07
Minnesota,MN,Todd,$3.008,2025-02-07
Minnesota,MN,Traverse,$3.059,2025-02-07
Minnesota,MN,Wabasha,$2.997,2025-02-07
Minnesota,MN,Wadena,$3.134,2025-02-07
Minnesota,MN,Waseca,$3.095,2025-02-07
Minnesota,MN,Washington,$3.071,2025-02-07
Minnesota,MN,Watonwan,$3.199,2025-02-07
Minnesota,MN,Wilkin,$2.917,2025-02-07
Minnesota,MN,Winona,$2.946,2025-02-07
Minnesota,MN,Wright,$3.054,2025-02-07
Minnesota,MN,Yellow Medicine,$2.989,2025-02-07
Mississippi,MS,Adams,$2.818,2025-02-07
Mississippi,MS,Alcorn,$2.602,2025-02-07
Mississippi,MS,Amite,$2.809,2025-02-07
Mississippi,MS,Attala,$2.770,2025-02-07
Mississippi,MS,Benton,$2.711,2025-02-07
Mississippi,MS,Bolivar,$2.669,2025-02-07
Mississippi,MS,Calhoun,$2.759,2025-02-07
Mississippi,MS,Carroll,$2.849,2025-02-07
Mississippi,MS,Chickasaw,$2.678,2025-02-07
Mississippi,MS,Choctaw,$2.719,2025-02-07
Mississippi,MS,Claiborne,$2.999,2025-02-07
Mississippi,MS,Clarke,$2.816,2025-02-07
Mississippi,MS,Clay,$2.626,2025-02-07
Mississippi,MS,Coahoma,$2.702,2025-02-07
Mississippi,MS,Copiah,$2.737,2025-02-07
Mississippi,MS,Covington,$2.613,2025-02-07
Mississippi,MS,De Soto,$2.669,2025-02-07
Mississippi,MS,Forrest,$2.628,2025-02-07
Mississippi,MS,Franklin,$2.759,2025-02-07
Mississippi,MS,George,$2.691,2025-02-07
Mississippi,MS,Greene,$2.699,2025-02-07
Mississippi,MS,Grenada,$2.650,2025-02-07
Mississippi,MS,Hancock,$2.736,2025-02-07
Mississippi,MS,Harrison,$2.641,2025-02-07
Mississippi,MS,Hinds,$2.672,2025-02-07
Mississippi,MS,Holmes,$2.834,2025-02-07
Mississippi,MS,Humphreys,$2.859,2025-02-07
Mississippi,MS,Issaquena,,2025-02-07
Mississippi,MS,Itawamba,$2.633,2025-02-07
Mississippi,MS,Jackson,$2.643,2025-02-07
Mississippi,MS,Jasper,$2.675,2025-02-07
Mississippi,MS,Jefferson,$2.889,2025-02-07
Mississippi,MS,Jefferson Davis,$2.696,2025-02-07
Mississippi,MS,Jones,$2.543,2025-02-07
Mississippi,MS,Kemper,$2.785,2025-02-07
Mississippi,MS,Lafayette,$2.819,2025-02-07
Mississippi,MS,Lamar,$2.611,2025-02-07
Mississippi,MS,Lauderdale,$2.713,2025-02-07
Mississippi,MS,Lawrence,$2.766,2025-02-07
Mississippi,MS,Leake,$2.690,2025-02-07
Mississippi,MS,Lee,$2.677,2025-02-07
Mississippi,MS,Leflore,$2.780,2025-02-07
Mississippi,MS,Lincoln,$2.726,2025-02-07
Mississippi,MS,Lowndes,$2.625,2025-02-07
Mississippi,MS,Madison,$2.769,2025-02-07
Mississippi,MS,Marion,$2.679,2025-02-07
Mississippi,MS,Marshall,$2.668,2025-02-07
Mississippi,MS,Monroe,$2.667,2025-02-07
Mississippi,MS,Montgomery,$2.796,2025-02-07
Mississippi,MS,Neshoba,$2.703,2025-02-07
Mississippi,MS,Newton,$2.761,2025-02-07
Mississippi,MS,Noxubee,$2.850,2025-02-07
Mississippi,MS,Oktibbeha,$2.659,2025-02-07
Mississippi,MS,Panola,$2.623,2025-02-07
Mississippi,MS,Pearl River,$2.667,2025-02-07
Mississippi,MS,Perry,$2.824,2025-02-07
Mississippi,MS,Pike,$2.672,2025-02-07
Mississippi,MS,Pontotoc,$2.686,2025-02-07
Mississippi,MS,Prentiss,$2.650,2025-02-07
Mississippi,MS,Quitman,$2.899,2025-02-07
Mississippi,MS,Rankin,$2.641,2025-02-07
Mississippi,MS,Scott,$2.720,2025-02-07
Mississippi,MS,Sharkey,$2.799,2025-02-07
Mississippi,MS,Simpson,$2.595,2025-02-07
Mississippi,MS,Smith,$2.719,2025-02-07
Mississippi,MS,Stone,$2.575,2025-02-07
Mississippi,MS,Sunflower,$2.745,2025-02-07
Mississippi,MS,Tallahatchie,$2.781,2025-02-07
Mississippi,MS,Tate,$2.754,2025-02-07
Mississippi,MS,Tippah,$2.750,2025-02-07
Mississippi,MS,Tishomingo,$2.658,2025-02-07
Mississippi,MS,Tunica,$2.838,2025-02-07
Mississippi,MS,Union,$2.649,2025-02-07
Mississippi,MS,Walthall,$2.792,2025-02-07
Mississippi,MS,Warren,$2.634,2025-02-07
Mississippi,MS,Washington,$2.737,2025-02-07
Mississippi,MS,Wayne,$2.643,2025-02-07
Mississippi,MS,Webster,$2.785,2025-02-07
Mississippi,MS,Wilkinson,$2.919,2025-02-07
Mississippi,MS,Winston,$2.687,2025-02-07
Mississippi,MS,Yalobusha,$2.631,2025-02-07
Mississippi,MS,Yazoo,$2.676,2025-02-07
Missouri,MO,Adair,$2.898,2025-02-07
Missouri,MO,Andrew,$2.728,2025-02-07
Missouri,MO,Atchison,$2.942,2025-02-07
Missouri,MO,Audrain,$2.873,2025-02-07
Missouri,MO,Barry,$2.758,2025-02-07
Missouri,MO,Barton,$2.706,2025-02-07
Missouri,MO,Bates,$2.886,2025-02-07
Missouri,MO,Benton,$2.874,2025-02-07
Missouri,MO,Bollinger,$2.784,2025-02-07
Missouri,MO,Boone,$2.965,2025-02-07
Missouri,MO,Buchanan,$2.694,2025-02-07
Missouri,MO,Butler,$2.753,2025-02-07
Missouri,MO,Caldwell,$2.893,2025-02-07
Missouri,MO,Callaway,$2.883,2025-02-07
Missouri,MO,Camden,$2.778,2025-02-07
Missouri,MO,Cape Girardeau,$2.831,2025-02-07
Missouri,MO,Carroll,$2.888,2025-02-07
Missouri,MO,Carter,$2.949,2025-02-07
Missouri,MO,Cass,$2.837,2025-02-07
Missouri,MO,Cedar,$2.771,2025-02-07
Missouri,MO,Chariton,$2.899,2025-02-07
Missouri,MO,Christian,$2.770,2025-02-07
Missouri,MO,Clark,$2.882,2025-02-07
Missouri,MO,Clay,$2.875,2025-02-07
Missouri,MO,Clinton,$2.880,2025-02-07
Missouri,MO,Cole,$2.877,2025-02-07
Missouri,MO,Cooper,$2.809,2025-02-07
Missouri,MO,Crawford,$2.899,2025-02-07
Missouri,MO,Dade,$2.724,2025-02-07
Missouri,MO,Dallas,$2.712,2025-02-07
Missouri,MO,Daviess,$2.915,2025-02-07
Missouri,MO,DeKalb,$2.799,2025-02-07
Missouri,MO,Dent,$2.896,2025-02-07
Missouri,MO,Douglas,$2.781,2025-02-07
Missouri,MO,Dunklin,$2.852,2025-02-07
Missouri,MO,Franklin,$2.915,2025-02-07
Missouri,MO,Gasconade,$2.835,2025-02-07
Missouri,MO,Gentry,$2.895,2025-02-07
Missouri,MO,Greene,$2.771,2025-02-07
Missouri,MO,Grundy,$2.899,2025-02-07
Missouri,MO,Harrison,$2.850,2025-02-07
Missouri,MO,Henry,$2.881,2025-02-07
Missouri,MO,Hickory,$2.830,2025-02-07
Missouri,MO,Holt,$2.842,2025-02-07
Missouri,MO,Howard,$2.885,2025-02-07
Missouri,MO,Howell,$2.802,2025-02-07
Missouri,MO,Iron,$2.848,2025-02-07
Missouri,MO,Jackson,$2.851,2025-02-07
Missouri,MO,Jasper,$2.726,2025-02-07
Missouri,MO,Jefferson,$2.946,2025-02-07
Missouri,MO,Johnson,$2.799,2025-02-07
Missouri,MO,Knox,$2.899,2025-02-07
Missouri,MO,Laclede,$2.849,2025-02-07
Missouri,MO,Lafayette,$2.860,2025-02-07
Missouri,MO,Lawrence,$2.730,2025-02-07
Missouri,MO,Lewis,$2.832,2025-02-07
Missouri,MO,Lincoln,$2.792,2025-02-07
Missouri,MO,Linn,$2.870,2025-02-07
Missouri,MO,Livingston,$2.849,2025-02-07
Missouri,MO,Macon,$2.884,2025-02-07
Missouri,MO,Madison,$2.770,2025-02-07
Missouri,MO,Maries,$2.832,2025-02-07
Missouri,MO,Marion,$2.844,2025-02-07
Missouri,MO,McDonald,$2.810,2025-02-07
Missouri,MO,Mercer,$2.819,2025-02-07
Missouri,MO,Miller,$2.872,2025-02-07
Missouri,MO,Mississippi,$2.724,2025-02-07
Missouri,MO,Moniteau,$2.875,2025-02-07
Missouri,MO,Monroe,$2.845,2025-02-07
Missouri,MO,Montgomery,$2.870,2025-02-07
Missouri,MO,Morgan,$2.754,2025-02-07
Missouri,MO,New Madrid,$2.752,2025-02-07
Missouri,MO,Newton,$2.767,2025-02-07
Missouri,MO,Nodaway,$2.892,2025-02-07
Missouri,MO,Oregon,$2.827,2025-02-07
Missouri,MO,Osage,$2.876,2025-02-07
Missouri,MO,Ozark,$2.886,2025-02-07
Missouri,MO,Pemiscot,$2.814,2025-02-07
Missouri,MO,Perry,$2.817,2025-02-07
Missouri,MO,Pettis,$2.874,2025-02-07
Missouri,MO,Phelps,$2.870,2025-02-07
Missouri,MO,Pike,$2.899,2025-02-07
Missouri,MO,Platte,$2.863,2025-02-07
