Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-26,Wisconsin,Madison,2.892,3.490,3.892,3.386
2024-12-02,Wisconsin,Madison,2.834,3.416,3.868,3.367
2024-12-03,Wisconsin,Madison,2.813,3.391,3.838,3.358
2023-12-03,Wisconsin,Milwaukee-Waukesha,2.893,3.383,3.786,3.926
2024-11-03,Wisconsin,Milwaukee-Waukesha,2.815,3.342,3.811,3.434
2024-11-26,Wisconsin,Milwaukee-Waukesha,2.812,3.356,3.792,3.386
2024-12-02,Wisconsin,Milwaukee-Waukesha,2.739,3.289,3.732,3.331
2024-12-03,Wisconsin,Milwaukee-Waukesha,2.728,3.269,3.723,3.344
2023-12-03,Wisconsin,Oshkosh,2.877,3.365,3.796,3.938
2024-11-03,Wisconsin,Oshkosh,2.912,3.417,3.909,3.348
2024-11-26,Wisconsin,Oshkosh,2.829,3.314,3.858,3.345
2024-12-02,Wisconsin,Oshkosh,2.786,3.281,3.756,3.318
2024-12-03,Wisconsin,Oshkosh,2.769,3.243,3.774,3.292
2023-12-03,Wisconsin,Pierce -St. Croix County,3.070,3.425,3.883,4.035
2024-11-03,Wisconsin,Pierce -St. Croix County,2.948,3.356,3.871,3.459
2024-11-26,Wisconsin,Pierce -St. Croix County,2.905,3.404,3.830,3.457
2024-12-02,Wisconsin,Pierce -St. Croix County,2.861,3.298,3.787,3.472
2024-12-03,Wisconsin,Pierce -St. Croix County,2.856,3.285,3.772,3.479
2023-12-03,Wisconsin,Racine,2.900,3.350,3.797,3.933
2024-11-03,Wisconsin,Racine,2.865,3.332,3.851,3.446
2024-11-26,Wisconsin,Racine,2.861,3.373,3.783,3.425
2024-12-02,Wisconsin,Racine,2.814,3.331,3.790,3.388
2024-12-03,Wisconsin,Racine,2.812,3.331,3.785,3.422
2023-12-03,Wisconsin,Sheboygan,2.938,3.500,3.909,3.795
2024-11-03,Wisconsin,Sheboygan,2.804,3.408,3.864,3.258
2024-11-26,Wisconsin,Sheboygan,2.833,3.395,3.864,3.357
2024-12-02,Wisconsin,Sheboygan,2.784,3.423,3.828,3.276
2024-12-03,Wisconsin,Sheboygan,2.768,3.336,3.812,3.274
2023-12-03,Wisconsin,Superior,2.932,3.299,3.807,4.284
2024-11-03,Wisconsin,Superior,2.890,3.249,3.883,3.337
2024-11-26,Wisconsin,Superior,2.846,3.199,3.651,3.337
2024-12-02,Wisconsin,Superior,2.764,3.136,3.613,3.383
2024-12-03,Wisconsin,Superior,2.783,3.114,3.645,3.367
2023-12-03,Wisconsin,Wausau,2.962,3.455,3.851,3.930
2024-11-03,Wisconsin,Wausau,2.801,3.317,3.819,3.335
2024-11-26,Wisconsin,Wausau,2.783,3.293,3.845,3.273
2024-12-02,Wisconsin,Wausau,2.721,3.083,3.718,3.210
2024-12-03,Wisconsin,Wausau,2.750,3.224,3.764,3.272
2023-12-03,Wyoming,Casper,2.547,2.828,3.142,4.014
2024-11-03,Wyoming,Casper,2.896,3.212,3.499,3.310
2024-11-26,Wyoming,Casper,2.798,3.111,3.404,3.305
2024-12-02,Wyoming,Casper,2.786,3.103,3.418,3.221
2024-12-03,Wyoming,Casper,2.781,3.104,3.397,3.231
2023-12-03,Wyoming,Cheyenne,2.991,3.284,3.542,4.205
2024-11-03,Wyoming,Cheyenne,3.167,3.442,3.714,3.499
2024-11-26,Wyoming,Cheyenne,2.999,3.321,3.551,3.419
2024-12-02,Wyoming,Cheyenne,2.980,3.258,3.551,3.400
2024-12-03,Wyoming,Cheyenne,2.996,3.282,3.551,3.432
