Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-02,Wisconsin,Madison,2.834,3.416,3.868,3.367
2024-12-08,Wisconsin,Madison,2.763,3.335,3.783,3.357
2024-12-09,Wisconsin,Madison,2.756,3.307,3.755,3.345
2023-12-09,Wisconsin,Milwaukee-Waukesha,2.791,3.299,3.691,3.866
2024-11-09,Wisconsin,Milwaukee-Waukesha,2.737,3.257,3.738,3.394
2024-12-02,Wisconsin,Milwaukee-Waukesha,2.739,3.289,3.732,3.331
2024-12-08,Wisconsin,Milwaukee-Waukesha,2.681,3.220,3.666,3.315
2024-12-09,Wisconsin,Milwaukee-Waukesha,2.674,3.203,3.648,3.314
2023-12-09,Wisconsin,Oshkosh,2.839,3.332,3.732,3.890
2024-11-09,Wisconsin,Oshkosh,2.908,3.400,3.904,3.395
2024-12-02,Wisconsin,Oshkosh,2.786,3.281,3.756,3.318
2024-12-08,Wisconsin,Oshkosh,2.743,3.254,3.728,3.292
2024-12-09,Wisconsin,Oshkosh,2.745,3.247,3.736,3.278
2023-12-09,Wisconsin,Pierce -St. Croix County,2.979,3.344,3.791,3.905
2024-11-09,Wisconsin,Pierce -St. Croix County,2.933,3.352,3.848,3.464
2024-12-02,Wisconsin,Pierce -St. Croix County,2.861,3.298,3.787,3.472
2024-12-08,Wisconsin,Pierce -St. Croix County,2.832,3.307,3.760,3.423
2024-12-09,Wisconsin,Pierce -St. Croix County,2.826,3.243,3.752,3.402
2023-12-09,Wisconsin,Racine,2.840,3.355,3.735,3.878
2024-11-09,Wisconsin,Racine,2.814,3.308,3.767,3.467
2024-12-02,Wisconsin,Racine,2.814,3.331,3.790,3.388
2024-12-08,Wisconsin,Racine,2.765,3.250,3.758,3.393
2024-12-09,Wisconsin,Racine,2.755,3.226,3.725,3.363
2023-12-09,Wisconsin,Sheboygan,2.868,3.422,3.842,3.727
2024-11-09,Wisconsin,Sheboygan,2.829,3.406,3.894,3.344
2024-12-02,Wisconsin,Sheboygan,2.784,3.423,3.828,3.276
2024-12-08,Wisconsin,Sheboygan,2.718,3.369,3.817,3.247
2024-12-09,Wisconsin,Sheboygan,2.717,3.361,3.801,3.251
2023-12-09,Wisconsin,Superior,2.992,3.319,3.835,4.126
2024-11-09,Wisconsin,Superior,2.900,3.356,3.820,3.362
2024-12-02,Wisconsin,Superior,2.764,3.136,3.613,3.383
2024-12-08,Wisconsin,Superior,2.789,3.169,3.735,3.343
2024-12-09,Wisconsin,Superior,2.820,3.169,3.736,3.377
2023-12-09,Wisconsin,Wausau,2.855,3.443,3.788,3.801
2024-11-09,Wisconsin,Wausau,2.805,3.339,3.816,3.346
2024-12-02,Wisconsin,Wausau,2.721,3.083,3.718,3.210
2024-12-08,Wisconsin,Wausau,2.715,3.245,3.719,3.232
2024-12-09,Wisconsin,Wausau,2.698,3.239,3.685,3.224
2023-12-09,Wyoming,Casper,2.445,2.714,3.031,3.941
2024-11-09,Wyoming,Casper,2.872,3.175,3.483,3.308
2024-12-02,Wyoming,Casper,2.786,3.103,3.418,3.221
2024-12-08,Wyoming,Casper,2.754,3.067,3.381,3.160
2024-12-09,Wyoming,Casper,2.752,3.081,3.350,3.176
2023-12-09,Wyoming,Cheyenne,2.948,3.235,3.499,4.155
2024-11-09,Wyoming,Cheyenne,3.138,3.440,3.694,3.461
2024-12-02,Wyoming,Cheyenne,2.980,3.258,3.551,3.400
2024-12-08,Wyoming,Cheyenne,2.972,3.228,3.508,3.350
2024-12-09,Wyoming,Cheyenne,2.981,3.260,3.511,3.366
