Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-14,Wisconsin,Madison,2.859,3.415,3.888,3.416
2025-01-20,Wisconsin,Madison,2.942,3.464,3.936,3.428
2025-01-21,Wisconsin,Madison,2.946,3.496,3.944,3.443
2024-01-21,Wisconsin,Milwaukee-Waukesha,2.702,3.162,3.576,3.576
2024-12-21,Wisconsin,Milwaukee-Waukesha,2.825,3.352,3.830,3.329
2025-01-14,Wisconsin,Milwaukee-Waukesha,2.805,3.340,3.817,3.362
2025-01-20,Wisconsin,Milwaukee-Waukesha,2.897,3.400,3.874,3.344
2025-01-21,Wisconsin,Milwaukee-Waukesha,2.887,3.396,3.858,3.343
2024-01-21,Wisconsin,Oshkosh,2.641,3.131,3.557,3.628
2024-12-21,Wisconsin,Oshkosh,2.835,3.308,3.859,3.318
2025-01-14,Wisconsin,Oshkosh,2.831,3.288,3.823,3.358
2025-01-20,Wisconsin,Oshkosh,2.922,3.345,3.878,3.339
2025-01-21,Wisconsin,Oshkosh,2.906,3.364,3.893,3.362
2024-01-21,Wisconsin,Pierce -St. Croix County,2.792,3.102,3.588,3.671
2024-12-21,Wisconsin,Pierce -St. Croix County,2.881,3.328,3.780,3.431
2025-01-14,Wisconsin,Pierce -St. Croix County,2.931,3.370,3.819,3.484
2025-01-20,Wisconsin,Pierce -St. Croix County,3.037,3.456,3.949,3.556
2025-01-21,Wisconsin,Pierce -St. Croix County,3.017,3.452,3.907,3.572
2024-01-21,Wisconsin,Racine,2.721,3.166,3.585,3.685
2024-12-21,Wisconsin,Racine,2.805,3.315,3.788,3.387
2025-01-14,Wisconsin,Racine,2.817,3.325,3.800,3.424
2025-01-20,Wisconsin,Racine,2.923,3.419,3.862,3.462
2025-01-21,Wisconsin,Racine,2.919,3.426,3.869,3.471
2024-01-21,Wisconsin,Sheboygan,2.729,3.322,3.708,3.513
2024-12-21,Wisconsin,Sheboygan,2.812,3.403,3.869,3.283
2025-01-14,Wisconsin,Sheboygan,2.815,3.419,3.893,3.336
2025-01-20,Wisconsin,Sheboygan,2.914,3.437,3.928,3.274
2025-01-21,Wisconsin,Sheboygan,2.895,3.480,3.922,3.269
2024-01-21,Wisconsin,Superior,2.865,3.144,3.683,3.680
2024-12-21,Wisconsin,Superior,2.878,3.382,3.838,3.374
2025-01-14,Wisconsin,Superior,3.011,3.399,3.953,3.481
2025-01-20,Wisconsin,Superior,3.014,3.409,3.949,3.458
2025-01-21,Wisconsin,Superior,3.002,3.384,3.949,3.600
2024-01-21,Wisconsin,Wausau,2.735,3.285,3.648,3.624
2024-12-21,Wisconsin,Wausau,2.760,3.295,3.721,3.221
2025-01-14,Wisconsin,Wausau,2.847,3.379,3.861,3.270
2025-01-20,Wisconsin,Wausau,2.897,3.364,3.806,3.225
2025-01-21,Wisconsin,Wausau,2.880,3.314,3.794,3.240
2024-01-21,Wyoming,Casper,2.133,2.434,2.694,3.591
2024-12-21,Wyoming,Casper,2.719,3.048,3.327,3.211
2025-01-14,Wyoming,Casper,2.654,2.950,3.285,3.185
2025-01-20,Wyoming,Casper,2.677,2.983,3.261,3.183
2025-01-21,Wyoming,Casper,2.677,2.983,3.248,3.200
2024-01-21,Wyoming,Cheyenne,2.571,2.830,3.075,3.535
2024-12-21,Wyoming,Cheyenne,2.922,3.233,3.489,3.340
2025-01-14,Wyoming,Cheyenne,2.882,3.179,3.433,3.314
2025-01-20,Wyoming,Cheyenne,2.944,3.232,3.493,3.310
2025-01-21,Wyoming,Cheyenne,2.937,3.245,3.505,3.282
