Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-30,Wisconsin,Madison,2.786,3.350,3.790,3.339
2025-01-05,Wisconsin,Madison,2.862,3.452,3.888,3.352
2025-01-06,Wisconsin,Madison,2.847,3.434,3.867,3.360
2024-01-06,Wisconsin,Milwaukee-Waukesha,2.529,3.009,3.425,3.615
2024-12-06,Wisconsin,Milwaukee-Waukesha,2.700,3.246,3.688,3.341
2024-12-30,Wisconsin,Milwaukee-Waukesha,2.738,3.259,3.721,3.296
2025-01-05,Wisconsin,Milwaukee-Waukesha,2.814,3.310,3.796,3.306
2025-01-06,Wisconsin,Milwaukee-Waukesha,2.804,3.301,3.786,3.297
2024-01-06,Wisconsin,Oshkosh,2.640,3.127,3.555,3.665
2024-12-06,Wisconsin,Oshkosh,2.746,3.252,3.732,3.288
2024-12-30,Wisconsin,Oshkosh,2.736,3.242,3.732,3.264
2025-01-05,Wisconsin,Oshkosh,2.851,3.347,3.855,3.286
2025-01-06,Wisconsin,Oshkosh,2.830,3.352,3.850,3.270
2024-01-06,Wisconsin,Pierce -St. Croix County,2.890,3.262,3.671,3.703
2024-12-06,Wisconsin,Pierce -St. Croix County,2.843,3.274,3.742,3.466
2024-12-30,Wisconsin,Pierce -St. Croix County,2.856,3.270,3.778,3.433
2025-01-05,Wisconsin,Pierce -St. Croix County,2.906,3.297,3.820,3.486
2025-01-06,Wisconsin,Pierce -St. Croix County,2.903,3.305,3.827,3.484
2024-01-06,Wisconsin,Racine,2.549,3.039,3.428,3.659
2024-12-06,Wisconsin,Racine,2.781,3.296,3.772,3.429
2024-12-30,Wisconsin,Racine,2.754,3.264,3.687,3.387
2025-01-05,Wisconsin,Racine,2.836,3.288,3.775,3.391
2025-01-06,Wisconsin,Racine,2.829,3.264,3.740,3.406
2024-01-06,Wisconsin,Sheboygan,2.639,3.183,3.645,3.564
2024-12-06,Wisconsin,Sheboygan,2.753,3.377,3.799,3.244
2024-12-30,Wisconsin,Sheboygan,2.762,3.322,3.805,3.264
2025-01-05,Wisconsin,Sheboygan,2.856,3.420,3.917,3.261
2025-01-06,Wisconsin,Sheboygan,2.840,3.416,3.880,3.249
2024-01-06,Wisconsin,Superior,2.825,3.199,3.662,3.695
2024-12-06,Wisconsin,Superior,2.841,3.212,3.613,3.343
2024-12-30,Wisconsin,Superior,2.775,3.216,3.741,3.314
2025-01-05,Wisconsin,Superior,2.958,3.349,3.907,3.338
2025-01-06,Wisconsin,Superior,2.958,3.344,3.896,3.305
2024-01-06,Wisconsin,Wausau,2.698,3.224,3.656,3.699
2024-12-06,Wisconsin,Wausau,2.733,3.265,3.734,3.255
2024-12-30,Wisconsin,Wausau,2.606,3.037,3.500,3.139
2025-01-05,Wisconsin,Wausau,2.826,3.388,3.800,3.212
2025-01-06,Wisconsin,Wausau,2.824,3.337,3.766,3.201
2024-01-06,Wyoming,Casper,2.231,2.518,2.818,3.700
2024-12-06,Wyoming,Casper,2.758,3.075,3.377,3.234
2024-12-30,Wyoming,Casper,2.638,2.970,3.294,3.174
2025-01-05,Wyoming,Casper,2.632,2.947,3.277,3.202
2025-01-06,Wyoming,Casper,2.609,2.961,3.265,3.200
2024-01-06,Wyoming,Cheyenne,2.701,2.955,3.212,3.753
2024-12-06,Wyoming,Cheyenne,2.988,3.262,3.510,3.361
2024-12-30,Wyoming,Cheyenne,2.895,3.176,3.465,3.321
2025-01-05,Wyoming,Cheyenne,2.891,3.179,3.417,3.344
2025-01-06,Wyoming,Cheyenne,2.885,3.167,3.413,3.363
