Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-28,Wisconsin,Madison,2.791,3.343,3.806,3.347
2025-01-03,Wisconsin,Madison,2.907,3.449,3.925,3.349
2025-01-04,Wisconsin,Madison,2.886,3.445,3.916,3.349
2024-01-04,Wisconsin,Milwaukee-Waukesha,2.547,3.025,3.445,3.631
2024-12-04,Wisconsin,Milwaukee-Waukesha,2.717,3.268,3.710,3.347
2024-12-28,Wisconsin,Milwaukee-Waukesha,2.737,3.245,3.724,3.291
2025-01-03,Wisconsin,Milwaukee-Waukesha,2.837,3.329,3.816,3.295
2025-01-04,Wisconsin,Milwaukee-Waukesha,2.828,3.323,3.805,3.301
2024-01-04,Wisconsin,Oshkosh,2.636,3.121,3.553,3.689
2024-12-04,Wisconsin,Oshkosh,2.753,3.232,3.748,3.287
2024-12-28,Wisconsin,Oshkosh,2.729,3.214,3.744,3.276
2025-01-03,Wisconsin,Oshkosh,2.877,3.392,3.908,3.284
2025-01-04,Wisconsin,Oshkosh,2.869,3.385,3.900,3.302
2024-01-04,Wisconsin,Pierce -St. Croix County,2.889,3.253,3.686,3.701
2024-12-04,Wisconsin,Pierce -St. Croix County,2.851,3.296,3.760,3.487
2024-12-28,Wisconsin,Pierce -St. Croix County,2.858,3.294,3.775,3.441
2025-01-03,Wisconsin,Pierce -St. Croix County,2.908,3.332,3.807,3.497
2025-01-04,Wisconsin,Pierce -St. Croix County,2.907,3.318,3.804,3.503
2024-01-04,Wisconsin,Racine,2.578,3.048,3.463,3.670
2024-12-04,Wisconsin,Racine,2.805,3.343,3.782,3.390
2024-12-28,Wisconsin,Racine,2.750,3.239,3.691,3.376
2025-01-03,Wisconsin,Racine,2.847,3.327,3.781,3.367
2025-01-04,Wisconsin,Racine,2.835,3.313,3.772,3.383
2024-01-04,Wisconsin,Sheboygan,2.663,3.175,3.647,3.565
2024-12-04,Wisconsin,Sheboygan,2.764,3.340,3.804,3.270
2024-12-28,Wisconsin,Sheboygan,2.759,3.325,3.771,3.264
2025-01-03,Wisconsin,Sheboygan,2.888,3.464,3.948,3.245
2025-01-04,Wisconsin,Sheboygan,2.881,3.421,3.944,3.263
2024-01-04,Wisconsin,Superior,2.831,3.099,3.632,3.699
2024-12-04,Wisconsin,Superior,2.784,3.199,3.662,3.323
2024-12-28,Wisconsin,Superior,2.792,3.169,3.748,3.321
2025-01-03,Wisconsin,Superior,2.973,3.369,3.909,3.400
2025-01-04,Wisconsin,Superior,2.975,3.369,3.926,3.399
2024-01-04,Wisconsin,Wausau,2.713,3.255,3.675,3.705
2024-12-04,Wisconsin,Wausau,2.767,3.283,3.769,3.307
2024-12-28,Wisconsin,Wausau,2.637,3.243,3.612,3.175
2025-01-03,Wisconsin,Wausau,2.809,3.416,3.852,3.241
2025-01-04,Wisconsin,Wausau,2.832,3.406,3.811,3.221
2024-01-04,Wyoming,Casper,2.255,2.552,2.814,3.705
2024-12-04,Wyoming,Casper,2.776,3.095,3.361,3.245
2024-12-28,Wyoming,Casper,2.643,2.977,3.300,3.166
2025-01-03,Wyoming,Casper,2.628,2.952,3.263,3.215
2025-01-04,Wyoming,Casper,2.637,2.953,3.295,3.177
2024-01-04,Wyoming,Cheyenne,2.703,2.994,3.231,3.827
2024-12-04,Wyoming,Cheyenne,3.002,3.301,3.573,3.407
2024-12-28,Wyoming,Cheyenne,2.877,3.163,3.462,3.339
2025-01-03,Wyoming,Cheyenne,2.896,3.184,3.438,3.366
2025-01-04,Wyoming,Cheyenne,2.898,3.189,3.396,3.376
