Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-23,Wisconsin,Madison,2.917,3.454,3.885,3.402
2024-11-29,Wisconsin,Madison,2.858,3.442,3.872,3.381
2024-11-30,Wisconsin,Madison,2.848,3.406,3.874,3.376
2023-11-30,Wisconsin,Milwaukee-Waukesha,2.844,3.332,3.739,3.938
2024-10-30,Wisconsin,Milwaukee-Waukesha,2.844,3.383,3.865,3.473
2024-11-23,Wisconsin,Milwaukee-Waukesha,2.849,3.378,3.822,3.389
2024-11-29,Wisconsin,Milwaukee-Waukesha,2.765,3.316,3.765,3.365
2024-11-30,Wisconsin,Milwaukee-Waukesha,2.753,3.303,3.744,3.344
2023-11-30,Wisconsin,Oshkosh,2.914,3.388,3.802,3.954
2024-10-30,Wisconsin,Oshkosh,2.929,3.397,3.919,3.367
2024-11-23,Wisconsin,Oshkosh,2.905,3.353,3.894,3.371
2024-11-29,Wisconsin,Oshkosh,2.800,3.282,3.812,3.345
2024-11-30,Wisconsin,Oshkosh,2.795,3.276,3.780,3.313
2023-11-30,Wisconsin,Pierce -St. Croix County,3.083,3.455,3.883,4.029
2024-10-30,Wisconsin,Pierce -St. Croix County,3.002,3.443,3.900,3.481
2024-11-23,Wisconsin,Pierce -St. Croix County,2.906,3.383,3.808,3.454
2024-11-29,Wisconsin,Pierce -St. Croix County,2.888,3.337,3.796,3.455
2024-11-30,Wisconsin,Pierce -St. Croix County,2.874,3.325,3.805,3.472
2023-11-30,Wisconsin,Racine,2.897,3.350,3.784,3.943
2024-10-30,Wisconsin,Racine,2.888,3.397,3.864,3.473
2024-11-23,Wisconsin,Racine,2.862,3.381,3.830,3.405
2024-11-29,Wisconsin,Racine,2.824,3.329,3.775,3.415
2024-11-30,Wisconsin,Racine,2.807,3.373,3.822,3.468
2023-11-30,Wisconsin,Sheboygan,2.974,3.491,3.921,3.804
2024-10-30,Wisconsin,Sheboygan,2.842,3.479,3.868,3.245
2024-11-23,Wisconsin,Sheboygan,2.848,3.444,3.938,3.366
2024-11-29,Wisconsin,Sheboygan,2.804,3.375,3.843,3.280
2024-11-30,Wisconsin,Sheboygan,2.795,3.334,3.795,3.273
2023-11-30,Wisconsin,Superior,3.013,3.199,4.037,4.290
2024-10-30,Wisconsin,Superior,2.983,3.324,3.916,3.351
2024-11-23,Wisconsin,Superior,2.876,3.236,3.737,3.369
2024-11-29,Wisconsin,Superior,2.795,3.152,3.707,3.400
2024-11-30,Wisconsin,Superior,2.786,3.236,3.705,3.423
2023-11-30,Wisconsin,Wausau,2.993,3.477,3.869,3.960
2024-10-30,Wisconsin,Wausau,2.870,3.380,3.849,3.344
2024-11-23,Wisconsin,Wausau,2.843,3.310,3.779,3.279
2024-11-29,Wisconsin,Wausau,2.741,3.263,3.730,3.286
2024-11-30,Wisconsin,Wausau,2.745,3.235,3.711,3.249
2023-11-30,Wyoming,Casper,2.564,2.855,3.163,4.094
2024-10-30,Wyoming,Casper,2.899,3.219,3.515,3.334
2024-11-23,Wyoming,Casper,2.800,3.109,3.432,3.316
2024-11-29,Wyoming,Casper,2.770,3.112,3.401,3.314
2024-11-30,Wyoming,Casper,2.767,3.121,3.445,3.281
2023-11-30,Wyoming,Cheyenne,3.027,3.340,3.591,4.265
2024-10-30,Wyoming,Cheyenne,3.170,3.464,3.723,3.480
2024-11-23,Wyoming,Cheyenne,3.029,3.349,3.571,3.445
2024-11-29,Wyoming,Cheyenne,3.003,3.284,3.552,3.427
2024-11-30,Wyoming,Cheyenne,2.985,3.272,3.547,3.401
